id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
d73b13c1-ad77-493b-a923-3f9f5d1e01a9,Tiong Thai King,Tiong Thai King,,,,Sarawak United Peoples' Party,SUPP,P211-12,"Lanang, Sarawak",Dewan Rakyat,12,,,,male,Q7808739,Q1100205,
543fc869-6284-4ce9-aa57-d678f00d5452,Tony Pua Kiam Wee,Tony Pua Kiam Wee,,,,Democratic Action Party,DAP,P106-12,"Petaling Jaya Utara, Selangor",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/4/4c/20110414TonyPuaThursday.jpg,male,Q7823217,Q1185837,
b9033107-5f34-4d80-9707-a43f50ccced9,Wahab Dolah,Wahab Dolah,,,,Parti Pesaka Bumiputera Bersatu,PBB,P207-12,"Igan, Sarawak",Dewan Rakyat,12,,,,male,Q7959725,Q4918646,
398692fa-76a0-4e0a-82a3-c86af78eedd2,Wan Abdul Rahim Wan Abdullah,Wan Abdul Rahim Wan Abdullah,,,,Pan-Malaysian Islamic Party,PAS,P021-12,"Kota Bharu, Kelantan",Dewan Rakyat,12,,,,male,Q7966977,Q1547025,
e0e33008-8d4d-41d9-863d-844682f5c9ad,Wan Azizah Wan Ismail,Wan Azizah Wan Ismail,,,,People's Justice Party,PKR,P044-12,"Permatang Pauh, Penang",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Wan_Azizah_2.jpg,female,Q468579,Q1756601,
8e585c4d-9755-45d0-977c-ba9354b880cd,Wan Junaidi Tuanku Jaafar,Wan Junaidi Tuanku Jaafar,,,,Parti Pesaka Bumiputera Bersatu,PBB,P193-12,"Santubong, Sarawak",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/6/61/Wan_Junaidi_Tuanku_Jaafar.jpg,male,Q7967007,Q4918646,
526ba11d-9662-4479-a39e-3ce7f3f996b0,Wee Choo Keong,Wee Choo Keong,,,,Independent,IND,P116-12,"Wangsa Maju, Federal Territory of Kuala Lumpur",Dewan Rakyat,12,,,,male,Q7979280,Q327591,
669e3a19-0412-4b4b-8a1d-459aa6018f97,Wee Jeck Seng,Wee Jeck Seng,,,,Malaysian Chinese Association,MCA,P165-12,"Tanjong Piai, Johor",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/a/af/Wee_Jeck_Seng.JPG,male,Q7979289,Q1886920,
50190a7a-001a-46f9-8e46-764828b99eaa,Wee Ka Siong,Wee Ka Siong,,,,Malaysian Chinese Association,MCA,P148-12,"Ayer Hitam, Johor",Dewan Rakyat,12,,,,male,Q7979293,Q1886920,
2c343f1a-713b-447e-94c5-5fc5ebed2f9c,Wilfred Bumburing,Wilfred Bumburing,,,,Independent,IND,P170-12,"Tuaran, Sabah",Dewan Rakyat,12,,,,male,Q8001756,Q327591,
da9ab52d-9267-4a05-8281-caf4b65c0d90,William Leong Jee Keen,William Leong Jee Keen,,LeongJeeKeen,,People's Justice Party,PKR,P097-12,"Selayang, Selangor",Dewan Rakyat,12,,,,male,Q8014504,Q1756601,
1b4d950e-c02b-4741-9ce3-c874973e6806,William Nyallau Badak,William Nyallau Badak,,,,Parti Rakyat Sarawak,PRS,P203-12,"Lubok Antu, Sarawak",Dewan Rakyat,12,,,,male,Q10943714,Q4921498,
a1b06bb1-90dc-4721-993a-dea9bcc23e48,Wong Ho Leng,Wong Ho Leng,,,,Democratic Action Party,DAP,P212-12,"Sibu, Sarawak",Dewan Rakyat,12,,,,male,Q8031990,Q1185837,
162986f2-72fb-4d85-a51a-acc1e932f517,Yong Khoon Seng,Yong Khoon Seng,,,,Sarawak United Peoples' Party,SUPP,P196-12,"Stampin, Sarawak",Dewan Rakyat,12,,,,male,Q8054967,Q1100205,
87ed1858-b3d0-43e9-a7a8-a7c6cb2a6b74,Zahrain Mohamed Hashim,Zahrain Mohamed Hashim,,,,Independent,IND,P052-12,"Bayan Baru, Penang",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/9/98/Zahrain_Mohd_Hashim.jpg,male,Q8064749,Q327591,
3a803e79-8e2d-48a6-9cb3-126d0aa1a0ad,Zainal Abidin Ahmad,Zainal Abidin Ahmad,,,,People's Justice Party,PKR,P094-12,"Hulu Selangor, Selangor",Dewan Rakyat,12,,,,male,Q8064851,Q1756601,
19f135a9-d9f0-4d4c-be43-7dcdf063bdf5,Zulhasnan Rafique,Zulhasnan Rafique,,,,United Malays National Organisation,UMNO,P118-12,"Setiawangsa, Federal Territory of Kuala Lumpur",Dewan Rakyat,12,,,,male,Q8075150,Q1668154,
7af9b4ee-4f5c-4f5b-a618-06effc283755,Zulkifli Nordin,Zulkifli Nordin,,,,Independent,IND,P018-12,"Kulim-Bandar Baharu, Kedah",Dewan Rakyat,12,,,https://upload.wikimedia.org/wikipedia/commons/0/08/Zulkifli_Nordin.jpg,male,Q8075176,Q327591,
5f556935-c8ac-41f3-a52a-c8414f222017,Zuraida Kamarudin,Zuraida Kamarudin,,,,People's Justice Party,PKR,P099-12,"Ampang, Selangor",Dewan Rakyat,12,,,,female,Q8075369,Q1756601,
