id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
38e80e88-3401-44cb-96da-05020e41ebf5,Palanivel Govindasamy,Palanivel Govindasamy,,,,Malayan Indian Congress,MIC,P088-10,"Hulu Selangor, Selangor",Dewan Rakyat,10,,,,
e39b44f1-8243-473d-9a17-ac791b20f9d9,Peter Chin Fah Kui,Peter Chin Fah Kui,,,,Sarawak United Peoples' Party,SUPP,P191-10,"Miri, Sarawak",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Peter_Chin_Fah_Kui_IAEA_2011.jpg,male
253f2b25-15d7-4d23-9fbb-3d2b7ee4aaa8,Peter Tinggom Kamarau,Peter Tinggom Kamarau,,,,Sarawak National Party,SNAP,P179-10,"Saratok, Sarawak",Dewan Rakyat,10,,,,
34723e67-eb23-4a17-b461-4663e2efe961,Philip Benedict Lasimbang,Philip Benedict Lasimbang,,,,United Pasokmomogun Kadazandusun Murut Organisation,UPKO,P152-10,"Penampang, Sabah",Dewan Rakyat,10,,,,
02a7a583-1363-43aa-bd30-0f564ab15e32,Rafidah Aziz,Rafidah Aziz,,,,United Malays National Organisation,UMNO,P064-10,"Kuala Kangsar, Perak",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/3/35/Dato-Rafidah-Aziz.jpg,female
d1426d3c-277e-45b3-9efe-0ca683a82480,Railey Jeffrey,Railey Jeffrey,,,,United Malays National Organisation,UMNO,P163-10,"Silam, Sabah",Dewan Rakyat,10,,,,
685e6a3b-b6e8-44ee-906b-bdc4ee220e9c,Rais Yatim,Rais Yatim,,DrRaisYatim,drraisyatim,United Malays National Organisation,UMNO,P113-10,"Jelebu, Negeri Sembilan",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/9/94/Rais_Yatim_cropped.jpg,male
b2ef2f04-10ad-4735-9bda-11d26c37ec67,Raja Ahmad Zainuddin Raja Omar,Raja Ahmad Zainuddin Raja Omar,,,,United Malays National Organisation,UMNO,P053-10,"Larut, Perak",Dewan Rakyat,10,,,,
84be215a-1d08-45cd-95fa-75df5877c19c,Ramli Ibrahim,Ramli Ibrahim,,,,People's Justice Party,PKR,P021-10,"Kota Bharu, Kelantan",Dewan Rakyat,10,,,,
8481f1a6-123c-4b6a-93cd-3b23f3e69a14,Ramli Ngah Talib,Ramli Ngah Talib,,,,United Malays National Organisation,UMNO,P070-10,"Pasir Salak, Perak",Dewan Rakyat,10,,,,male
09910f1e-9795-4a7d-93ad-3b01e09d3fe4,Richard Riot Jaem,Richard Riot Jaem,,,,Sarawak United Peoples' Party,SUPP,P173-10,"Serian, Sarawak",Dewan Rakyat,10,,,,male
904a7374-8ad6-4cb8-abba-b62555f526c9,Rizalman Abdullah,Rizalman Abdullah,,,,United Malays National Organisation,UMNO,P158-10,"Tenom, Sabah",Dewan Rakyat,10,,,,
1955e967-f5db-4f11-98e9-06fb2842c941,Robert Lau Hoi Chew,Robert Lau Hoi Chew,,,,Sarawak United Peoples' Party,SUPP,P185-10,"Sibu, Sarawak",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/9/91/Robert_Lau_Hoi_Chew.jpg,male
fc5dc169-da75-4606-8903-2046e8639505,Robia Kosai,Robia Kosai,,,,United Malays National Organisation,UMNO,P133-10,"Muar, Johor",Dewan Rakyat,10,,,,
898546f5-ab89-48c2-b907-79de37e35967,Rohani Abdul Karim,Rohani Abdul Karim,,,,Parti Pesaka Bumiputera Bersatu,PBB,P167-10,"Santubong, Sarawak",Dewan Rakyat,10,,,,female
2bae492b-4db7-40e0-b7b3-abf314e269c7,Ronald Kiandee,Ronald Kiandee,,,,United Malays National Organisation,UMNO,P159-10,"Beluran, Sabah",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/8/83/Ronald_Kiandee_Senate_of_Poland.JPG,male
436c2129-bba4-4554-b7ba-1059b529d564,Ruhanie Ahmad,Ruhanie Ahmad,,,,United Malays National Organisation,UMNO,P131-10,"Parit Sulong, Johor",Dewan Rakyat,10,,,,
d71220ea-870f-4588-be18-eb904c725fc6,S. A. Anpalagan,S. A. Anpalagan,,,,Malayan Indian Congress,MIC,P119-10,"Telok Kemang, Negeri Sembilan",Dewan Rakyat,10,,,,
504c360c-e949-4ae8-b79b-8fa605e6f692,S. Veerasingam,S. Veerasingam,,,,Malayan Indian Congress,MIC,P069-10,"Tapah, Perak",Dewan Rakyat,10,,,,
8748a3f2-5b4a-416e-b4e2-9d8cea26f29f,Salleh Said Keruak,Salleh Said Keruak,,,,United Malays National Organisation,UMNO,P148-10,"Kota Belud, Sabah",Dewan Rakyat,10,,,,male
9223508e-f755-43d8-b9d9-2b4dcde8e25e,Samy Vellu,Samy Vellu,,,,Malayan Indian Congress,MIC,P059-10,"Sungai Siput, Perak",Dewan Rakyat,10,,,,male
0348ba06-d279-4d4c-9d3c-bde3199e896a,Saupi Daud,Saupi Daud,,,,People's Justice Party,PKR,P027-10,"Tanah Merah, Kelantan",Dewan Rakyat,10,,,,
583ede8d-e1a8-4832-b836-ea105bd118b2,Seripah Noli Syed Hussin,Seripah Noli Syed Hussin,,,,United Malays National Organisation,UMNO,P102-10,"Sepang, Selangor",Dewan Rakyat,10,,,,
72399acf-ef60-4f0e-9111-18deb48eccb6,Shafie Apdal,Shafie Apdal,,,,United Malays National Organisation,UMNO,P164-10,"Semporna, Sabah",Dewan Rakyat,10,,,,male
1d5e71e5-b4ae-446a-9071-d56eddc874e9,Shafie Salleh,Shafie Salleh,,,,United Malays National Organisation,UMNO,P101-10,"Kuala Langat, Selangor",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/a/a9/Shafie_Salleh.jpg,male
f037a69d-296c-4c1d-8ec6-4cd75a716b4c,Shahnon Ahmad,Shahnon Ahmad,,,,Pan-Malaysian Islamic Party,PAS,P013-10,"Sik, Kedah",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/a/a3/Shahnon_Ahmad.jpg,male
1495c2fa-8ef0-45f6-9598-d0edaf449876,Shahrizat Abdul Jalil,Shahrizat Abdul Jalil,,,,United Malays National Organisation,UMNO,P109-10,"Lembah Pantai, Federal Territory of Kuala Lumpur",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/0/05/Kakizat2.jpg,female
a59b8596-e395-4537-88cb-a477c17b6a57,Shaziman Abu Mansor,Shaziman Abu Mansor,,,,United Malays National Organisation,UMNO,P115-10,"Tampin, Negeri Sembilan",Dewan Rakyat,10,,,,male
6c3d50c2-8276-4f48-9df5-c13b2ef7ee24,Shim Paw Fatt,Shim Paw Fatt,,,,Sabah Progressive Party,SAPP,P165-10,"Tawau, Sabah",Dewan Rakyat,10,,,,
ea7cabe0-341e-4265-bf23-fe1251d85002,Siam Kasrin,Siam Kasrin,,,,United Malays National Organisation,UMNO,P135-10,"Batu Pahat, Johor",Dewan Rakyat,10,,,,
8582fed4-e20a-4ec1-98a2-086ac8d8d66b,Siti Zaharah Sulaiman,Siti Zaharah Sulaiman,,,,United Malays National Organisation,UMNO,P079-10,"Paya Besar, Pahang",Dewan Rakyat,10,,,,
f159ab55-d6bd-406d-ba86-273903907164,Song Swee Guan,Song Swee Guan,,,,Sarawak United Peoples' Party,SUPP,P169-10,"Bandar Kuching, Sarawak",Dewan Rakyat,10,,,,
1801c4c4-42a7-485e-81df-41b6cd3f62df,Subramaniam Sinniah,Subramaniam Sinniah,,,,Malayan Indian Congress,MIC,P125-10,"Segamat, Johor",Dewan Rakyat,10,,,,male
8b05e215-f948-4d14-b9ee-6d389362a7cd,Suhaili Abdul Rahman,Suhaili Abdul Rahman,,,,United Malays National Organisation,UMNO,P145-10,"Labuan, Federal Territory of Labuan",Dewan Rakyat,10,,,,
7ab704e6-2cbc-4335-bbfc-bed288942d7d,Sukinam Domo,Sukinam Domo,,,,Parti Pesaka Bumiputera Bersatu,PBB,P174-10,"Batang Sadong, Sarawak",Dewan Rakyat,10,,,,
90ef7cb1-dad4-4e62-bccb-bd2149ded406,Sulaiman Daud,Sulaiman Daud,,,,Parti Pesaka Bumiputera Bersatu,PBB,P168-10,"Petra Jaya, Sarawak",Dewan Rakyat,10,,,,male
2b9de0f3-5c96-4299-9607-f8d5c07be983,Suleiman Mohamed,Suleiman Mohamed,,,,United Malays National Organisation,UMNO,P107-10,"Titiwangsa, Federal Territory of Kuala Lumpur",Dewan Rakyat,10,,,,
728d702b-de87-4a71-bed5-1271c2252870,Syed Azman Syed Ahmad Nawawi,Syed Azman Syed Ahmad Nawawi,,,,Pan-Malaysian Islamic Party,PAS,P036-10,"Kuala Terengganu, Terengganu",Dewan Rakyat,10,,,,
186753e5-25da-4f4b-bdbe-53f95f42c167,Syed Hamid Albar,Syed Hamid Albar,,,,United Malays National Organisation,UMNO,P139-10,"Kota Tinggi, Johor",Dewan Rakyat,10,,,,male
89b7d035-d970-4e89-9256-3cc9e7a10423,Taib Azamudden Md Taib,Taib Azamudden Md Taib,,,,Pan-Malaysian Islamic Party,PAS,P016-10,"Baling, Kedah",Dewan Rakyat,10,,,,male
f2d34527-80c9-417c-ac91-1088bd700048,Tan Chai Ho,Tan Chai Ho,,,,Malayan Chinese Association,MCA,P112-10,"Bandar Tun Razak, Federal Territory of Kuala Lumpur",Dewan Rakyat,10,,,,male
c68ec34f-8c37-4fbe-8d18-cb8445780549,Tan Kee Kwong,Tan Kee Kwong,,,,Parti Gerakan Rakyat Malaysia,Gerakan,P106-10,"Segambut, Federal Territory of Kuala Lumpur",Dewan Rakyat,10,,,,male
0f7992ab-5171-4511-af73-e76555618a27,Tan Kok Wai,Tan Kok Wai,,,,Democratic Action Party,DAP,P111-10,"Cheras, Federal Territory of Kuala Lumpur",Dewan Rakyat,10,,,,male
f1e0e2b5-3e02-4c25-b951-a8d9c636a872,Tan Seng Giaw,Tan Seng Giaw,,,,Democratic Action Party,DAP,P103-10,"Kepong, Federal Territory of Kuala Lumpur",Dewan Rakyat,10,,,,male
ee1a57ef-7ac6-4fbe-8fe6-37d1e37bc805,Tan Yee Kew,Tan Yee Kew,,,,Malayan Chinese Association,MCA,P100-10,"Klang, Selangor",Dewan Rakyat,10,,,,
9a087b98-3f30-4439-a2b3-c321f723a527,Tengku Azlan Sultan Abu Bakar,Tengku Azlan Sultan Abu Bakar,,,,United Malays National Organisation,UMNO,P077-10,"Jerantut, Pahang",Dewan Rakyat,10,,,,male
184053e6-986d-447b-a662-2d40d06d3d81,Tengku Razaleigh Hamzah,Tengku Razaleigh Hamzah,,,,United Malays National Organisation,UMNO,P032-10,"Gua Musang, Kelantan",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/6/63/Tengku-razaleigh.jpg,male
492e0f52-c801-41d3-b5dc-5c11ce40c5c6,Teresa Kok Suh Sim,Teresa Kok Suh Sim,,,,Democratic Action Party,DAP,P110-10,"Seputeh, Federal Territory of Kuala Lumpur",Dewan Rakyat,10,,,,female
d4591f5c-8404-403c-9a12-29c6a4acede7,Thong Fah Chong,Thong Fah Chong,,,,Malayan Chinese Association,MCA,P061-10,"Ipoh Timor, Perak",Dewan Rakyat,10,,,,
d919cc2b-40f6-4940-8b13-482d67170c32,Tiki Lafe,Tiki Lafe,,,,Sarawak Progressive Democratic Party,SPDP,P166-10,"Mas Gading, Sarawak",Dewan Rakyat,10,,,,male
e0966169-cb19-4dfc-9202-7f9400ec7f82,Ting Chew Peh,Ting Chew Peh,,,,Malayan Chinese Association,MCA,P067-10,"Gopeng, Perak",Dewan Rakyat,10,,,,
d67ce371-12df-4a2f-9e53-0eac893b95f8,Tiong King Sing,Tiong King Sing,,,,Sarawak Progressive Democratic Party,SPDP,P190-10,"Bintulu, Sarawak",Dewan Rakyat,10,,,,male
d73b13c1-ad77-493b-a923-3f9f5d1e01a9,Tiong Thai King,Tiong Thai King,,,,Sarawak United Peoples' Party,SUPP,P184-10,"Lanang, Sarawak",Dewan Rakyat,10,,,,male
e0e33008-8d4d-41d9-863d-844682f5c9ad,Wan Azizah Wan Ismail,Wan Azizah Wan Ismail,,,,People's Justice Party,PKR,P044-10,"Permatang Pauh, Penang",Dewan Rakyat,10,,,https://upload.wikimedia.org/wikipedia/commons/5/5c/Wan_Azizah_2.jpg,female
8e585c4d-9755-45d0-977c-ba9354b880cd,Wan Junaidi Tuanku Jaafar,Wan Junaidi Tuanku Jaafar,,,,Parti Pesaka Bumiputera Bersatu,PBB,P175-10,"Batang Lupar, Sarawak",Dewan Rakyat,10,,,,male
259e564c-bc21-445e-8c3b-96223a16886d,Wan Nik Wan Yusoff,Wan Nik Wan Yusoff,,,,Pan-Malaysian Islamic Party,PAS,P025-10,"Bachok, Kelantan",Dewan Rakyat,10,,,,
807d13fe-8f58-4194-95e1-4d9a539061f0,Wilfred Madius Tangau,Wilfred Madius Tangau,,,,United Pasokmomogun Kadazandusun Murut Organisation,UPKO,P149-10,"Tuaran, Sabah",Dewan Rakyat,10,,,,male
45376366-dcf0-4666-a217-f841b68ba9d3,Wong Kam Hoong,Wong Kam Hoong,,,,Malayan Chinese Association,MCA,P050-10,"Bayan Baru, Penang",Dewan Rakyat,10,,,,
6ec91fbc-1a68-42cc-8f43-e0247afdbea7,Yap Pian Hon,Yap Pian Hon,,,,Malayan Chinese Association,MCA,P096-10,"Serdang, Selangor",Dewan Rakyat,10,,,,male
7665b5d1-b5be-4022-a2f5-dacf58b40a89,Yee Moh Chai,Yee Moh Chai,,,,Parti Bersatu Sabah,PBS,P151-10,"Tanjong Aru, Sabah",Dewan Rakyat,10,,,,
162986f2-72fb-4d85-a51a-acc1e932f517,Yong Khoon Seng,Yong Khoon Seng,,,,Sarawak United Peoples' Party,SUPP,P170-10,"Stampin, Sarawak",Dewan Rakyat,10,,,,male
1b220603-a784-476a-aea9-f7d0df82d4c7,Yong Teck Lee,Yong Teck Lee,,,,Sabah Progressive Party,SAPP,P150-10,"Gaya, Sabah",Dewan Rakyat,10,,,,male
11210121-012d-4177-b0b7-26dc4d27829e,Yusof Yacob,Yusof Yacob,,,,United Malays National Organisation,UMNO,P155-10,"Sipitang, Sabah",Dewan Rakyat,10,,,,
1d24b24e-b7fb-440a-9264-783d74614e86,Zainal Abidin Zin,Zainal Abidin Zin,,,,United Malays National Organisation,UMNO,P055-10,"Bagan Serai, Perak",Dewan Rakyat,10,,,,
6afab168-9b88-4509-9856-dfcb54a03403,Zainal Dahlan,Zainal Dahlan,,,,United Malays National Organisation,UMNO,P086-10,"Sabak Bernam, Selangor",Dewan Rakyat,10,,,,
96aa7283-3ec6-47a0-a63b-85d1f69e7c6d,Zaleha Ismail,Zaleha Ismail,,,,United Malays National Organisation,UMNO,P091-10,"Gombak, Selangor",Dewan Rakyat,10,,,,
25d1ed92-a025-4ecc-bdea-305f04c31380,Zawawi Ahmad,Zawawi Ahmad,,,,Pan-Malaysian Islamic Party,PAS,P007-10,"Padang Terap, Kedah",Dewan Rakyat,10,,,,
19f135a9-d9f0-4d4c-be43-7dcdf063bdf5,Zulhasnan Rafique,Zulhasnan Rafique,,,,United Malays National Organisation,UMNO,P105-10,"Wangsa Maju, Federal Territory of Kuala Lumpur",Dewan Rakyat,10,,,,male
