id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
c992c535-d91a-4362-a8d8-47c9fe44c681,Hong In-bom,Hong In-bom,,,,unknown,unknown,177,Chongsong,13,,,,,,
fc3a50ba-fab3-48e7-9ef9-4a4cf2e81a4c,Hong Kum-son,Hong Kum-son,,,,unknown,unknown,330,Ryangdam,13,,,,,,
73babb70-db93-4265-9048-124eaa614c67,Hong Kwang-suk,Hong Kwang-suk,,,,unknown,unknown,180,Taedong,13,,,,,,
93619ea4-6e18-4b02-85f5-75ee89c3174d,Hong Kyong-jun,Hong Kyong-jun,,,,unknown,unknown,262,Tongrim,13,,,,,,
d267fa26-5762-4c40-96c7-9631284636a7,Hong Man-ho,Hong Man-ho,,,,unknown,unknown,634,Kyonghung,13,,,,,,
97cf288c-3117-432c-bbc2-8f6d186025c6,Hong Pong-chol,Hong Pong-chol,,,,unknown,unknown,621,Hamyon,13,,,,,,
93d0bc61-3a53-4cb9-9a3e-6587e1fade1b,Hong So-hon,Hong So-hon,,,,unknown,unknown,10,Kyoku,13,,,,,,
0e937a98-d82d-4525-993c-cfcef6438f54,Hong Son-ok,Hong Son-ok,,,,unknown,unknown,64,Ryokpho,13,,,,,,
afd22450-2686-4534-a92a-45952598ebce,Hong Sung-mu,Hong Sung-mu,,,,unknown,unknown,435,Kuo,13,,,,,,
46a32803-b8a0-49fb-a482-11c401b0b5bf,Hwang Kang-chol,Hwang Kang-chol,,,,unknown,unknown,362,Kumi,13,,,,,,
732ab0e4-d132-4d3d-85c6-83117360c0e3,Hwang Kil-chol,Hwang Kil-chol,,,,unknown,unknown,43,Ryulkok,13,,,,,,
759f14e6-22cb-4b61-80dd-053f851fac34,Hwang Kun-il,Hwang Kun-il,,,,unknown,unknown,114,Namchongang,13,,,,,,
816d27ac-07ff-4a4b-9768-9dd34caffcf3,Hwang Min,Hwang Min,,,,unknown,unknown,491,Sepho,13,,,,,,
7074ddae-02ad-4ad4-9a96-bd57a4059aa4,Hwang Min-chol,Hwang Min-chol,,,,unknown,unknown,163,Chonjin,13,,,,,,
b77883bc-7023-4070-ba8e-142d551b427f,Hwang Pong-chol,Hwang Pong-chol,,,,unknown,unknown,535,Changdong,13,,,,,,
6a700731-3abe-4214-95f8-70a623e5725a,Hwang Pyong-so,Hwang Pyong-so,,,,unknown,unknown,370,Chongbang,13,,https://upload.wikimedia.org/wikipedia/commons/f/f6/Hwang_Pyong-So.jpg,male,Q9295306,,
77106297-a68a-4b86-ac2f-5e5c150bf6d8,Hwang Sun-hui,Hwang Sun-hui,,,,unknown,unknown,678,Okdo,13,,,,,,
db1a154a-e013-4a1e-88a5-ff2f5115cc95,Hwang Yong-bo,Hwang Yong-bo,,,,unknown,unknown,682,Kwisong,13,,,,,,
095b60a4-d4cf-4a54-a784-5166a254978e,Hwang Yong-sam,Hwang Yong-sam,,,,unknown,unknown,532,Pukdu,13,,,,,,
77af7c4c-7c50-4ea2-9081-7eee036729e5,Hwang Yun-nam,Hwang Yun-nam,,,,unknown,unknown,333,Taechu,13,,,,,,
a41a2fb4-b3e3-4380-8998-01b19bf725ac,Hyon Sang-ju,Hyon Sang-ju,,,,unknown,unknown,208,Kubong,13,,,,,,
442e4fa0-5132-4abb-83e5-894850f12203,Hyon Ung-sil,Hyon Ung-sil,,,,unknown,unknown,179,Changsang,13,,,,,,
a13bf001-6825-414e-a0b3-ab87dd8b9e97,Im Hun,Im Hun,,,,unknown,unknown,424,Sungho,13,,,,,,
d21e5d06-0fd4-4ca1-9f4e-bef10c91d343,Im Jong-sil,Im Jong-sil,,,,unknown,unknown,677,Ryongkang,13,,,,,,
4c1a71e8-2f29-438a-8ed7-96c732b5ba34,Kang Chol-ku,Kang Chol-ku,,,,unknown,unknown,593,Sinjin,13,,,,,,
ba87422a-2f46-4ebf-ac0d-dfb255575185,Kang Chu-ryon,Kang Chu-ryon,,,,unknown,unknown,204,Yangdok,13,,,,,,
2015365e-3924-4d93-b54a-bda9597dd84b,Kang Ha-kuk,Kang Ha-kuk,,,,unknown,unknown,368,Sonkyong,13,,,,,,
b593dc56-1570-4961-b7ed-e1856ca680e4,Kang Hyong-bong,Kang Hyong-bong,,,,unknown,unknown,207,Chonsong,13,,,male,Q12583163,,
47ac442a-9335-48c8-89b3-5894d1bb25c1,Kang Ji-yong,Kang Ji-yong,,,,unknown,unknown,307,Soae,13,,,,,,
da1c6b22-d3d2-40be-bb03-aa6aed06ef97,Kang Jong-ho,Kang Jong-ho,,,,unknown,unknown,571,Sinbukchong,13,,,,,,
b66b5cd8-3a0c-4dad-9bbf-cea372e65826,Kang Jong-hui,Kang Jong-hui,,,,unknown,unknown,346,Sindab,13,,,,,,
d2ca207e-59bf-4d00-b4a5-685c7541b473,Kang Jong-kwan,Kang Jong-kwan,,,,unknown,unknown,527,Omong,13,,,,,,
9afc0b88-e3d8-4ba5-a48e-6ffa1044bee1,Kang Ki-sob,Kang Ki-sob,,,,unknown,unknown,70,Sunan,13,,,,,,
d209f254-8782-4ff5-8ffd-e1fd17c7859b,Kang Kil-yong,Kang Kil-yong,,,,unknown,unknown,327,Kumsanpho,13,,,,,,
2c0e4e23-fd21-446f-bdfc-5121280d6dee,Kang Myong-chol,Kang Myong-chol,,,,unknown,unknown,351,Kumkok,13,,,,,,
cbd271c1-25a3-40de-af77-de7910756bbb,Kang Nung-su,Kang Nung-su,,,,unknown,unknown,664,Taedae,13,,,male,Q10855116,,
8179eb64-850c-48a1-b519-62cdce4a007b,Kang Phil-hun,Kang Phil-hun,,,,unknown,unknown,161,Hyoksin,13,,,,,,
cd86c8cd-fe29-4055-8520-4226481f9b77,Kang Phyo-yong,Kang Phyo-yong,,,,unknown,unknown,352,Yonan,13,,,male,Q15977231,,
04104e20-13a4-47c3-b29d-4b7310738fa6,Kang Pyong-hu,Kang Pyong-hu,,,,unknown,unknown,534,Ryongphyong,13,,,,,,
c897c9b3-ba4a-4158-a12b-d711fac6c009,Kang Ryon-hak,Kang Ryon-hak,,,,unknown,unknown,369,Kwangsong,13,,,,,,
7d069750-38cb-4e59-8a3a-23892fe98506,Kang Sok-ju,Kang Sok-ju,,,,unknown,unknown,84,Ori,13,,https://upload.wikimedia.org/wikipedia/commons/d/d3/Kang_Sok-ju.jpg,male,Q705608,,
2cc21ea6-f797-41fd-9549-244f15063c44,Kang Su-rin,Kang Su-rin,,,,unknown,unknown,485,Kumkang,13,,,,,,
355ed11d-cb27-4df1-a86f-7761d1f6c0b1,Kang Thae-bong,Kang Thae-bong,,,,unknown,unknown,322,Rakyon,13,,,,,,
ee835fec-b09c-4cbb-9c9c-2572ba0620e7,Kang Thae-sok,Kang Thae-sok,,,,unknown,unknown,536,Kowon,13,,,,,,
905ca981-37ba-4955-aa01-5db5b61d4b26,Kang Won-sik,Kang Won-sik,,,,unknown,unknown,248,Suphung,13,,,,,,
797404aa-6e03-4cea-9530-d5b79bbdb996,Kang Yang-mo,Kang Yang-mo,,,,unknown,unknown,657,Hangku,13,,,,,,
823cb031-1d32-4df1-9438-00347b336fc8,Kang Yong-jun,Kang Yong-jun,,,,unknown,unknown,345,Pongchon,13,,,,,,
c0c20bfe-7466-43fb-bb88-f5fb46ef1e83,Kang Yong-su,Kang Yong-su,,,,unknown,unknown,92,Wonphung,13,,,,,,
b5283310-9016-418f-b87e-858da4b83640,Kang Yong-thae,Kang Yong-thae,,,,unknown,unknown,607,Kilju,13,,,,,,
1746848b-9b8d-4e87-bebf-ac42944ff4a4,Kil Kum-sun,Kil Kum-sun,,,,unknown,unknown,12,Sochang,13,,,,,,
b4eb4edd-2d94-409f-afe1-77d991ca47a9,Kil Rye-su,Kil Rye-su,,,,unknown,unknown,206,Unsan,13,,,,,,
c9f2605a-618d-45d0-8f86-1da9b8b7b79c,Kim Chae-ran,Kim Chae-ran,,,,unknown,unknown,451,Hyangha,13,,,,,,
f3077c3e-9700-4a03-9142-d4d7039e320e,Kim Chang-kwang,Kim Chang-kwang,,,,unknown,unknown,392,Chongkye,13,,,,,,
d42e7114-caa1-47cb-a12b-cd5c6d949995,Kim Chang-myong,Kim Chang-myong,,,,unknown,unknown,450,Changkang,13,,,,,,
0c7bfb70-e358-4b99-8e5e-791740f90c50,Kim Chang-ryong,Kim Chang-ryong,,,,unknown,unknown,288,Choyang,13,,,,,,
2d3772a4-d1f3-47a1-9b7c-01fea40c0088,Kim Chang-sob,Kim Chang-sob,,,,unknown,unknown,181,Sijong,13,,,,,,
7626326a-7d91-4766-b996-7ff2c2deac5f,Kim Chol,Kim Chol,,,,unknown,unknown,147,Haekumkang,13,,,male,Q6408470,,
5e3899d3-7787-4c55-8f22-577c926addb5,Kim Chol-ho,Kim Chol-ho,,,,unknown,unknown,595,Chongam,13,,,male,Q176188,,
535c7d97-05cb-4dd5-a6bc-5903586cf649,Kim Chol-kuk,Kim Chol-kuk,,,,unknown,unknown,386,Samjong,13,,,,,,
c9049d58-511a-4b2f-82d7-2e07a93778fb,Kim Chol-kyu,Kim Chol-kyu,,,,unknown,unknown,549,Changjin,13,,,,,,
d94ba700-8e0d-4c02-b3fb-7290cd83d08d,Kim Chol-man,Kim Chol-man,,,,unknown,unknown,679,Onchon,13,,,male,Q8011047,,
d32bc1fc-9046-4216-aeab-b9a9f99c6264,Kim Chol-ung,Kim Chol-ung,,,,unknown,unknown,174,Tokchon,13,,,,,,
28c2f74f-57a4-40db-8825-fd722e1a43b5,Kim Chol-yong,Kim Chol-yong,,,,unknown,unknown,519,Soho,13,,,,,,
9988bc01-113b-4cb5-9fb4-fd2c8d8b8446,Kim Chon-kyun,Kim Chon-kyun,,,,unknown,unknown,489,Songsan,13,,,,,,
be6840c0-5658-4a88-99aa-78773f4f59bd,Kim Chun-sam,Kim Chun-sam,,,,unknown,unknown,142,Yongchonkang,13,,,,,,
683c0ee9-7ec7-4ee8-a32d-6977de367f19,Kim Chun-sob,Kim Chun-sob,,,,unknown,unknown,434,Manpho,13,,,,,,
b60786c1-d0df-4c53-a984-f6d954e33a09,Kim Chung-kol,Kim Chung-kol,,,,unknown,unknown,374,Sokthab,13,,,,,,
2fee45a6-9664-4b0e-b411-eef6d95376a6,Kim Hae-song,Kim Hae-song,,,,unknown,unknown,25,Sosong,13,,,,,,
f6b65cb3-ef13-4de2-8ca3-7bea8e38499e,Kim Hak-chol,Kim Hak-chol,,,,unknown,unknown,275,Pakchon,13,,,,,,
90276045-b5fe-4197-ad5f-3411a67799e1,Kim Hi-thaek,Kim Hi-thaek,,,,unknown,unknown,280,Kujang,13,,,,,,
fd70461d-eede-42e9-bc96-153e7e048767,Kim Hui-suk,Kim Hui-suk,,,,unknown,unknown,242,Tokon,13,,,,,,
bcd5429c-9288-4442-9e5b-8b57c42f9568,Kim Hye-ran,Kim Hye-ran,,,,unknown,unknown,182,Yonkok,13,,,,,,
c5c2b70d-c6a3-4b75-b3cb-119d48935763,Kim Hye-ran,Kim Hye-ran,,,,unknown,unknown,432,Oeryong,13,,,,,,
f2f51163-dd5f-4b08-bb5f-e45e2bcc64a2,Kim Hye-yong,Kim Hye-yong,,,,unknown,unknown,233,Sokha,13,,,,,,
390bc8f7-55ba-4bcd-a1f1-be0bf630d43e,Kim Hyon-jin,Kim Hyon-jin,,,,unknown,unknown,537,Puraesan,13,,,,,,
b8d51c80-0ada-48e1-a8a7-2139afdcb552,Kim Hyon-suk,Kim Hyon-suk,,,,unknown,unknown,305,Ubpha,13,,,,,,
b18cec3f-4b3b-4f5f-90b9-9c156dfa17ee,Kim Hyong-chan,Kim Hyong-chan,,,,unknown,unknown,587,Susong,13,,,,,,
2ccb4285-e369-46dd-a20c-c4cab1ba4b1e,Kim Hyong-nam,Kim Hyong-nam,,,,unknown,unknown,672,Kangson,13,,,,,,
c3f19674-d9b6-43c5-8a1e-687ac3d8a90a,Kim Hyong-ryong,Kim Hyong-ryong,,,,unknown,unknown,356,Haewol,13,,,,,,
c61d2e24-0026-46fd-a464-18c92b5c0d98,Kim Ik-chol,Kim Ik-chol,,,,unknown,unknown,241,Chongju,13,,,,,,
dc555bf6-146d-4464-937a-e3c3ac4ae0ce,Kim Ik-jung,Kim Ik-jung,,,,unknown,unknown,323,Samchon,13,,,,,,
f318b177-b29d-4b30-bd39-57845277da0d,Kim Il,Kim Il,,,,unknown,unknown,608,Ilsin,13,,,,,,
02e92e4f-cb62-4cad-b064-c1c9c7a4f6b0,Kim Il-hun,Kim Il-hun,,,,unknown,unknown,516,Unjung,13,,,,,,
b9d7d1f4-061f-4c11-96e4-bc2db9f67f79,Kim Il-jin,Kim Il-jin,,,,unknown,unknown,321,Changyon,13,,,,,,
a3d10200-91aa-4314-b4f4-318682ec51c6,Kim In-bok,Kim In-bok,,,,unknown,unknown,483,Kosong,13,,,,,,
91e83cfb-bdfb-4360-825e-7dd15cc6ea1d,Kim In-chol,Kim In-chol,,,,unknown,unknown,39,Sinri,13,,,,,,
ee4be19d-8c82-4d5f-a999-4ef381d91b18,Kim In-sun,Kim In-sun,,,,unknown,unknown,272,Unjon,13,,,,,,
cb368548-e7f4-49af-b8ae-79fac5dd11fc,Kim Jae-song,Kim Jae-song,,,,unknown,unknown,271,Chojang,13,,,,,,
bf32d4b9-8883-4a31-b1ba-15b806fda2cf,Kim Jin-chol,Kim Jin-chol,,,,unknown,unknown,119,Kuwolsan,13,,,,,,
46a853f9-1598-4bb8-903a-c8633df4db44,Kim Jin-kuk,Kim Jin-kuk,,,,unknown,unknown,569,Pukchong,13,,,,,,
8ddc6287-f7d5-4cca-8326-a727a05126d9,Kim Jin-kuk,Kim Jin-kuk,,,,unknown,unknown,349,Chongchon,13,,,,,,
69043893-ed35-432f-ab84-7a65e8170efa,Kim Jin-kyu,Kim Jin-kyu,,,,unknown,unknown,475,Hwara,13,,,,,,
d7a3041f-4956-4009-b960-605e3c4e85f0,Kim Jong,Kim Jong,,,,unknown,unknown,324,Talchon,13,,,,,,
7e49c4a1-adaf-443a-949a-6199b52b8c46,Kim Jong-bin,Kim Jong-bin,,,,unknown,unknown,279,Phalwon,13,,,,,,
0a425c45-76c8-4e0b-a68a-09023a158d02,Kim Jong-im,Kim Jong-im,,,,unknown,unknown,88,Paeksong,13,,,,,,
e0c9a2c8-3017-4271-a65e-d53320663b0f,Kim Jong-kak,Kim Jong-kak,,,,unknown,unknown,383,Kaephung,13,,,,,,
5325eecd-ae80-4274-8cb1-686b789606ac,Kim Jong-kwan,Kim Jong-kwan,,,,unknown,unknown,113,Sobaeksan,13,,,,,,
b814d4f3-cc8b-4ae1-996c-0813f42f1cbf,Kim Jong-man,Kim Jong-man,,,,unknown,unknown,318,Chonsan,13,,,,,,
013d87a8-3bc3-4066-8915-5b9c1c663b05,Kim Jong-ok,Kim Jong-ok,,,,unknown,unknown,398,Taechon,13,,,,,,
cd20bb75-accd-423c-bfe0-02828585111f,Kim Jong-ok,Kim Jong-ok,,,,unknown,unknown,416,Thosan,13,,,,,,
2b9d7fa8-db6a-41a0-bf86-77be884663c6,Kim Jong-sim,Kim Jong-sim,,,,unknown,unknown,473,Okphyong,13,,,,,,
e0c4084e-97e4-4843-b870-b182245c9b4b,Kim Jong-sok,Kim Jong-sok,,,,unknown,unknown,561,Sangjung,13,,,,,,
a8b7bf66-3471-491b-90d7-8c440d9289cb,Kim Jong-suk,Kim Jong-suk,,,,unknown,unknown,68,Hyongsan,13,,,,,,
8c1741ec-6521-46cb-af4a-05d9a8fff031,Kim Jong-sun,Kim Jong-sun,,,,unknown,unknown,250,Phihyon,13,,,,,,
ebbf5070-ae94-4ae9-9c7a-5645c6ce7bb0,Kim Jong-un[14],Kim Jong-un[14],,,,unknown,unknown,111,Paektusan,13,,https://upload.wikimedia.org/wikipedia/commons/2/28/Kim_Jong-Un.png,male,Q56226,,
f4cfd39d-9c7b-4125-9933-f19ccb9db738,Kim Jung-hyob,Kim Jung-hyob,,,,unknown,unknown,186,Phyongwon,13,,,,,,
d7f1578f-e384-4880-9c5f-87809557308d,Kim Ki-kun,Kim Ki-kun,,,,unknown,unknown,202,Changrim,13,,,,,,
e4ba27e4-ab0e-4e58-9909-8851ca04ddc4,Kim Ki-nam,Kim Ki-nam,,,,unknown,unknown,423,Chaesong,13,,,male,Q492835,,
dcc042ec-57f0-45ff-a1de-5ff0b4253ee2,Kim Ki-song,Kim Ki-song,,,,unknown,unknown,582,Namchongjin,13,,,,,,
8696b32f-fe6a-4209-ba76-6d49e803bba0,Kim Kuk-chang,Kim Kuk-chang,,,,unknown,unknown,496,Naemun,13,,,,,,
d5b3beb8-a6ad-4524-97ca-330427c88835,Kim Kum-chol,Kim Kum-chol,,,,unknown,unknown,446,Koin,13,,,,,,
fe9c0d5c-9857-4a95-8910-3cb96ce89e90,Kim Kum-chol,Kim Kum-chol,,,,unknown,unknown,129,Songaksan,13,,,,,,
c25b3013-3cf3-4140-af21-3caa4815f472,Kim Kum-ok,Kim Kum-ok,,,,unknown,unknown,606,Haksong,13,,https://upload.wikimedia.org/wikipedia/commons/0/04/Kim_Kum-ok.JPG,female,Q520516,,
bb6f900a-dcaa-4ebf-94e8-192d63ab85bd,Kim Kum-sil,Kim Kum-sil,,,,unknown,unknown,278,Nyongbyon,13,,,,,,
e29093a0-0670-4951-9e91-454a403be458,Kim Kum-suk,Kim Kum-suk,,,,unknown,unknown,95,Kaechon,13,,,,,,
4a15a439-6047-4346-8bbb-f209faa65335,Kim Kun-chol,Kim Kun-chol,,,,unknown,unknown,293,Choak,13,,,,,,
328ba4ec-93dd-4441-ab1a-fb57db86024a,Kim Kwang-chol,Kim Kwang-chol,,,,unknown,unknown,127,Pongsungsan,13,,,,,,
680478de-7203-4574-a313-2e2e7f9eda30,Kim Kwang-chol,Kim Kwang-chol,,,,unknown,unknown,453,Hwaphyong,13,,,,,,
ea4a6491-05a4-4171-98cb-40f6240cec9e,Kim Kwang-chol,Kim Kwang-chol,,,,unknown,unknown,9,Kyongsang,13,,,,,,
9dff458d-244b-4988-b38a-e9502707de42,Kim Kwang-ho,Kim Kwang-ho,,,,unknown,unknown,648,Taehongdan,13,,,,,,
2447093f-3213-49e7-b2f8-849f193258c7,Kim Kwang-hyok,Kim Kwang-hyok,,,,unknown,unknown,105,Thaebaeksan,13,,,male,Q1672031,,
6e1f09f6-3347-4f1c-b9e0-251aa1dafd49,Kim Kwang-hyon,Kim Kwang-hyon,,,,unknown,unknown,148,Piphakang,13,,,,,,
29b294ec-9280-4021-a98f-a12612488608,Kim Kwang-il,Kim Kwang-il,,,,unknown,unknown,469,Pokmak,13,,,,,,
86a2eda6-5946-4650-8752-76ae7d76b0d0,Kim Kwang-ju,Kim Kwang-ju,,,,unknown,unknown,433,Naeryong,13,,,,,,
3a9e9079-7b1a-4766-90ae-cc109a8e633e,Kim Kwang-nam,Kim Kwang-nam,,,,unknown,unknown,585,Sabong,13,,,,,,
af505042-dcf4-4ba3-9438-6b3d535c15dc,Kim Kwang-uk,Kim Kwang-uk,,,,unknown,unknown,211,Mangil,13,,,,,,
c306b6a0-b1b1-434e-8875-6125e8636a0d,Kim Kye-kwan,Kim Kye-kwan,,,,unknown,unknown,191,Sukchon,13,,,,,,
1b1a28b5-b6d1-405e-bd39-0d2d7944b71d,Kim Kyok-sik,Kim Kyok-sik,,,,unknown,unknown,49,Kwanmun,13,,,male,Q5355441,,
b6def07b-e1db-4c4c-850b-94602cd8c5b0,Kim Kyong-ae,Kim Kyong-ae,,,,unknown,unknown,243,Koan,13,,,,,,
1a729222-ec09-47da-873f-454bf3855716,Kim Kyong-ho,Kim Kyong-ho,,,,unknown,unknown,209,Chaedong,13,,,,,,
caabeabb-a797-4f1d-90b1-2d62d15420dd,Kim Kyong-hui,Kim Kyong-hui,,,,unknown,unknown,285,Thaephyong,13,,,female,Q271067,,
fc1f1dff-3c88-41f5-8998-e3029533fcf2,Kim Kyong-jun,Kim Kyong-jun,,,,unknown,unknown,575,Chaejong,13,,,,,,
8b24afde-cee1-4de4-90b2-efe18bf63b25,Kim Kyong-nam,Kim Kyong-nam,,,,unknown,unknown,227,Namjung,13,,,,,,
2a44e952-d592-4c19-9ab8-89695c3eae5e,Kim Kyong-ok,Kim Kyong-ok,,,,unknown,unknown,674,Hwasok,13,,,,,,
bebadf41-b531-4e93-ace4-dcb241475168,Kim Kyong-su,Kim Kyong-su,,,,unknown,unknown,27,Hasin,13,,,,,,
9686f861-8085-479a-b6d3-358ac582c835,Kim Man-song,Kim Man-song,,,,unknown,unknown,192,Ryongdok,13,,,,,,
619cb733-1fe4-4e0a-b879-dcc6bb153971,Kim Man-su,Kim Man-su,,,,unknown,unknown,291,Hakbong,13,,,,,,
61404a45-2060-4dfe-a65d-6a4f76428d8d,Kim Mi-nam,Kim Mi-nam,,,,unknown,unknown,641,Ryonbong,13,,,,,,
29c07cee-b802-4a2c-ab26-1a3a3b27bbf4,Kim Mok-ryong,Kim Mok-ryong,,,,unknown,unknown,317,Samsan,13,,,,,,
4d31316a-2450-4cf6-9355-b83ded87f777,Kim Myong-chol,Kim Myong-chol,,,,unknown,unknown,93,Namphyong,13,,,male,Q6409198,,
f0b7dbec-ce5a-4fb4-a3cb-ca2d584501b8,Kim Myong-ju,Kim Myong-ju,,,,unknown,unknown,162,Hwaebul,13,,,,,,
b3bd4b46-629e-426a-af51-f56f7538cc68,Kim Myong-nam,Kim Myong-nam,,,,unknown,unknown,134,Taemyongsan,13,,,,,,
141701f8-4858-4d80-84ba-29f9ff4a0904,Kim Myong-sik,Kim Myong-sik,,,,unknown,unknown,33,Chongryu,13,,,,,,
4536c277-ba6a-47c8-8c5d-5d62ccd77650,Kim Myong-sik,Kim Myong-sik,,,,unknown,unknown,115,Changjagang,13,,,,,,
ec040611-2345-4c97-84a0-60e3b8db98f0,Kim Myong-son,Kim Myong-son,,,,unknown,unknown,632,Kokonwon,13,,,,,,
b6b6e42a-4da6-41eb-acb8-ff7898d8237e,Kim Ok-kyu,Kim Ok-kyu,,,,unknown,unknown,343,Sinwon,13,,,,,,
992ba565-fb88-4e46-9d0c-d82a855f8f76,Kim Ok-ryon,Kim Ok-ryon,,,,unknown,unknown,205,Tongyang,13,,,,,,
1227415f-d792-4e82-8c60-3919f46835f6,Kim Ok-son,Kim Ok-son,,,,unknown,unknown,393,Kuyon,13,,,,,,
1ec3176b-c735-4352-bec4-8d3798913937,Kim Pae-jong,Kim Pae-jong,,,,unknown,unknown,220,Sinjak,13,,,,,,
70a46ed4-d7f9-42da-89f4-ec131b0894cf,Kim Phyo-hun,Kim Phyo-hun,,,,unknown,unknown,80,Hukryong,13,,,,,,
63d470a3-6a85-42ce-8842-ad2384991a5c,Kim Phyong-hae,Kim Phyong-hae,,,,unknown,unknown,72,Samsok,13,,,,,,
704bf725-84aa-40cf-855a-2503f3842633,Kim Pong-chol,Kim Pong-chol,,,,unknown,unknown,69,Sinmi,13,,,male,Q6409256,,
ebac3dca-c384-49a6-9c86-ce6928ee0366,Kim Pong-il,Kim Pong-il,,,,unknown,unknown,249,Chongsong,13,,,,,,
c88b7f32-f0b1-49f1-90e1-00a2e2e8425c,Kim Ryong-sil,Kim Ryong-sil,,,,unknown,unknown,447,Ryongrim,13,,,,,,
035b9b20-9caa-4376-b728-2a490125f0a4,Kim Sang-ryong,Kim Sang-ryong,,,,unknown,unknown,567,Toksong,13,,,,,,
e622dd14-50a5-4694-8bda-88513185eb63,Kim Sang-uk,Kim Sang-uk,,,,unknown,unknown,218,Taehung,13,,,,,,
ed61c78a-1221-4538-9ac6-bb581fc983fc,Kim Sok-hong,Kim Sok-hong,,,,unknown,unknown,135,Ryongaksan,13,,,,,,
47802f8e-431a-4f06-a3c1-c06de9ef3b76,Kim Sok-nam,Kim Sok-nam,,,,unknown,unknown,38,Ryuldong,13,,,,,,
61e7f313-904b-4ed0-a1f5-3a571d352580,Kim Sok-sun,Kim Sok-sun,,,,unknown,unknown,552,Sinhung,13,,,,,,
9dbd12e3-dd67-4159-9e22-6002ef6c3ce5,Kim Song-bong,Kim Song-bong,,,,unknown,unknown,559,Kusang,13,,,,,,
eee5b26e-b92e-49d3-88f7-67efd9083769,Kim Song-chol,Kim Song-chol,,,,unknown,unknown,391,Madong,13,,,,,,
68511ede-b38b-44bd-a772-e50380c166af,Kim Song-dok,Kim Song-dok,,,,unknown,unknown,157,Haebal,13,,,,,,
412c2b40-e088-4971-b5fe-8f076507f6ad,Kim Song-ho,Kim Song-ho,,,,unknown,unknown,609,Chunam,13,,,,,,
263f05b1-999e-40a7-bf4a-3a6a0ecc6613,Kim Song-hui,Kim Song-hui,,,,unknown,unknown,381,Phyonghwa,13,,,,,,
d51bc1f2-916e-4973-8e30-0bb417208ef9,Kim Song-hui,Kim Song-hui,,,,unknown,unknown,32,Tongmun,13,,,,,,
ca88ac48-13e7-47a0-bae0-b88bea48f78e,Kim Song-il,Kim Song-il,,,,unknown,unknown,139,Chailkang,13,,,,,,
6f4ab684-9042-4709-b18a-3ed41eab231c,Kim Song-jong,Kim Song-jong,,,,unknown,unknown,629,Wangjaesan,13,,,,,,
8259bff2-e7f4-455a-8ef3-7ef403a5e06a,Kim Song-ui,Kim Song-ui,,,,unknown,unknown,167,Saedok,13,,,,,,
009a6c5f-35a0-449b-b445-058294839ab2,Kim Su-il,Kim Su-il,,,,unknown,unknown,610,Yongbuk,13,,,,,,
01725820-b909-448d-81ae-8bd5e7bc3041,Kim Su-kil,Kim Su-kil,,,,unknown,unknown,145,Oekumkang,13,,,,,,
bf2949be-dc63-4f38-baf7-f1930a83b2b1,Kim Sun-hwa,Kim Sun-hwa,,,,unknown,unknown,100,Ryongjin,13,,,,,,
8b9ed2a2-67b3-419f-9cdd-dbab9dad5c54,Kim Sung-du,Kim Sung-du,,,,unknown,unknown,328,Changryon,13,,,,,,
84ee6e13-5ed6-4012-99a8-11bbaa5ffc6f,Kim Sung-hui,Kim Sung-hui,,,,unknown,unknown,642,Sinpha,13,,,,,,
38f89db5-50a6-45c2-a1f5-c7cb5c53e883,Kim Sung-ki,Kim Sung-ki,,,,unknown,unknown,512,Choun,13,,,,,,
4e1268ba-8acf-481a-9165-61e5a2951e1a,Kim Tae-song,Kim Tae-song,,,,unknown,unknown,342,Pukji,13,,,,,,
ff1c7f2c-4555-4602-8537-9456726e4934,Kim Thaek-ku,Kim Thaek-ku,,,,unknown,unknown,614,Ryongam,13,,,,,,
b1590279-6c8d-45fe-b4d3-a02a587daf26,Kim Tok-hun,Kim Tok-hun,,,,unknown,unknown,461,Usi,13,,,male,Q25035961,,
1d81e6ee-eb77-4154-99ee-2e182c029029,Kim Tok-song,Kim Tok-song,,,,unknown,unknown,329,Unchon,13,,,,,,
4f24eda3-3731-4893-ac2c-72666e656b99,Kim Tong-chun,Kim Tong-chun,,,,unknown,unknown,562,Sojung,13,,,,,,
7b8addaa-0950-427a-8c5b-1c8d51308b06,Kim Tong-hyok,Kim Tong-hyok,,,,unknown,unknown,26,Changkyong,13,,,,,,
34eeb4b1-309f-4999-a822-7721d1ac8ba2,Kim Tong-il,Kim Tong-il,,,,unknown,unknown,224,Unkok,13,,,,,,
6bf97b35-1955-4fac-8c9b-620ed87c8e64,Kim Tong-son,Kim Tong-son,,,,unknown,unknown,488,Kimhwa,13,,,,,,
08cf6f92-f421-45c2-866c-4de12f8f6b46,Kim Tong-suk,Kim Tong-suk,,,,unknown,unknown,8,Wonro,13,,,,,,
43da2973-8932-4321-8cc4-487368e0ff98,Kim Tu-chol,Kim Tu-chol,,,,unknown,unknown,403,Yonsan,13,,,,,,
c9a42488-a32e-496f-b50b-67331cfb0a89,Kim Tuk-sam,Kim Tuk-sam,,,,unknown,unknown,663,Namsan,13,,,,,,
