name,id
Daniele Marantelli,957e3eb3-b724-4059-ae66-36bfc0dec0ca
Daniele Montroni,324c5cb9-186b-451f-a820-577c945c205b
Daniele Pesco,9d8bc33d-e37c-49e9-8619-72333d105ecc
Danilo Leva,cf309ce0-b4e9-4662-98c4-a4b4892ae899
Danilo Toninelli,79f1051b-30ea-45cf-a2d7-22318abbc65c
Dario Franceschini,7c5d9ead-841e-4de2-88fc-aa1ab5cce6af
Dario Ginefra,56df117a-3bb7-419a-a0df-dfb4838723aa
Dario Nardella,babbccb2-2358-4ef2-8089-f2c00e1bfa82
Dario Parrini,cd1942cb-dbab-46e7-822a-64f2bd119616
Darius Franceschini,7c5d9ead-841e-4de2-88fc-aa1ab5cce6af
David Ermini,939003fc-cadb-43b6-8b27-15e7561c113a
Davide Baruffi,4355180d-24ba-456c-aade-57a88457b4ff
Davide Carlo Caparini,5f8e897d-6776-49cf-81f3-29aa7e40bc37
Davide Crippa,46231cb5-26a8-4b6a-b6fd-469194aaf2c8
Davide Faraone,7eca332a-f06c-4f34-8393-96a759f390c9
Davide Mattiello,547e418a-3a4d-442e-94bb-98c86732db08
Davide Tripiedi,f70a7650-8584-42fe-a00d-f1c19e21945e
Davide Zoggia,17030733-9600-41fa-bc4d-5987c6ed36af
DE GIROLAMO Nunzia,fb6bf960-8bc4-429d-b04d-e01b89dbf510
DE LORENZIS Diego,90deaa77-5dcf-445d-91de-f7bc00afafff
DE MARIA Andrea,66992f9c-15db-4f7b-af78-629d0b25d28f
DE MENECH Roger,4515a114-77ff-4a0a-bcbd-e1535de79d37
DE MICHELI Paola,8db7a4ae-650c-4d0a-b84c-adb6cda53161
DE MITA Giuseppe,8dfa9c0c-c200-4cb7-b862-dd51c630b912
De Rosa Massimo,1ee50ef2-3e13-4602-8901-720c66278ace
DE ROSA Massimo Felice,1ee50ef2-3e13-4602-8901-720c66278ace
Deborah Bergamini,545ee8a2-957e-44d5-8a2a-f2ad96228bb0
DECARO Antonio,281ed6d7-355b-403a-b9f3-468ec6931f41
DEL BASSO DE CARO Umberto,1faf0760-7a87-4c3c-8843-db0793d23b09
DEL GROSSO Daniele,e9f6193a-035c-4ed4-855b-797a94f9cf3e
Delia Murer,014a8d06-05d1-4a3b-a3fa-e29f4fa9f411
DELL'ARINGA Carlo,cc59ffef-3a93-4402-a1c2-18eac586997f
DELL'ORCO Michele,413acdbb-36f0-4fcb-85f4-570d5d09ddd2
DELLA VALLE Ivan,036fc213-06b1-4508-ae4b-9fecb1f3ae6c
DELLAI Lorenzo,877064f5-ca37-4f9b-a33f-736ee27305fe
Demetrio Battaglia,5080b4c6-c097-42df-b185-bed559c004c9
DI BATTISTA Alessandro,8f4d3655-4bea-4de9-b4bf-da77d9b063ee
DI BENEDETTO Chiara,e1c42236-9cb4-45ff-a9cd-e00da7e4f76a
DI GIOIA Lello,cd8daff6-7297-4296-bfca-4d2a4316ef71
DI GIOIA Raffaele,cd8daff6-7297-4296-bfca-4d2a4316ef71
DI LELLO Marco,a011c9ae-6a36-43d9-9027-882b67066f87
DI MAIO Luigi,5b3dc683-ecca-499c-9138-b317383a7ef6
DI MAIO Marco,d4784e23-4271-4553-879e-c9f23744fd8f
DI SALVO Titti,75f51f03-187a-4046-807e-8b636b9f602a
DI STEFANO Fabrizio,928bc9f6-d705-4ea7-aabb-88cfca9cd336
DI STEFANO Manlio,6ae77129-a95f-4661-8149-38a3035033af
DI STEFANO Marco,6da0a2b3-76cf-43a2-8e5b-1d2ccf80edc5
DI VITA Giulia,31e12ee8-cc72-47ab-a893-29da7793cb46
Diego Crivellari,71c181dc-11a2-40b1-800c-3ed03fba0afe
Diego De Lorenzis,90deaa77-5dcf-445d-91de-f7bc00afafff
Diego Zardini,3dede750-1f8d-4972-8975-78c8faf8bf67
DIENI Federica,4bc9dd8b-ba61-45ec-aa8e-b2055c8b91b9
Dino Alberti,5748bca1-ed2c-4dfa-b0d6-87d26ee20ba3
Dino Secco,67f46d6a-a072-4f07-a3f2-7e0435f1dad1
DISTASO Antonio,e720eb28-623e-4643-b8c1-192ecbea49d9
Domenico Menorello,37623b88-0330-4aa3-bee9-d5ee954c01f4
Domenico Rossi,95fdea77-f69d-41a7-8607-a87cc5526c89
Donata Lenzi,0ca3d689-c47b-439e-b5f3-328121d67428
Donatella Agostinelli,5da81775-c0e1-4038-88c2-c5009b0b0124
Donatella Duranti,fd993432-f414-4b64-9c19-5ef6b1fffb01
Donatella Ferranti,94cf7451-12f8-4195-89a3-ff51afc2e725
DONATI Marco,d91e10d2-016b-461f-a27e-dc664ade594a
Dore Misuraca,5bdef546-efca-47ec-905d-7c461311b56c
Dorina Bianchi,7a3ec114-cc87-49e7-8b05-adebcdd257ce
DURANTI Donatella,fd993432-f414-4b64-9c19-5ef6b1fffb01
Edmondo Cirielli,4e325a0c-f506-49d4-b9fa-ee29f7e514a1
Edoardo Fanucci,d357fc22-882b-4231-9e71-811cb8f0d0a8
Edoardo Nesi,11b9faa5-49c7-4d13-b69a-f7769f02b4e5
Edoardo Patriarca,2c912275-9a83-43ff-81ef-fb09d85bbbac
Eduardus Nesi,11b9faa5-49c7-4d13-b69a-f7769f02b4e5
Elena Carnevali,7eb4dd62-7ab0-45d5-903c-ea67b624c09b
Elena Centemero,91a719f8-5ded-4379-b2fb-24bfa88b569c
Eleonora Bechis,9a95aa24-4d8b-49d9-be2e-183f0b8034b5
Eleonora Cimbro,b005666e-9a70-45e2-887b-376017498d61
Elio Massimo Palmizio,bbbef0db-5e37-4d26-a8c3-e298f7a64f99
Elio Vito,04d96fa7-c0c8-4092-ae59-8fbbb834f050
Elisa Mariano,538d1715-a519-4bd7-b965-83aa834c75ca
Elisa Simoni,bf54513b-ac90-4370-92bd-58b8ac47201b
Elvira Savino,76923154-9dae-4192-9cd1-90f3fddcea62
Emanuela Corda,a1073634-4dec-4d05-8923-8058762c1b9c
Emanuele Cani,6a6f61e8-610e-43ba-b69c-05af3f7b6593
Emanuele Cozzolino,55d53f55-8bbe-4824-a3ca-0cdb9ffff7fd
Emanuele Fiano,97d55ba2-3b20-4d22-8dc8-3d527f38a275
Emanuele Lodolini,040fc972-df2d-4ce2-81ef-11a80ae94a3e
Emanuele Prataviera,9d4e9c47-35df-4d97-a0df-5188ea81d084
Emanuele Scagliusi,f1844150-e409-4336-9a0e-a81fef239075
Emiliano Minnucci,1b37f697-e15c-4cbc-b0f4-ec0743156259
Emma Petitti,63ce3cd2-6cbd-4832-96b7-570eb6c8d0c4
Enrico Borghi,fdd9a067-55d4-4694-b772-c24542b8f1a0
Enrico Costa,93d8603b-4a83-40ca-8455-82788faaa679
Enrico Gasbarra,0cd4eada-2378-4382-b5ba-d593ab82b7d8
Enrico Letta,d4a37491-1d46-4492-ab45-c7f061de8ace
Enrico Zanetti,d2780f24-c170-4791-8626-238f68d94a5a
Enricu Letta,d4a37491-1d46-4492-ab45-c7f061de8ace
Enriko Leta,d4a37491-1d46-4492-ab45-c7f061de8ace
Enza Bruno Bossio,1e91b243-f72e-48eb-8e30-79bee1d86e4a
Enzo Lattuca,d282e764-6505-48c8-9829-bfbc5a2824c0
EPIFANI Ettore Guglielmo,c64d4b4f-4e01-4d4e-837b-ef2930ad662a
Erasmo Palazzotto,c596ceed-85b4-4f26-b12a-1f50ea35040b
Ermete Realacci,cb607188-485b-4fc6-bc55-308cc4ebf5bc
ERMINI David,939003fc-cadb-43b6-8b27-15e7561c113a
Ernesto Carbone,de81d1c6-513b-416b-805c-ce8ff9126483
Ernesto Magorno,4ac62369-b7a3-432c-96bd-837e782649b2
Ernesto Preziosi,42bc8f33-7f56-46dd-93c4-76ed9f45ff8d
Ettore Rosato,f1907e67-9f01-484f-8d96-8772f0fa6153
Eugenia Roccella,cf0143f4-a16d-4f8c-b799-3188b7197580
Ezio Casati,e121ae21-cdd2-40eb-a503-4cece441f857
FABBRI Marilena,974f5294-2c3c-4adf-b248-6d50d4b9325e
Fabiana Dadone,986f9d15-1d00-4156-a378-7dea817f9f0a
Fabio Lavagno,55ea7fd5-a93c-4abf-a039-d10b0aede0d4
Fabio Melilli,79f79f82-955d-4494-952d-db6ceb8ff7e6
Fabio Porta,6f097d02-9507-432f-82bf-b9ca49b00219
Fabio Rampelli,7e4abbc5-58eb-4cb4-9146-eb020f6499e4
Fabrizia Giuliani,88ecb4c3-ab49-41e6-9b1e-48efc01cf23f
Fabrizio Cicchito,67b0175e-83a4-41a7-8d4a-b200fb12bfa0
Fabrizio Cicchitto,67b0175e-83a4-41a7-8d4a-b200fb12bfa0
Fabrizio Di Stefano,928bc9f6-d705-4ea7-aabb-88cfca9cd336
FAENZI Monica,729c5adf-1757-4715-97ae-8d59565350ab
FALCONE Giovanni,6abe699c-a0d7-4ab2-9912-61828296269a
FAMIGLIETTI Luigi,5df01b18-ed26-4446-8ea0-2d3c98e6ec79
FANTINATI Mattia,6df7c535-14ad-47a3-b6b8-ce8c3700912f
FANUCCI Edoardo,d357fc22-882b-4231-9e71-811cb8f0d0a8
FARAONE Davide,7eca332a-f06c-4f34-8393-96a759f390c9
FARINA Daniele,f070e91f-bee7-46e7-b05e-00244869e466
FARINA Gianni,9877be00-4d70-48c8-8780-173468361b9d
FASSINA Stefano,7ac2264b-43eb-4a9a-ba8d-f1337599a7c4
Fausto Raciti,5fff3634-59e0-4b38-b220-257b9fc84d13
FAUTTILLI Federico,e2a1eec7-01f4-4de4-8c0d-2334cc876cf7
FAVA Claudio,8e02a1d0-28be-4422-9e07-5df3477dd6d7
FAVA Giovanni,00785cbe-e1ef-46f1-886a-c51df9071728
Federica Daga,5786275f-9904-48f6-a00d-6c029fd8f6e5
Federica Dieni,4bc9dd8b-ba61-45ec-aa8e-b2055c8b91b9
Federica Mogherini,a487cf79-ac22-430d-9b8a-e3eb9eaef1e2
Federica Mogheriniová,a487cf79-ac22-430d-9b8a-e3eb9eaef1e2
Federico D'Incà,1c5f88d3-5017-4fbc-bc93-473da2572a8e
Federico Fauttilli,e2a1eec7-01f4-4de4-8c0d-2334cc876cf7
Federico Gelli,0bc2c28d-d8e3-495e-8fb3-b42afe3081a7
Federico Ginato,44b71f09-84a1-4d2f-8aab-9fd03b48b003
Federico Massa,f3fd79d8-d3a7-4e94-8dae-c2efd736047b
Federika Mogerīni,a487cf79-ac22-430d-9b8a-e3eb9eaef1e2
FEDI Marco,1d268821-7374-4888-8209-4d0779a5c803
FEDRIGA Massimiliano,4a7e66a4-fcec-4ef3-93ac-b2299d9b46e8
Ferdinando Adornato,7033659c-f3cb-477d-94ad-764fc5b9936f
Ferdinando Aiello,37c5ec70-c8bc-429b-ac75-06f16a9f57ed
FERRANTI Donatella,94cf7451-12f8-4195-89a3-ff51afc2e725
FERRARA Francesco Detto Ciccio,f8698820-2403-4bd5-b497-1acdcbb532d3
FERRARESI Vittorio,0d036ae2-e367-4fea-b52b-ab4a57d6ba4c
FERRARI Alan,634b9827-4fd5-438a-a9a2-a3f896857f57
FERRO Andrea,ff144672-02a1-4695-bee0-5c01ab43f404
FIANO Emanuele,97d55ba2-3b20-4d22-8dc8-3d527f38a275
FICO Roberto,ed064ac2-c74f-4d09-ac6a-ecd19fda5ec5
Filiberto Zaratti,72a99843-5ef5-47d5-a0d2-3836cc2c622f
Filippo Busin,1f679c62-04e3-4aef-81ab-763a021f40b5
Filippo Crimì,53fa21a0-037d-4bab-bd91-afdc9b01c6c2
Filippo Fossati,f25bad43-62c1-4571-b84a-4a4c152879d4
Filippo Gallinella,bb51d301-eaad-4f52-a607-680e780c3af2
Filippo Piccone,860ece99-7305-4c56-9e32-4c7464a942b5
FIORIO Massimo,f2605b08-c3f7-46a1-9a6e-47dc34fd3d8c
FIORONI Giuseppe,0ce3ac10-17fc-4716-9b10-695208bf3116
FITTO Raffaele,1b27c02c-2cc4-49ed-9b2b-98cf6d398301
FITZGERALD NISSOLI Fucsia,d33cf3ef-6116-4dc5-b275-6fbdd4e77740
Flavia Piccoli Nardelli,fb5efb32-3583-4111-b7ab-52b39874d1c9
Florian Kronbichler,7ce7cba7-ee74-4dba-8306-e7a91e72973a
Floriana Casellato,c55a4a8a-ea08-4b2d-b56d-a09d4350260f
FOLINO Vincenzo,e554cfe6-3db5-4e6b-aaed-89dbd61ca8fb
FONTANA Cinzia Maria,963e9ff6-9aac-491d-85f0-549b91426cde
FONTANA Gregorio,c5b611c3-7755-4d1f-9bec-8451d152aa3d
FONTANELLI Paolo,1964fd45-4d33-4a5b-a6e4-2fc59076f5af
FORMISANO Aniello,29f700c3-f56d-40b7-9fcc-a70de18b5a30
FOSSATI Filippo,f25bad43-62c1-4571-b84a-4a4c152879d4
FRACCARO Riccardo,6f127b7f-f999-43cc-865b-338202423486
FRAGOMELI Gian Mario,f9c82ee1-9fed-465d-98a3-48ae1d7e888a
Franca Biondelli,c30ecbb7-6bc0-4d36-9f5a-57332c77fdf1
Francantonio Genovese,0df29e0f-00ea-4d8a-982d-29da40233a47
Francesca Bonomo,195f2ded-9ba8-4063-83a1-3caad552c0e7
Francesca Businarolo,a642b17b-21c3-4296-a3cb-52d1d95fefe6
Francesca La Marca,838ff278-84fd-459c-a2cd-a22328a67982
FRANCESCHINI Dario,7c5d9ead-841e-4de2-88fc-aa1ab5cce6af
Francesco Boccia,712619e6-68fa-441d-ab46-e39667cf33d0
Francesco Bonifazi,44b9f9c6-71c4-4b9b-a799-52c85670e40f
Francesco Cariello,f84df7e1-2e75-45ec-b790-d69ab6b7d13b
Francesco D'Uva,2ce7f087-4683-40d0-8acd-b433621c761e
Francesco Ferrara,f8698820-2403-4bd5-b497-1acdcbb532d3
Francesco Laforgia,0b4e8e46-bc18-42b0-b13b-5b71d83174fb
Francesco Paolo Sisto,1bc80e44-8078-43ed-9a59-7f67a304c8cd
Francesco Prina,a6e44171-e003-4d11-9d72-9b95ae39aa3b
Francesco Sanna,073c0340-2453-4e7a-b626-91dbc8baf26d
Francesco Saverio Garofani,52f54e69-ace9-4f3d-ac88-bfa7ad004b40
Francesco Saverio Romano,784c5a2f-9c3c-402c-8f13-b0e0220c3c4a
Franco Bordo,792a3823-72a0-496b-b47e-fc9a5758c352
Franco Bruno,8583b4b0-bec1-4ff2-b7a7-659c8560a583
Franco Cassano,11156fb6-a76c-437f-9828-5f5c294b2ff8
Franco Monaco,a421ea08-ce44-493b-a29c-908c89069ac4
Franco Ribaudo,f9e3d2f2-f0f0-45a2-83c2-7500363999d0
Franco Vazio,e7651e20-052b-443b-999b-efd583fcc699
FRATOIANNI Nicola,8e55ea56-0a04-4337-a62e-8ba1a3a97df4
FREGOLENT Silvia,f3f91ec6-c703-4b86-88c6-4dc4ba6dcc39
Friderica Mogherini,a487cf79-ac22-430d-9b8a-e3eb9eaef1e2
FRUSONE Luca,8a34bb83-22fa-40c8-8e65-a816691ed57c
FUCCI Benedetto,ffe81ff3-dfb7-4a8e-b697-142011fa7bbd
FUCCI Benedetto Francesco,ffe81ff3-dfb7-4a8e-b697-142011fa7bbd
Fucsia Nissoli,d33cf3ef-6116-4dc5-b275-6fbdd4e77740
Fulvio Bonavitacola,47babc36-1ace-4b38-8595-71e6473e796a
FURNARI Alessandro,e73158b0-ac99-4186-92eb-93a9bb77b025
FUSILLI Gianluca,f08444ab-e810-4cbb-a49a-78d978265390
Gabriella Giammanco,c771949f-0a7f-4c6d-b59d-81ff2abfec77
GADDA Maria Chiara,b5a32f7f-9014-4c38-805f-0ec98c293d39
Gaetano Nastri,41c8547a-c3b6-49c7-931e-f43fd04823f7
Gaetano Piepoli,d6850785-f3cf-43b2-a283-6c305d87ced3
GAGNARLI Chiara,c308f767-4bac-447c-9c6a-01ad7d982359
GALAN Giancarlo,6a18b432-8ade-4bc6-bb2e-d42cbd4cfac8
GALATI Giuseppe,5dbab353-8659-4054-8461-840c0af7bdba
GALGANO Adriana,142b8305-b109-46cb-88fc-80615b4bbe30
GALLI Carlo,398bb60f-54f5-4f09-bf65-da4ece629e2e
GALLI Giampaolo,b93b3dae-5ad3-4e8c-b25d-a6faae490c20
GALLINELLA Filippo,bb51d301-eaad-4f52-a607-680e780c3af2
Gallo Afflitto Riccardo Antonio,3cbbba7a-51bb-406f-bc1b-22e215b963e7
GALLO Luigi,377fa9d4-aa50-4fe3-804c-bf125f38caee
GALLO Riccardo,3cbbba7a-51bb-406f-bc1b-22e215b963e7
GALPERTI Guido,cd111c0c-e422-4529-bbd8-88bd1a6d8951
GANDOLFI Paolo,ba60aa84-8f84-44cd-8c58-1b918916c6d5
GARAVINI Laura,2da56d91-d20f-45ef-ab2e-72ad1e3ae4d1
GARNERO SANTANCHE' Daniela,84ee9a01-cb24-4dea-9b06-f5f2b9a8a576
GAROFALO Vincenzo,bf145f4c-1dd7-492f-9abc-66bf5f56c561
GAROFANI Francesco Saverio,52f54e69-ace9-4f3d-ac88-bfa7ad004b40
GASBARRA Enrico,0cd4eada-2378-4382-b5ba-d593ab82b7d8
GASPARINI Daniela,39ce1009-b2fc-4af0-8066-c6ac04d1df3d
GASPARINI Daniela Matilde Maria,39ce1009-b2fc-4af0-8066-c6ac04d1df3d
Gea Schirò Planeta,26d58c0f-6e35-4151-8df2-da343fca9463
GEBHARD Renate,7a5bfd8c-92e9-4fae-81e4-f31fc68f1fb0
GELLI Federico,0bc2c28d-d8e3-495e-8fb3-b42afe3081a7
GELMINI Mariastella,5b9d027e-9d2d-4448-9a74-ac021f423779
Gennaro Migliore,9bdad523-b30d-451c-9934-b0d3b2374330
GENOVESE Francantonio,0df29e0f-00ea-4d8a-982d-29da40233a47
GENTILONI SILVERI Paolo,ee92b293-bd82-4423-9d32-8028d8e61e8f
Gero Grassi,0b798b9c-00d8-44bf-ba4b-d0487b744eeb
Gessica Rostellato,34ceb952-3119-46d9-b54f-3e728f722f08
GHIZZONI Manuela,fda7ee31-e293-44d4-86d4-bcbf8236e2c9
GIACHETTI Roberto,08cf89c0-d125-4227-a923-0209d4aeeb32
GIACOBBE Anna,6bdcd785-55f7-4f0e-a4c3-74be0f8c14ad
GIACOMELLI Antonello,b2405584-5f41-44dc-8955-df0107f57561
Giacomo Portas,2cdf07cc-f4b3-4004-8c34-996c4369d1a5
GIACOMONI Sestino,498b6a32-cc9b-4952-8943-0de4fe2be931
GIAMMANCO Gabriella,c771949f-0a7f-4c6d-b59d-81ff2abfec77
Giampaolo Galli,b93b3dae-5ad3-4e8c-b25d-a6faae490c20
Giampiero Bocci,0aeb7fc4-0b17-4ffb-b207-8a0b10d013ba
Giampiero Giulietti,1389f014-c565-4da8-821b-a4706df3b8ce
Gian Luigi Gigli,4cf7867c-dea0-4264-aad9-53b8c70e70c3
Gian Mario Fragomeli,f9c82ee1-9fed-465d-98a3-48ae1d7e888a
Gian Piero Scanu,c47a7fab-1816-4efb-bbd7-af2d02dbc39a
Giancarlo Galan,6a18b432-8ade-4bc6-bb2e-d42cbd4cfac8
Giancarlo Giordano,038515de-fefc-4772-a549-8f0cb8a2a0da
Giancarlo Giorgetti,6b2f060c-1f42-43e5-8a15-e3a07e72a6ea
Gianclaudio Bressa,447f4723-7cde-4a08-a307-8290e293242e
Gianfranco Giovanni Chiarelli,e6e503b2-9810-4d8d-a80c-a94edba6208f
Gianfranco Librandi,168e264a-1baa-44b3-ada5-0eb8efbf30db
Gianfranco Rotondi,ff01eb10-c3d4-4974-9714-6c896a75b254
Gianfranco Sammarco,47b9c5e2-a2a8-40de-82ef-bba8f2efb005
Gianluca Benamati,63b842c7-b69f-462b-95b0-a570760fd6f1
Gianluca Buonanno,c8d1dd20-d6a4-465d-8e41-ef9c178dca8b
Gianluca Fusilli,f08444ab-e810-4cbb-a49a-78d978265390
Gianluca Pini,eb518c26-8142-4a78-bbc0-c30cea714d2d
Gianluca Rizzo,57f3d0e6-4597-4fe5-8343-6535c316db7c
Gianluca Vacca,5c950076-bef9-4d3e-958a-877d009bf0ec
Gianna Malisani,ac04e29e-b8e2-4bc0-8e05-4cef1e3e15af
Gianni Cuperlo,8d8b4fc6-e4c5-4359-a33f-b52914a0395e
Gianni Farina,9877be00-4d70-48c8-8780-173468361b9d
Gianni Melilla,18d4c92f-740e-4e3a-941a-9853f8d893c2
Gianpiero D'Alia,24560643-5838-4339-89de-21c8edc5e201
GIBELLI Andrea,ea2c0aad-80c2-4458-96f5-0d791befd6f3
GIGLI Gian Luigi,4cf7867c-dea0-4264-aad9-53b8c70e70c3
GINATO Federico,44b71f09-84a1-4d2f-8aab-9fd03b48b003
GINEFRA Dario,56df117a-3bb7-419a-a0df-dfb4838723aa
GINOBLE Tommaso,5760243f-8a30-4b8b-be54-3ccc952b2425
Gioacchino Alfano,0e6b65fd-1a02-4fb4-a613-3f7adf47b0d0
GIORDANO Giancarlo,038515de-fefc-4772-a549-8f0cb8a2a0da
GIORDANO Silvia,e77d2e02-43fb-4eef-ba72-e6ef673bba9f
GIORGETTI Alberto,a30d92e6-d50a-43cd-97f2-42b5a3230a7f
GIORGETTI Giancarlo,6b2f060c-1f42-43e5-8a15-e3a07e72a6ea
Giorgia Meloni,4f5ac273-3a87-427c-b41e-207c7bf1ce11
Giorgio Airaudo,a7993e93-4c0f-4138-8a99-98f5b6ce0e56
Giorgio Brandolin,317722f3-a907-4674-8d37-0f521c3a975b
Giorgio Lainati,4fbee38c-86ec-45e7-a4d5-b74c01c8253f
Giorgio Piccolo,404cb8ca-b862-4422-9538-21f6cee5c5b6
Giorgio Zanin,2058e700-669f-4316-9c05-7a7d0df6cd8d
GIORGIS Andrea,5684a83a-7e56-48f3-9296-97eea2f13d22
Giovanna Martelli,83e29204-319b-4bcf-bf63-e538d151661b
Giovanna Palma,84c65ca6-dce2-46ff-a0ac-7858f085dda6
Giovanna Petrenga,b0eb473a-6e1f-482b-a8d7-b01fba18e845
Giovanna Sanna,cdc658ca-ef53-4c94-b117-077a79504af0
Giovanni Burtone,bb32b585-9f92-47ad-8844-16bdfaeeee92
Giovanni Claudio Fava,8e02a1d0-28be-4422-9e07-5df3477dd6d7
Giovanni Falcone,6abe699c-a0d7-4ab2-9912-61828296269a
Giovanni Fava,00785cbe-e1ef-46f1-886a-c51df9071728
Giovanni Legnini,d42d1c12-3322-4e10-b165-053f769d3cb3
Giovanni Lolli,e8e131b9-289b-4bd1-95f7-39a2d89914b9
Giovanni Monchiero,05c87595-7cfd-4d97-8ed4-fe32a40f9762
Giovanni Mottola,b8151621-3de1-496a-affb-16168aa1e5c1
Giovanni Paglia,50fe8bc4-0c30-478b-a7c8-d24f435d20d2
Giovanni Palladino,e6e39f6d-a744-41de-abbc-3d5ff36e4e38
Giovanni Sanga,6bb0fd7d-e662-4792-b5bc-ad0925922942
Girgis Giorgio Sorial,06c61dd0-68a6-4dfe-9438-6fa668cebe4c
Girolamo Pisano,4984377e-cb75-4dc3-bfba-1927b70f1339
GITTI Gregorio,dd34bdee-8230-45eb-b57b-c8eb4c08e628
Giuditta Pini,df8d8df0-ef89-4ece-ace0-e891877a8d35
Giulia Di Vita,31e12ee8-cc72-47ab-a893-29da7793cb46
Giulia Grillo,4c0d8755-8026-4c40-9dc6-97aa5a0312be
Giulia Narduolo,5b90cdfa-5382-48b4-82e8-772a0d7dfde1
Giulia Sarti,67c12a64-b981-4e79-88f8-159fb8a72d05
GIULIANI Fabrizia,88ecb4c3-ab49-41e6-9b1e-48efc01cf23f
GIULIETTI Giampiero,1389f014-c565-4da8-821b-a4706df3b8ce
Giulio Cesare Sottanelli,275ac905-4371-4fa0-aefb-43cf41a17620
Giulio Marcon,9dd9458f-119f-485a-95b7-2fbe1d9e3b6a
Giuseppe Berretta,d849be8d-49be-4e74-8103-f2e86444e802
Giuseppe Brescia,4eb7d8db-7063-4a03-b289-64b0194caf1c
Giuseppe Castiglione,d1b5ddff-a3e3-4080-880e-a20341dad0c3
Giuseppe Civati,59379bdb-9655-45c6-ad2f-a3753a8df42b
Giuseppe D'Ambrosio,9f3c5784-30b8-4865-bb78-9b4b3cdc2fa4
Giuseppe De Mita,8dfa9c0c-c200-4cb7-b862-dd51c630b912
Giuseppe Fioroni,0ce3ac10-17fc-4716-9b10-695208bf3116
Giuseppe Guerini,d1648507-4829-44c3-9800-a0e26ccde588
Giuseppe L'Abbate,ae4c9bee-6341-486b-a4e2-d85175691004
Giuseppe Lauricella,89aa0f7d-c650-41d3-ac5a-bfe4fe50928b
Giuseppe Pisicchio,ef40ac99-19c0-4147-9c12-d95935ff767c
Giuseppe Romanini,82b6d642-a79f-4db6-ad44-7f77d6d0f540
Giuseppe Romele,dd5d7005-9b16-4e57-9b2b-d6c808b04f26
Giuseppe Zappulla,ecfa4610-e53a-4a78-93c7-ce75755c1440
Giuseppina Castiello,903fd347-f973-4596-8624-63fd3fc2da65
Giuseppina Picierno,790ab99c-70c1-46d4-9ccb-44278e85b77b
GNECCHI Maria Luisa,610b88c2-972d-4510-8271-e1f12873c839
GNECCHI Marialuisa,610b88c2-972d-4510-8271-e1f12873c839
GOZI Sandro,cd2bc1de-a96d-4845-920f-42efe6e226bb
GRANDE Marta,2b357e96-0514-4747-87c3-41313a6b6cc5
GRASSI Gero,0b798b9c-00d8-44bf-ba4b-d0487b744eeb
GRECO Maria Gaetana,a0a60247-b341-49db-91eb-35c98ca3215d
GREGORI Monica,74dd62d6-a4f0-4890-8726-1c6ddf09e1e3
Gregorio Fontana,c5b611c3-7755-4d1f-9bec-8451d152aa3d
Gregorio Gitti,dd34bdee-8230-45eb-b57b-c8eb4c08e628
GRIBAUDO Chiara,3a192efe-74d9-4a81-996e-6a7d6b016a88
GRILLO Giulia,4c0d8755-8026-4c40-9dc6-97aa5a0312be
GRIMOLDI Paolo,6e4c7fe5-71cf-4af6-84bf-5882dbfeec08
GUERINI Giuseppe,d1648507-4829-44c3-9800-a0e26ccde588
GUERINI Lorenzo,13c4863b-10ff-41bf-96d5-aec61e201413
GUERRA Mauro,18dff17c-8542-4ec1-ab7e-3d97d2983f4b
Guglielmo Epifani,c64d4b4f-4e01-4d4e-837b-ef2930ad662a
Guglielmo Picchi,c12195ef-1f76-41b4-93ba-8274783b5a0b
Guglielmo Vaccaro,ae62856d-da5c-408c-ab2a-e3951a42756f
GUIDESI Guido,a7dbdfc9-4059-4617-a15c-d846a1cb75d1
Guido Galperti,cd111c0c-e422-4529-bbd8-88bd1a6d8951
Guido Guidesi,a7dbdfc9-4059-4617-a15c-d846a1cb75d1
GULLO Maria Tindara,98ac8a4c-ffdc-4484-880d-eb7d5d3a17b2
GUTGELD Itzhak Yoram,39b2155b-9f86-4a16-96f3-85eda1ea1949
Henricus Letta,d4a37491-1d46-4492-ab45-c7f061de8ace
Humbertus Bossi,f2822a75-4378-486e-9e01-189c8fb13a23
IACONO Maria,611a8e74-712a-43f7-a206-5cfa1c7d0189
IANNUZZI Cristian,2092f873-2776-4b6d-b803-af4beb972f55
IANNUZZI Tino,d1f4cc66-a066-426c-9598-2947e786edd6
Ignazio Abrignani,78fbe0e7-849b-4c9c-9225-9afd96a4da60
Ignazio La Russa,49f55577-6578-468e-a606-0faa7e263fea
Ilaria Borletti Buitoni,7e719dea-3ece-4fa8-a938-90910c61e0cc
Ilaria Capua,6d13fabe-c555-4bc7-bd74-6a236e09f1c5
Ileana Argentin,5464b273-5194-45c8-9f5d-df0a81ac02c1
Ileana Piazzoni,e1663241-60de-4002-b49f-58b270ac03c5
IMPEGNO Leonardo,327d76b6-54e3-481e-b13f-e0c99182b353
INCERTI Antonella,8a2787f8-2d92-4095-a0a4-f8ec93545bac
INVERNIZZI Cristian,4cd9acba-7f1f-42f2-a055-71709d35378d
IORI Vanna,4f7ec79e-b3f2-4bd3-acdf-4af412c8c7b0
Iosephus Civati,59379bdb-9655-45c6-ad2f-a3753a8df42b
Irene Manzi,d8326205-d133-438e-9d95-072f12bd8e2c
