id,uuid
hee_tien_lai,4c678894-05f8-4e7a-b0d2-3a3469838061
embong_yahya,eaa9a840-4a3a-40bb-9699-1367f107b12b
madina_unggut,a1c8838c-0677-4ea0-a37f-9c1191b77b95
mohamed_said_keruak,6aa778bf-4a2d-4ec0-a94d-e33f472c204c
peter_lim_pui_ho,053a0db2-7947-481d-8368-eea7024b9a46
mohammad_taufeck_asneh,5dcbbd49-81ae-4119-99bd-335eae6c7c56
stephen_r._evans,623396d3-7c8a-4742-92a7-16a7843a2832
alex_pang_sui_chee,d4ba9a67-66cb-4085-92b8-4a678e9a903a
patrick_uren,342b2be6-a951-41bf-806a-0c3b24d58b3e
sulaiman_daud,90ef7cb1-dad4-4e62-bccb-bd2149ded406
richard_dampeng_laki,5f5939f7-b72f-4407-988d-26a1e96471eb
hadadak_d._pasauk,1e86667d-5855-4971-8ced-9045570b5676
wairy_leben_kato,249ff760-9259-45ae-8c59-069eada76976
chieng_tiong_kai,e08a12f4-1239-45d7-9547-eecbd40d9c8f
wee_ho_soon,81ba30ef-ea49-4dd6-b130-f773f08f5a01
thomas_salang_siden,67c190f8-69f0-4b9e-9152-3fc2a4013d04
leo_moggie_irok,715f6533-6afe-45af-ba4c-10ce04bc8876
sibat_miyut_tagong,bbb15e07-bb21-4d3c-aab7-fb9edcad9134
ting_ling_kiew,5f9f1818-816d-4ed2-a050-58c00df387c2
yang_siew_siang,5ed17394-c662-40da-96fe-d5406ab8ee81
racha_umong,1108e59e-ca95-42b3-9a8c-6a5e193c888e
syed_ahmad_syed_mahmud_shahabuddin,f9f37929-ce52-4e6a-893f-d9634af7118d
hashim_endut,fe0ec948-13c2-4621-a48b-10cc4533a4cb
mohd._nakhaei_ahmad,58e740f6-df04-4602-9f7a-12da6615be91
ismail_arshad,28f0e7bf-fd4b-4e79-9e4a-83f082e26f47
abdul_kadir_sheikh_fadzir,c53b0f6f-a20d-4114-9efb-66d6f9bfd354
abdul_rahman_daud,f8c2d79d-d59b-472d-8146-dc57819611bf
ibrahim_muhammad,a471f24e-945d-4f8a-ad7b-ee73be46af2c
mohamed_ali_(malaysia),d1fa4826-c555-49a6-8e73-9cf9f1c818f5
hussein_mahmood,51875226-7769-4a15-95ce-ebe9d27177a6
mohd._kassim_ahmad,4e33b465-8e29-4f68-ab2e-18f3ad93e0a5
wan_mohd._najib_wan_mohamad,163fe1df-68c3-44da-b205-2a5ce1554cf0
nik_hussein_wan_abdul_rahman,b8c2f4d8-7e18-4ee3-a378-aa2a87a83319
alias_md._ali,1407cb2a-5324-4048-bed4-60128d0d3002
awang_abdul_jabar,0fc90bd0-187c-42a5-824c-dc9efdbe8339
ismail_said,75d28d3b-6f92-414f-a91f-a316ad704b58
abdullah_ahmad_badawi,dee0e874-677e-4aed-92ab-c6502e35d2ef
zabidi_ali,8b1e4dde-8c16-48f8-9b39-c534ef0d25d4
seow_hun_khim,7c9d908c-64f3-4113-9fd3-244929408b11
wong_hoong_keat,6f7e1278-1c1c-4b18-83e1-f252251ed45c
tajol_rosli_mohd_ghazali,e8c91907-b6c2-4e93-a246-f46a8f7fda3f
idris_abdul_rauf,9f6afa74-20b9-4e00-b8be-10341420798b
umar_ismail,acfd3842-3940-4144-9ca1-c4e6ec0f6543
yong_fatimah_mohd._razali,14791c35-dcae-4f10-9659-c994663a1184
yang_choong_fu,3ad8dabf-32a5-48ea-9dfa-b4cb88a31140
p._patto,9390175e-a42c-4e06-89aa-93b2cfdc9992
ting_chek_ming,cbab335c-e02b-489a-bea7-9daf3ec71174
kamaluddin_maamor,273c4889-0af5-4cd2-a237-f26a1e6c3b81
tan_koon_swan,5d0aef1a-1f4b-4308-bb9d-66263c565130
jamaluddin_suhaimi,a81cd923-9689-47d6-bb35-24b8468e417f
abdul_shukur_siraj,922a8f1d-824d-4ed0-9206-a4e465bc80e6
abu_hassan_omar,4a15de6c-7a19-4a82-9305-094d0a2bd6e6
rafidah_aziz,02a7a583-1363-43aa-bd30-0f564ab15e32
tan_tiong_hong,8658615e-8766-48dd-b63d-5eae76146bd4
chan_kok_kit,c847d476-6e49-482a-addb-6a9edbf618e1
mansor_othman,dc5e42eb-b576-4bce-8aeb-b25590d296a8
rahim_thamby_chik,58039c22-46d9-4cbb-8517-4695889caa0a
chan_teck_chan,750f06d4-2a16-4e47-bac2-095b080b0fad
shahrir_abdul_samad,dab66c27-9b0a-4cbb-8ba3-57fc9a2cb0ed
yusof_malim_kuning,38f37049-0ae0-46d9-8207-828591fdbd21
muhyiddin_yassin,aa6cc641-ffa0-4747-8c23-931768e02062
lee_kaw,e0bc133a-bcda-435f-babb-99bbc2ba9dc6
shariffah_dorah_syed_mohammed,15adb9a1-2557-4afe-83fa-aceb889f4b15
ashkar_hasbollah,64e7a4cc-f921-4d56-95fc-12f2ac41ee3d
george_abah_mengimbal,8391bd49-8bad-4cb6-9cdd-ec8f4a6a04b5
ampong_puyon,6fb53b58-a0cb-4bd0-967b-7d70eee4ac54
james_peter_ongkili,159a52e5-e326-42fd-9553-3118cc753275
mark_koding,a803cdb6-3f94-4d02-94f4-8b03e1520b10
william_lye_chee_hien,c519ac64-cab7-465d-a3bc-b603aa95f38e
clarence_e._mansul,a45971ba-7b9d-4d7a-8b6b-8c0399c545e9
fung_ket_wing,e2f5e980-6e6c-48a4-9a4d-f6afcce5f4b7
abdul_ghani_misbah,aa96600b-4224-4819-9361-c7be045f8534
sakaran_dandai,771ff85a-f841-49a7-9597-9150acc7d5e5
hiew_nyuk_ying,59c9f9ca-b60f-4a35-81fb-0f8cd50d69a3
richard_damping_laki,c1fa1fe1-2487-4f93-8bc9-30f05efc1294
bujang_ulis,67beeb7c-de8c-4f6d-b45c-ecbcb9f7cd08
liben_kato,fb44a460-6f27-41f2-bca2-4653a4ae016b
wong_soon_kai,b72051fe-1455-498f-b5d4-e20d3c6a8857
salleh_jafaruddin,df4c55d4-3fdc-43be-8d3e-64a237011ea9
leonard_linggi_jugah,26604988-b0ff-4fe6-a088-5ddee98c10ff
raymond_szetu_mei_thong,19c79cdc-ecd0-4376-837a-4e18d36fb006
mohd_radzi_sheikh_ahmad,4d39cf2d-466d-4efe-97e4-98c96313d8b8
abdul_hamid_pawanteh,718a0540-0d45-4c62-85c7-9e3bfd2ce014
mohammad_abu_bakar_rautin_ibrahim,5b087694-7a11-49f5-a294-6782def23803
seroji_haron,b2eda0cc-764d-4ac1-ad99-76f1b776270b
daim_zainuddin,a9f44772-556d-4856-8986-a8820505ea6d
tan_kok_hooi,fc239093-6816-44d7-8902-2ad6d68940a8
dusuki_ahmad,bcbf6b3f-3b37-4a8e-b15b-a502b3c362cf
wan_ibrahim_wan_abdullah,c3e3ac11-5139-4bf9-b9a1-5fe8912210d6
hassan_mohamed_(politician),19ff0259-ffbe-4360-af04-ef8c9ef43e6a
hussien_mahmud,ec05ef01-fec1-41a9-bfb7-efc08291e2cc
mohd._kassim_ahmed,b28e520f-cc53-446b-bc6d-0a4855f5b7c1
wan_mohd._najib_wan_mohamed,216a4065-7d00-4890-ae1c-af2685cbda72
mamat_abdul_rahman,029c7ec6-2df6-4a73-b6fe-b86685e9480b
ibrahim_azmi_hassan,3a938962-8a3a-4fae-aa3b-f9f581f807cf
gooi_hock_seng,f9147c47-14e5-40b1-a774-be2338ef3c1a
koh_tsu_koon,025e9b75-c8f8-4f7e-a558-dc29afa0b0ff
abdul_rahman_sulaiman_(politician),283cce7b-d831-46af-867a-39cb7708e736
zainal_abidin_zin,1d24b24e-b7fb-440a-9264-783d74614e86
mohamad_razlan_abdul_hamid,a04f09a3-e190-4e8b-a6bd-48d8406eca3b
saidin_mat_piah,a6935077-a322-476e-b99d-da90fcaba128
lim_liang_seng,f54a8672-ac65-498e-a729-2605886a7be0
peter_chin_gan_oon,88451122-8b73-4a08-9dde-6cfebbd9f8b4
yew_foo_weng,9a18fb7e-acbf-4dbf-86be-45fb04ddc1c5
ahamed_hambal_yeop_majlis,7252a837-4c0c-4b01-bd7f-f713d14e8ec3
ban_hon_keong,2aea2a1f-c614-4c24-9e44-95fa5e878696
ng_cheng_kuai,390b97bd-d6da-4092-aa14-ee84ccfe8caf
megat_junid_megat_ayub,0b3dbefc-1d44-4b20-b349-2db35b40c9b6
yahya_zakaria,b1585846-e68c-4fb0-8c9c-34e49f58d09d
wan_abu_bakar_wan_mohamad,d16a2673-849f-4c08-bbe8-df10b526cb40
abdul_rahim_abu_bakar,3a6b3558-2789-49b2-ad17-c1df46a011ae
mohd_khalil_yaakob,a048736f-ee1c-4cce-b69b-fd6680af0f34
mohamed_amin_daud,d5e92ea5-e83e-4a02-a066-8a97bff1be20
sabbaruddin_chik,a256510c-21cb-40d3-94df-26312a210927
zaleha_ismail,96aa7283-3ec6-47a0-a63b-85d1f69e7c6d
lee_kim_sai,dc1fa204-fd3c-4bea-8ea0-095968d0be26
rahmah_othman,79d3eb9f-2e67-4952-8344-3f065e798fb2
yeoh_poh_san,a654962f-f2b0-4694-992c-a268ca751170
mohammad_idris_mohammad_basari,30b90270-df16-4849-ba57-0bbfb7900748
tan_seng_giaw,f1e0e2b5-3e02-4c25-b951-a8d9c636a872
napsiah_omar,ea3e12b1-2daa-40e0-b4d9-6c2660e9f89f
mohd._adib_mohd._adam,9c3f99be-04f6-47a3-97c5-db59524f8fd8
khadri_sabran,44d4e6b3-30bd-418e-b757-d286ef466497
mokhtaram_rabidin,b34aa0d4-3e7a-4e55-a3b9-cc3302d07972
daud_taha,3f6784ef-f00d-46c6-be5b-cd09ce355f42
quah_wee_liam,f9cb1031-c07c-4ed0-8274-490b4464619c
ngah_abdul_rahman,ff7164a4-b329-4375-b8b6-5593d0319b33
bahari_haron,fa1825f5-2ef5-4429-b843-344874546955
affendy_mohd._fuad_stephens,880bcb6f-8d9c-4030-ab83-72ab96f20f66
newman_gaban,d46cfed2-e4c2-4fad-8ffd-24be8b47e0ee
mohammad_yahya_lampong,ea0353c7-c820-4ee7-8d59-6fc601450e16
hassan_alban_sandukong,0fdbf459-7953-4d37-aa6e-0e03a6209bb9
mohammed_yussof_yakob,f564c857-77b1-4ac4-a8b6-f0e009d5950c
ahmad_shah_hussein_tambakau,af7dca54-9551-4e75-9c8c-dc12bb7dafa4
abdillah_abdul_hamid,4dd4839e-043b-4794-88c8-3c61d0c7f289
kan_yau_fa,449f0a3b-7631-470e-908d-78528a525159
sim_kwang_yang,a5230315-8a59-4440-9e78-87520017ef62
andrew_janggi_muyang,126f06a6-31fe-4371-aa23-ee2aedc01010
alfred_jabu_numpang,8bbed7b3-0df2-4905-887e-36881c4dc296
law_hieng_ding,52b9d411-667e-4e4a-932d-08e856cafb24
ling_sie_ming,5a271693-3f6f-4a35-96f8-348d5c1a8a71
leo_michael_toyad,ee407328-4ed4-4745-8c14-9bb04c93310c
justine_jinggot,fcee39ab-781d-462a-ac30-b598b4592395
george_chan_hong_nam,c38bd6eb-20ba-4b2c-8ac0-d2388af3bd30
mutang_tagal,ffac4733-d78e-4b74-af30-39458bbbc4e2
shahidan_kassim,b97190a5-7d50-4cc8-b477-18ac10dd315c
affifudin_omar,a3611400-9fdb-4f09-b35b-c9309353f697
abdul_hadi_derani,6f501684-73cb-4511-be53-bb1018d671a0
ghazali_ahmad,6de1e76e-728f-4b7a-a926-8133234a7f37
zainal_abidin_johari,4e564452-687a-4682-995e-051d813a902b
raja_ariffin_raja_sulaiman,26ac49a2-f0f3-4cdf-b41c-c09ed9e09d32
abdul_manaf_ahmad,79eea265-85a4-4a5c-b1de-c098b81d69fe
chew_kam_hoy,69667156-6aac-43a1-8e53-9f361e764703
abdullah_arshad,77803230-11d5-489e-8c69-3dbdd4bcec2e
ibrahim_ali_(malaysia),54314fc3-0b7c-416c-82ee-edeb653d319d
wan_omar_wan_majid,6c54e43a-6847-4011-829e-7010e1db98c1
hashim_safin,3203025b-8bf3-4865-900f-b72142c89e63
mohamed_isa_(malaysia),8d813c34-638a-41d2-b2e6-14bef1c12984
mohamed_yusof_mohamed_noor,a15d82dc-ee70-4939-a510-2bfd44ed954a
zubir_embong,ace9b22a-51c6-4a8b-a91a-f1707a7417b4
abdul_rahman_bakar,1fef51b1-e45d-4e04-945b-c16f16390ee8
mohammed_yusoff_abdul_latib,fddd33ef-3a87-41f2-876d-7e4617c750d3
teoh_teik_huat,abfce7a1-0158-4e9f-bab1-f4340a3258eb
mohamad_subky_abdul_raof,9c0da3b8-2318-4b54-8afc-fe93dfd7032f
mohd._zihin_mohd._hassan,5e32bccb-26a8-4940-8c4f-1ad3c4831d38
abdullah_fadzil_che_wan,70d85fae-b389-4284-b8b6-554bdd213c4f
yahaya_mohd._shafie,8cede4a9-f489-4e2a-a0b7-abaf9addd710
lau_dak_kee,86d16e37-e84b-4b86-97f7-4fff9cdaef14
lim_keng_yaik,b5a8c472-5193-4154-96fd-114537a4f4b0
nasruddin_alang_saidin,4ecf6968-af57-4cd0-a483-f5f75b5dadd7
ngoi_thiam_woh,7f738c0d-aa7c-471a-bce1-21e4eceed59c
m._g._pandithan,e8b2a84b-8c1e-4f97-8388-254fffebbe34
mohamed_jamrah_(malaysia),71ffd819-4051-4e45-aa1b-024208e19712
ong_tin_kim,4fd6f3b8-9e36-4164-ba47-6f3a4ec9e4cf
loke_yuen_yow,d2825412-a696-4831-815d-cdbcd600053b
wang_choon_wing,10f61427-7e37-4eb7-ab6e-ee23a38b156d
teng_gaik_kwan,7c0be3e1-9a38-46d3-87a3-3369531a1ace
adam_abdul_kadir,419c15e2-02cf-479f-a489-718ba343d0f5
muhammad_abdullah_(malaysia),e2e1db00-b349-4929-92fa-3f316f03e59f
siti_zaharah_sulaiman,8582fed4-e20a-4ec1-98a2-086ac8d8d66b
hussein_taib,e2568ca8-db35-4432-bee0-a6d03628d9e7
kamaruzaman_ahmad,0708a7f1-8c7d-41b5-88a0-93207ee44eb8
d._p._vijandran,d92cdbb4-62aa-46e4-80e7-c77f05a1fa4e
lim_ann_koon,7526ccd3-999e-4ce5-9242-fef3557c9688
eng_seng_chai,449dde82-76bf-44bf-b90d-f8b16f982728
ng_cheng_kiat,29061c5d-d911-4f64-a67f-63f7008f22d4
basri_bajuri,2f346c5c-909d-4b2d-b3e8-f3ad2093ace4
mohd._sharif_jajang,1602020d-51ac-4e73-8bd1-9ce118c901d5
alexander_yu_lung_lee,2e8e8d38-cca3-4af2-b6d9-91365b585130
suleiman_mohamed,2b9de0f3-5c96-4299-9607-f8d5c07be983
abdul_razak_abu_samah,d34b8343-e9b9-4e6c-9ecd-5f8808bd99c4
liew_ah_kim,ea26addf-a06a-479c-a254-2bbf36923556
tan_kok_wai,0f7992ab-5171-4511-af73-e76555618a27
mohd._khalid_mohd._yunus,d22f1018-9720-4344-8a4e-2c1d11731042
mohd._noh_rajab,2fec24c8-e678-456a-9018-22e7cfcb1658
hu_sepang,f89437a1-5a12-4b28-88b7-b70bf6cecdff
kok_wee_kiat,876f6f56-9191-44cc-acfb-9f62edd8d7a4
mohd._tamrin_abdul_ghafar,905926ca-4fc4-44f3-8b81-d2d5fdd96b81
lim_guan_eng,3605c889-a8c5-4e2d-b819-048cf76ec0f9
abdul_ghani_othman,f8684b33-b44d-488e-b806-281ff2107c48
ahmad_omar,d7f67b53-0cde-4591-843f-f1f11341dcea
abdul_ajib_ahmad,89365ab5-ea15-4812-a9b5-70762ce1a7d4
ling_chooi_sieng,b216adaa-4759-46db-8d85-4a9778e1e8e3
chua_jui_meng,b56f9bff-9172-448c-a01e-079170a0c08b
mohamed_sam_sailan,42568640-0c14-41db-945b-33f37d079828
mohamed_tawfik_ismail,b86dcc97-b360-4623-8adf-e594bc8e027b
woon_see_chin,54179795-f552-4c7b-8ad3-25b86a7307dd
siti_zainabon_abu_bakar,e1a88840-9a13-4fcd-8e0d-47aefc1ed04a
law_hai_leng,7c31f1b7-61c6-4ca8-b4f0-3e4cbc6a38cc
abdol_mulok_awang_damit,d538b9ef-b830-46ea-af7a-e93e8b0e9e86
joe_ojihi_supiring,61cdf2a7-aa4a-465a-9e14-1ec925885930
henry_madatang_morejal,5d199063-7251-407c-b9b9-80207792ff0e
maidom_pansai,1b4d730f-463f-4c8d-87f2-a083db1d7a62
kalakau_untol,25a2316f-3cce-4361-858f-7caf13e38a7a
kasitah_gaddam,d9992563-6af6-40ae-bf6e-b860ff4416c5
metah_asang,795df448-7681-4209-a0c8-5bedd05245fd
pitting_mohd._ali,d3e97080-f811-4aa8-9d1d-6978c36c53ff
joseph_pairin_kitingan,ed43117d-d4af-4112-96e4-5893d256833c
bernard_giluk_dompok,5fa17ea6-01b2-44d6-8f2d-60cef9185fa3
gerard_math_lee_min,c2fac05f-c407-400f-87c7-2e3c1a84e77b
hsing_yin_shean,3c2ffc0e-321d-449f-854a-67ea5ed6dc1b
osu_sukam,88255a5e-f563-43d0-9836-899d80233d08
nurnikman_abdullah,8aea821e-318a-4e1b-82ac-273e91322f61
abdul_hamid_mustapha,72157d0a-555f-4200-a62e-add8d9236e41
taimin_lumaing,fac90a21-fb10-4d30-899d-44b4638348ef
samson_chin_chee_tsu,345226aa-4275-4f79-9ae0-c017d767d5b8
railey_jeffrey,d1426d3c-277e-45b3-9efe-0ca683a82480
patau_rubis,987a9596-586c-42dd-8ebc-f394e46a1463
lainus_andrew_luwak,0ecfb062-6520-4945-9fcb-67f0eda2dfab
daniel_tajem_miri,ba0a736e-5db2-4d9a-86b0-35f36159b415
douglas_uggah_embas,2b9d4707-4054-4fab-9bba-45cff7a96113
peter_tinggom_kamarau,253f2b25-15d7-4d23-9fbb-3d2b7ee4aaa8
tieu_sung_seng,06dce567-81ae-4a91-a04d-6047b585388b
nicholas_munong_ibau,b5b4d249-27f1-4c26-8283-5ddf586a1702
james_jimbun_pungga,03f5e679-e44f-4f8b-b167-3ce8ba5c97e0
peter_chin_fah_kui,e39b44f1-8243-473d-9a17-ac791b20f9d9
ishak_arshad,58200469-5223-4d75-ba46-2de068659a19
wan_hanafiah_wan_mat_saman,05560d81-f084-4c06-8f2b-e0c022f3b607
chor_chee_heung,9ee154aa-9665-40bc-af7c-329a9d5b987b
abdul_hamid_othman,5ddbc2ea-9951-4776-9f89-3a6cd3d9be72
che_ibrahim_mustafa,a7d3baf2-9b2a-49f9-9141-bf49b92d6ede
lim_lay_hoon,6dfbbd92-aaec-4c9d-87dc-509fcbc6fd38
wan_mohd._jamil_wan_mahmood,6c3af8f4-c884-4fca-a08b-67462a4dd0dd
nik_abdullah_arshad,e2fb7a69-2f2b-45c7-a38b-b43de35dcbdc
ilani_isahak,5a14d035-b16f-4897-b24f-da9ce3b55d4a
daeng_sanusi_daeng_mariok,b8ed07f3-458a-46f2-a265-a6a39f25c675
mohamad_sabu,2cd3c0b7-b5d7-430c-a1ad-894be1670334
buniyamin_yaakob,a7314285-8bb2-4101-b0e6-f4142de6c702
wan_omar_wan_najib,a9d34cad-aa95-4f96-8c82-f4e7a3d039ea
mohamad_shukri_mohamed,b7742b7a-dc11-43bb-b4ff-06e1147667c9
ibrahim_pateh_mohammad,0d90ac30-dcd2-48c0-bae7-c23f2aecd081
ahmad_shukri_hassan,b3d6cd6f-269a-4b37-ae34-83bdd893c214
ibrahim_mahmood,d069a565-0e6d-43fb-857e-3546d7eedc8c
mohamad_yusof_mohamed_nor,0ac26114-09ae-4bf5-bcf8-7d5d71c828ec
tengku_mahmud_tengku_mansor,afb9a03e-ca53-4d6d-b2fa-e9a1f53d0d7a
abdul_rashid_muhammad,333b639a-a0a7-46c7-ad96-dcdcf519f6cf
abdul_hadi_awang,a50b00f8-8701-44d0-9b0a-df84bb818efb
mohd_shariff_omar,83aebf54-769d-49ed-a6a2-224cb784f5b1
dominic_joseph_puthucheary,6ddf0b5c-4a3d-46bb-93ad-e79465efc90b
ahmad_nor,687c6747-9c3c-4855-8e29-f419056a9e01
mohamed_farid_ariffin,05a1776c-92c3-4ee2-9e9c-0d208db41a1d
qamaruzaman_ismail,f25b6eeb-3882-466b-bd7e-e3a731a5b66c
kerk_choo_ting,1c499e48-e7e4-437f-9774-a52875ff589a
hamzah_mohamed_zain,1ec22130-409d-409f-b173-2bb478fe1263
nawawi_mat_awin,aef47912-7545-4546-9712-70bc11315f55
kerk_kim_hock,095369d6-6985-40c3-9891-0d019eaa028e
foo_piew_kok,c4951e88-a5e1-4d4b-8424-7f281e632aa2
wong_wing_on,9b18c552-d421-4edd-b0ed-6294503d1bf6
k._kumaran,5014332e-b0d1-48c9-9764-750d45799442
chan_kong_choy,2c3a43f4-f921-4203-84bd-30f51c0ea4bc
fauzi_abdul_rahman,17fd8a36-0d54-476a-9e6f-0e87d8e08281
mahbud_hashim,0a9658df-0c41-434d-a7a0-1ed418674b50
saidin_adam,54413af9-11d6-4231-b483-7f68016ae05c
g._palanivel,38e80e88-3401-44cb-96da-05020e41ebf5
m._mahalingam,8f03fb8f-b6cd-4620-9f99-0915838fd84b
kua_kia_soong,0a108936-b0bc-47c1-acc6-9d3fb99c4af8
rakibah_abdul_manap,644ebf44-9783-46ec-81f4-498aeb862412
fong_kui_lun,922341d1-4fe6-4d66-b44b-3d5aa10231d0
wee_choo_keong,526ba11d-9662-4479-a39e-3ce7f3f996b0
mohamed_kamal_hussain,724dfc93-b76b-4ec0-84fc-f7e0baf2c1b8
ibrahim_sareh,c90e9f8e-a556-439c-aaa6-d45503076f11
yim_chee_hong,b216c3ee-720d-4214-ae61-bf5e3c27e149
wong_see_wah,a76d8cf8-9b52-474c-b3dc-8f5df7f8f0b7
t._marimuthu_(malaysia),d10f917a-5e8b-4f85-a90c-c903ce9eedfa
ibrahim_jendol,de74435c-be5a-4dc1-a02c-3270344ceb28
fong_chan_onn,d5621dc6-382b-4862-8aa4-c396aa550892
kang_chow_oh,c70e9bbe-b932-47d0-8be5-4cbae6ba850d
ruhanie_ahmad,436c2129-bba4-4554-b7ba-1059b529d564
abdul_malek_munip,0c6d3bb5-9796-483a-b9c7-7ddcd0440199
mohd._yasin_kamari,f6ba24ca-8f55-4941-99e1-df3c80ecfa06
abdul_hamid_abdul_rahman,a068d50a-df72-4702-99f5-da24e4ea4c66
syed_hamid_albar,186753e5-25da-4f4b-bdbe-53f95f42c167
mohamed_khaled_nordin,0d80ae46-5567-44a7-b57c-cb2d2d54bc98
ong_ka_ting,2ae8bca1-74fb-4110-a6b9-5d37c1c952b8
amir_kahar_mustapha,c2f88da4-806f-4a80-82ea-389bfb16ef7f
george_sangkin,2b4dc127-8210-487a-945e-70269a71bd97
monggoh_orow,a6f0da3c-43e0-4022-8226-5d62fdb6033e
osman_minudin,d646c4ca-c08a-4789-a7d4-cb0a2f975a32
michael_asang,4cfc03ad-afe2-49b1-be6f-bd6c460de9ef
lai_lun_tze,d80f63b9-1d04-4288-b449-4e8a92136fa2
juhar_mahiruddin,2b772200-1793-497a-b160-102cafc0bfe7
philip_yong_chiew_lip,6de5f68c-9c72-4273-ac9b-d378f7ca7afb
vun_shin_choi,5ecac27a-8758-4e2a-9a8c-9eac52400c04
raden_malleh,a81e4011-7088-4d42-aae6-9aa95e93e0b3
taiman_lumaing,1e3a785a-0b6b-4c0a-b3d6-148fd7e4ef50
geoffrey_yee_ling_fook,7ec8c226-42d4-4c47-8d4e-89097a704ce3
rohani_abdul_karim,898546f5-ab89-48c2-b907-79de37e35967
yong_khoon_seng,162986f2-72fb-4d85-a51a-acc1e932f517
richard_riot_jaem,09910f1e-9795-4a7d-93ad-3b01e09d3fe4
wahab_suhaili,91fff21c-0ec7-461c-952e-074c0a18e35b
wan_junaidi_tuanku_jaafar,8e585c4d-9755-45d0-977c-ba9354b880cd
jason_wong_sing_nang,8f604002-7c33-4e01-9ce3-8f2664c5eeeb
joseph_mauh_ikeh,e939331e-c116-4908-8458-f1cdecf9f80a
billy_abit_joo,2ee2624d-6738-4069-afae-11a7a516fc20
harrison_ngau_laing,9186b940-57bc-4ca6-869b-ecce341300f9
michael_lisa_kaya,f699a27e-58c6-4d61-a08d-db82a5b35861
azmi_khalid,cdc71f25-4868-4692-b56e-62edb34a6b9c
md_isa_sabu,3230a45e-9c85-476e-b67a-90184a3aa368
kamarudin_ahmad,86a8deab-e96a-45f8-98d4-0287603b9773
abu_bakar_taib,2f36c7b1-f9bf-4273-a2ba-87fbcf0d3c1f
hanafi_ramli,11804e08-5f5e-4d0c-8219-bfde937d28d2
zakaria_mohd_said,759e11ac-3456-4823-a4b4-5392445209c9
nik_mohd._amar_nik_abdullah,06aca832-be2f-4b08-b977-c07a46735e38
zainuddin_mohamad_nor,cb78a4af-75ba-4a31-84cd-6dfc986327d7
annuar_musa,c6e0d81a-dfce-44b1-9077-092c7d8b8454
mohamed_abdullah_(malaysia),a7bfe575-fec3-4321-9013-d0759bef959c
sukri_mohamed,fe987125-d322-4a2e-adba-9354f5740903
mustapa_mohamed,c5914c0d-56c0-4f1e-8608-10bb3d93c8e7
idris_jusoh,99fa1e67-b414-4e6f-8303-1986c3ddcd83
ahmad_rahin_mohd._said,85f04b95-f6d6-41e7-8959-59af6e1543a6
abu_bakar_daud,42a055a2-5b5b-4fe7-a7cb-e604f6192ce7
mustafa_muda,7f93aecf-9f70-41fa-a2b9-142553731874
mokhtaruddin_wan_yusof,7250a30d-0843-4ab8-8439-b480512888ef
ramli_taib,3ed1104e-e1de-4207-8195-3ebfd825fdbf
ibrahim_saad,bae079cd-65d4-4c3e-ba6e-3bd37aad4b14
tan_chong_keng,73c2aba9-7ad2-49ec-805b-374f58fe615c
chia_kwang_chye,128e5d17-4223-44f6-ab18-e1dff8c6144f
wong_kam_hoong,45376366-dcf0-4666-a217-f841b68ba9d3
nungsari_ahmad_radhi,cfe0d6d4-2d3f-41a0-86dd-7397b2171328
mohamed_nazri_abdul_aziz,a6370e45-021d-4b04-8050-bc2fa3d2f7b6
ahmad_husni_hanadzlah,c51877ce-fde2-4a8f-a786-d26f033f8877
chang_kon_you,c3650aa7-cab8-4b42-9103-df6c8b00827b
ho_cheong_sing,08aa3d42-afcc-44f7-aac1-098a2458390d
yeong_chee_wah,d5051e64-4197-4060-9040-4f2d3af2e8b5
ainon_khairiyah_mohd._abas,354d2c8b-5998-49f0-b57b-cc0d04dcb6f0
hew_see_tong,445d9cdf-a542-41d0-a472-d2389068c02c
yap_yit_thong,354c8bc6-06fa-49c2-9fa2-452c0d053d41
ahmad_zahid_hamidi,bc356d91-988a-404c-a1a1-13c8288225e1
abu_dahari_osman,8fc64b52-b6de-4944-84a6-0b45dcb6e7e7
ahmad_kamaruzaman_mohamed_baria,5aae0904-c33a-40da-9606-a575c1790f0c
fu_ah_kiow,2b5a3110-a6c7-4b02-858c-3422b9e5d6bb
noh_omar,8563bd31-6dfe-4fb9-a951-80ab531cb27d
badrul_hisham_abdul_aziz,3168a599-ebd9-4f54-be36-dd4069df5044
vincent_lim_kuo_phau,6300e8bf-d85b-495e-a3c2-cf92876a13a3
donald_lim_siang_chai,ad8942b2-6c67-4fa0-802d-259bec94aca5
yap_pian_hon,6ec91fbc-1a68-42cc-8f43-e0247afdbea7
salamon_selamat,b620285d-d556-428e-83e8-370072e557e9
g._leelavathi,2368c0dd-20a7-465d-9209-b7724a121c66
tan_yee_kew,ee1a57ef-7ac6-4fbe-8fe6-37d1e37bc805
shafie_salleh,1d5e71e5-b4ae-446a-9071-d56eddc874e9
seripah_noli_syed_hussin,583ede8d-e1a8-4832-b836-ea105bd118b2
joseph_chong_chek_ah,69389d31-90fc-437b-aaa3-f64f5d3af6e3
kamal_salleh,df0f34f0-5f90-421c-bba2-ae0be175adce
tan_kee_kwong,c68ec34f-8c37-4fbe-8d18-cb8445780549
shahrizat_abdul_jalil,1495c2fa-8ef0-45f6-9598-d0edaf449876
tan_chai_ho,f2d34527-80c9-417c-ac91-1088bd700048
