id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
dd239b8c-67c3-409b-9b3f-336df402828a,Dominique Dord,Dominique Dord,,DominiqueDord,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/savoie,Savoie,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1152.jpg,male,Q3035111,Q173152,
a903bf99-aba8-431e-9d13-ca3e3fcd84cc,Dominique Orliac,Dominique Orliac,,D_Orliac,,"Apparenté socialiste, radical et citoyen et divers gauche","apparenté_socialiste,_radical_et_citoyen_et_divers_gauche",area/lot,Lot,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/332950.jpg,female,Q3035367,Q2236823,
afe1428b-2177-429a-8ea4-9bc1bbe03aaa,Dominique Raimbourg,Dominique Raimbourg,,Raimbourg2012,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/loire-atlantique,Loire-Atlantique,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2503.jpg,male,Q3035420,Q2236823,
67e7a8cb-6044-48e7-b135-91e6e58622d4,Dominique Tian,Dominique Tian,,Dominique_TIAN,dominique.tian.1,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2815.jpg,male,Q1238345,Q173152,
1bf7fe7c-3b80-46a3-8f66-3e1f7c29191e,Edouard Philippe,Edouard Philippe,ephilippe@assemblee-nationale.fr,EPhilippePM,edouard.philippe.77,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/seine-maritime,Seine-Maritime,Assemblée nationale,13,2012-03-23,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/345619.jpg,male,Q3579995,Q173152,
5bec6dfd-7175-47a0-b094-4f4c2e6c440b,Emmanuelle AJON,Emmanuelle AJON,,,,unknown,unknown,area/gironde,Gironde,Assemblée nationale,13,2012-06-17,,http://www.assemblee-nationale.fr/13/tribun/photos/341924.jpg,female,Q23947942,,
48dbb5ab-9c9b-4257-8297-9dcb21b6dc28,Eric DIARD,Eric DIARD,,Ericdiard,eric.diard.3,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267440.jpg,male,Q3591087,Q173152,
8e89f6d9-0dce-455a-8496-dc0e94c32989,Eric RAOULT,Eric RAOULT,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/seine-st-denis,Seine-St-Denis,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/2511.jpg,male,Q3591330,Q173152,
16a4585f-f70e-4080-82a2-950d7d163416,Fabienne LABRETTE-MÉNAGER,Fabienne LABRETTE-MÉNAGER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/sarthe,Sarthe,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/335040.jpg,female,Q3063700,Q173152,
b002f266-086c-44a6-a081-8f4ce1c10754,Florence Delaunay,Florence Delaunay,,fdelaunay,,unknown,unknown,area/landes,Landes,Assemblée nationale,13,2012-06-17,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/342539.jpg,female,Q3073960,,
afa0966e-3d1c-4eba-9c71-d95b7bf24061,Francis SAINT-LÉGER,Francis SAINT-LÉGER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/lozère,Lozère,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267003.jpg,male,Q3081676,Q173152,
2724bc3b-5374-40c9-9305-2883cffe0e1b,Francis Vercamer,Francis Vercamer,,FVercamer,,Nouveau Centre,nouveau_centre,area/nord,Nord,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267585.jpg,male,Q3081737,Q853418,
b67cb101-dee3-4441-8973-8e6754521e0d,Franck Gilard,Franck Gilard,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/eure,Eure,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267148.jpg,male,Q2791086,Q173152,
34079478-b035-4de4-a208-6fbef464fe35,Franck Marlin,Franck Marlin,,franckmarlin,,Apparenté à l'Union pour un mouvement populaire,apparenté_à_l'union_pour_un_mouvement_populaire,area/essonne,Essonne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2086.jpg,male,Q3082207,Q173152,
bfa69867-658d-4748-84e9-09a3c2946ff9,Franck Reynier,Franck Reynier,,FranckReynier,franck.reynier,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/drôme,Drôme,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/331442.jpg,male,Q2754410,Q173152,
dd029420-9852-4633-923c-cc415adb35e7,Franck Riester,Franck Riester,,franckriester,franck.riester,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/335758.jpg,male,Q64463,Q173152,
caf3c170-42fb-454b-9a07-bd3611a081c3,François BAYROU,François BAYROU,,bayrou,bayrou,Non-inscrit,non-inscrit,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/410.jpg,male,Q12963,Q327591,
f86deb7c-d904-466a-9801-bfe4222fdad8,François Baroin,François Baroin,,francoisbaroin,32214306401,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/aube,Aube,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/369.jpg,male,Q736013,Q173152,
5cda5ae4-21b5-497a-8068-3bc0d86cd42a,François Brottes,François Brottes,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/isère,Isère,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/680.jpg,male,Q3084113,Q2236823,
abd05dbd-df78-4aeb-9e6f-903881e5a0d4,François CALVET,François CALVET,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,13,,2011-09-30,http://www.assemblee-nationale.fr/13/tribun/photos/716.jpg,male,Q3084176,Q173152,
8d4fd09f-a665-4fde-a306-38ddc9f08262,François Cornut-Gentille,François Cornut-Gentille,,FCornutGentille,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/haute-marne,Haute-Marne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/923.jpg,male,Q3084310,Q173152,
b64ae5d5-0409-4952-a418-8486931120e5,François DELUGA,François DELUGA,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/gironde,Gironde,Assemblée nationale,13,2008-12-01,,http://www.assemblee-nationale.fr/13/tribun/photos/1066.jpg,male,Q3084412,Q2236823,
f9623c6f-bf84-463c-b382-fbc514afc521,François Fillon,François Fillon,,FrancoisFillon,fillon.francois,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/sarthe,Sarthe,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1310.jpg,male,Q101410,Q173152,
41941fe8-87f7-409c-a9d5-c29cf964a6ab,François GOULARD,François GOULARD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/morbihan,Morbihan,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/1522.jpg,male,Q3084768,Q173152,
12b4c244-3b52-4857-9650-1b271ca9e44e,François GROSDIDIER,François GROSDIDIER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/moselle,Moselle,Assemblée nationale,13,,2011-09-30,http://www.assemblee-nationale.fr/13/tribun/photos/1562.jpg,male,Q3084783,Q173152,
8086a2cc-c820-4fc5-a153-7dd8014fe6c1,François HOLLANDE,François HOLLANDE,,fhollande,francoishollande.fr,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/corrèze,Corrèze,Assemblée nationale,13,,2012-05-15,http://www.assemblee-nationale.fr/13/tribun/photos/1654.jpg,male,Q157,Q2236823,
6d0060b4-a798-448e-8e8e-063bd3dbc81c,François LOOS,François LOOS,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/bas-rhin,Bas-Rhin,Assemblée nationale,13,,2011-11-25,http://www.assemblee-nationale.fr/13/tribun/photos/1994.jpg,male,Q603288,Q173152,
d3486a51-84b5-4cde-b0c0-62a2e36dcee1,François Lamy,François Lamy,,lamy_f,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/essonne,Essonne,Assemblée nationale,13,,2012-06-16,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1816.jpg,male,Q560944,Q2236823,
b3608a9f-51e9-4d66-98ef-d185ec7fed09,François Pupponi,François Pupponi,,fpupponi,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/val-d'oise,Val-d'Oise,Assemblée nationale,13,2007-12-17,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/405480.jpg,male,Q3085621,Q2236823,
f50de49c-c0ae-44e1-a265-d3a6d90f9c62,François Sauvadet,François Sauvadet,,sauvadet,sauvadet,Nouveau Centre,nouveau_centre,area/côte-d'or,Côte-d'Or,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2690.jpg,male,Q3085816,Q853418,
88a69334-c49b-44de-a27f-f46102264891,François Vannson,François Vannson,,fvannson,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/vosges,Vosges,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2876.jpg,male,Q3085979,Q173152,
a61424c4-5108-4a68-9d6c-be29bc7b1133,François de Rugy,François de Rugy,,FdeRugy,francoisderugy,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/loire-atlantique,Loire-Atlantique,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/332747.jpg,male,Q117340,Q2450519,
9a7d6e2b-7403-42d4-a2f7-86255d60c2fb,François-Xavier Villain,François-Xavier Villain,,fxvillain,,Députés n'appartenant à aucun groupe,députés_n'appartenant_à_aucun_groupe,area/nord,Nord,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267765.jpg,male,Q12964,Q327591,
a0af1683-1419-482a-894b-38f5c084dcbb,Françoise BRANGET NÉE MINELLO,Françoise BRANGET NÉE MINELLO,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/doubs,Doubs,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267545.jpg,female,Q3086424,Q173152,
cc1c76d9-2a09-4e44-b73d-1946fd6f4fb1,Françoise BRIAND,Françoise BRIAND,,,,Apparenté à l'Union pour un mouvement populaire,apparenté_à_l'union_pour_un_mouvement_populaire,area/essonne,Essonne,Assemblée nationale,13,2008-09-19,,http://www.assemblee-nationale.fr/13/tribun/photos/346692.jpg,female,Q3086418,Q173152,
2418d470-8481-498f-a4cd-790921a51e3a,Françoise Guégot,Françoise Guégot,,fguegot,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/seine-maritime,Seine-Maritime,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/335567.jpg,female,Q3086507,Q173152,
e98cfaff-5242-4556-9395-d8cdf7cdb4da,Françoise HOSTALIER,Françoise HOSTALIER,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/nord,Nord,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/1658.jpg,female,Q3086528,Q173152,
342ebe3f-4e0b-4e3f-a44b-e4970c4a5ef0,Françoise OLIVIER-COUPEAU,Françoise OLIVIER-COUPEAU,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/morbihan,Morbihan,Assemblée nationale,13,,2011-05-04,http://www.assemblee-nationale.fr/13/tribun/photos/333494.jpg,female,Q515115,Q2236823,
25dd9907-8915-4082-ad89-d21499a22e88,Frédéric Cuvillier,Frédéric Cuvillier,,fcuvillier,fcuvillier2,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/pas-de-calais,Pas-de-Calais,Assemblée nationale,13,,2012-06-16,http://www2.assemblee-nationale.fr/static/tribun/14/photos/334160.jpg,male,Q731629,Q2236823,
bc6d6652-64e3-4e69-b968-b6e97ae5f3cb,Frédéric Lefebvre,Frédéric Lefebvre,,FLefebvre_RF,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,13,2007-07-20,2009-07-24,http://www2.assemblee-nationale.fr/static/tribun/14/photos/346886.jpg,male,Q3089967,Q173152,
6fa82f6b-14db-4fb8-a4ca-7ab0aee1b9ef,Frédérique Massat,Frédérique Massat,,Fmassat09,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/ariège,Ariège,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267091.jpg,female,Q3090390,Q2236823,
ca3bad7c-fdb7-43aa-9756-511b12d62559,Gaetan GORCE,Gaetan GORCE,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/nièvre,Nièvre,Assemblée nationale,13,,2011-09-30,http://www.assemblee-nationale.fr/13/tribun/photos/1515.jpg,male,Q3099918,Q2236823,
e2c13dfa-ad9b-42ee-b34a-668d7ed21ad3,Gaël YANNO,Gaël YANNO,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/2964.jpg,male,Q3099884,Q173152,
44a92dfc-e05c-412b-b249-b9ee6f15fa1c,Geneviève COLOT,Geneviève COLOT,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/essonne,Essonne,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/911.jpg,female,Q3100620,Q173152,
d255b1f7-a81e-4d0f-8c72-38fdddc5d64a,Geneviève Fioraso,Geneviève Fioraso,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/isère,Isère,Assemblée nationale,13,,2012-06-16,http://www2.assemblee-nationale.fr/static/tribun/14/photos/332364.jpg,female,Q283173,Q2236823,
5bd1ab3a-51b6-47cc-8b18-3f2a4bf916ab,Georges Fenech,Georges Fenech,,GeorgesFENECH,GeorgesFenechDeputeduRhone,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/rhône,Rhône,Assemblée nationale,13,,2008-03-26,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267591.jpg,male,Q12937,Q173152,
44785db8-27c3-479b-8c73-42bdf8f95e9f,Georges SIFFREDI,Georges SIFFREDI,,,,Apparenté à l'Union pour un mouvement populaire,apparenté_à_l'union_pour_un_mouvement_populaire,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,13,2009-01-06,2010-10-14,http://www.assemblee-nationale.fr/13/tribun/photos/267875.jpg,male,Q3103490,Q173152,
8ec506b5-0ede-4cab-8d83-ba2f2b302dfb,Georges TRON,Georges TRON,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/essonne,Essonne,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/2843.jpg,male,Q3103572,Q173152,
ec7af0e0-f3fa-4a3b-b184-f2482a12b30c,Germinal Peiro,Germinal Peiro,,germinalpeiro,,"Socialiste, radical et citoyen","socialiste,_radical_et_citoyen",area/dordogne,Dordogne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2343.jpg,male,Q2362877,Q2236823,
0d53e19d-6367-4005-bb22-0126751916f4,Gilles Bourdouleix,Gilles Bourdouleix,,GBOURDOULEIX,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267433.jpg,male,Q3106130,Q173152,
1d5313f8-2cf1-41d4-b4c4-3df64e383a86,Gilles COCQUEMPOT,Gilles COCQUEMPOT,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/pas-de-calais,Pas-de-Calais,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/886.jpg,male,Q3106167,Q2236823,
0e922795-a479-4d99-8851-80525efa8ba4,Gilles D'ETTORE,Gilles D'ETTORE,,,gillesdettore2014,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hérault,Hérault,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/332154.jpg,male,Q3106559,Q173152,
d4fda28d-f34d-4210-a93f-edafaa7044d3,Gisèle Biémouret,Gisèle Biémouret,,GiseleBiemouret,gisele.biemouret,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/gers,Gers,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/508.jpg,female,Q3107809,Q2236823,
213e61de-3b90-464f-937d-79f90acddd73,Guillaume Garot,Guillaume Garot,,guillaumegarot,guillaumegarot.fr,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/mayenne,Mayenne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/333285.jpg,male,Q3119861,Q2236823,
2885a6ec-fb48-4f51-9a45-995e56f72fbf,"Guy, Georges, Camille LEFRAND","Guy, Georges, Camille LEFRAND",,G_Lefrand,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/eure,Eure,Assemblée nationale,13,2009-01-13,2012-06-16,http://www.assemblee-nationale.fr/13/tribun/photos/341481.jpg,male,Q3121941,Q173152,
f3b16d5a-8ff6-446c-abf3-fbdd8fdb769f,Guénhaël Huet,Guénhaël Huet,,guenhaelhuet,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/manche,Manche,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/333134.jpg,male,Q3122425,Q173152,
bfa1af87-81f5-4bc9-9984-67305ca135e8,Gwendal Rouillard,Gwendal Rouillard,,G_ROUILLARD,gwendal.rouillard1,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/morbihan,Morbihan,Assemblée nationale,13,2011-05-05,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/343493.jpg,male,Q3122538,Q2236823,
2492c45d-9410-4b2f-99a4-f429f58a845d,Gérard Menuel,Gérard Menuel,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/aube,Aube,Assemblée nationale,13,2010-04-23,2012-06-16,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2155.jpg,male,Q3124173,Q173152,
4a8be052-6fdf-4c95-b10d-5ae57ad81dd6,Henri Jibrayel,Henri Jibrayel,,henrijibrayel,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/330613.jpg,male,Q281081,Q2236823,
5c8e7ca9-df6e-46ca-84a5-fb5abcfd334a,Henri Plagnol,Henri Plagnol,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-de-marne,Val-de-Marne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2424.jpg,male,Q787956,Q173152,
bf7cb0bb-05bb-4b70-9506-2f27f5bc0eff,Hervé Féron,Hervé Féron,,HerveFeron,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/333335.jpg,male,Q3134497,Q2236823,
e6a3d2c5-fc3a-451a-a73d-22b1145d2f8f,Hervé Gaymard,Hervé Gaymard,,HGaymard,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/savoie,Savoie,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1445.jpg,male,Q182786,Q173152,
2ae2ca32-bf58-4ee0-b85a-130c40b1c08a,Hervé Mariton,Hervé Mariton,,HerveMariton,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/drôme,Drôme,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2083.jpg,male,Q3134593,Q173152,
b2967782-a540-48af-9df1-873bd6198ccf,Hervé Morin,Hervé Morin,,Herve_Morin,,Nouveau Centre,nouveau_centre,area/eure,Eure,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2236.jpg,male,Q521021,Q853418,
a563208d-04fc-4ab4-b021-b525a12b7700,Huguette Bello,Huguette Bello,,HuguetteBello,1514688388804955,Gauche démocrate et républicaine,gauche_démocrate_et_républicaine,area/la_réunion,La Réunion,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/441.jpg,female,Q3142774,Q2450519,
e4afa8c4-bba3-4f1c-84f2-179bd09c60fd,Isabelle VASSEUR,Isabelle VASSEUR,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/aisne,Aisne,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/330112.jpg,female,Q3155048,Q173152,
eac20257-c420-4f0e-9110-bc585b217724,Jacqueline IRLES,Jacqueline IRLES,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/pyrénées-orientales,Pyrénées-Orientales,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/334525.jpg,female,Q3157745,Q173152,
99db4e6e-04e1-4439-9bf6-4f0802c42748,Jacques Alain Bénisti,Jacques Alain Bénisti,,,JacquesAlainBenisti,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/val-de-marne,Val-de-Marne,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267822.jpg,male,Q3157844,Q173152,
63d3f291-c33d-4995-aa83-ec78dd536726,Jacques BASCOU,Jacques BASCOU,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/aude,Aude,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/384.jpg,male,Q3158199,Q2236823,
73955a29-231e-4c27-b8a3-52932bdee0c1,Jacques DOMERGUE,Jacques DOMERGUE,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/hérault,Hérault,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267859.jpg,male,Q3158753,Q173152,
a7e52f5d-4a8c-4cc4-96be-5b96be3c5cd9,Jacques GROSPERRIN,Jacques GROSPERRIN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/doubs,Doubs,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/331381.jpg,male,Q3159042,Q173152,
261e393c-fb85-450b-87e5-d23d694cf4d6,Jacques HOUSSIN,Jacques HOUSSIN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/nord,Nord,Assemblée nationale,13,2010-04-23,2010-12-14,http://www.assemblee-nationale.fr/13/tribun/photos/266837.jpg,male,Q3159123,Q173152,
dd02ba5b-de13-43b9-b6a7-b63bc7b5d650,Jacques LE GUEN,Jacques LE GUEN,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/finistère,Finistère,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/266815.jpg,male,Q3159309,Q173152,
b7245be4-8086-4112-a14c-35432739d63d,Jacques Lamblin,Jacques Lamblin,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/meurthe-et-moselle,Meurthe-et-Moselle,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267551.jpg,male,Q3159251,Q173152,
3dd050ca-5535-4a3b-ba8f-81233ae97643,Jacques Moignard,Jacques Moignard,,JacquesMoignard,,unknown,unknown,area/tarn-et-garonne,Tarn-et-Garonne,Assemblée nationale,13,2012-06-17,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/346170.jpg,male,Q3159586,,
acaa328e-caf3-48be-94e1-0c759b334d80,Jacques Valax,Jacques Valax,,jvalax,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/tarn,Tarn,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/336112.jpg,male,Q3160124,Q2236823,
4b3109d7-a96f-47d3-bcbc-5fbd8f619c3a,Jean DIONIS DU SÉJOUR,Jean DIONIS DU SÉJOUR,,,,Nouveau Centre,nouveau_centre,area/lot-et-garonne,Lot-et-Garonne,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267087.jpg,male,Q3171755,Q853418,
1fb99f15-cd3b-42e9-9690-992337e1a5c2,Jean GARRAUD,Jean GARRAUD,,,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/gironde,Gironde,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/267424.jpg,male,Q954006,Q173152,
4629742e-0a84-4e3d-9b43-a8503ee5525f,Jean Lassalle,Jean Lassalle,,jeanlassalle,,Non-inscrit,non-inscrit,area/pyrénées-atlantiques,Pyrénées-Atlantiques,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1838.jpg,male,Q3173022,Q327591,
f68afdf3-3ea5-45cd-a473-31af3a8c4440,Jean Launay,Jean Launay,,JeanLAUNAY46,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/lot,Lot,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1844.jpg,male,Q3173030,Q2236823,
851ca557-cd18-44ef-b668-d949e7e4460b,Jean MALLOT,Jean MALLOT,,,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/allier,Allier,Assemblée nationale,13,,,http://www.assemblee-nationale.fr/13/tribun/photos/330146.jpg,male,Q3173339,Q2236823,
80184c28-8822-41f4-bf74-5db136217907,Jean-Charles Taugourdeau,Jean-Charles Taugourdeau,,JCTaugourdeau,,Union pour un Mouvement Populaire,union_pour_un_mouvement_populaire,area/maine-et-loire,Maine-et-Loire,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2792.jpg,male,Q3164701,Q173152,
ad4dbb81-bb51-477f-8d37-422184e536ef,Jean-Christophe Cambadélis,Jean-Christophe Cambadélis,,jccambadelis,,"Socialiste, radical et citoyen et divers gauche","socialiste,_radical_et_citoyen_et_divers_gauche",area/paris,Paris,Assemblée nationale,13,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/719.jpg,male,Q1684726,Q2236823,
