id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
ec391765-5fe4-4385-9ed3-f403e7f28a40,Philippe Houillon,Philippe Houillon,,PHouillon,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/val-d'oise,Val-d'Oise,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1661.jpg,male,Q3380032,Q173152,
80019eef-f54b-4def-baa4-0b031629661d,Philippe Martin,Philippe Martin,,,,Socialiste,socialiste,area/gers,Gers,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267278.jpg,male,Q3380331,Q170972,
6d44f163-1ea6-4f60-ab39-e606e0cef35a,Philippe PEMEZEC,Philippe PEMEZEC,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/267872.jpg,male,Q3380514,Q173152,
1a11b18e-9c79-43d9-b735-cfb0dd63bf50,Philippe VUILQUE,Philippe VUILQUE,,,,Socialiste,socialiste,area/ardennes,Ardennes,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/2943.jpg,male,Q3380873,Q170972,
14c3b122-fde4-4179-a8ac-ab203a21723e,Philippe Vitel,Philippe Vitel,,PhilippeVitel,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/var,Var,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267506.jpg,male,Q3380870,Q173152,
34a1bad6-74ce-4411-a991-a44edb9de05f,Pierre BÉDIER,Pierre BÉDIER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/yvelines,Yvelines,Assemblée nationale,12,,2002-07-17,http://www.assemblee-nationale.fr/13/tribun/photos/430.jpg,male,Q3384241,Q173152,
7b8c7360-eac6-4ed9-a24d-c725f0afd73a,Pierre COHEN,Pierre COHEN,,,,Socialiste,socialiste,area/haute-garonne,Haute-Garonne,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/891.jpg,male,Q960706,Q170972,
979ea760-27ff-4b10-b355-6941170927a7,Pierre FROGIER,Pierre FROGIER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/nouvelle-calédonie,Nouvelle-Calédonie,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/1375.jpg,male,Q960015,Q173152,
75cd23df-3cd6-4b39-aa04-2b65d84eb4f3,Pierre Lellouche,Pierre Lellouche,,LellouchePierre,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/paris,Paris,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1931.jpg,male,Q784751,Q173152,
dccb9672-83e6-4f1d-9ce6-ade3eb046a92,Pierre Morange,Pierre Morange,,PierreMorange,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/yvelines,Yvelines,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2229.jpg,male,Q3386344,Q173152,
1d105b7c-383a-4755-8672-28f891c799bf,Pierre Morel-A-L'Huissier,Pierre Morel-A-L'Huissier,,MORELPIERRE,pierremorelalhuissier,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/lozère,Lozère,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/266788.jpg,male,Q1192864,Q173152,
b14188fd-1bdb-4ee2-89e8-de5bbb00839e,Pierre-Christophe BAGUET,Pierre-Christophe BAGUET,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/hauts-de-seine,Hauts-de-Seine,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/341.jpg,male,Q3382938,Q827415,
95dc5ae7-12d3-499f-8717-2d22776e0e88,Renaud DUTREIL,Renaud DUTREIL,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/aisne,Aisne,Assemblée nationale,12,,2002-07-19,http://www.assemblee-nationale.fr/13/tribun/photos/1236.jpg,male,Q322924,Q173152,
2bb589f9-16a8-4617-bc2a-c6e1eae58506,Renaud MUSELIER,Renaud MUSELIER,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,12,,2002-07-16,http://www.assemblee-nationale.fr/13/tribun/photos/2256.jpg,male,Q3424934,Q173152,
1677f35e-3e1b-4522-9268-36e532682d57,René-Paul VICTORIA,René-Paul VICTORIA,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/la_réunion,La Réunion,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/267787.jpg,male,Q3425719,Q173152,
a29be878-603d-44ca-ae48-87272895a68f,Robert LECOU,Robert LECOU,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/hérault,Hérault,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/267862.jpg,male,Q3435719,Q173152,
6c1f11a0-d847-4a76-bfd7-185dfc4d17fb,Rudy Salles,Rudy Salles,,rudysalles,,Union pour la démocratie française,union_pour_la_démocratie_française,area/alpes-maritimes,Alpes-Maritimes,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2667.jpg,male,Q1862692,Q827415,
5f1fbcfe-9996-4baa-acdd-b76d34a6ab30,Serge BLISKO,Serge BLISKO,,,,Socialiste,socialiste,area/paris,Paris,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/542.jpg,male,Q3479211,Q170972,
0fa97ed0-ea4d-4791-a6b9-f01dc96e53b8,Serge Grouard,Serge Grouard,,SergeGrouard,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/loiret,Loiret,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/268051.jpg,male,Q3479338,Q173152,
cb1d676b-c346-4632-8029-317ee906792c,Stéphane Demilly,Stéphane Demilly,,,,Union pour la démocratie française,union_pour_la_démocratie_française,area/somme,Somme,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267241.jpg,male,Q3501722,Q827415,
44bc26bb-a768-49af-961f-9738e5f99f1d,Sylvie Andrieux,Sylvie Andrieux,,andrieux_sylvie,,Socialiste,socialiste,area/bouches-du-rhône,Bouches-du-Rhône,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/271.jpg,female,Q1103356,Q170972,
85dbebab-8b2d-4395-b711-f4ecdbda5ee7,Sébastien Huyghe,Sébastien Huyghe,,SebastienHuyghe,shuyghe.depute,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/nord,Nord,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267200.jpg,male,Q3510140,Q173152,
7905b569-9aae-466a-92eb-858f908d488f,Thierry CARCENAC,Thierry CARCENAC,,,,Socialiste,socialiste,area/tarn,Tarn,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/733.jpg,male,Q2420908,Q170972,
ff547d10-8a99-4ef1-bc89-74acedf0b6cd,Thierry Lazaro,Thierry Lazaro,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/nord,Nord,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/1857.jpg,male,Q3524375,Q173152,
54c6a509-0909-4c4f-91ef-fb736c745822,Thierry Mariani,Thierry Mariani,,ThierryMARIANI,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/vaucluse,Vaucluse,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2073.jpg,male,Q63655,Q173152,
d52a6b4d-26bb-46de-af01-7fd3cb672759,Valérie Pecresse,Valérie Pecresse,,vpecresse,vpecresse,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/yvelines,Yvelines,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267605.jpg,female,Q455023,Q173152,
7d523942-a97f-41be-b7ce-5da06f13c51d,Victorin Lurel,Victorin Lurel,,VictorinLurel,,Socialiste,socialiste,area/guadeloupe,Guadeloupe,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/268048.jpg,male,Q983563,Q170972,
cd59e222-a21c-469e-979a-2fe888eb404e,Véronique Besse,Véronique Besse,,veroniquebesse,veronique.besse.85,Non inscrit,non_inscrit,area/vendée,Vendée,Assemblée nationale,12,2005-01-24,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/309643.jpg,female,Q3564277,,
610babd2-bb18-4087-b6ae-9fa4eb3a521e,Xavier Bertrand,Xavier Bertrand,,xavierbertrand,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/aisne,Aisne,Assemblée nationale,12,,2004-04-30,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267080.jpg,male,Q203793,Q173152,
f2614756-57c7-4073-998b-658ef5e06fec,Yannick Favennec,Yannick Favennec,,yfavennec,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/mayenne,Mayenne,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267042.jpg,male,Q3571749,Q173152,
59aec84f-f03a-42ae-b366-65447551dda8,Yvan LACHAUD,Yvan LACHAUD,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/gard,Gard,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/267519.jpg,male,Q2483192,Q173152,
8fff56b8-d62a-439e-b538-c8544d8eb1a8,Yves BUR,Yves BUR,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/bas-rhin,Bas-Rhin,Assemblée nationale,12,,,http://www.assemblee-nationale.fr/13/tribun/photos/691.jpg,male,Q3573533,Q173152,
a1fe6cfb-cde2-4c78-9c03-13bb31b39c20,Yves Censi,Yves Censi,,YvesCensi,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/aveyron,Aveyron,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267266.jpg,male,Q2271848,Q173152,
6c1f6ec4-a692-40c9-833a-9c167fd41655,Yves Jégo,Yves Jégo,,yvesjego,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/seine-et-marne,Seine-et-Marne,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267801.jpg,male,Q636424,Q173152,
2ce0ec00-45a2-4140-a4a9-0b6885696aca,Yves Nicolin,Yves Nicolin,,,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/loire,Loire,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2277.jpg,male,Q3573878,Q173152,
edc1d0e1-6010-4549-9b88-98b0115e1e5d,Édouard Courtial,Édouard Courtial,,EdouardCourtial,EdouardCourtialDepute,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/oise,Oise,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267743.jpg,male,Q274276,Q173152,
8ec2c24d-229e-4d2d-bb87-55b9e03b6685,Éric Jalton,Éric Jalton,,EricJALTON,,Non inscrit,non_inscrit,area/guadeloupe,Guadeloupe,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/268039.jpg,male,Q3591191,,
218c9dbd-6596-4f99-9e08-90b69b2400e1,Éric Woerth,Éric Woerth,,ericwoerth,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/oise,Oise,Assemblée nationale,12,,2004-04-30,http://www2.assemblee-nationale.fr/static/tribun/14/photos/2960.jpg,male,Q288486,Q173152,
8927ddb3-fcb6-4244-af18-05ec2df17a84,Étienne Blanc,Étienne Blanc,,blanc_etienne,,Union pour la majorité présidentielle,union_pour_la_majorité_présidentielle,area/ain,Ain,Assemblée nationale,12,,,http://www2.assemblee-nationale.fr/static/tribun/14/photos/267075.jpg,male,Q1590383,Q173152,
