id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
2998932d-946d-4353-8464-7562afc67905,Nguyễn Thị Khá (Tám Khá),Nguyễn Thị Khá (Tám Khá),,,,unknown,unknown,area/trà_vinh,Trà Vinh,13,,http://dbqh.na.gov.vn/data/images/XIII/2116.jpg,female,,,
910e65d4-33d4-440b-8e63-c0c80e91e384,Nguyễn Thị Kim Bé,Nguyễn Thị Kim Bé,,,,unknown,unknown,area/kiên_giang,Kiên Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2625.jpg,female,Q10799634,,
7af3a2ca-6677-469d-a1ef-9693b406129e,Nguyễn Thị Kim Ngân,Nguyễn Thị Kim Ngân,,,,unknown,unknown,area/bến_tre,Bến Tre,13,,http://dbqh.na.gov.vn/data/images/XIII/2021.jpg,female,Q10799637,,
ce65c63a-4c8e-44e1-a930-d525c012954e,Nguyễn Thị Kim Thúy,Nguyễn Thị Kim Thúy,,,,unknown,unknown,area/tp_Đà_nẵng,TP Đà Nẵng,13,,http://dbqh.na.gov.vn/data/images/XIII/2350.jpg,female,Q10799642,,
85cbff50-513f-48ea-9d07-116da3d400b1,Nguyễn Thị Kim Tiến,Nguyễn Thị Kim Tiến,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2104.jpg,female,Q10799643,,
7584d33d-995b-41f0-81ab-248a796907b6,Nguyễn Thị Nghĩa,Nguyễn Thị Nghĩa,,,,unknown,unknown,area/tp_hải_phòng,TP Hải Phòng,13,,http://dbqh.na.gov.vn/data/images/XIII/2325.jpg,female,Q10799666,,
e4270ca9-42e0-4e03-8c08-821d9b66a214,Nguyễn Thị Nguyệt Hường,Nguyễn Thị Nguyệt Hường,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2880.jpg,female,Q10799667,,
71893442-e042-4a54-b781-585699702fb8,Nguyễn Thị Ngọc Thanh,Nguyễn Thị Ngọc Thanh,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2786.jpg,female,Q10799673,,
3f4fc59f-a231-47d7-9fbd-8f3fdd5c95a9,Nguyễn Thị Nhung,Nguyễn Thị Nhung,,,,unknown,unknown,area/khánh_hoà,Khánh Hoà,13,,http://dbqh.na.gov.vn/data/images/XIII/2503.jpg,female,Q10799675,,
623c5b7f-e552-4e4a-b9b8-f8360c100b67,Nguyễn Thị Nương,Nguyễn Thị Nương,,,,unknown,unknown,area/cao_bằng,Cao Bằng,13,,http://dbqh.na.gov.vn/data/images/XIII/2038.jpg,female,Q10799681,,
92bf1d32-d19d-4063-b2ee-9d007b44c710,Nguyễn Thị Phúc,Nguyễn Thị Phúc,,,,unknown,unknown,area/bình_thuận,Bình Thuận,13,,http://dbqh.na.gov.vn/data/images/XIII/2722.jpg,female,Q10799684,,
95e4267c-91a6-4354-b313-925f4c561fd8,Nguyễn Thị Phương Đào,Nguyễn Thị Phương Đào,,,,unknown,unknown,area/bến_tre,Bến Tre,13,,http://dbqh.na.gov.vn/data/images/XIII/2791.jpg,female,Q10799687,,
097272e8-254c-4e2f-8199-5a624eeee636,Nguyễn Thị Quyết Tâm,Nguyễn Thị Quyết Tâm,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2551.jpg,female,Q16480319,,
e0a94b69-a67b-4aa5-abf7-c4e15496115b,Nguyễn Thị Thanh,Nguyễn Thị Thanh,,,,unknown,unknown,area/ninh_bình,Ninh Bình,13,,http://dbqh.na.gov.vn/data/images/XIII/2357.jpg,female,Q10799695,,
32fecf2a-49bb-49b5-86be-21f65d6c204f,Nguyễn Thị Thanh Hòa,Nguyễn Thị Thanh Hòa,,,,unknown,unknown,area/bắc_ninh,Bắc Ninh,13,,http://dbqh.na.gov.vn/data/images/XIII/2072.jpg,female,Q10799702,,
b44436eb-f0e7-4261-aa3f-b9e6895241e9,Nguyễn Thị Thu Hằng,Nguyễn Thị Thu Hằng,,,,unknown,unknown,area/nam_Định,Nam Định,13,,http://dbqh.na.gov.vn/data/images/XIII/2968.jpg,female,Q10799710,,
27ae8b8f-e5e2-4537-ae9c-8b48d33d6ce3,Nguyễn Thị Tuyết Thanh,Nguyễn Thị Tuyết Thanh,,,,unknown,unknown,area/quảng_nam,Quảng Nam,13,,http://dbqh.na.gov.vn/data/images/XIII/2668.jpg,female,Q10799728,,
b0984997-af96-4ecf-bcf5-dbbe2abaa963,Nguyễn Tiến Sinh,Nguyễn Tiến Sinh,,,,unknown,unknown,area/hoà_bình,Hoà Bình,13,,http://dbqh.na.gov.vn/data/images/XIII/2921.jpg,male,Q10799751,,
563ae8a6-18cd-44ec-9bd5-caf0d0ba5f48,Nguyễn Trung Thu,Nguyễn Trung Thu,,,,unknown,unknown,area/long_an,Long An,13,,http://dbqh.na.gov.vn/data/images/XIII/2289.jpg,male,Q10799768,,
373ed790-c7f9-4f62-98b9-74454e2652bc,Nguyễn Trọng Trường,Nguyễn Trọng Trường,,,,unknown,unknown,area/bắc_ninh,Bắc Ninh,13,,http://dbqh.na.gov.vn/data/images/XIII/3017.jpg,male,Q10799793,,
23fb279a-08b5-4d0f-86a8-1079b3dfc911,Nguyễn Tuyết Liên,Nguyễn Tuyết Liên,,,,unknown,unknown,area/sóc_trăng,Sóc Trăng,13,,http://dbqh.na.gov.vn/data/images/XIII/2621.jpg,female,Q10799800,,
9e84ffeb-88c4-40df-9248-2b75fefd268e,Nguyễn Tuấn Khanh,Nguyễn Tuấn Khanh,,,,unknown,unknown,area/cà_mau,Cà Mau,13,,http://dbqh.na.gov.vn/data/images/XIII/2014.jpg,male,Q10799805,,
a206fcdb-3c82-439d-bea4-8ba0e2e7f1d4,Nguyễn Tấn Dũng (Ba Dũng),Nguyễn Tấn Dũng (Ba Dũng),,,,unknown,unknown,area/tp_hải_phòng,TP Hải Phòng,13,,http://dbqh.na.gov.vn/data/images/XIII/2090.jpg,male,,,
ec7e7eab-bf5e-4723-a7e7-f192587ea947,Nguyễn Tấn Tuân,Nguyễn Tấn Tuân,,,,unknown,unknown,area/khánh_hoà,Khánh Hoà,13,,http://dbqh.na.gov.vn/data/images/XIII/2509.jpg,male,Q10799833,,
8551343d-82a9-485f-a9bd-914a441cb61d,Nguyễn Tấn Vạn,Nguyễn Tấn Vạn,,,,unknown,unknown,area/bạc_liêu,Bạc Liêu,13,,http://dbqh.na.gov.vn/data/images/XIII/2312.jpg,male,Q10799834,,
82289745-b1f0-4cbf-9725-9b2ded198945,Nguyễn Tấn Đạt,Nguyễn Tấn Đạt,,,,unknown,unknown,area/an_giang,An Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2436.jpg,male,Q10799835,,
b02c70d0-8f27-4025-a82a-28c907ab4170,Nguyễn Vinh Hà,Nguyễn Vinh Hà,,,,unknown,unknown,area/kon_tum,Kon Tum,13,,http://dbqh.na.gov.vn/data/images/XIII/2118.jpg,male,Q10799843,,
2c9acdb5-b3ac-4d44-bf87-9acbaee640b5,Nguyễn Viết Nhiên,Nguyễn Viết Nhiên,,,,unknown,unknown,area/tp_hải_phòng,TP Hải Phòng,13,,http://dbqh.na.gov.vn/data/images/XIII/2095.jpg,male,Q10799851,,
4e4172a8-d2ca-4d68-af1e-f31fae762fc7,Nguyễn Văn Bình,Nguyễn Văn Bình,,,,unknown,unknown,area/tp_hải_phòng,TP Hải Phòng,13,,http://dbqh.na.gov.vn/data/images/XIII/2305.jpg,male,,,
25125cbb-3366-41fd-975c-facb258a3109,Nguyễn Văn Chiến,Nguyễn Văn Chiến,,,,unknown,unknown,area/bắc_ninh,Bắc Ninh,13,,http://dbqh.na.gov.vn/data/images/XIII/2999.jpg,male,Q10799879,,
ee0bff5b-a585-4247-a758-70aff1a07422,Nguyễn Văn Cảnh,Nguyễn Văn Cảnh,,,,unknown,unknown,area/bình_Định,Bình Định,13,,http://dbqh.na.gov.vn/data/images/XIII/2660.jpg,male,,,
3ea7076b-10fa-44a4-a200-a8fde159939b,Nguyễn Văn Danh,Nguyễn Văn Danh,,,,unknown,unknown,area/tiền_giang,Tiền Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2967.jpg,male,,,
b7f9fc5e-70d1-4af4-b0dc-7e7e3a7970f3,Nguyễn Văn Giàu,Nguyễn Văn Giàu,,,,unknown,unknown,area/an_giang,An Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2054.jpg,male,Q10799895,,
07d3a68d-7a74-4a23-a599-2422598065dc,Nguyễn Văn Hiến,Nguyễn Văn Hiến,,,,unknown,unknown,area/bà_rịa_-_vũng_tàu,Bà Rịa - Vũng Tàu,13,,http://dbqh.na.gov.vn/data/images/XIII/2653.jpg,male,,,
d95dbc1a-a50b-495f-801d-f0a836e2053c,Nguyễn Văn Hiếu,Nguyễn Văn Hiếu,,,,unknown,unknown,area/bến_tre,Bến Tre,13,,http://dbqh.na.gov.vn/data/images/XIII/2793.jpg,male,Q10799902,,
739abd92-b69f-4ac9-a4a3-6afef90e041b,Nguyễn Văn Hiện,Nguyễn Văn Hiện,,,,unknown,unknown,area/sơn_la,Sơn La,13,,http://dbqh.na.gov.vn/data/images/XIII/2019.jpg,male,Q10799904,,
94fe91ce-046f-4c8c-b475-dbe9e5ee1db5,Nguyễn Văn Hưng,Nguyễn Văn Hưng,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2686.jpg,male,Q10799911,,
1a9755a8-c12b-4a52-ad21-46390348207e,Nguyễn Văn Khánh,Nguyễn Văn Khánh,,,,unknown,unknown,area/Đồng_nai,Đồng Nai,13,,http://dbqh.na.gov.vn/data/images/XIII/2488.jpg,male,Q10799923,,
0fe88569-9275-46c2-8dbd-fb3ec715c742,Nguyễn Văn Luật,Nguyễn Văn Luật,,,,unknown,unknown,area/kiên_giang,Kiên Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/1967.jpg,male,Q10799928,,
70777ae6-4462-4d51-a7ae-28ceb2bb6d60,Nguyễn Văn Lợi,Nguyễn Văn Lợi,,,,unknown,unknown,area/bình_phước,Bình Phước,13,,http://dbqh.na.gov.vn/data/images/XIII/2812.jpg,male,,,
1604bab0-ca88-4719-bf51-46d034a982b0,Nguyễn Văn Minh,Nguyễn Văn Minh,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2832.jpg,male,,,
88602cbf-f862-49ca-90dd-37eefc1e891d,Nguyễn Văn Minh,Nguyễn Văn Minh,,,,unknown,unknown,area/bắc_kạn,Bắc Kạn,13,,http://dbqh.na.gov.vn/data/images/XIII/2954.jpg,male,,,
4a934dd1-5729-4412-9178-9e84db9f3bcf,Nguyễn Văn Pha,Nguyễn Văn Pha,,,,unknown,unknown,area/nam_Định,Nam Định,13,,http://dbqh.na.gov.vn/data/images/XIII/2009.jpg,male,Q10799956,,
54be8642-1cdf-4951-b025-f984ffcdf66c,Nguyễn Văn Phúc,Nguyễn Văn Phúc,,,,unknown,unknown,area/hà_tĩnh,Hà Tĩnh,13,,http://dbqh.na.gov.vn/data/images/XIII/2108.jpg,male,,,
cb431fcc-fb9a-4a23-b4de-2f54181176fb,Nguyễn Văn Phụng,Nguyễn Văn Phụng,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2624.jpg,male,,,
63fe05b6-8c3a-483e-877d-23735d844eb0,Nguyễn Văn Rinh,Nguyễn Văn Rinh,,,,unknown,unknown,area/hải_dương,Hải Dương,13,,http://dbqh.na.gov.vn/data/images/XIII/1975.jpg,male,Q10799971,,
91e3e0a5-d26b-4195-bd03-b8626f5d5a76,Nguyễn Văn Sơn,Nguyễn Văn Sơn,,,,unknown,unknown,area/hà_tĩnh,Hà Tĩnh,13,,http://dbqh.na.gov.vn/data/images/XIII/2607.jpg,male,Q10799978,,
1b3cc588-5a28-4677-9a71-4840995e29d3,Nguyễn Văn Thanh,Nguyễn Văn Thanh,,,,unknown,unknown,area/vĩnh_long,Vĩnh Long,13,,http://dbqh.na.gov.vn/data/images/XIII/2747.jpg,male,,,
8fc01d71-7f62-498a-91da-2408d1855ed5,Nguyễn Văn Thanh,Nguyễn Văn Thanh,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2093.jpg,male,Q10799980,,
ee9cc0bc-66c7-4b3e-9bba-7aa305538792,Nguyễn Văn Thịnh,Nguyễn Văn Thịnh,,,,unknown,unknown,area/hưng_yên,Hưng Yên,13,,http://dbqh.na.gov.vn/data/images/XIII/2360.jpg,male,,,
806fe9a3-86d3-4070-9e61-15dc69cec1c1,Nguyễn Văn Tiên,Nguyễn Văn Tiên,,,,unknown,unknown,area/tiền_giang,Tiền Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2105.jpg,male,Q10800002,,
b6bb09fc-c3b6-4dfe-bbac-02dde644a5f3,Nguyễn Văn Tuyết,Nguyễn Văn Tuyết,,,,unknown,unknown,area/bà_rịa_-_vũng_tàu,Bà Rịa - Vũng Tàu,13,,http://dbqh.na.gov.vn/data/images/XIII/2115.jpg,male,,,
c9663f26-2dd0-44c9-a11c-2c06ed49c54a,Nguyễn Văn Tính,Nguyễn Văn Tính,,,,unknown,unknown,area/hậu_giang,Hậu Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2597.jpg,male,Q10800025,,
905b2f97-19c4-4f7b-ae28-bfb7ce57d34f,Nguyễn Xuân Phúc,Nguyễn Xuân Phúc,,,,unknown,unknown,area/quảng_nam,Quảng Nam,13,,http://dbqh.na.gov.vn/data/images/XIII/2083.jpg,male,Q10800073,,
c8b045b3-9de3-44f2-9bad-86b117356eef,Nguyễn Xuân Thủy,Nguyễn Xuân Thủy,,,,unknown,unknown,area/phú_thọ,Phú Thọ,13,,http://dbqh.na.gov.vn/data/images/XIII/2478.jpg,male,Q10800081,,
ac167973-d2ee-4009-95d5-6c80f8544aba,Nguyễn Xuân Trường,Nguyễn Xuân Trường,,,,unknown,unknown,area/tp_hải_phòng,TP Hải Phòng,13,,http://dbqh.na.gov.vn/data/images/XIII/2390.jpg,male,Q10800082,,
1195e258-6cf8-4e09-8fce-1d5b5e5c2bb3,Nguyễn Xuân Tỷ,Nguyễn Xuân Tỷ,,,,unknown,unknown,area/bến_tre,Bến Tre,13,,http://dbqh.na.gov.vn/data/images/XIII/2100.jpg,male,Q10800083,,
8e49300c-8501-409a-89a7-cbebb29177ca,Nguyễn Đình Quyền,Nguyễn Đình Quyền,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/1961.jpg,male,Q10800117,,
75b63a28-bad2-46ed-94c7-632afaf839e5,Nguyễn Đăng Tiến,Nguyễn Đăng Tiến,,,,unknown,unknown,area/bắc_giang,Bắc Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/1948.jpg,male,Q10800149,,
4b2b86a0-6ced-43df-a84b-4b04f75940cc,Nguyễn Đắc Vinh,Nguyễn Đắc Vinh,,,,unknown,unknown,area/Đắk_nông,Đắk Nông,13,,http://dbqh.na.gov.vn/data/images/XIII/2025.jpg,male,Q10800157,,
fc412627-1b52-45dd-b5f1-1d1dfe8daa08,Nguyễn Đức Chung,Nguyễn Đức Chung,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2807.jpg,male,Q10800166,,
69235451-407a-4f2d-aa85-58e187c1f057,Nguyễn Đức Hiền,Nguyễn Đức Hiền,,,,unknown,unknown,area/nghệ_an,Nghệ An,13,,http://dbqh.na.gov.vn/data/images/XIII/1952.jpg,male,Q10800171,,
6104c8ba-fe82-446e-bb82-f81877727a83,Nguyễn Đức Hải,Nguyễn Đức Hải,,,,unknown,unknown,area/quảng_nam,Quảng Nam,13,,http://dbqh.na.gov.vn/data/images/XIII/2121.jpg,male,Q10800176,,
0901c507-ad6b-4f00-9e83-cbff2e7edd97,Nguyễn Đức Kiên,Nguyễn Đức Kiên,,,,unknown,unknown,area/sóc_trăng,Sóc Trăng,13,,http://dbqh.na.gov.vn/data/images/XIII/1953.jpg,male,Q10800181,,
2043aed0-a8d4-4af0-898a-de89ef8f6ddf,Nguyễn Đức Thanh,Nguyễn Đức Thanh,,,,unknown,unknown,area/ninh_thuận,Ninh Thuận,13,,http://dbqh.na.gov.vn/data/images/XIII/2770.jpg,male,Q10800188,,
d7704be3-fcc3-42cb-901d-cc849414c793,Ngô Minh Tiến,Ngô Minh Tiến,,,,unknown,unknown,area/bắc_giang,Bắc Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2318.jpg,male,Q10800356,,
2a105fc4-8785-441f-945a-55bacd7bf15f,Ngô Ngọc Bình,Ngô Ngọc Bình,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2101.jpg,male,Q10800364,,
fc5e4002-12f5-4105-9b34-aafe15b38be3,Ngô Thị Minh,Ngô Thị Minh,,,,unknown,unknown,area/quảng_ninh,Quảng Ninh,13,,http://dbqh.na.gov.vn/data/images/XIII/2114.jpg,female,Q10800402,,
51134c28-8d33-400a-b298-0edb0c52934b,Ngô Văn Dụ,Ngô Văn Dụ,,,,unknown,unknown,area/vĩnh_phúc,Vĩnh Phúc,13,,http://dbqh.na.gov.vn/data/images/XIII/2036.jpg,male,Q7022460,,
de44af87-8121-4bfd-bded-3f33374e4363,Ngô Văn Hùng,Ngô Văn Hùng,,,,unknown,unknown,area/lào_cai,Lào Cai,13,,http://dbqh.na.gov.vn/data/images/XIII/2103.jpg,male,Q10800420,,
157d35e2-17a1-4c75-ac2a-40dfd0cc7278,Ngô Văn Minh,Ngô Văn Minh,,,,unknown,unknown,area/quảng_nam,Quảng Nam,13,,http://dbqh.na.gov.vn/data/images/XIII/2094.jpg,male,Q10800421,,
e312ccff-f34c-47c7-beb5-f95fd75fa31f,Ngô Xuân Lịch,Ngô Xuân Lịch,,,,unknown,unknown,area/bình_phước,Bình Phước,13,,http://dbqh.na.gov.vn/data/images/XIII/2096.jpg,male,Q10800424,,
67f3484f-66ba-4a15-a59c-5bb2a181abd4,Ngô Đức Mạnh,Ngô Đức Mạnh,,,,unknown,unknown,area/bình_thuận,Bình Thuận,13,,http://dbqh.na.gov.vn/data/images/XIII/1955.jpg,male,Q10800447,,
d15caa5f-f2fe-455e-8371-605913d98d3f,Niê Thuật,Niê Thuật,,,,unknown,unknown,area/Đắc_lắk,Đắc Lắk,13,,http://dbqh.na.gov.vn/data/images/XIII/2459.jpg,male,Q10801467,,
f2056d8d-dd21-43f3-bb35-0c1a51156398,Nông Thị Bích Liên,Nông Thị Bích Liên,,,,unknown,unknown,area/hà_giang,Hà Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2393.jpg,female,Q10801990,,
c21ea348-821d-487c-a2a9-0eeaffe06e8d,Nông Thị Lâm,Nông Thị Lâm,,,,unknown,unknown,area/lạng_sơn,Lạng Sơn,13,,http://dbqh.na.gov.vn/data/images/XIII/3007.jpg,female,Q10801991,,
c2e58ebe-e717-4e8e-92f3-c46479721787,Phan Trung Lý,Phan Trung Lý,,,,unknown,unknown,area/nghệ_an,Nghệ An,13,,http://dbqh.na.gov.vn/data/images/XIII/2000.jpg,male,Q10805106,,
38784fe9-26fa-4ef4-a4b9-1efe6688689d,Phan Vân Điền Phương,Phan Vân Điền Phương,,,,unknown,unknown,area/an_giang,An Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2456.jpg,male,Q10805117,,
f66c7931-d002-4739-bb40-d206a873dff3,Phan Văn Quý,Phan Văn Quý,,,,unknown,unknown,area/nghệ_an,Nghệ An,13,,http://dbqh.na.gov.vn/data/images/XIII/2156.jpg,male,Q10805122,,
d96ca17f-3ae8-4ac6-8e1a-c97d7742fdaf,Phan Văn Tường,Phan Văn Tường,,,,unknown,unknown,area/thái_nguyên,Thái Nguyên,13,,http://dbqh.na.gov.vn/data/images/XIII/1989.jpg,male,Q10805128,,
ed8b81a5-ac7f-4aaa-aee0-91cf623c48bd,Phan Xuân Dũng,Phan Xuân Dũng,,,,unknown,unknown,area/ninh_thuận,Ninh Thuận,13,,http://dbqh.na.gov.vn/data/images/XIII/2107.jpg,male,Q10805139,,
9a2126ed-f8dc-49fe-b7e8-cf127c7e9c80,Phan Đình Trạc,Phan Đình Trạc,,,,unknown,unknown,area/nghệ_an,Nghệ An,13,,http://dbqh.na.gov.vn/data/images/XIII/2174.jpg,male,Q10805156,,
b82f8b1a-ad75-47ef-b207-59db2c59bfde,Phùng Khắc Đăng,Phùng Khắc Đăng,,,,unknown,unknown,area/sơn_la,Sơn La,13,,http://dbqh.na.gov.vn/data/images/XIII/2071.jpg,male,Q10805838,,
df662eb7-0fbe-48a0-b935-23e82405c9fc,Phùng Quang Thanh,Phùng Quang Thanh,,,,unknown,unknown,area/hưng_yên,Hưng Yên,13,,http://dbqh.na.gov.vn/data/images/XIII/2078.jpg,male,Q485476,,
2c0ca6e6-3888-4e1e-86c0-3f059dae3d17,Phùng Quốc Hiển,Phùng Quốc Hiển,,,,unknown,unknown,area/yên_bái,Yên Bái,13,,http://dbqh.na.gov.vn/data/images/XIII/2012.jpg,male,Q10805845,,
9b3c873d-332a-46d0-99ae-17465a3b9400,Phùng Văn Hùng,Phùng Văn Hùng,,,,unknown,unknown,area/cao_bằng,Cao Bằng,13,,http://dbqh.na.gov.vn/data/images/XIII/1962.jpg,male,Q10805854,,
c301ae66-3b5e-4df6-9366-5d6531951c42,Phùng Đức Tiến,Phùng Đức Tiến,,,,unknown,unknown,area/hà_nam,Hà Nam,13,,http://dbqh.na.gov.vn/data/images/XIII/1979.jpg,male,Q10805869,,
fb7bcc83-b426-45e7-b800-129dddc3cda7,Phương Hữu Việt,Phương Hữu Việt,,,,unknown,unknown,area/bình_dương,Bình Dương,13,,http://dbqh.na.gov.vn/data/images/XIII/2051.jpg,male,Q10806303,,
8db846b8-4d5d-4233-919d-58c8461157e7,Phương Thị Thanh,Phương Thị Thanh,,,,unknown,unknown,area/bắc_kạn,Bắc Kạn,13,,http://dbqh.na.gov.vn/data/images/XIII/2959.jpg,female,,,
14252936-3544-47d4-bfdc-dac2abfa8a5a,Phạm Biên Cương,Phạm Biên Cương,,,,unknown,unknown,area/an_giang,An Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2423.jpg,male,Q10806890,,
558f0980-9097-4d69-9a94-dfa18df7e311,Phạm Bình Minh,Phạm Bình Minh,,,,unknown,unknown,area/quảng_ninh,Quảng Ninh,13,,http://dbqh.na.gov.vn/data/images/XIII/2079.jpg,male,Q10806892,,
2e14dc10-5c5a-432e-be9c-c4f476cf0240,Phạm Huy Hùng,Phạm Huy Hùng,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2823.jpg,male,Q10806909,,
127787e7-91ac-411a-903b-b867113a566f,Phạm Hồng Hà,Phạm Hồng Hà,,,,unknown,unknown,area/nam_Định,Nam Định,13,,http://dbqh.na.gov.vn/data/images/XIII/2962.jpg,male,Q10806918,,
a577cb4c-91a5-4934-b636-0d7a99863802,Phạm Hồng Hương,Phạm Hồng Hương,,,,unknown,unknown,area/hải_dương,Hải Dương,13,,http://dbqh.na.gov.vn/data/images/XIII/2080.jpg,male,Q10806920,,
969ebbfa-b94c-4f0f-a423-8bf96c096ea3,Phạm Hồng Phong,Phạm Hồng Phong,,,,unknown,unknown,area/hậu_giang,Hậu Giang,13,,http://dbqh.na.gov.vn/data/images/XIII/2570.jpg,male,Q10806921,,
0b01ee0f-a949-4af0-a882-2e677356561c,Phạm Khánh Phong Lan,Phạm Khánh Phong Lan,,,,unknown,unknown,area/tp_hồ_chí_minh,TP Hồ Chí Minh,13,,http://dbqh.na.gov.vn/data/images/XIII/2820.jpg,female,Q10806932,,
7c06d8ce-eb68-45b2-9f5f-f204d17888ef,Phạm Minh Tấn,Phạm Minh Tấn,,,,unknown,unknown,area/Đắc_lắk,Đắc Lắk,13,,http://dbqh.na.gov.vn/data/images/XIII/2455.jpg,male,Q10806947,,
416240ff-76d9-46fc-937f-56777af2fd34,Phạm Quang Khải,Phạm Quang Khải,,,,unknown,unknown,area/bà_rịa_-_vũng_tàu,Bà Rịa - Vũng Tàu,13,,http://dbqh.na.gov.vn/data/images/XIII/2667.jpg,male,Q10806985,,
c82b4045-dfff-4a3f-b1b8-1d3d62f4ff0f,Phạm Quang Nghị,Phạm Quang Nghị,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2749.jpg,male,Q7180375,,
57428f21-e14f-4c74-b6f4-7c6838d8eddf,Phạm Thị Hải,Phạm Thị Hải,,,,unknown,unknown,area/Đồng_nai,Đồng Nai,13,,http://dbqh.na.gov.vn/data/images/XIII/2510.jpg,female,Q10807018,,
c81cb53c-323c-4a8f-86b8-0e31bc855e09,Phạm Thị Hồng Nga,Phạm Thị Hồng Nga,,,,unknown,unknown,area/tp_hà_nội,TP Hà Nội,13,,http://dbqh.na.gov.vn/data/images/XIII/2859.jpg,female,Q10807020,,
90a52f27-9d59-4180-9322-55ff1b76c39f,Phạm Thị Mỹ Lệ,Phạm Thị Mỹ Lệ,,,,unknown,unknown,area/bình_phước,Bình Phước,13,,http://dbqh.na.gov.vn/data/images/XIII/2035.jpg,female,Q10807023,,
a28d811e-4754-4c37-b86f-a74a8507d123,Phạm Thị Mỹ Ngọc,Phạm Thị Mỹ Ngọc,,,,unknown,unknown,area/ninh_bình,Ninh Bình,13,,http://dbqh.na.gov.vn/data/images/XIII/2369.jpg,female,Q10807024,,
c8c8945c-187a-436e-a3f5-8b8a5433b344,Phạm Thị Phương,Phạm Thị Phương,,,,unknown,unknown,area/hà_tĩnh,Hà Tĩnh,13,,http://dbqh.na.gov.vn/data/images/XIII/2596.jpg,female,Q10807028,,
aa1e3f8d-b864-434b-94b5-4a79a391a40b,Phạm Thị Thu Hồng,Phạm Thị Thu Hồng,,,,unknown,unknown,area/bình_Định,Bình Định,13,,http://dbqh.na.gov.vn/data/images/XIII/2670.jpg,female,Q10807032,,
2e026866-0c6b-43d1-a6fd-6fc3c8b27c94,Phạm Thị Trung,Phạm Thị Trung,,,,unknown,unknown,area/kon_tum,Kon Tum,13,,http://dbqh.na.gov.vn/data/images/XIII/2224.jpg,female,Q10807034,,
cd216648-b90f-46a3-932c-68ee270788bb,Phạm Trí Thức,Phạm Trí Thức,,,,unknown,unknown,area/thanh_hoá,Thanh Hoá,13,,http://dbqh.na.gov.vn/data/images/XIII/2023.jpg,male,Q10807041,,
955a3148-548c-4016-9e15-5512e128c9ce,Phạm Trường Dân,Phạm Trường Dân,,,,unknown,unknown,area/quảng_nam,Quảng Nam,13,,http://dbqh.na.gov.vn/data/images/XIII/2639.jpg,male,Q10807042,,
ed6d60f9-e070-440c-8147-eb7c3e053961,Phạm Trọng Nhân,Phạm Trọng Nhân,,,,unknown,unknown,area/bình_dương,Bình Dương,13,,http://dbqh.na.gov.vn/data/images/XIII/2885.jpg,male,Q10807048,,
279c3a9b-7988-49b0-bda6-d91c1e715d2e,Phạm Tất Thắng,Phạm Tất Thắng,,,,unknown,unknown,area/vĩnh_long,Vĩnh Long,13,,http://dbqh.na.gov.vn/data/images/XIII/1976.jpg,male,Q10807051,,
