id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
fa3876df-301a-49f4-8742-cd95fe932b8c,Michael Moynihan,"Moynihan, Michael",,mmoynihantd,,Fianna Fáil,FF,area/cork_north_west,Cork North West,32,,https://www.kildarestreet.com/images/mpsL/200.jpg,male,Q3777426,Q216517,Q3147235
30317025-111d-4fad-b4d0-3a169dbd1b95,Michael Noonan,"Noonan, Michael",,,,Fine Gael,FG,area/limerick_city,Limerick City,32,,https://www.kildarestreet.com/images/mpsL/209.jpg,male,Q1390688,Q247135,Q6549243
aa059805-7e1c-4b2f-ad0c-5044150759ab,Michael Ring,"Ring, Michael",,,,Fine Gael,FG,area/mayo,Mayo,32,,https://www.kildarestreet.com/images/mpsL/242.jpg,male,Q3777472,Q247135,Q1869725
88eb72eb-6288-48d3-bcb2-a5877991fd0b,Micheál Martin,"Martin, Micheál",,MichealMartinTD,,Fianna Fáil,FF,area/cork_south_central,Cork South Central,32,,https://www.kildarestreet.com/images/mpsL/172.jpg,male,Q920403,Q216517,Q2635304
acdc70f2-9438-467e-a2a1-7d51d60673ff,Mick Barry,"Barry, Mick",,MickBarryTD,,Solidarity,SOL,area/cork_north_central,Cork North Central,32,,https://www.kildarestreet.com/images/mpsL/425.jpg,male,Q6838053,Q16000050,Q2357143
420e380a-39ae-48ac-98e9-52960e5d0cac,Mick Wallace,"Wallace, Mick",,wallacemick,,Independent,IND,area/wexford,Wexford,32,,https://www.kildarestreet.com/images/mpsL/299.jpg,male,Q6838473,Q327591,Q3458611
a6e8e3d8-efd6-40b0-a072-1e0855440424,Niall Collins,"Collins, Niall",,NiallCollinsTD,,Fianna Fáil,FF,area/limerick_county,Limerick County,32,,https://www.kildarestreet.com/images/mpsL/67.jpg,male,Q7023861,Q216517,Q6549251
0d90a0f3-1fa1-4029-bde1-2a1c9ed08b5c,Niamh Smyth,"Smyth, Niamh",,smythniamh,,Fianna Fáil,FF,area/cavan-monaghan,Cavan-Monaghan,32,,https://www.kildarestreet.com/images/mpsL/421.jpg,female,Q23006341,Q216517,Q2701743
b3a7a5ba-a1a2-4312-8403-54effe830e83,Noel Grealish,"Grealish, Noel",,,,Independent,IND,area/galway_west,Galway West,32,,https://www.kildarestreet.com/images/mpsL/128.jpg,male,Q1635157,Q327591,Q2251639
7a343e23-768b-42a1-aeaf-385a91283614,Noel Rock,"Rock, Noel",,NoelRock,,Fine Gael,FG,area/dublin_north_west,Dublin North West,32,,https://www.kildarestreet.com/images/mpsL/432.jpg,male,Q20744658,Q247135,Q2531985
71ad0227-ac53-4f6f-b1a1-077e5c7e7494,Paschal Donohoe,"Donohoe, Paschal",,Paschald,,Fine Gael,FG,area/dublin_central,Dublin Central,32,,https://www.kildarestreet.com/images/mpsL/288.jpg,male,Q1271675,Q247135,Q2622823
24376185-8a84-4ddd-9445-8fc893a10a99,Pat Breen,"Breen, Pat",,PatBreen1,,Fine Gael,FG,area/clare,Clare,32,,https://www.kildarestreet.com/images/mpsL/39.jpg,male,Q559638,Q247135,Q2570782
65cd5f4b-ec97-44fb-8c7d-ee0a3e86c14c,Pat Buckley,"Buckley, Pat",,,,Sinn Féin,SF,area/cork_east,Cork East,32,,https://www.kildarestreet.com/images/mpsL/424.jpg,male,Q23006312,Q76382,Q16951667
85385b5e-1c70-4bdd-bf60-839c751d56e9,Pat Casey,"Casey, Pat",,PatCaseyTD,,Fianna Fáil,FF,area/wicklow,Wicklow,32,,https://www.kildarestreet.com/images/mpsL/450.jpg,male,Q23006316,Q216517,Q2380581
6839dba5-f37f-44c6-84ba-8de094d74cc2,Pat Deering,"Deering, Pat",,PatDeeringTD,,Fine Gael,FG,area/carlow-kilkenny,Carlow-Kilkenny,32,,https://www.kildarestreet.com/images/mpsL/301.jpg,male,Q7143361,Q247135,Q3913273
d73f6aa3-349c-41c9-bb1b-529420e795a0,Pat Gallagher,"Gallagher, Pat",,Pat_theCope,,Fianna Fáil,FF,area/donegal,Donegal,32,,https://www.kildarestreet.com/images/mpsL/122.jpg,male,Q981866,Q216517,Q5295599
7814a872-bbbd-4bec-9e83-dfe119ebe6cc,Patrick O'Donovan,"O'Donovan, Patrick",,podonovan,,Fine Gael,FG,area/limerick_county,Limerick County,32,,https://www.kildarestreet.com/images/mpsL/340.jpg,male,Q7147378,Q247135,Q6549251
3198cbe5-b3f1-456c-9455-b02cbfd0a22e,Paul Kehoe,"Kehoe, Paul",,campaign4kehoe,,Fine Gael,FG,area/wexford,Wexford,32,,https://www.kildarestreet.com/images/mpsL/152.jpg,male,Q3777469,Q247135,Q3458611
300b9773-66ec-4497-ad76-700fc793fedc,Paul Murphy,"Murphy, Paul",,paulmurphyAAA,,Solidarity,SOL,area/dublin_south_west,Dublin South West,32,,https://www.kildarestreet.com/images/mpsL/404.jpg,male,Q616919,Q16000050,Q5310971
7d50fad2-854b-4e93-ae67-17646b2146a7,Peadar Tóibín,"Tóibín, Peadar",,Toibin1,,Sinn Féin,SF,area/meath_west,Meath West,32,,https://www.kildarestreet.com/images/mpsL/348.jpg,male,Q7157787,Q76382,Q2040462
55c72cf3-4cdf-4927-b903-9caa3ad181d4,Pearse Doherty,"Doherty, Pearse",,PearseDoherty,,Sinn Féin,SF,area/donegal,Donegal,32,,https://www.kildarestreet.com/images/mpsL/102.jpg,male,Q248784,Q76382,Q5295599
2b14df82-17f5-4f28-a916-ce7e080dca40,Peter Burke,"Burke, Peter",,,,Fine Gael,FG,area/longford-westmeath,Longford-Westmeath,32,,https://www.kildarestreet.com/images/mpsL/454.jpg,male,Q23006313,Q247135,Q6673850
97ccd70e-0448-442c-b02d-f65344bbb8a6,Peter Fitzpatrick,"Fitzpatrick, Peter",,PFitzpatrickTD,,Fine Gael,FG,area/louth,Louth,32,,https://www.kildarestreet.com/images/mpsL/344.jpg,male,Q7174004,Q247135,Q6689841
cd9b3de4-1ae8-4ae0-ae25-a696385adfe9,Regina Doherty,"Doherty, Regina",,,,Fine Gael,FG,area/meath_east,Meath East,32,,https://www.kildarestreet.com/images/mpsL/346.jpg,female,Q7308461,Q247135,Q1929591
61883676-197b-42aa-9843-faa0888366d0,Richard Boyd Barrett,"Boyd Barrett, Richard",,RBoydBarrett,,People Before Profit Alliance,PBP,area/dún_laoghaire,Dún Laoghaire,32,,https://www.kildarestreet.com/images/mpsL/315.jpg,male,Q2149121,Q21218940,Q5320426
d79d8c55-88a7-4c87-9642-60eb38db2c97,Richard Bruton,"Bruton, Richard",,RichardbrutonTD,,Fine Gael,FG,area/dublin_bay_north,Dublin Bay North,32,,https://www.kildarestreet.com/images/mpsL/46.jpg,male,Q981847,Q247135,Q5310820
a388f7e0-d7fd-4fa6-8034-0c63cf39a748,Robert Troy,"Troy, Robert",,RobertTroyTD,,Fianna Fáil,FF,area/longford-westmeath,Longford-Westmeath,32,,https://www.kildarestreet.com/images/mpsL/341.jpg,male,Q2159037,Q216517,Q6673850
a54b9573-0426-45d5-b8bf-86a50e387501,Ruth Coppinger,"Coppinger, Ruth",,RuthCoppingerTD,,Solidarity,SOL,area/dublin_west,Dublin West,32,,https://www.kildarestreet.com/images/mpsL/402.jpg,female,Q16979875,Q16000050,Q5310999
33dd6656-0915-4d73-ada5-960784ba2db1,Róisín Shortall,"Shortall, Róisín",,RoisinShortall,,Social Democrats,SD,area/dublin_north_west,Dublin North West,32,,https://www.kildarestreet.com/images/mpsL/257.jpg,female,Q3777482,Q20682633,Q2531985
b49a8e5e-719e-4c74-9ea4-ad6464a51987,Seán Barrett,"Barrett, Seán",,SeanBarrettTD,,Fine Gael,FG,area/dún_laoghaire,Dún Laoghaire,32,,https://www.kildarestreet.com/images/mpsL/29.jpg,male,Q221888,Q247135,Q5320426
2805ccd7-e088-46b5-9534-f6d5b317e638,Seán Canney,"Canney, Seán",,SeanCanney,,Independent,IND,area/galway_east,Galway East,32,,https://www.kildarestreet.com/images/mpsL/417.jpg,male,Q16727814,Q327591,Q4568022
d628ef39-2b73-4703-b336-1fc4e226e9c2,Seán Crowe,"Crowe, Seán",,SeanCroweTD,seancrowesinnfein,Sinn Féin,SF,area/dublin_south_west,Dublin South West,32,,https://www.kildarestreet.com/images/mpsL/84.jpg,male,Q7459496,Q76382,Q5310971
93cccb1d-f5e2-44c6-aaec-1538c04c87d0,Seán Fleming,"Fleming, Seán",,,,Fianna Fáil,FF,area/laois,Laois,32,,https://www.kildarestreet.com/images/mpsL/120.jpg,male,Q3777436,Q216517,Q6487881
6d560451-1a6d-4a62-8937-119ee4cac838,Seán Haughey,"Haughey, Seán",,sean_haughey,,Fianna Fáil,FF,area/dublin_bay_north,Dublin Bay North,32,,https://www.kildarestreet.com/images/mpsL/136.jpg,male,Q278178,Q216517,Q5310820
161d6b8d-618f-461b-a53b-6711b9500870,Seán Kyne,"Kyne, Seán",,SeanKyneTD,,Fine Gael,FG,area/galway_west,Galway West,32,,https://www.kildarestreet.com/images/mpsL/361.jpg,male,Q7459544,Q247135,Q2251639
5659037a-822e-49bf-95d3-4c85007634ef,Seán Sherlock,"Sherlock, Seán",,seansherlocktd,,Labour,LAB,area/cork_east,Cork East,32,,https://www.kildarestreet.com/images/mpsL/256.jpg,male,Q7459604,Q503614,Q16951667
19e6f912-0a26-401b-9928-1f3fb992641d,Seán Ó Fearghaíl,"Ó Fearghaíl, Seán",,SOFearghail_TD,,Ceann Comhairle,CC,area/kildare_south,Kildare South,32,,https://www.kildarestreet.com/images/mpsL/21.jpg,male,Q7459627,,Q17088606
18afcb30-8ba1-41cb-b0e4-3cc40fd7aaa9,Shane Cassells,"Cassells, Shane",,ShaneCassells,,Fianna Fáil,FF,area/meath_west,Meath West,32,,https://www.kildarestreet.com/images/mpsL/408.jpg,male,Q23006296,Q216517,Q2040462
b3e91cc5-5374-4221-ba6f-4e691a9ec7f7,Shane Ross,"Ross, Shane",,Shane_RossTD,,Independent,IND,area/dublin_rathdown,Dublin Rathdown,32,,https://www.kildarestreet.com/images/mpsL/244.jpg,male,Q2276876,Q327591,Q5310953
35e000db-e10d-4a88-a1bb-2f197397b9d3,Simon Coveney,"Coveney, Simon",,simoncoveney,,Fine Gael,FG,area/cork_south_central,Cork South Central,32,,https://www.kildarestreet.com/images/mpsL/76.jpg,male,Q1670096,Q247135,Q2635304
57c2f1f2-f73b-4155-8284-5b4fe0f9a545,Simon Harris,"Harris, Simon",,SimonHarrisTD,,Fine Gael,FG,area/wicklow,Wicklow,32,,https://www.kildarestreet.com/images/mpsL/358.jpg,male,Q7518922,Q247135,Q2380581
3799e8e9-f877-4d43-985f-f710ca83bfeb,Stephen Donnelly,"Donnelly, Stephen",,DonnellyStephen,,Fianna Fáil,FF,area/wicklow,Wicklow,32,,https://www.kildarestreet.com/images/mpsL/359.jpg,male,Q13157830,Q216517,Q2380581
26389c43-758f-4882-92ac-97848a7e6ead,Séamus Healy,"Healy, Séamus",,SeamusHealyTD,,Workers and Unemployed Action Group,WUA,area/tipperary,Tipperary,32,,https://www.kildarestreet.com/images/mpsL/140.png,male,Q7665856,Q4118799,Q7808886
8122df1b-fd3a-4e4c-bcd6-60b3f821de8f,Thomas Byrne,"Byrne, Thomas",,ThomasByrneTD,,Fianna Fáil,FF,area/meath_east,Meath East,32,,https://www.kildarestreet.com/images/mpsL/53.jpg,male,Q7788105,Q216517,Q1929591
3bafce4b-f56c-40dd-a795-9272a2c08451,Thomas Pringle,"Pringle, Thomas",,ThomasPringleTD,,Independent,IND,area/donegal,Donegal,32,,https://www.kildarestreet.com/images/mpsL/314.jpg,male,Q7793298,Q327591,Q5295599
5072a9ac-88d8-4f5c-a890-76dc3fd4dba6,Timmy Dooley,"Dooley, Timmy",,timmydooley,,Fianna Fáil,FF,area/clare,Clare,32,,https://www.kildarestreet.com/images/mpsL/103.jpg,male,Q2434824,Q216517,Q2570782
3a52c4d0-f9ee-40a7-98ed-99fcda8764c6,Tom Neville,"Neville, Tom",,VoteTomNeville,,Fine Gael,FG,area/limerick_county,Limerick County,32,,https://www.kildarestreet.com/images/mpsL/441.jpg,male,Q23006330,Q247135,Q6549251
e2f9aedf-e7ea-402d-ac15-aeb1ad9d1eb9,Tommy Broughan,"Broughan, Tommy",,TommyBroughanTD,,Independent,IND,area/dublin_bay_north,Dublin Bay North,32,,https://www.kildarestreet.com/images/mpsL/42.jpg,male,Q3777456,Q327591,Q5310820
bd078373-4beb-4363-804f-413bbec3de37,Tony McLoughlin,"McLoughlin, Tony",,TonyMcLTD,,Fine Gael,FG,area/sligo-leitrim,Sligo-Leitrim,32,,https://www.kildarestreet.com/images/mpsL/349.jpg,male,Q13157894,Q247135,Q7540532
2da32874-0427-426a-84e6-044dbed6991b,Willie O'Dea,"O'Dea, Willie",,willieodeaLIVE,,Fianna Fáil,FF,area/limerick_city,Limerick City,32,,https://www.kildarestreet.com/images/mpsL/214.jpg,male,Q1390670,Q216517,Q6549243
1c1aae54-1c7f-44e9-899d-53ebffa8407b,Willie Penrose,"Penrose, Willie",,,,Labour,LAB,area/longford-westmeath,Longford-Westmeath,32,,https://www.kildarestreet.com/images/mpsL/239.jpg,male,Q5277023,Q503614,Q6673850
b2a0c240-934f-448d-9f51-94f6f087244c,Éamon Ó Cuív,"Ó Cuív, Éamon",,eamonocuiv,,Fianna Fáil,FF,area/galway_west,Galway West,32,,https://www.kildarestreet.com/images/mpsL/2.jpg,male,Q273274,Q216517,Q2251639
