name,id
Panagiotis Iliopoulos,21a59860-1667-4c39-a3e0-fe9865a3fc92
Panagis Benetatos,1b84c406-2717-437b-ba6a-1c33e486571b
Panagis Gerakis,90998e67-4140-47fb-b19f-24d435be755c
Panajotis Fasulas,0c5667b3-1b2d-4fdf-93d8-8b25f8508faa
Panayiótis Fasoúlas,0c5667b3-1b2d-4fdf-93d8-8b25f8508faa
Panos Beglitis,1efae87d-37c6-4030-bb3d-8411e4a3ba9e
Paraskevas Avgerinos,eb6e225b-9ff0-4542-aa05-81feec742069
Paraskiewas Awjerinos,eb6e225b-9ff0-4542-aa05-81feec742069
Pavlos Bakogiannis,77ae34a1-8dd7-45f5-b5eb-ad1c188a4640
Pavlos Bakoyannis,77ae34a1-8dd7-45f5-b5eb-ad1c188a4640
Pavlos Chaikalis,b15ff2b5-6ef8-4226-a49a-f64f58e1b2b2
Pavlos Geroulanos,c2421c0f-6ae3-40c8-bf8d-461ab92c8fc4
Pavlos Haikalis,b15ff2b5-6ef8-4226-a49a-f64f58e1b2b2
Petros Doukas,f8d35d05-fe85-4e46-b837-847761410d59
Petros Efthymiou,6eb30644-09d2-4ef7-931b-7aaf7c0ecab3
Pirro Dhima,67409fed-3b4a-4938-96a1-f7eb2b46c62d
Pirros Dimas,67409fed-3b4a-4938-96a1-f7eb2b46c62d
Pyrrhus Demas,67409fed-3b4a-4938-96a1-f7eb2b46c62d
Pyrros Dimas,67409fed-3b4a-4938-96a1-f7eb2b46c62d
Pyrros Dīmas,67409fed-3b4a-4938-96a1-f7eb2b46c62d
Pávlos Geroulános,c2421c0f-6ae3-40c8-bf8d-461ab92c8fc4
Pírosz Dímasz,67409fed-3b4a-4938-96a1-f7eb2b46c62d
Rania Antonopoulos,06b767f9-b6ba-44af-af07-d676326b17fd
Rena Dourou,47ea65c9-b5e1-46bd-84a0-a74634417dbd
Réna Doúrou,47ea65c9-b5e1-46bd-84a0-a74634417dbd
Savvas Anastasiadis,5c8620ff-7351-45fb-b507-c0b31f7fbdc4
Sia Anagnostopoulou,e4cbae3c-dc99-4bf3-b474-dcbb25bee31b
Sotirios Hatzigakis,2f28a24a-9d92-458f-8e44-a6f2f9f32b52
spyros danellis,1fd7d9a2-bd4e-42e9-86ca-cd01af0a6d51
Spyrídon-Ádonis Georgiádis,30b9236b-a9d5-434d-a38b-ba82438d7253
Stauros Dīmas,ff3a471c-3f63-478a-b41e-902c5853cc9b
stavros arahovitis,879c714b-9be2-463d-9858-57bf980a4901
Stavros Arnaoutakis,3f9b679e-9ea7-43c2-a4af-ef01c2d0eda6
Stavros Benos,a541a222-a4d0-4c07-b6ea-68bf04931357
Stavros Dimas,ff3a471c-3f63-478a-b41e-902c5853cc9b
Stavros Kalafatis,1f9608cf-b7dc-41a1-8271-2a048a6f89ca
Stavroula Antonakou,6f9ca67c-5673-4c2f-aa59-3a34fa7d7264
Stawros Dimas,ff3a471c-3f63-478a-b41e-902c5853cc9b
Stávros Arachovítis,879c714b-9be2-463d-9858-57bf980a4901
Stávros Dímas,ff3a471c-3f63-478a-b41e-902c5853cc9b
Tasia Christodoulopoulou,1a40e52d-dd82-4ff8-948c-10c88257d540
Telemachos Hitiris,4ce98430-c839-4353-bb58-ae70d1767efa
Theano Fotiou,dbc9b98c-eabe-403b-8a63-4f2ac637248e
Theano Photiu,dbc9b98c-eabe-403b-8a63-4f2ac637248e
Theanó Fotíou,dbc9b98c-eabe-403b-8a63-4f2ac637248e
Theodoros Fortsakis,cec0729c-6e24-4757-a1b2-96123fb61cc4
Theódoros Fortsákis,cec0729c-6e24-4757-a1b2-96123fb61cc4
Thodoris Dritsas,119acbef-666a-4a66-ab89-f7dba83b92b1
Tilemachos Chytiris,4ce98430-c839-4353-bb58-ae70d1767efa
Vassílios Hadjilámbrou,517c23c4-ca04-496f-bbdd-3a6e62d11a2e
Yannis Alevras,da686d19-5e11-4408-8944-e1db173c2905
Yerásimos Yakoumátos,29242e25-d391-4307-ab2a-735620c01ebd
Yeóryios Yenimatas,28fce78d-1334-43b1-bd4c-091eb8c2aab4
Yánna Angelopoúlou-Daskaláki,c1f99b91-bf97-4516-80b6-0729881a689c
Yánnis Ioannídis,db90d754-1c13-40fa-88a1-25590919e94a
Ánna Benáki-Psaroúda,a2503eb2-c8a5-4137-98a7-719f52dceb24
Ánna Diamantopoúlou,c73da909-fd42-460f-b1fa-2cc404825ac0
Ánna-Michelle Assimakopoúlou,25e6a1e1-1ac4-44f1-aab7-7f0e5e3f5a6c
Ólga Yerovassíli,4a67a985-732b-4d56-98c2-0f8938b58fc9
Άδωνις Γεωργιάδης,30b9236b-a9d5-434d-a38b-ba82438d7253
Άννα Ασημακοπούλου,25e6a1e1-1ac4-44f1-aab7-7f0e5e3f5a6c
Άννα Διαμαντοπούλου,c73da909-fd42-460f-b1fa-2cc404825ac0
Άννα Μπενάκη - Ψαρούδα,a2503eb2-c8a5-4137-98a7-719f52dceb24
Άννα-Μισέλ Ασημακοπούλου,25e6a1e1-1ac4-44f1-aab7-7f0e5e3f5a6c
Άρχος Αθανασίου Δημήτριος,c096be93-10fc-4b8d-a73a-743705ba0b1f
Έβερτ Αγγέλου Μιλτιάδης,67935a70-0f4c-44e5-92fd-e66ea5d923b3
Έξαρχος Θεοδώρου Βασίλειος,69f0451d-57a8-4182-af56-2f69751f2cb9
Έξαρχος Θεοφάνη Νικόλαος (Πάκος),b97e751f-3b57-4713-a8ab-66a555249211
Ήσυχος Νικολάου Κωνσταντίνος - Ηρακλής,d55f003e-382d-4706-bf31-b243fed83a3c
Όλγα Γεροβασίλη,4a67a985-732b-4d56-98c2-0f8938b58fc9
Α.Δημοσχάκης,80fe67f3-e37c-4c67-b7eb-53595390d9ad
Αβέρωφ - Τοσίτσας Αναστασίου Ευάγγελος,fb3bdbd9-6245-42e2-836f-a9065fafc0a9
Αβέρωφ Μιχαήλ Ιωάννης,e567d7e0-3559-4ae2-b447-7eabd7870f07
Αβραμίδης Νικολάου Γαβριήλ,87456ee6-e5e0-49af-ba5a-30acc7c27a00
Αβραμίδης Χρήστου Αλέξανδρος,fd3291b2-14f9-4db1-a848-943f73953bf5
Αβραμόπουλος Λάμπρου Δημήτριος,bd275f55-7f77-4006-ad82-0ee910e1a64c
Αγάτσα Αριστείδη Αριάδνη,2eda6dcf-b9d6-4f56-9b65-1dbd6b76cb3f
Αγαθοπούλου Δημητρίου Ειρήνη-Ελένη,5c93dae6-8590-4252-8a90-9ddc2478c7ea
Αγαμέμνων Ευστρατιάδης,5ffea9b5-f9d9-461c-bcaa-fa3146f1985e
Αγγελής Στεφάνου Ανέστης,04d49b1c-6946-4b85-9d34-9c1663ff2cee
Αγγελούσης Αθανασίου Ευστάθιος,61cf11e0-03b7-4f44-af3e-3f49d8a2f77c
Αγγελούσης Χρήστου Άγγελος,832fc2ca-787f-484b-b815-f82959607311
Αγγελόπουλος Κωνσταντίνου Νικόλαος,4c9155ed-a1a4-4124-8e40-e6e545244709
Αγγουράκης Γεωργίου Χαράλαμπος,449ccc39-6fad-4fb4-a245-116e8958d183
Αγοράστης Αθανασίου Βασίλειος,79c4b604-9279-4822-95ff-b3cc8c1c2755
Αγοραστός Αναστασίου Κωνσταντίνος,6f4486b8-945c-49e0-afda-4f935afb976a
Αδαμόπουλος Αθανασίου Γεώργιος,6feba9da-67fb-4bf8-a818-6b0ebd258589
Αδρακτάς Φωτίου Παναγιώτης,7866b6a0-4b65-4025-a6cd-5c305580e402
Αηδονάς Γεωργίου Απόστολος,2490208d-f990-4a76-8ab5-e6a376a62c0b
Αηδόνης Ευαγγέλου Χρήστος,9c465d85-6fe2-44bd-84a7-2e2c1da22358
Αθανάσιος Γιαννόπουλος,fc87fb1b-c9e8-40e9-bdd5-d96e97fe6c18
Αθανάσιος Δημητρακόπουλος,43254062-bb8c-46b7-8485-5c125ebb6d75
Αθανάσιος Φιλιππίδης,f1b5cf4a-cc5e-4b7d-ba2e-d09816153023
Αθανασάκος Νικολάου Ευστράτιος,81b7ef24-d344-4ec5-b959-d48d01b1403d
Αθανασίου Βασιλείου Νικόλαος,12930da6-26b0-4d0c-b402-c11ad6682923
Αθανασίου Ευθυμίου Αθανάσιος (Νάσος),4411f16f-754d-41da-91c9-4339b84bce1c
Αθανασίου Χριστόφα Χαράλαμπος,4a1229d5-d585-4fa4-8873-d9e48aa7c85a
Αθανασιάδης Αθανασίου Σταύρος,1e996b54-a28f-495f-88b5-53aee8cd646a
Αθανασιάδης Θεοδώρου Αλέξανδρος,f698afa8-b33d-4775-93cc-d028828e670b
Αθανασόπουλος Ανδρέα Νικόλαος,adee69e4-64c0-4bdd-b944-3404c38aeb59
Αικατερίνη Ιατροπούλου,d606a05d-8dce-41c4-bc9b-3566c46a661a
Αικατερίνη Φαρμάκη-Γκέκη,510fa689-4b2b-458f-af5c-c83010966bb5
Ακήφογλου Ακίφ Μπηρόλ,32aa3752-1c61-46a5-8af3-d11bec13cb72
Ακρίτα Χα Λουκή Σύλβα - Καίτη,87feff58-a143-474b-826d-78d9ace4799d
Ακριβάκης Δημητρίου Αλέξανδρος,92d9c38c-fde8-406d-bd00-98f2e7c84518
Ακριτίδης Βασιλείου Νικόλαος,80bb9282-8a99-4be2-89e3-13b2bd977003
Ακριώτης Κυριάκου Γεώργιος,f7d67ce2-36e1-4c89-ad3d-dde97a573fd5
Αλέκος Φλαμπουράρης,bac1a50e-f9bb-4cc6-8e1e-456ab8a60d21
Αλέξανδρος Μπαλτατζής,3f7565e8-065d-4179-9e8d-0103dd5e1393
Αλαβάνος Κωνσταντίνου Νικόλαος,a563ae9a-b337-4679-8647-40f066b57b74
Αλαβάνος Νικολάου Αλέξανδρος,d05b3564-4719-44d6-bb7b-677648e4b353
Αλαβάνος Νικολάου Κωνσταντίνος,64df1885-c7d5-454c-bd35-20a38f973139
Αλαμπάνος Νικολάου Δημήτριος,796fc676-8ea6-4283-b370-0d3136055699
Αλεξίου Ευαγγέλου Θωμάς,4710cb95-a648-4ebc-938c-aa81bf4d7e64
Αλεξανδρής Βασιλείου Ευστάθιος (Στάθης),65a53d85-5a79-49bc-95df-6631e27cece1
Αλεξανδρίδου Παύλου Βασιλική,61bc8b8b-4c0f-4fbb-92b1-66fabdc2e8ed
Αλεξιάδης Σπυρίδωνα Κωνσταντίνος,02418682-82a6-4c03-a9ed-2a8e1f5a1c6d
Αλεξόπουλος Δημητρίου Χρυσοβαλάντης,545bc93e-6063-4f5e-97e6-f2e4db591fa6
Αλεξόπουλος Ιωάννη Απόστολος,773e8856-3a9a-4a60-8d88-e56ca3350380
Αλεξόπουλος Λάμπρου Γεώργιος,63da2213-614f-4812-b61a-923eb73776bc
Αλευράς Γεωργίου Αθανάσιος (Νάσος),6625292b-8450-480d-b1f1-e69d2b749b60
Αλευράς Νικολάου Ιωάννης,da686d19-5e11-4408-8944-e1db173c2905
Αλιβιζάτος Νικολάου Κωνσταντίνος,6a3f8931-af54-42e2-a176-ce7bda3cbca5
Αλιβιζάτος Παύλου Πέτρος - Παύλος,a34b8a86-d3e2-4b2a-8446-e68bd4091263
Αλιπράντης Νικήτα Δημήτριος,54dad2f3-4331-49c2-b86f-e88637cea943
Αλλαμανής Αχιλλέα Στυλιανός,d7336e17-ebcd-4ccf-8ac7-af04402847de
Αλογοσκούφης Σπυρίψων Γεώργιος,c56e98ec-a0b9-459b-a91e-0723facae267
Αλυσανδράκης Εμμανουήλ Κωνσταντίνος,d94e4925-5f61-42e2-8bfc-2a35f47fe1be
Αλφιέρη Αντωνίου Στυλιανή (Στέλλα),1ac1db34-3d96-457f-8f3e-4a3aecaf57ca
Αμαλία Φλέμινγκ,176f0227-d4f5-4270-9886-72480b85e5bd
Αμανατίδης Γεωργίου Ιωάννης,05c10190-73c8-41af-b588-34958a76aee6
Αμανατίδης Περικλή Κωνσταντίνος,67eb1638-3920-4721-acdb-572e9b4f7c9d
Αμμανατίδου - (Πασχαλίδου) Γεωργίου Ευαγγελία (Λίτσα),26a6f2af-4645-402e-a809-4a154a9c557b
Αμοιρίδης Παναγιώτη Ιωάννης,aa374b18-f8a9-4eeb-9e17-33bfdc3cbf9b
Αμπατζής Ευριπίδη Παναγιώτης,ce234d5b-aac2-4845-8fa4-3f3065dc329b
Αμπατζόγλου Δημητρίου Γεώργιος,69f599b1-55c2-4b37-b9af-af5fee82cc5f
Αμπατιέλος Γεράσιμου Αντώνιος,36104f27-544b-4a03-a3a3-4f019bed9743
Αμυράς Στυλιανού Γεώργιος,8af997a2-b1c9-4162-ac00-81d2e311db99
Αναγνωστάκης Θεοδώρου Δημήτριος,be4764fe-d089-417b-9fbf-f8460e06ac21
Αναγνωστοπούλου Πέτρου Αθανασία (Σία),e4cbae3c-dc99-4bf3-b474-dcbb25bee31b
Αναγνωστόπουλος Γεωργίου Θεόδωρος,140d662d-ebbd-466f-bbf7-e17895711e55
Αναγνωστόπουλος Δημητρίου Νικόλαος,79941fea-69ea-4f87-8b93-20752ac8fa51
Αναγνωστόπουλος Θεοδώρου Γεώργιος,4432f0a2-89e7-41e1-9a2d-ebb601e865a0
Αναστάσιος Μπάλκος,80ed021c-a4af-4850-95d5-17afd72a9b6e
Αναστασάκης Παύλου Νίκος,a4f61512-5c1e-4efb-bae4-8bd1927dc545
Αναστασάκος Χρήστου Σεραφείμ,0491bccd-8a6f-4b14-b196-5ae1b671ed4f
Αναστασιάδης Ιωάννη Σάββας,5c8620ff-7351-45fb-b507-c0b31f7fbdc4
Αναστασόπουλος Δημητρίου Νικόλαος,c1db3c2d-bbf1-42a7-9fa4-1a6c11902cc0
Ανατολάκης Στεφάνου Γεώργιος,501cb293-a970-49cd-a18f-69c97ef49ed6
Ανδρέας Ανδριανόπουλος,ee86787f-5393-4910-8028-681939853323
Ανδρεάδης Ανδρέα Γεώργιος,b92d3f4c-7951-4698-b91f-8695cf073556
Ανδρεάδης Θεόδωρου Θωμάς,c0a2460a-d94f-4d5e-8d22-0ff2e978cc46
Ανδρεαδάκη Ηλία Αναστασία,44ddf9dd-60d1-4ef7-b98d-18f02c01f05b
Ανδρεουλάκος Γεωργίου Απόστολος,cf96e091-239f-4892-85ed-9ca1dafcecef
Ανδριανόπουλος Ιωάννη Ανδρέας,ee86787f-5393-4910-8028-681939853323
Ανδριανός Σωτηρίου Ιωάννης,725ab2eb-60d9-4e33-a77c-94d7525671db
Ανδριοπούλου Ευσταθίου Σοφία,3dffb907-8dab-4660-bfb9-f17a8c0d4b2f
Ανδρουλάκης Γρηγορίου Δημήτριος (Μίμης),73985686-c3d6-4156-8d0a-87c2b7e99812
Ανερούσης Αχιλλέα Ευάγγελος,03ba0f3b-f798-40b9-89d8-558a2b2c38e0
Ανθόπουλος Ευσταθίου Ιωάννης,ea58b409-a2f6-40da-86c6-2008f749f958
Ανθόπουλος Ιωάννη Ευστάθιος,834151d8-480b-4950-90b4-853b2d4e4228
Ανουσάκη Ευαγγέλου Ελένη - Ηλέκτρα,adc7a59c-f254-40a7-ac7d-93f0eb36a381
Αντωνάκου Αγγέλου Σταυρούλα,6f9ca67c-5673-4c2f-aa59-3a34fa7d7264
Αντωνίου Αθανασίου Χρήστος,c670a771-733d-4b66-b8c7-d4c7e6cfbb5b
Αντωνίου Αργυρίου Αριστοτέλης,7707797b-7a6b-499b-8bcb-9c0e8cdc9825
Αντωνίου Βασιλείου Μαρία,bd996022-b7ec-4457-ae47-b1a3111fa745
Αντωνίου Δημητρίου Χρήστος,91c0f9d1-c3a8-4d40-b245-88e941a2f89c
Αντωνίου Νικολάου Αντωνία (Τόνια),1ceee23b-1444-4d2e-aa92-6c489a335bad
Αντωνακούδης Δημητρίου Γεώργιος,1a709f42-9ad8-48e3-aa32-b91b681303fc
Αντωνακόπουλος Γεωργίου Παναγιώτης,f1e2698c-084f-449a-9111-b62534cbfcdb
Αντωνιάδης Γεωργίου Μάρκος,3398f9f8-b564-4aab-ac25-57fbf854101f
Αντωνιάδης Δημητρίου Ιωάννης,b1cba83b-dee7-4b8a-90ed-76974801fe80
Αντωνοπούλου Αντωνίου Ουρανία,06b767f9-b6ba-44af-af07-d676326b17fd
Αντωνόπουλος Γεωργίου Ιωάννης,ea164b37-f519-4c35-9280-533dc87fe180
Αντώναρος Αρχελάου Ευάγγελος,20c94423-a34f-4ce5-af84-7c1da99b4746
Αντώνης Γρέγος,17f3573d-2678-4345-b381-3d9538c3888d
Ανωμερίτης Δημητρίου Γεώργιος,ffc8a963-62ac-4a67-a626-72c9dea869dc
Αποσκίτης Λεωνίδα Κωνσταντίνος,54f56ec0-a54b-4822-b507-ac1928303aff
Αποστολάκη Γεωργίου Ελένη-Μαρία (Μιλένα),ce4d73a8-2447-4295-9256-a0544d300d42
Αποστολάκης Εμμανουήλ Δημήτριος,038101e4-63dd-4306-ae61-093ec02a9e50
Αποστολάκος Γεωργίου Γρηγόριος,ec15239d-f1dc-4a13-8f3a-adfb6115cbc2
Αποστολάκος Ιωάννη Χρήστος,ec168634-fc8e-4331-ab77-edcab25bb3e4
Αποστολάτος Κωνσταντίνου Γεράσιμος,f43b85ca-54bf-40b2-88a9-013b074a58de
Αποστολάτος Σπυρίδωνα Βαϊτσης,ae67a916-2da9-4e16-b0c7-f1cb190cf616
Αποστολίδης Θωμά Λουκάς,48e85127-6784-4ab5-b5b8-059f7a54c3bb
Αποστόλου Δημητρίου Ευάγγελος,96ce492d-7fed-478a-930a-cfe09ec65e3f
Απόστολος Κ. Γκλέτσος,2a04c2c0-8a2e-4bb5-bfa0-876ee5e9cb70
Απόστολος Κακλαμάνης,9a889bce-e979-4f86-9877-5c40bf81e2e9
Αράπη - Καραγιάννη Σωτηρίου Βασιλική,d1a260e5-214d-4814-a789-d2af3e00fa50
Αράπης Αναστασίου Ιωάννης,9acfb821-7fa2-439e-8d59-470155f58857
Αράπογλου Ανέστη Χρυσή,b336baec-0f36-4cd4-824b-a943cd6defa5
Αράπογλου Διαμαντή Δήμητρα,0a413a4a-e637-4085-a954-8e7a90befc44
Αρίσταρχος Γκίλλας,045fc623-157a-47ad-811d-8726adb53efd
Αραβανής Ιωάννη Γεράσιμος,7de00f93-181f-4d37-b670-b386993a0f7c
Αραμπατζή Αθανασίου Φωτεινή,37785d93-8ba7-4507-a55f-d96b9e9d0f10
Αραχωβίτης Γεωργίου Σταύρος,879c714b-9be2-463d-9858-57bf980a4901
Αρβανίτη - Πρεβεζάνου Ανδρέα Ευγενία,7e10c0fa-d7c7-4bd0-9b9b-7139c94c8d43
Αρβανίτης - Αβράμης Κωνσταντίνου Μιχαήλ,cbdcd5e4-c579-4e47-a1b6-d47be721200c
Αρβανίτης Νικολάου Φώτιος,7c5e24a5-cbbb-4148-8d45-8c54ded5ed67
Αρβανιτίδης Πέτρου Γεώργιος,cf29e3b9-8cc5-4f81-b1e0-5d2a0b18eae8
Αρβανιτόπουλος Παναγιώτη Κωνσταντίνος,44bba20c-8c69-4e5a-afee-2e8175e7f280
Αργυρόπουλος Ιωάννη Νικόλαος,252ed3f0-9f11-449e-9824-3dd1748abce9
Αργύρης Ιωάννη Ευάγγελος,4fb74696-57c9-4005-852e-87d481369736
Αρναουτάκης Φωκίωνος Σταύρος,3f9b679e-9ea7-43c2-a4af-ef01c2d0eda6
Αρσένη Ηλία Μαρία,f51ee225-a590-4538-9c02-c9e5b255ee3e
Αρσένης Διονυσίου Γεράσιμος,3162b817-3e80-4263-b108-c9023676abea
Ασημάκης Φωτήλας,eb2f3b42-2931-4c0d-8808-3786225b5dd7
Ασημακοπούλου Παναγιώτη Άννα-Μισέλ,25e6a1e1-1ac4-44f1-aab7-7f0e5e3f5a6c
Ασημακόπουλος Σπύρου Γεώργιος,c79b08e8-fe2b-40a5-8b1e-0aa15f5a6405
Ασκητής Ευαγγέλου Αθανάσιος (Νάσος),99842453-6c0d-4252-ae0d-138c668dea5a
Ασλάνης Ανδρέα Κωνσταντίνος,95c614a9-ec28-4afd-bfad-1eccba5689f7
Ασπραδάκης Μιχαήλ Παντελεήμων (Παντελής),7e8c8a9d-4a84-4420-bb3a-02658ab42954
Αστεριάδης Ιωάννη Γεώργιος,ede3020f-b3e6-4d3d-b349-3ef9492db5ba
Αστράκος Αντωνίου Ευάγγελος,4705df5f-f961-4b27-babf-108ae41c8e35
Ατματζίδης Παναγιώτη Χαράλαμπος,84434dae-7087-4017-8eb0-ee2ac52f5237
Αυγενάκης Κωνσταντίνου Ελευθέριος,39d19be5-85bd-493c-8dab-335d01332f4e
Αυγερινίδης Αναστασίου Νικόλαος,515966cd-b575-44ca-8822-e554319a0aaa
Αυγερινοπούλου Ζήσιμου Διονυσία - Θεοδώρα,8de510fc-c6f4-4eee-9b07-2e06dc277b27
Αυγερινός Κωνσταντίνου Παρασκευάς,eb6e225b-9ff0-4542-aa05-81feec742069
Αυδής Βασιλείου Λεωνίδας (Λέων),9a8e6fa8-fa0f-4c03-9fdf-72d3a30dd8f5
Αυλωνίτου Βασιλείου Ελένη,dee8fcb9-0881-466d-aaf7-84d66fd76785
Αφεντουλίδης Σπυρίδωνα Νικόλαος,8d160113-bade-4f6a-bff4-81ec754d40c7
Αχιλλέας Μπουντουβής,0b2a7310-0818-458c-b58c-6f29c5a263f7
Αχμέτ Ιλχάν,060bb52e-ab80-41e2-a942-99235d710f36
Αχμέτ Σαμπρή Ιλχάν,060bb52e-ab80-41e2-a942-99235d710f36
Αϊβαλιώτης Ιωάννη Κωνσταντίνος,43323b8c-fca5-4402-bb75-0781d1836c31
Αϊβατίδης Γεωργίου Ιωάννης,11f67522-fe67-4a70-a4a0-a1b970bc67cd
Βαγγέλης Αποστόλου,96ce492d-7fed-478a-930a-cfe09ec65e3f
Βασίλειος Δερδεμέζης,c128fc3f-0a51-4d63-b38a-f411c461ba8c
Βασίλειος Μπαρμπαγιάννης,b6fd06ea-031f-495b-a5bf-777502a7cdf2
Βασίλειος Χατζηλάμπρου,517c23c4-ca04-496f-bbdd-3a6e62d11a2e
Γάκης Θωμά Δημήτριος,cb0dba92-871e-4adf-a359-2b9ef53bd928
Γάσπαρος Ιωάννη Διονύσιος,5864fa32-8fb9-476d-ab44-457e6d44eb80
Γάτσος Δημητρίου Θεόφιλος,0f1c25de-de77-4f6d-8be6-2c70c2ceedcd
Γαβρόγλου Βασιλείου Κωνσταντίνος,d05d4954-fd42-47bc-8e25-9179b9bee388
Γαζής Ζάχου Νικόλαος,02540026-6ebb-429b-a712-3d1e158ca8ce
Γαλέος Αθανασίου Γεώργιος,e7beb4ad-9ed7-4bea-a4cf-f50ce2687ddd
Γαλαμάτης Ιωάννη Δημήτριος,5736d483-ccba-424f-83e5-e6a978a39a57
Γαλανός Θεοδώρου Νικόλαος,77253eb2-8ce6-4d28-b64e-d01a8ec5445d
Γαλενιανός Εμμανουήλ Μιχαήλ,c5f08d6f-96e5-4e7e-82d2-a99b769350d6
Γαληνός Μιχαήλ Σπυρίδων (Σπύρος),f9e86a33-873c-4ebf-9e72-ca04ab71d987
Γαλλής Δημοσθένη Λεωνίδας,c22d41bf-8592-43bc-9cf5-7181ab67c718
Γαρουφαλιάς Βασιλείου Γεώργιος,25bf7082-263c-4ec5-93e5-4a4cbd2826d6
Γαϊτάνη Γεωργίου Ιωάννα,578fb5f8-a597-4995-92c4-5fc4b9c0770b
Γαϊτανίδης Αλεξάνδρου Δημήτριος,f84f98ac-4597-4f86-9698-30896be8510f
Γείτονας Ιωάννη Κωνσταντίνος,05ff7717-01f9-4341-b702-4ca510fb7f48
Γελαλής Λεωνίδα Δημήτρης,ae89b51a-71fb-4c5e-91aa-85136dc4fefc
Γενηματά Γεωργίου Φωτεινή (Φώφη),1a6d80a1-bd8a-4dd8-8b36-b9ac9bf2c218
Γεννηματάς Θεοδώρου Γεώργιος,28fce78d-1334-43b1-bd4c-091eb8c2aab4
Γεννιά Σωκράτη Γεωργία,01392a26-4e42-4e7b-bdd1-535441cd0c99
Γεράκης Κωνσταντίνου Παναγής,90998e67-4140-47fb-b19f-24d435be755c
Γεράσιμος Αρσένης,3162b817-3e80-4263-b108-c9023676abea
Γεράσιμος Γιακουμάτος,29242e25-d391-4307-ab2a-735620c01ebd
Γερανίδης Θεοδώρου Βασίλειος,87476b74-0f1d-40e5-ac06-f8fe01377c9d
Γερασιμίδου Νικολάου Ελένη,58b4c9b1-0e6e-4aa4-9a40-a4104bb8fd6e
Γερμανίδης Ιωάννη Αθανάσιος,dc81842b-bc24-49ed-b77b-8635eb109271
Γερμενής Γεώργιος,744adb0f-262d-4ad0-8a91-d86b97b675a3
Γερμενής Σπυρίδωνος Γεώργιος,744adb0f-262d-4ad0-8a91-d86b97b675a3
Γεροβασίλη Βασιλείου Όλγα,4a67a985-732b-4d56-98c2-0f8938b58fc9
Γεροντόπουλος Χριστόδουλου Κυριάκος,73c835cb-dfff-41bd-be74-70294d80c1ae
Γερουλάνος Μαρίνου Παύλος,c2421c0f-6ae3-40c8-bf8d-461ab92c8fc4
Γεωργίου Στεργίου Γεώργιος,861d4f65-00ce-4b9b-bf7c-a3d1f4ed2904
Γεωργακάκης Στυλιανού Χαράλαμπος,b80ae8d4-7ed0-4de7-9502-61ba6e4c3c19
Γεωργακόπουλος Χρήστου Δημήτριος,8b4f53b4-cb31-470a-b956-c57456b1e44c
Γεωργαντάς Παύλου Γεώργιος,0a314f40-9bc4-4890-910c-3771f35250a7
Γεωργιάδης Αθανασίου Σπυρίδων - Άδωνις,30b9236b-a9d5-434d-a38b-ba82438d7253
Γεωργιάδης Γερασίμου Νικόλαος,82ca98c1-f9fa-4337-9d6e-317a06d3bd89
Γεωργιάδης Γεωργίου Θεόδωρος,c9b1e4e7-bebb-45bb-bff9-35cea8b3c619
Γεωργιάδης Ιωάννη Αντώνιος,d087e178-3134-4069-9d50-d9ba0306b35a
Γεωργιάδης Κωνσταντίνου Αθανάσιος,dcdf7763-96a4-4b12-b9d5-3d06940a0763
Γεωργιάδης Νικολάου Μάριος,cb3145b2-d9b0-482b-a7d0-5b5a5bc2decd
Γεωργιάδης Χαραλάμπους Θεόδωρος,0f986f28-f37b-4d18-b37e-77142d0b1cba
Γεωργολιός Βαίου Κωνσταντίνος,c923395d-61c5-4f49-a445-14e4c00e3f44
Γεωργοπούλου - Σαλτάρη Ευσταθίου Ευσταθία (Έφη),62a7b50f-c78f-42b2-9ec9-88508cec9100
Γεωργοπούλου-Σαλτάρη,62a7b50f-c78f-42b2-9ec9-88508cec9100
Γεωργόπουλος Αθανασίου Δημήτριος,9c70f3d8-1272-4b03-a960-0f842543bbc7
Γεώργιος Αλογοσκούφης,c56e98ec-a0b9-459b-a91e-0723facae267
Γεώργιος Γεννηματάς,28fce78d-1334-43b1-bd4c-091eb8c2aab4
Γεώργιος Δασκαλάκης,8789b17b-5fcf-4e23-86da-e17cb2e588e8
Γεώργιος Δοξόπουλος,dd105924-765d-47ca-b01c-c4c41f058986
Γεώργιος Δρυς,f4ec6416-472a-4a91-8131-058642afce67
Γεώργιος Μπακατσέλος,f1be3bf5-e397-4ab1-96d4-2c93adbb0a02
Γεώργιος Χιονίδης,df1b8682-59cc-4776-a592-7cc3535569a3
Γιάννα Αγγελοπούλου-Δασκαλάκη,c1f99b91-bf97-4516-80b6-0729881a689c
Γιάνναρος Κωνσταντίνου Γρηγόριος,ab3bb267-88c6-453b-8e3c-909ef4d1fecc
Γιάννης Αμανατίδης,05c10190-73c8-41af-b588-34958a76aee6
Γιάννης Αϊβατίδης,11f67522-fe67-4a70-a4a0-a1b970bc67cd
Γιάννης Διαμαντίδης,1b55cea2-caab-41ac-9d5c-73a2d0dbe61d
Γιάννης Ιωαννίδης,db90d754-1c13-40fa-88a1-25590919e94a
Γιάννης Χαραλάμπους,dc4fca61-dd5c-4edd-8b98-22a456f5df23
