id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
9c3cf473-18a9-4416-9e85-211aa31f0f29,KOGA Atsushi,KOGA Atsushi,,,,LDP,ldp,area/fukuoka_3rd_district,Fukuoka 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/182.jpg/%24File/182.jpg,male,,Q232595,Q11592618
7ea3d69d-fbf0-4c4a-a813-9cceb3ea31eb,KOIKE Yuriko,KOIKE Yuriko,,ecoyuri,yuriko.koike.96,LDP,ldp,area/tokyo_10th_district,Tokyo 10th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/173.jpg/$File/173.jpg,female,Q261703,Q232595,Q7813802
13aaeeff-1da7-4bc3-976e-fbe31ba91d1d,KOIZUMI Ryuji,KOIZUMI Ryuji,,,,Ind,ind,area/saitama_11th_district,Saitama 11th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/175.jpg/%24File/175.jpg,male,,Q327591,Q11426787
6bf45a02-4a97-4413-99dc-43e061e8c104,KOIZUMI Shinjiro,KOIZUMI Shinjiro,,,shinjiro.koizumi,LDP,ldp,area/kanagawa_11th_district,Kanagawa 11th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/174.jpg/%24File/174.jpg,male,Q661410,Q232595,Q6360245
66007019-16e3-44c7-bb53-ac0fe2723382,KOJIMA Toshifumi,KOJIMA Toshifumi,,,,LDP,ldp,area/chugoku_bloc,Chugoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/176.jpg/%24File/176.jpg,male,,Q232595,
899a4c39-dff4-4321-9971-4a7871191827,KOKUBA Konosuke,KOKUBA Konosuke,,,,LDP,ldp,area/kyushu_bloc,Kyushu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/189.jpg/%24File/189.jpg,male,,Q232595,
163f86a4-8b35-4a86-9c38-e95e56ec4666,KOKUTA Keiji,KOKUTA Keiji,,kokutakeiji,,JCP,jcp,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/190.jpg/%24File/190.jpg,male,Q6383646,Q641600,
918be601-a3ca-42ff-880d-ccfba07e539b,KOMATSU Yutaka,KOMATSU Yutaka,,,,LDP,ldp,area/hokuriku-shinetsu_bloc,Hokuriku-Shinetsu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/179.jpg/%24File/179.jpg,male,,Q232595,
a0bd80cf-eaec-4247-9f1f-5fe0cbcf2ab3,KOMIYAMA Yasuko,KOMIYAMA Yasuko,,,yasko.komiyama,DP,dp,area/kita_kanto_bloc,Kita Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/180.jpg/%24File/180.jpg,female,Q8050022,Q200314,
6d6f696f-16bc-400d-affd-dcdf2f4a27a9,KOMURA Masahiko,KOMURA Masahiko,,,,LDP,ldp,area/yamaguchi_1st_district,Yamaguchi 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/187.jpg/%24File/187.jpg,male,Q697969,Q232595,Q11467107
69d1d909-9aab-4492-b227-ba75e1483576,KONDO Shoichi,KONDO Shoichi,,,,DP,dp,area/aichi_3rd_district,Aichi 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/193.jpg/%24File/193.jpg,male,Q653000,Q200314,Q11494346
451f01c1-357b-4e3f-9e4c-1f6187101782,KONDO Yosuke,KONDO Yosuke,,kondoyosuke21,kondo21,DP,dp,area/tohoku_bloc,Tohoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/194.jpg/%24File/194.jpg,male,Q49943,Q200314,
1f086721-5f0a-42f0-ad5d-73a1605e6157,KONNO Tomohiro,KONNO Tomohiro,,,,LDP,ldp,area/kita_kanto_bloc,Kita Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/192.jpg/%24File/192.jpg,male,,Q232595,
21c2965c-bfb4-4d81-a452-9d3a29a86f68,KONO Taro,KONO Taro,,konotarogomame,河野太郎-168727046514485,LDP,ldp,area/kanagawa_15th_district,Kanagawa 15th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/186.jpg/%24File/186.jpg,male,Q1161024,Q232595,Q11589211
d10578e1-9bde-40b0-a780-7a5c0786b13f,KORI Kazuko,KORI Kazuko,,,,DP,dp,area/tohoku_bloc,Tohoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/188.jpg/%24File/188.jpg,female,Q6381535,Q200314,
ad627534-5166-49bd-8f8c-eee389ecde8a,KOSHIMIZU Keiichi,KOSHIMIZU Keiichi,,,,KM,km,area/kita_kanto_bloc,Kita Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/191.jpg/%24File/191.jpg,male,,Q1061354,
263cb26a-f40e-4a59-953a-12bf1a4420a8,KOYAMA Nobuhiro,KOYAMA Nobuhiro,,,,DP,dp,area/tokai_bloc,Tokai Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/181.jpg/%24File/181.jpg,male,,Q200314,
b515e39f-1a29-401f-86eb-e6a14c380058,KUDO Shozo,KUDO Shozo,,,,LDP,ldp,area/aichi_4th_district,Aichi 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/168.jpg/%24File/168.jpg,male,,Q232595,Q11494348
bacc466d-c452-435d-a3de-e584c81b3a5d,KUMADA Hiromichi,KUMADA Hiromichi,,,,LDP,ldp,area/aichi_1st_district,Aichi 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/170.jpg/%24File/170.jpg,male,,Q232595,Q11494342
390f3c66-03cf-4b97-8acf-bb25f246409f,KUNISHIGE Toru,KUNISHIGE Toru,,,,KM,km,area/osaka_5th_district,Osaka 5th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/169.jpg/%24File/169.jpg,male,,Q1061354,Q17221683
d60fb48f-29e9-4d71-be8d-80ed08b16258,KUROIWA Takahiro,KUROIWA Takahiro,,,,DP,dp,area/niigata_3rd_district,Niigata 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/171.jpg/%24File/171.jpg,male,,Q200314,Q11503154
370f756a-3b2a-4f21-8a85-47525579d1e0,MABUCHI Sumio,MABUCHI Sumio,,mabuchi_sumio,,DP,dp,area/nara_1st_district,Nara 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/391.jpg/%24File/391.jpg,male,Q388496,Q200314,Q11445240
9b018679-bc28-45c6-9f54-fe11c3a44487,MAEDA Kazuo,MAEDA Kazuo,,,,LDP,ldp,area/hokkaido_bloc,Hokkaido Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/393.jpg/%24File/393.jpg,male,,Q232595,Q5878130
057f0268-8566-4f5a-8087-302b6ce53339,MAEHARA Seiji,MAEHARA Seiji,,,,DP,dp,area/kyoto_2nd_district,Kyoto 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/394.jpg/%24File/394.jpg,male,Q132280,Q200314,Q6452102
b969f7e2-22ee-430e-97df-1f37a2159b13,MAEKAWA Megumi,MAEKAWA Megumi,,,,LDP,ldp,area/tokyo_bloc,Tokyo Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/392.jpg/%24File/392.jpg,female,,Q232595,Q7814046
426e712b-5ece-4792-9d0c-1aacf22f141c,MAJIMA Shozo,MAJIMA Shozo,,,,JCP,jcp,area/kyushu_bloc,Kyushu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/389.jpg/%24File/389.jpg,male,,Q641600,
1feee4ae-03f6-4000-9955-fb2d7b16e849,MAKI Yoshio,MAKI Yoshio,,,,DP,dp,area/tokai_bloc,Tokai Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/395.jpg/%24File/395.jpg,male,,Q200314,
6450fa8e-5244-4bba-aaed-f8ee44adc8c0,MAKIHARA Hideki,MAKIHARA Hideki,,,,LDP,ldp,area/kita_kanto_bloc,Kita Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/397.jpg/%24File/397.jpg,male,Q5752395,Q232595,
9b1489b6-3589-493b-ac61-50c1f4a5f21b,MAKISHIMA Karen,MAKISHIMA Karen,,makishimakaren,,LDP,ldp,area/kanagawa_17th_district,Kanagawa 17th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/396.jpg/%24File/396.jpg,female,Q11570409,Q232595,Q11589212
208a3f58-d13b-4695-b624-358cd36b9d32,MARUYAMA Hodaka,MARUYAMA Hodaka,,,,JIP,jip,area/osaka_19th_district,Osaka 19th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/411.jpg/%24File/411.jpg,male,,Q18116909,Q7105540
cedea866-6636-4642-9fe3-43f87f9944c1,MASUTA Sekio,MASUTA Sekio,,,,DP,dp,area/tohoku_bloc,Tohoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/398.jpg/%24File/398.jpg,male,,Q200314,
4e334809-191a-4c31-a08e-4dd057e3be7f,MASUYA Keigo,MASUYA Keigo,,,,KM,km,area/chugoku_bloc,Chugoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/399.jpg/%24File/399.jpg,male,Q6383605,Q1061354,
94fbc39b-3c8d-40b1-923d-6c86b5ce848d,MATSUBARA Jin,MATSUBARA Jin,,,,DP,dp,area/tokyo_bloc,Tokyo Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/406.jpg/%24File/406.jpg,male,Q1336805,Q200314,Q7814046
f5a34379-c0c8-455d-aaae-5982c8380d0c,MATSUDA Naohisa,MATSUDA Naohisa,,,,DP,dp,area/tokai_bloc,Tokai Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/402.jpg/%24File/402.jpg,male,,Q200314,
ba5a404d-a788-4386-91e3-51757bfeb423,MATSUKI Kenko,MATSUKI Kenko,,,,DP,dp,area/hokkaido_bloc,Hokkaido Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/400.jpg/%24File/400.jpg,male,,Q200314,Q5878130
d8343412-e440-4a55-9b9c-f69e848ad180,MATSUMOTO Fumiaki,MATSUMOTO Fumiaki,,,,LDP,ldp,area/tokyo_bloc,Tokyo Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/409.jpg/%24File/409.jpg,male,Q5508556,Q232595,Q7814046
665547b8-8c79-477e-b9a1-08b2258089c2,MATSUMOTO Jun,MATSUMOTO Jun,,,,LDP,ldp,area/kanagawa_1st_district,Kanagawa 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/407.jpg/%24File/407.jpg,male,Q347428,Q232595,Q6360246
6d563c9d-52ef-409c-ba08-b12410c5f3e2,MATSUMOTO Takeaki,MATSUMOTO Takeaki,,,takeaki.matsumoto.94,LDP,ldp,area/hyogo_11th_district,Hyogo 11th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/408.jpg/%24File/408.jpg,male,Q1315762,Q232595,Q10959517
d76ff7f0-8177-49ef-a4e3-42156e47749b,MATSUMOTO Yohei,MATSUMOTO Yohei,,matsumoto_yohei,matsumoto.yohei.7,LDP,ldp,area/tokyo_19th_district,Tokyo 19th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/410.jpg/%24File/410.jpg,male,Q5680924,Q232595,Q11525655
d944d42c-4bb5-471f-8abe-f3453b5524e7,MATSUNAMI Kenta,MATSUNAMI Kenta,,matsunamikenta,,JIP,jip,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/403.jpg/%24File/403.jpg,male,Q923428,Q18116909,
41ecbfa9-cccd-4259-b1c8-f21fea9d289d,MATSUNO Hirokazu,MATSUNO Hirokazu,,,matsunohirokazu,LDP,ldp,area/chiba_3rd_district,Chiba 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/404.jpg/%24File/404.jpg,male,Q5770251,Q232595,Q11406383
289cbe4f-64b1-4655-9c6d-ca341b7a967e,MATSUNO Yorihisa,MATSUNO Yorihisa,,,matsunoyorihisa,DP,dp,area/kyushu_bloc,Kyushu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/405.jpg/%24File/405.jpg,male,Q8055323,Q200314,
c7522ea7-5964-4faa-9c3a-c6f3c3b0a213,MATSUSHIMA Midori,MATSUSHIMA Midori,,matusimamidori,matsushimamidori,LDP,ldp,area/tokyo_14th_district,Tokyo 14th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/401.jpg/%24File/401.jpg,female,Q6842917,Q232595,Q11525651
7337ee78-3e3d-4789-a85b-e5562b79f7bf,MAYAMA Yuichi,MAYAMA Yuichi,,,,KM,km,area/tohoku_bloc,Tohoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/390.jpg/%24File/390.jpg,male,,Q1061354,
47e38fb8-647f-4cd6-ac0f-c25ad5b8d3c5,MIHARA Asahiko,MIHARA Asahiko,,,,LDP,ldp,area/fukuoka_9th_district,Fukuoka 9th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/414.jpg/%24File/414.jpg,male,Q4803390,Q232595,Q11592625
f4268e03-0163-4b80-a0cf-d8e01ef1677d,MINORIKAWA Nobuhide,MINORIKAWA Nobuhide,,,,LDP,ldp,area/akita_3rd_district,Akita 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/416.jpg/%24File/416.jpg,male,Q49988,Q232595,Q11595531
83fb5081-00fd-4d89-a8ae-a33dcb438633,MITO Masashi,MITO Masashi,,,,DP,dp,area/minami_kanto_bloc,Minami Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/415.jpg/%24File/415.jpg,male,,Q200314,
72f0418d-f69b-4f74-bd03-e0eb4b0772b7,MITSUBAYASHI Hiromi,MITSUBAYASHI Hiromi,,,,LDP,ldp,area/saitama_14th_district,Saitama 14th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/412.jpg/%24File/412.jpg,male,,Q232595,Q11426791
c782d39e-755b-4259-960a-2c2c86e65198,MITSUYA Norio,MITSUYA Norio,,,,LDP,ldp,area/mie_5th_district,Mie 5th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/413.jpg/%24File/413.jpg,male,Q7051315,Q232595,Q11357849
c3f93dcf-e7c1-4e3e-8661-c70a0f23528b,MIYAGAWA Noriko,MIYAGAWA Noriko,,,,LDP,ldp,area/minami_kanto_bloc,Minami Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/418.jpg/%24File/418.jpg,female,,Q232595,
5aee5db5-bbf9-4e26-a1b9-d62f737fc6f1,MIYAJI Takuma,MIYAJI Takuma,,,,LDP,ldp,area/kyushu_bloc,Kyushu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/424.jpg/%24File/424.jpg,male,,Q232595,
a803d0a7-3021-43b4-9e02-9388946e8f2a,MIYAKOSHI Mitsuhiro,MIYAKOSHI Mitsuhiro,,,,LDP,ldp,area/toyama_2nd_district,Toyama 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/419.jpg/%24File/419.jpg,male,Q1656896,Q232595,Q11456545
bfbb9e49-a468-423e-b414-2bc019ffbb12,MIYAMOTO Takeshi,MIYAMOTO Takeshi,,,,JCP,jcp,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/426.jpg/%24File/426.jpg,male,Q11454828,Q641600,
322f14ac-49aa-4dd7-813c-c903baa06b1b,MIYAMOTO Toru,MIYAMOTO Toru,,,,JCP,jcp,area/tokyo_bloc,Tokyo Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/427.jpg/%24File/427.jpg,male,,Q641600,Q7814046
ee257b51-754f-493e-89db-79b6cb861ff9,MIYASHITA Ichiro,MIYASHITA Ichiro,,,,LDP,ldp,area/nagano_5th_district,Nagano 5th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/425.jpg/%24File/425.jpg,male,Q5986289,Q232595,Q11654371
2f4b00db-8615-40fc-9af1-99432739d3a3,MIYAUCHI Hideki,MIYAUCHI Hideki,,,,LDP,ldp,area/fukuoka_4th_district,Fukuoka 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/417.jpg/%24File/417.jpg,male,,Q232595,Q11592620
2ade20c0-6f9d-440a-a4c8-205d9b322a85,MIYAZAKI Kensuke,MIYAZAKI Kensuke,,kensuke_kyoto,,LDP,ldp,area/kyoto_3rd_district,Kyoto 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/420.jpg/$File/420.jpg,male,Q11454603,Q232595,Q6452106
e995b5ee-6222-4a3f-a406-250e04783d37,MIYAZAKI Masahisa,MIYAZAKI Masahisa,,,,LDP,ldp,area/kyushu_bloc,Kyushu Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/422.jpg/%24File/422.jpg,male,,Q232595,
9a8e8d0f-a9fe-46ce-9795-bb46a88a49c0,MIYAZAKI Takeshi,MIYAZAKI Takeshi,,,,DP,dp,area/kita_kanto_bloc,Kita Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/421.jpg/%24File/421.jpg,male,,Q200314,
64a19869-6f84-47f0-ae5c-c518d8912fc0,MIYAZAWA Hiroyuki,MIYAZAWA Hiroyuki,,,,LDP,ldp,area/shizuoka_3rd_district,Shizuoka 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/423.jpg/%24File/423.jpg,male,Q11455005,Q232595,Q11663241
10dd886c-506f-4959-b856-855256741229,MOCHIZUKI Yoshio,MOCHIZUKI Yoshio,,,,LDP,ldp,area/shizuoka_4th_district,Shizuoka 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/435.jpg/%24File/435.jpg,male,Q8056243,Q232595,Q11663242
8fda538c-be45-4c2b-a50e-bcfcc071d393,MORI Eisuke,MORI Eisuke,,,,LDP,ldp,area/chiba_11th_district,Chiba 11th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/440.jpg/%24File/440.jpg,male,Q1133194,Q232595,Q11406376
16e32d56-18e1-498f-b544-f183de1d18ec,MORIYAMA Hiroshi,MORIYAMA Hiroshi,,,,LDP,ldp,area/kagoshima_5th_district,Kagoshima 5th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/441.jpg/%24File/441.jpg,male,Q337762,Q232595,Q11676842
00d65cf2-96ca-48ae-9f1e-5e35a502e543,MORIYAMA Masahito,MORIYAMA Masahito,,,,LDP,ldp,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/439.jpg/%24File/439.jpg,male,,Q232595,
6eddda09-2e0f-4761-b8d8-27b0079b1331,MOTEGI Toshimitsu,MOTEGI Toshimitsu,,,moteging,LDP,ldp,area/tochigi_5th_district,Tochigi 5th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/436.jpg/%24File/436.jpg,male,Q1655453,Q232595,Q11535303
1a9d0b8f-b851-4ed6-8f93-fe233a46dc5e,MOTOMURA Kentaro,MOTOMURA Kentaro,,,,DP,dp,area/minami_kanto_bloc,Minami Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/437.jpg/%24File/437.jpg,male,,Q200314,
60c89264-ea3e-4dc6-a026-54c884b21156,MOTOMURA Nobuko,MOTOMURA Nobuko,,,,JCP,jcp,area/tokai_bloc,Tokai Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/438.jpg/%24File/438.jpg,female,,Q641600,
3720f9dd-c918-4bb7-a88e-3e40f0ac7526,MUNEKIYO Koichi,MUNEKIYO Koichi,,,,LDP,ldp,area/osaka_13th_district,Osaka 13th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/431.jpg/%24File/431.jpg,male,,Q232595,Q11441203
9c065d6d-4205-45a3-aaf8-088452f9bb88,MURAI Hideki,MURAI Hideki,,,,LDP,ldp,area/saitama_1st_district,Saitama 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/432.jpg/%24File/432.jpg,male,,Q232595,Q11426793
2dd88be6-0018-440c-ad38-e3fa38c7993b,MURAKAMI Seiichiro,MURAKAMI Seiichiro,,,,LDP,ldp,area/ehime_2nd_district,Ehime 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/434.jpg/%24File/434.jpg,male,Q7446719,Q232595,Q11493670
15f0f30d-b84f-4733-b575-d6dd3dede750,MURAOKA Toshihide,MURAOKA Toshihide,,,,DP,dp,area/tohoku_bloc,Tohoku Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/433.jpg/%24File/433.jpg,male,,Q200314,
e0c47496-d93a-4d5a-abf8-8a3242f1cc7e,MUTAI Shunsuke,MUTAI Shunsuke,,,,LDP,ldp,area/nagano_2nd_district,Nagano 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/430.jpg/%24File/430.jpg,male,Q7505129,Q232595,Q11654364
af861c64-140f-462f-9b1e-b10d6fb606d0,MUTO Takaya,MUTO Takaya,,,,Ind,ind,area/shiga_4th_district,Shiga 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/428.jpg/%24File/428.jpg,male,,Q327591,Q11564693
50ac0e57-38ed-4b40-815b-0dda73caeff6,MUTO Yoji,MUTO Yoji,,,,LDP,ldp,area/gifu_3rd_district,Gifu 3rd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/429.jpg/%24File/429.jpg,male,Q8054534,Q232595,Q11471575
a392e4a6-cb03-4be1-8bff-866850f887ba,NAGAO Takashi,NAGAO Takashi,,,,LDP,ldp,area/kinki_bloc,Kinki Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/317.jpg/%24File/317.jpg,male,,Q232595,
0162704c-9db5-49b4-9f2f-7705af7b2cc8,NAGAOKA Keiko,NAGAOKA Keiko,,,,LDP,ldp,area/kita_kanto_bloc,Kita Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/316.jpg/%24File/316.jpg,female,Q6383690,Q232595,
4bae6dda-24cb-42fc-8e9a-4f6bbbe9d46c,NAGASAKA Yasumasa,NAGASAKA Yasumasa,,,,LDP,ldp,area/aichi_9th_district,Aichi 9th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/318.jpg/%24File/318.jpg,male,,Q232595,Q11494354
5682735a-1ff3-4e10-a643-1a4e6c005113,NAGASAKI Kotaro,NAGASAKI Kotaro,,,,Ind,ind,area/yamanashi_2nd_district,Yamanashi 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/319.jpg/%24File/319.jpg,male,,Q327591,Q11469742
e1bd8013-3739-4b67-b6b3-64f5d98ccbf0,NAGASHIMA Akihisa,NAGASHIMA Akihisa,,nagashima21,aki.nagashima21,DP,dp,area/tokyo_bloc,Tokyo Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/320.jpg/%24File/320.jpg,male,Q4700952,Q200314,Q7814046
c2607e2f-43ba-4ffa-a7a2-48615dfff4c2,NAGASHIMA Tadayoshi,NAGASHIMA Tadayoshi,,nagashima_t,100008484638670,LDP,ldp,area/niigata_5th_district,Niigata 5th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/321.jpg/%24File/321.jpg,male,Q11652270,Q232595,Q7034372
312d82d6-bf86-4e58-95e8-7936933d6b7b,NAGATSUMA Akira,NAGATSUMA Akira,,nagatsumaakira,nagatsumaakira,DP,dp,area/tokyo_7th_district,Tokyo 7th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/322.jpg/%24File/322.jpg,male,Q263777,Q200314,Q10343578
691e3595-d158-4d19-8966-3eb36638194d,NAKAGAWA Masaharu,NAKAGAWA Masaharu,,,,DP,dp,area/mie_2nd_district,Mie 2nd District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/302.jpg/%24File/302.jpg,male,Q1906668,Q200314,Q11357845
4b667cfe-1e5e-4958-a1b6-4e7078e9c8d0,NAKAGAWA Toshinao,NAKAGAWA Toshinao,,,,LDP,ldp,area/hiroshima_4th_district,Hiroshima 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/301.jpg/%24File/301.jpg,male,Q11364762,Q232595,Q11484889
2f7274ed-aa38-402e-b352-ef07efe86d2a,NAKAGAWA Yasuhiro,NAKAGAWA Yasuhiro,,,,KM,km,area/tokai_bloc,Tokai Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/303.jpg/%24File/303.jpg,male,,Q1061354,
010f9fcd-4f9e-49b8-9e96-ae2720533d40,NAKAGAWA Yuko,NAKAGAWA Yuko,,,,LDP,ldp,area/hokkaido_11th_district,Hokkaido 11th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/304.jpg/%24File/304.jpg,female,,Q232595,Q11403000
bef13c28-4a66-4351-943f-2eced5d99715,NAKAJIMA Katsuhito,NAKAJIMA Katsuhito,,,,DP,dp,area/yamanashi_1st_district,Yamanashi 1st District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/305.jpg/%24File/305.jpg,male,,Q200314,Q4356088
ff7c3b5e-ac80-437c-9767-9d2be3eec19d,NAKAMURA Hiroyuki,NAKAMURA Hiroyuki,,,,LDP,ldp,area/hokkaido_4th_district,Hokkaido 4th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/312.jpg/%24File/312.jpg,male,,Q232595,Q11403007
d437d1cd-a27f-42e5-8efa-88722cfd7316,NAKAMURA Kishiro,NAKAMURA Kishiro,,,,Ind,ind,area/ibaraki_7th_district,Ibaraki 7th District,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/311.jpg/%24File/311.jpg,male,Q6416606,Q327591,Q11617509
9c88ef45-e1e1-4bf2-9107-faee110c613c,NAKANE Kazuyuki,NAKANE Kazuyuki,,,,LDP,ldp,area/kita_kanto_bloc,Kita Kanto Bloc,46,,http://www.shugiin.go.jp/internet/itdb_giinprof.nsf/html/profile/308.jpg/%24File/308.jpg,male,Q6381814,Q232595,
