id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
b13d7994-6a9b-427e-b8ff-34b0563cd1f5,Sunil Handunnetti,Sunil Handunnetti,handunnetti_s@parliament.lk,,,Janatha Vimukthi Peramuna,JVP,area/----,----,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/201.jpg,male
e5825e6a-c7b1-4ee5-8263-ae46078a41de,Susantha Punchinilame,Susantha Punchinilame,punchinilame_s@parliament.lk,,,United People's Freedom Alliance,UPFA,area/trincomalee,Trincomalee,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/124.jpg,male
ddfc38b9-cf0b-4b26-81fe-83898d4728ed,T. B. Ekanayake,T. B. Ekanayake,ekanayake_t@parliament.lk,,,United People's Freedom Alliance,UPFA,area/kurunegala,Kurunegala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/267.jpg,male
be5f4353-dc80-4020-bce2-bc5d7df1cf80,T. Ranjith De Zoysa,T. Ranjith De Zoysa,dezoysa_r@parliament.lk,,,United People's Freedom Alliance,UPFA,area/ratnapura,Ratnapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3171.jpg,male
16f9e122-3379-42fb-a9b8-8f4343771e50,Thalatha Atukorale,Thalatha Atukorale,atukorale_t@parliament.lk,,,United National Party,UNP,area/ratnapura,Ratnapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/1482.jpg,female
59a6912f-78b3-4533-99c5-5872d06525d3,Tharaka Balasuriya,Tharaka Balasuriya,tharaka_b@parliament.lk,,,United People's Freedom Alliance,UPFA,area/kegalle,Kegalle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3273.jpg,male
0c51b974-79ae-40d9-b772-1d9ff1b38519,Tharanath Basnayaka,Tharanath Basnayaka,basnayaka_t@parliament.lk,,,United People's Freedom Alliance,UPFA,area/kurunegala,Kurunegala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3133.jpg,male
fa8c3009-bed1-4269-a0b8-207db1b81ad7,Thenuka Vidanagamage,Thenuka Vidanagamage,vidanagamage_t@parliament.lk,,,United People's Freedom Alliance,UPFA,area/badulla,Badulla,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3163.jpg,male
d20173d9-d399-40b7-aec6-466c6b3305c0,Thilanga Sumathipala,Thilanga Sumathipala,thilanga@parliament.lk,,,United People's Freedom Alliance,UPFA,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3127.jpg,male
1a7a0f8b-a9c9-45e9-bca3-d2c41e9f8448,Thushara Indunil Amarasena,Thushara Indunil Amarasena,thushara_i@parliament.lk,,,United National Party,UNP,area/kurunegala,Kurunegala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3257.jpg,female
8fdbce6e-8a51-464d-a5c0-02f4c0952579,Thusitha Wijemanna,Thusitha Wijemanna,thusitha_w@parliament.lk,,,United National Party,UNP,area/kegalle,Kegalle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3271.jpg,female
14f32560-79da-4642-8a3d-dbafc8cddadc,Tilak Marapana,Tilak Marapana,,,,United National Party,UNP,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/155.jpg,male
a6c8372d-4748-4489-85fc-269639fe56ce,Udaya Prabhath Gammanpila,Udaya Prabhath Gammanpila,gammanpila_u@parliament.lk,,,United People's Freedom Alliance,UPFA,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3216.jpg,male
57aa58a7-dde9-41b9-abbc-407b24aa241f,V. S. Radhakrishnan,V. S. Radhakrishnan,radhakrishnan_v@parliament.lk,,,United National Party,UNP,area/nuwara_-_eliya,Nuwara - Eliya,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3153.jpg,male
ff2ff6c7-5c86-416c-a6ed-abee2718f03b,Vadivel Suresh,Vadivel Suresh,suresh_v@parliament.lk,,,United National Party,UNP,area/badulla,Badulla,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/1476.jpg,male
06b394c1-788f-4ab1-9693-9f7387ad9f3b,Vasantha Senanayake,Vasantha Senanayake,senanayake_v@parliament.lk,,,United National Party,UNP,area/polonnaruwa,Polonnaruwa,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3138.jpg,male
bc38103c-c65b-4453-9130-fd4472e45fb2,Vasudeva Nanayakkara,Vasudeva Nanayakkara,nanayakkara_v@parliament.lk,,,United People's Freedom Alliance,UPFA,area/ratnapura,Ratnapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/2494.jpg,male
9350b698-8251-488c-a5a8-750a9c8a0f85,Velu Kumar,Velu Kumar,kumar_v@parliament.lk,,,United National Party,UNP,area/mahanuwara,Mahanuwara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3230.jpg,male
f8660b8a-e6b7-41e9-9e3e-491bc0e5561a,Vidura Wickramanayaka,Vidura Wickramanayaka,wickramanayaka_v@parliament.lk,,,United People's Freedom Alliance,UPFA,area/kalutara,Kalutara,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3141.jpg,male
e4f161a5-57e5-4334-939b-8ca421f86432,Vijayakala Maheswaran,Vijayakala Maheswaran,maheswaran_v@parliament.lk,,,United National Party,UNP,area/jaffna,Jaffna,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3185.jpg,female
8d22be45-9a2b-4332-9890-122922168d9b,Vijitha Berugoda,Vijitha Berugoda,berugoda_v@parliament.lk,,,United People's Freedom Alliance,UPFA,area/monaragala,Monaragala,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3166.jpg,male
be1295d9-405f-411b-abbf-dfe2ba1395c3,Vijitha Herath,Vijitha Herath,herath_v@parliament.lk,,,Janatha Vimukthi Peramuna,JVP,area/gampaha,Gampaha,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/205.jpg,male
66c89d0b-d506-4a79-baa2-202dae400aee,W. D. J. Senewiratne,W. D. J. Senewiratne,senewiratne_w@parliament.lk,,,United People's Freedom Alliance,UPFA,area/ratnapura,Ratnapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/194.jpg,male
57ebb0af-5631-4b2f-952e-e67fc8c3a63f,Wajira Abeywardana,Wajira Abeywardana,abeywardena_v@parliament.lk,,,United National Party,UNP,area/galle,Galle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/55.jpg,male
5c1b1c5f-925c-4edb-9b1a-1f7d75e8b47c,Wasantha Aluwihare,Wasantha Aluwihare,aluwihare_w@parliament.lk,,,United National Party,UNP,area/matale,Matale,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3147.jpg,male
91774779-0dd3-45d7-b6ae-73a1b73d6314,Weerakumara Dissanayake,Weerakumara Dissanayake,dissanayake_w@parliament.lk,,,United People's Freedom Alliance,UPFA,area/anuradhapura,Anuradhapura,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/1469.jpg,male
d50bb582-e196-45a0-a650-d6a4f7b32ada,Wijepala Hettiarachchi,Wijepala Hettiarachchi,wijepala_h@parliament.lk,,,United National Party,UNP,area/galle,Galle,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3237.jpg,male
ea663bfe-24e7-437f-8bd3-86c26df218c6,Wijeyadasa Rajapakshe,Wijeyadasa Rajapakshe,rajapakshe_w@parliament.lk,,,United National Party,UNP,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/1521.jpg,male
46702ec0-604c-41fa-9313-8514ba793b7b,Wijith Wijayamuni Zoysa,Wijith Wijayamuni Zoysa,zoysa_g@parliament.lk,,,United People's Freedom Alliance,UPFA,area/national_list,National List,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/199.jpg,male
a59ae12c-8bf8-4e0a-b13b-19ce7dffe989,Wimal Weerawansa,Wimal Weerawansa,weerawansa_w@parliament.lk,,,United People's Freedom Alliance,UPFA,area/colombo,Colombo,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/180.jpg,male
189803a8-493a-4962-b2ef-f10d4aba5538,Wimalaweera Dissanayaka,Wimalaweera Dissanayaka,dissanayaka_w@parliament.lk,,,United People's Freedom Alliance,UPFA,area/digamadulla,Digamadulla,Parliament,15,,,http://www.parliament.lk/uploads/images/members/profile_images/thumbs/3254.jpg,male
