id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
5b341bad-7bc9-4749-8a2b-97457bec9ac3,Iulian Claudiu MANDA,Manda Iulian Claudiu,,,,PSD,psd,17,DOLJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Manda_Claudiu.jpg,male
318cdce2-4ac3-4ec7-97b9-5c998dc78340,Iulian IANCU,Iancu Iulian,,,,PSD,psd,4,BACĂU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Iancu_Iulian.jpg,male
45f4c5af-b796-492a-9b71-728e11790b10,Iulian VLADU,Vladu Iulian,,,,PNL,pnl,16,DÂMBOVIŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Vladu_Iulian.jpg,male
99dd64a9-cca5-4d03-8c00-115ec59fa539,Iulian-Radu SURUGIU,Surugiu Iulian-Radu,,,,PNL,pnl,35,SUCEAVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/SurugiuIulianRadu.jpg,male
4d529b60-0cff-4331-8d77-5e356cf2547a,Iuliu NOSA,Nosa Iuliu,,,,PSD,psd,33,SĂLAJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Nosa_Iuliu.jpg,male
4bd74999-948d-4e21-8200-8cd0139a51ee,Iusein IBRAM,Ibram Iusein,,,,Minoritati,minoritati,,,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Ibram_Iusein.jpg,male
f077682b-e79f-4108-8214-c2bd380c2a2d,KELEMEN Atilla-Béla-László,Kelemen Atilla-Béla-László,,,,UDMR,udmr,28,MUREŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Kelemen_Attila_Bella_Laszlo.jpg,male
fc9664ed-c1a7-47ff-9a0e-170432f9c05d,KELEMEN Hunor,Kelemen Hunor,,,,UDMR,udmr,21,HARGHITA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Kelemen_Hunor.jpg,male
418834fe-e021-4f9c-ad8e-a2f8c8fad87f,KEREKES Károly,Kerekes Károly,,,,UDMR,udmr,28,MUREŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Kerekes_Karoly.jpg,male
45e25365-e7f8-451e-bb8f-708140928082,KERESKÉNYI Gábor,Kereskényi Gábor,,,,UDMR,udmr,32,SATU-MARE,Chamber of Deputies,2012,,2016-07-07,http://www.cdep.ro/parlamentari/l2012/Kereskenyi_Gabor.jpg,male
7a8edbe9-33fb-43af-9a14-72521fd2c4f9,KORODI Attila,Korodi Attila,,,,UDMR,udmr,21,HARGHITA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Korodi_Attila.jpg,male
11d9c43d-20c0-4d32-8136-82e9ac916815,Laura MARIN,Marin Laura,,,,PSD,psd,18,GALAŢI,Chamber of Deputies,2012,2014-06-11,,http://www.cdep.ro/parlamentari/l2012/MarinLaura.jpg,female
95f53591-6b9e-4084-97b1-2889ac07d244,Laurenţiu CHIRVĂSUŢĂ,Chirvăsuţă Laurenţiu,,,,PSD,psd,18,GALAŢI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Chirvasuta_Laurentiu.jpg,male
8c950337-7a63-4b10-9c3a-a9c96fd69a96,Laurenţiu NISTOR,Nistor Laurenţiu,,,,PSD,psd,22,HUNEDOARA,Chamber of Deputies,2012,,2016-07-01,http://www.cdep.ro/parlamentari/l2012/Nistor_Laurentiu.jpg,male
607fc1a5-88c0-4c7e-b867-dca2b2dce424,Laurenţiu ŢIGĂERU ROŞCA,Ţigăeru Roşca Laurenţiu,,,,non-attached,non-attached,41,VRANCEA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Tigaeru_Rosca_Laurentiu.jpg,male
38ebf61d-5dc0-4b6d-a6e8-fed5dbb72fc5,Liliana CIOBANU,Ciobanu Liliana,,,,non-attached,non-attached,19,GIURGIU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Ciobanu_Liliana.jpg,female
df0b8fac-610f-49c5-9334-032da6958dc3,Liliana MINCĂ,Mincă Liliana,,,,ALDE,alde,7,BOTOŞANI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Minca_Liliana.jpg,female
e7397f42-1af5-4aba-ac42-0dc2473b4bcd,Liviu CODÎRLĂ,Codîrlă Liviu,,,,PSD,psd,38,TULCEA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Codirla_Liviu.jpg,male
2e8816e7-c140-4969-96dc-b070e8c91046,Liviu HARBUZ,Harbuz Liviu,,,,non-attached,non-attached,29,NEAMŢ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Harbuz_Liviu.jpg,male
cf918f54-c715-4b0c-a00a-583f51cdf816,Liviu LAZA-MATIUŢA,Laza-Matiuţa Liviu,,,,PSD,psd,5,BIHOR,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Laza_Matiuta_Liviu.jpg,male
806b1d77-b310-484e-94ed-9f99eda4eb4a,Liviu-Bogdan CIUCĂ,Ciucă Liviu-Bogdan,,,,ALDE,alde,18,GALAŢI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Ciuca_Liviu_Bogdan.jpg,male
ff56016c-97d4-4b7b-a829-b2e474268369,Lucia-Ana VARGA,Varga Lucia-Ana,,,,PNL,pnl,5,BIHOR,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/VargaLuciaAna.jpg,female
35df7bbb-33c8-4aa8-8880-602b939e3de4,Lucian MILITARU,Militaru Lucian,,,,PNL,pnl,36,TELEORMAN,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Militaru_Lucian.jpg,male
dbfafc36-4f10-4863-b05d-d8b172e82c0a,Lucian Nicolae BODE,Bode Lucian Nicolae,,,,PNL,pnl,33,SĂLAJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Bode_Lucian_Nicolae.jpg,male
86d177c1-a510-4e54-87e6-472a611ecb01,Lucian ŞOVA,Şova Lucian,,,,PSD,psd,4,BACĂU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/SovaLucian.jpg,male
dc208fd9-5698-4550-b16b-c45b161f9e09,Lucian-Manuel CIUBOTARU,Ciubotaru Lucian-Manuel,,,,PNL,pnl,4,BACĂU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Ciubotaru_Lucian_Manuel.jpg,male
670a4317-469a-49ee-83d7-57b5e0c10d6b,Lucreţia ROŞCA,Roşca Lucreţia,,,,PSD,psd,18,GALAŢI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Rosca_Lucretia.jpg,female
cd4be726-8f48-4224-979b-9644b15c25ae,Ludovic ORBAN,Orban Ludovic,,,,PNL,pnl,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Orban_Ludovic.jpg,male
627f800e-61f0-49a6-9c56-d8bba1deabc1,Luminiţa-Pachel ADAM,Adam Luminiţa-Pachel,,,,UNPR,unpr,30,OLT,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Adam_Luminita_Pachel.jpg,female
d848e3a4-52ca-44b6-9abd-a8815c06cac7,MARKÓ Attila-Gabor,Markó Attila-Gabor,,,,UDMR,udmr,15,COVASNA,Chamber of Deputies,2012,,2015-04-01,http://www.cdep.ro/parlamentari/l2012/Marko_Attila_Gabor.jpg,male
280eceb8-7a56-49ec-9dc0-566e85effbcd,MOLDOVAN Iosif,Moldovan Iosif,,,,UDMR,udmr,21,HARGHITA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Moldovan_Iosif.jpg,male
eccc59ec-07f5-46d8-95ae-5d3abfb79176,MOLNAR Zsolt,Molnar Zsolt,,,,UDMR,udmr,37,TIMIŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Molnar_Zsolt.jpg,male
08859654-17bf-4436-be40-18f54f71fb41,Manuela MITREA,Mitrea Manuela,,,,PSD,psd,14,CONSTANŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Mitrea_Manuela.jpg,female
68d4aee4-ca2d-447d-974d-1460a262305c,Maria DRAGOMIR,Dragomir Maria,,,,PNL,pnl,12,CĂLĂRAŞI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Dragomir_Maria.jpg,female
e080b052-c8a4-4bb2-a2c6-d7e68ad48ce9,Maria GRAPINI,Grapini Maria,,,,ALDE,alde,37,TIMIŞ,Chamber of Deputies,2012,,2014-03-25,http://www.cdep.ro/parlamentari/l2012/Grapini_Maria.jpg,female
0c736b28-f9ab-4822-9364-e9ef9c72e941,Maria GRECEA,Grecea Maria,,,Politician.Maria.Grecea,PNL,pnl,8,BRAŞOV,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Grecea_Maria.jpg,female
c5bf3972-c399-4dab-87d1-efbe3ab1fdff,Maria-Andreea PAUL,Paul Maria-Andreea,,,,PNL,pnl,32,SATU-MARE,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Paul_Maria_Andreea.jpg,female
3613d2b3-e5fa-4dfc-99c1-fbc7696beefe,Marian AVRAM,Avram Marian,,,,PSD,psd,38,TULCEA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Avram_Marian.jpg,male
d5630a05-af83-4f61-a550-a2f240be9750,Marian ENACHE,Enache Marian,,,,non-attached,non-attached,29,NEAMŢ,Chamber of Deputies,2012,,2016-07-12,http://www.cdep.ro/parlamentari/l2012/Enache_Marian.jpg,male
a682052c-f933-4d06-b5c9-4ce7051d76b5,Marian GHIVECIU,Ghiveciu Marian,,,,PSD,psd,10,BUZĂU,Chamber of Deputies,2012,,2015-09-29,http://www.cdep.ro/parlamentari/l2012/Ghiveciu_Marian.jpg,male
3c5d86e3-418f-4ec0-ad6d-79d7b211a3f6,Marian NEACŞU,Neacşu Marian,,,,PSD,psd,23,IALOMIŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/NeacsuMarian.jpg,male
770dada7-2eef-40e1-a59b-2aabd309d7e4,Marin ALMĂJANU,Almăjanu Marin,,,,PNL,pnl,36,TELEORMAN,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Almajanu_Marin.jpg,male
47e839e7-cc9c-4c2a-bd4f-83a1ae277dae,Marin ANTON,Anton Marin,,,,PNL,pnl,19,GIURGIU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Anton_Marin.jpg,male
4196dcc7-bc90-43c0-a43a-d1ba6130120c,Mario-Ernest CALOIANU,Caloianu Mario-Ernest,,,,UNPR,unpr,23,IALOMIŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Caloianu_Mario_Ernest.jpg,male
72978bde-38a2-4c53-8223-ba1f96059005,Marioara NISTOR,Nistor Marioara,,,,UNPR,unpr,9,BRĂILA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Nistor_Marioara.jpg,female
1b2a1e6f-3444-4f11-b417-742865064af4,Marius MANOLACHE,Manolache Marius,,,,non-attached,non-attached,27,MEHEDINŢI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Manolache_Marius.jpg,male
2d718302-95a6-4642-a8f0-1f06ac94ed6f,Mihaela STOICA,Stoica Mihaela,,,,non-attached,non-attached,29,NEAMŢ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/StoicaMihaela.jpg,female
c5688a83-9245-48da-8ff1-62bcd348276f,Mihai Alexandru VOICU,Voicu Mihai Alexandru,,,,PNL,pnl,17,DOLJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Voicu_Mihai_Alexandru.jpg,male
d095a9de-dce7-4d74-ad36-50e40c7d08d7,Mihai BALTĂ,Baltă Mihai,,,,PSD,psd,7,BOTOŞANI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Balta_Mihai.jpg,male
a9ef778b-73fd-41f7-8a9b-6d5e1c342f93,Mihai DEACONU,Deaconu Mihai,,,,PNL,pnl,3,ARGEŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Deaconu_Mihai.jpg,male
56a8185b-dffa-41a3-a629-b102c82e7f09,Mihai LUPU,Lupu Mihai,,,,PNL,pnl,14,CONSTANŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Lupu_Mihai.jpg,male
e7e99b34-60ca-4efc-a022-85118bcda642,Mihai STĂNIŞOARĂ,Stănişoară Mihai,,,,ALDE,alde,27,MEHEDINŢI,Chamber of Deputies,2012,,2015-04-29,http://www.cdep.ro/parlamentari/l2012/StanisoaraMihai.jpg,male
aa15b3d8-afe6-4493-acc0-1d9eddac5068,Mihai TARARACHE,Tararache Mihai,,,,PNL,pnl,14,CONSTANŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/TararacheMihai.jpg,male
5b23dac0-ae55-4a51-8a68-44707e9d6417,Mihai TUDOSE,Tudose Mihai,,,,PSD,psd,9,BRĂILA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/TudoseMihai.jpg,male
616e466d-86a3-4f36-b4cb-1b8c55d4518d,Mihai WEBER,Weber Mihai,,,,PSD,psd,20,GORJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Weber_Mihai.jpg,male
4b6e71c1-a701-43a6-a1a8-f1b080b20870,Mihai-Aurel DONŢU,Donţu Mihai-Aurel,,,,PNL,pnl,8,BRAŞOV,Chamber of Deputies,2012,,2016-07-07,http://www.cdep.ro/parlamentari/l2012/Dontu_Mihai_Aurel.jpg,male
d597ff3d-e69b-4188-a326-c84c6eaa9c84,Mihai-Bogdan DIACONU,Diaconu Mihai-Bogdan,,,,non-attached,non-attached,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Diaconu_Bogdan.jpg,male
865ef73b-f203-49e6-95a6-6cc00b138cd9,Mihai-Răzvan STURZU,Sturzu Mihai-Răzvan,,,,non-attached,non-attached,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/SturzuMihaiRazvan.jpg,male
4c98f7e9-6eeb-4eef-98cc-aa4edd1f0b28,Mihăiţă CALIMENTE,Calimente Mihăiţă,,,,ALDE,alde,2,ARAD,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Calimente_Mihaita.jpg,male
a4e1a586-b02c-401e-904c-4a85537626d4,Mihăiţă GĂINĂ,Găină Mihăiţă,,,,PSD,psd,23,IALOMIŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Gaina_Mihaita.jpg,male
4222e4dd-74cf-4d28-879b-180c0b4cbd1a,Mircea DOLHA,Dolha Mircea,,,,PNL,pnl,26,MARAMUREŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Dolha_Mircea.jpg,male
b34707e8-0da4-49f7-a9b7-4e16f276c9ec,Mircea DUŞA,Duşa Mircea,,,,PSD,psd,21,HARGHITA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Dusa_Mircea.jpg,male
6d87b9e9-ce01-451c-855f-416b550bd3b5,Mircea GROSARU,Grosaru Mircea,,,,unknown,unknown,,,Chamber of Deputies,2012,2014-02-03,,http://www.cdep.ro/parlamentari/l2012/Grosaru_Mircea.jpg,male
e8544c8b-c6ec-4a92-8591-07acd29ab698,Mircea LUBANOVICI,Lubanovici Mircea,,,,PNL,pnl,43,DIASPORA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Lubanovici_Mircea.jpg,male
72853174-6d8d-4faf-8992-8ac45ac86ad8,Mircea MAN,Man Mircea,,,,PNL,pnl,26,MARAMUREŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Man_Mircea.jpg,male
53e4ad8d-f142-4736-a222-46fd1870fb8a,Mircea ROŞCA,Roşca Mircea,,,,PNL,pnl,31,PRAHOVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Rosca_Mircea.jpg,male
e06a5646-9399-4b4c-8282-17aab6b0a5e1,Mircea-Gheorghe DRĂGHICI,Drăghici Mircea-Gheorghe,,,,PSD,psd,3,ARGEŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Draghici_Mircea_Gheorghe.jpg,male
70b66dbf-e0c0-47bf-8c68-c5102abcafba,Mircea-Nicu TOADER,Toader Mircea-Nicu,,,,PNL,pnl,18,GALAŢI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/ToaderMirceaNicu.jpg,male
a8d9b393-11c9-4d0c-b42f-6464651f7766,Mircea-Titus DOBRE,Dobre Mircea-Titus,,,,PSD,psd,14,CONSTANŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Dobre_Mircea_Titus.jpg,male
d3f0dbdd-507c-4f73-a240-f89afcdb5dc4,Mircea-Vasile CAZAN,Cazan Mircea-Vasile,,,,PNL,pnl,34,SIBIU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Cazan_Mircea_Vasile.jpg,male
6143fd7b-24ce-4c4b-b796-f1bda11f8ca3,Mircia MUNTEAN,Muntean Mircia,,,,PSD,psd,22,HUNEDOARA,Chamber of Deputies,2012,,2016-06-28,http://www.cdep.ro/parlamentari/l2012/Muntean_Mircia.jpg,male
8f3f16e2-b412-4b1b-8591-e63d456f9a78,Miron Alexandru SMARANDACHE,Smarandache Miron Alexandru,,,,PSD,psd,4,BACĂU,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/SmarandacheMironAlexandru.jpg,male
726defb1-65da-4259-b017-5ad3010a7b90,Miron IGNAT,Ignat Miron,,,,Minoritati,minoritati,,,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Ignat_Miron.jpg,male
091fad67-f56e-446d-82a4-09f4ef4d8aaf,Miron Tudor MITREA,Mitrea Miron Tudor,,,,PSD,psd,41,VRANCEA,Chamber of Deputies,2012,,2015-02-02,http://www.cdep.ro/parlamentari/l2012/Mitrea_Miron.jpg,male
b1e95818-fed5-490d-a767-d5ad7440f840,Monica Maria IACOB RIDZI,Iacob Ridzi Monica Maria,,,,PSD,psd,22,HUNEDOARA,Chamber of Deputies,2012,,2015-02-16,http://www.cdep.ro/parlamentari/l2012/Iacob_Ridzi_Monica.jpg,female
cd4d809b-da8f-4bd6-ab8d-216d1fe40b86,MÁRTON Árpád-Francisc,Márton Árpád-Francisc,,,,UDMR,udmr,15,COVASNA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Marton_Arpad_Francisc.jpg,male
752bd854-100a-4384-8171-6493db0f8361,MÁTÉ András-Levente,Máté András-Levente,,,,UDMR,udmr,13,CLUJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Mate_Andras.jpg,male
248dd3f7-01c4-4d8c-a1a2-8940ccc5d792,Mădălin-Ştefan VOICU,Voicu Mădălin-Ştefan,,,,PSD,psd,14,CONSTANŢA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Voicu_Madalin.jpg,male
f0ba485e-0051-4264-bcdd-1706f8dd56ff,Natalia-Elena INTOTERO,Intotero Natalia-Elena,,,,PSD,psd,22,HUNEDOARA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Intotero_Natalia_Elena.jpg,female
57dd0b6a-d873-4a72-b12f-c5b405431caf,Neagu MURGU,Murgu Neagu,,,,UNPR,unpr,41,VRANCEA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Murgu_Neagu.jpg,male
4e992cd4-7288-4fb0-bdab-5e870a109f3a,Nechita-Adrian OROS,Oros Nechita-Adrian,,,,PNL,pnl,13,CLUJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Oros_Nechita_Adrian.jpg,male
08f9ac93-c800-46d3-8e9b-31da2bce47eb,Nechita-Stelian DOLHA,Dolha Nechita-Stelian,,,,PNL,pnl,6,BISTRIŢA-NĂSĂUD,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Dolha_Nechita_Stelian.jpg,male
1eebe51b-ff3a-4355-ba10-5f9462062910,Neculai RĂŢOI,Răţoi Neculai,,,,PSD,psd,24,IAŞI,Chamber of Deputies,2012,,2016-04-26,http://www.cdep.ro/parlamentari/l2012/Ratoi_Neculai.jpg,male
5a42353a-82e8-4569-8c70-1b49a9559ab8,Neviser ZAHARCU,Zaharcu Neviser,,,,non-attached,non-attached,38,TULCEA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Zaharcu_Neviser.jpg,male
5283f1c7-4699-4273-b4b6-8a1d0e80000b,Nicolae BĂNICIOIU,Bănicioiu Nicolae,,,,PSD,psd,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Banicioiu_Nicolae.jpg,male
67358b87-2606-437e-a70d-f02a61ea17f6,Nicolae PĂUN,Păun Nicolae,,,,Minoritati,minoritati,,,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Paun_Nicolae.jpg,male
7367492b-6527-43f6-b2c0-2ef331730fbd,Nicolae VASILESCU,Vasilescu Nicolae,,,,PSD,psd,17,DOLJ,Chamber of Deputies,2012,,2013-12-10,http://www.cdep.ro/parlamentari/l2012/Nicolae_Vasilescu.jpg,male
6c714971-d2dc-46ef-98cf-7cb082155b5c,Nicolae-Ciprian NICA,Nica Nicolae-Ciprian,,,,PSD,psd,41,VRANCEA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Nica_Ciprian.jpg,male
05e94842-de00-43b7-996e-54795761fa2b,Nicolae-Liviu DRAGNEA,Dragnea Nicolae-Liviu,,,,PSD,psd,36,TELEORMAN,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Dragnea_Liviu_Nicolae.jpg,male
892637e7-075f-4057-b40e-b2d1f88dabb1,Nicu MARCU,Marcu Nicu,,,,ALDE,alde,4,BACĂU,Chamber of Deputies,2012,,2015-02-10,http://www.cdep.ro/parlamentari/l2012/Marcu_Nicu.jpg,male
bf8dd7da-a9ca-4e12-be49-abe2b0e40eba,Niculae MIRCOVICI,Mircovici Niculae,,,,unknown,unknown,,,Chamber of Deputies,2012,2016-09-26,,http://www.cdep.ro/parlamentari/l2012/Mircovici_Niculae.jpg,male
b98c72da-11b6-4b58-ae79-d72eabee9dc2,Niculina MOCIOI,Mocioi Niculina,,,,PNL,pnl,20,GORJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Mocioi_Niculina.jpg,female
74df4595-6b14-4d00-9da4-2b5942f88311,Ninel PEIA,Peia Ninel,,,,PSD,psd,25,ILFOV,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Peia_Ninel.jpg,male
cac0bd2e-ede8-45ee-8854-e06708985a3f,Nini SĂPUNARU,Săpunaru Nini,,,,PNL,pnl,41,VRANCEA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/SapunaruNini.jpg,male
0e626432-7909-4be0-acf0-10f1a414f18a,Nuţu FONTA,Fonta Nuţu,,,,UNPR,unpr,26,MARAMUREŞ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Fonta_Nutu.jpg,male
de95ce87-6851-4ce1-b088-3f8aecf4435d,Oana MANOLESCU,Manolescu Oana,,,,Minoritati,minoritati,,,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Manolescu_Oana.jpg,female
348f7611-be36-4ae2-8caa-2f7d9082beae,Oana NICULESCU-MIZIL ŞTEFĂNESCU,Niculescu-Mizil Ştefănescu Oana,,,,PSD,psd,42,BUCUREŞTI,Chamber of Deputies,2012,,2015-03-12,http://www.cdep.ro/parlamentari/l2012/Niculescu_Oana.jpg,female
e9ff0795-91a0-42fc-a7d3-8b64c65d0f77,Octavian BOT,Bot Octavian,,,,ALDE,alde,42,BUCUREŞTI,Chamber of Deputies,2012,,2015-07-18,http://www.cdep.ro/parlamentari/l2012/Bot_Octavian.jpg,male
4c750ab4-f409-4df2-aab1-c5dbf4f3a9ea,Octavian PETRIC,Petric Octavian,,,,PSD,psd,32,SATU-MARE,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Petric-Octavian.jpg,male
618c8388-cbd6-47d3-ba0c-806cd3826229,Octavian-Marius POPA,Popa Octavian-Marius,,,,ALDE,alde,38,TULCEA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Popa_Octavian_Marius.jpg,male
46f53512-5cbc-473b-aa12-80481357b9b3,Ovidiu Alexandru RAEŢCHI,Raeţchi Ovidiu Alexandru,,,,PNL,pnl,43,DIASPORA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Raetchi_Ovidiu_Alexandru.jpg,male
78932d3b-45c0-47b2-9c89-b6492441c781,Ovidiu Ioan SILAGHI,Silaghi Ovidiu Ioan,,,,PNL,pnl,32,SATU-MARE,Chamber of Deputies,2012,,2013-09-03,http://www.cdep.ro/parlamentari/l2012/Silaghi_Ovidiu_Ioan.jpg,male
78932d3b-45c0-47b2-9c89-b6492441c781,Ovidiu Ioan SILAGHI,Silaghi Ovidiu Ioan,,,,ALDE,alde,32,SATU-MARE,Chamber of Deputies,2012,2014-06-11,,http://www.cdep.ro/parlamentari/l2012/Silaghi_Ovidiu_Ioan.jpg,male
6b5ad7e2-7313-408c-8a33-d2dbfbaf249e,Ovidiu Victor GANŢ,Ganţ Ovidiu Victor,,,,Minoritati,minoritati,,,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Gant_Ovidiu_Victor.jpg,male
8f915832-7135-4598-a33d-b714505335e0,Ovidiu-Cristian IANE,Iane Ovidiu-Cristian,,,,PSD,psd,35,SUCEAVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Iane_Ovidiu_Cristian.jpg,male
57ebea7d-997e-4dfb-87db-452c1091b66e,Ovidiu-Ioan DUMITRU,Dumitru Ovidiu-Ioan,,,,PNL,pnl,42,BUCUREŞTI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Dumitru_Ovidiu_Ioan.jpg,male
d5b9e820-42af-4e81-8695-98fc4e78a116,Paul DUMBRĂVANU,Dumbrăvanu Paul,,,,PNL,pnl,31,PRAHOVA,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Dumbravanu_Paul.jpg,male
4fe6dc59-d55d-439c-85f5-e009d3ae4f47,Petre DAEA,Daea Petre,,,,PSD,psd,27,MEHEDINŢI,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Daea_Petre.jpg,male
827a53ae-9646-44fb-a57c-e51470cb49a4,Petre PETRESCU,Petrescu Petre,,,,non-attached,non-attached,17,DOLJ,Chamber of Deputies,2012,,,http://www.cdep.ro/parlamentari/l2012/Petrescu_Petre.jpg,male
29a9d4f8-44fb-43b8-9d75-4571d98c7eda,Petre ROMAN,Roman Petre,,,,PNL,pnl,8,BRAŞOV,Chamber of Deputies,2012,,,http://www.cdep.ro/img/judete/judet08.jpg,male
