name,id
Mihai TARARACHE,aa15b3d8-afe6-4493-acc0-1d9eddac5068
Mihai TUDOSE,5b23dac0-ae55-4a51-8a68-44707e9d6417
Mihai Valentin POPA,0cf93552-78dd-4512-affb-0eb6e4fc0688
Mihai Voicu,c5688a83-9245-48da-8ff1-62bcd348276f
Mihai WEBER,616e466d-86a3-4f36-b4cb-1b8c55d4518d
Mihai-Aurel DONŢU,4b6e71c1-a701-43a6-a1a8-f1b080b20870
Mihai-Aurel Donțu,4b6e71c1-a701-43a6-a1a8-f1b080b20870
Mihai-Bogdan DIACONU,d597ff3d-e69b-4188-a326-c84c6eaa9c84
Mihai-Cătălin BOTEZ,9a9ef464-7fd8-4bda-b475-f81314e8008c
Mihai-Răzvan STURZU,865ef73b-f203-49e6-95a6-6cc00b138cd9
Mihajs Tudose,5b23dac0-ae55-4a51-8a68-44707e9d6417
Mihăiţă CALIMENTE,4c98f7e9-6eeb-4eef-98cc-aa4edd1f0b28
Mihăiţă GĂINĂ,a4e1a586-b02c-401e-904c-4a85537626d4
Mihăiţă VÎRZĂ,dff6a24d-5b69-4c86-b969-d0b13c11bdbf
Mihăiță Calimente,4c98f7e9-6eeb-4eef-98cc-aa4edd1f0b28
Mihăiță Găină,a4e1a586-b02c-401e-904c-4a85537626d4
Mircea Banias,e8c4b955-d856-4864-a1fa-83f020404ff2
Mircea Cazan,d3f0dbdd-507c-4f73-a240-f89afcdb5dc4
Mircea DOLHA,4222e4dd-74cf-4d28-879b-180c0b4cbd1a
Mircea DUŞA,b34707e8-0da4-49f7-a9b7-4e16f276c9ec
Mircea Dușa,b34707e8-0da4-49f7-a9b7-4e16f276c9ec
Mircea Gheorghe Drăghici,e06a5646-9399-4b4c-8282-17aab6b0a5e1
Mircea GROSARU,6d87b9e9-ce01-451c-855f-416b550bd3b5
Mircea LUBANOVICI,e8544c8b-c6ec-4a92-8591-07acd29ab698
Mircea MAN,72853174-6d8d-4faf-8992-8ac45ac86ad8
Mircea Marius BANIAS,e8c4b955-d856-4864-a1fa-83f020404ff2
Mircea Nicu Toader,70b66dbf-e0c0-47bf-8c68-c5102abcafba
Mircea ROŞCA,53e4ad8d-f142-4736-a222-46fd1870fb8a
Mircea Roșca,53e4ad8d-f142-4736-a222-46fd1870fb8a
Mircea Titus Dobre,a8d9b393-11c9-4d0c-b42f-6464651f7766
Mircea-Gheorghe DRĂGHICI,e06a5646-9399-4b4c-8282-17aab6b0a5e1
Mircea-Nicu TOADER,70b66dbf-e0c0-47bf-8c68-c5102abcafba
Mircea-Titus DOBRE,a8d9b393-11c9-4d0c-b42f-6464651f7766
Mircea-Vasile CAZAN,d3f0dbdd-507c-4f73-a240-f89afcdb5dc4
Mircia MUNTEAN,6143fd7b-24ce-4c4b-b796-f1bda11f8ca3
Mirela FURTUNĂ,c620d1a8-7233-402e-82ec-3c8b11731fae
Mirela Furtună,c620d1a8-7233-402e-82ec-3c8b11731fae
Miron Alexandru SMARANDACHE,8f3f16e2-b412-4b1b-8591-e63d456f9a78
Miron IGNAT,726defb1-65da-4259-b017-5ad3010a7b90
Miron Mitrea,091fad67-f56e-446d-82a4-09f4ef4d8aaf
Miron Tudor MITREA,091fad67-f56e-446d-82a4-09f4ef4d8aaf
Mitică-Marius MĂRGĂRIT,70cb63d0-1a3d-47ef-bcf0-d7dcb5328f6a
Mitică-Marius Mărgărit,70cb63d0-1a3d-47ef-bcf0-d7dcb5328f6a
MOLDOVAN Iosif,280eceb8-7a56-49ec-9dc0-566e85effbcd
MOLNAR Zsolt,eccc59ec-07f5-46d8-95ae-5d3abfb79176
Monica Iacob Ridzi,b1e95818-fed5-490d-a767-d5ad7440f840
Monica Iacob-Ridzi,b1e95818-fed5-490d-a767-d5ad7440f840
Monica Maria IACOB RIDZI,b1e95818-fed5-490d-a767-d5ad7440f840
MÁRTON Árpád-Francisc,cd4d809b-da8f-4bd6-ab8d-216d1fe40b86
MÁTÉ András-Levente,752bd854-100a-4384-8171-6493db0f8361
Márton Árpád,cd4d809b-da8f-4bd6-ab8d-216d1fe40b86
Mădălin Voicu,248dd3f7-01c4-4d8c-a1a2-8940ccc5d792
Mădălin-Ştefan VOICU,248dd3f7-01c4-4d8c-a1a2-8940ccc5d792
Natalia Intotero,f0ba485e-0051-4264-bcdd-1706f8dd56ff
Natalia-Elena INTOTERO,f0ba485e-0051-4264-bcdd-1706f8dd56ff
Neagu MURGU,57dd0b6a-d873-4a72-b12f-c5b405431caf
Nechita-Adrian OROS,4e992cd4-7288-4fb0-bdab-5e870a109f3a
Nechita-Stelian DOLHA,08f9ac93-c800-46d3-8e9b-31da2bce47eb
Neculai IFTIMIE,f18e8997-c22f-4d87-bda7-753e4a8b77cc
Neculai RĂŢOI,1eebe51b-ff3a-4355-ba10-5f9462062910
Neculai Rățoi,1eebe51b-ff3a-4355-ba10-5f9462062910
Neviser ZAHARCU,5a42353a-82e8-4569-8c70-1b49a9559ab8
Nicolae BĂNICIOIU,5283f1c7-4699-4273-b4b6-8a1d0e80000b
Nicolae Bănicioiu,5283f1c7-4699-4273-b4b6-8a1d0e80000b
Nicolae Daniel Popescu,547627fc-d817-4d8b-9c5f-52440ff9cabe
Nicolae DOBROVICI-BACALBAŞA,aea943e6-a33f-4bd4-9731-37f4f0e1c89e
Nicolae GEORGESCU,91697652-0645-42a6-aa86-98fd9256d8fb
Nicolae GIUGEA,695994e6-c157-4d5d-b9d9-4f1c63671dd6
Nicolae NEAGU,4761554c-d251-45be-9f3d-a96c4730b4c1
Nicolae PĂUN,67358b87-2606-437e-a70d-f02a61ea17f6
Nicolae Păun,67358b87-2606-437e-a70d-f02a61ea17f6
Nicolae VASILESCU,7367492b-6527-43f6-b2c0-2ef331730fbd
Nicolae VELCEA,05d6a1f9-b09c-482f-a213-d53b0cc3e283
Nicolae-Ciprian NICA,6c714971-d2dc-46ef-98cf-7cb082155b5c
Nicolae-Daniel POPESCU,547627fc-d817-4d8b-9c5f-52440ff9cabe
Nicolae-Liviu DRAGNEA,05e94842-de00-43b7-996e-54795761fa2b
Nicolae-Miroslav PETREŢCHI,e4ce1405-971d-461c-a289-e3ee0ace8fff
Nicolae-Miroslav Petrețchi,e4ce1405-971d-461c-a289-e3ee0ace8fff
Nicolaie-Sebastian-Valentin RADU,c5443c4c-c0bc-45d9-90cc-0526d4897161
Nicolaus Bănicioiu,5283f1c7-4699-4273-b4b6-8a1d0e80000b
Nicoleta-Cătălina BOZIANU,51aebb30-aa7d-45b0-9fc4-9b26e057df7d
Nicu MARCU,892637e7-075f-4057-b40e-b2d1f88dabb1
Nicu NIŢĂ,0e79f801-2f0f-4d08-aef8-7dc70603f1a1
Nicu Niță,0e79f801-2f0f-4d08-aef8-7dc70603f1a1
Niculae MIRCOVICI,bf8dd7da-a9ca-4e12-be49-abe2b0e40eba
Niculina MOCIOI,b98c72da-11b6-4b58-ae79-d72eabee9dc2
Nicuşor Daniel DAN,7efaf056-a487-437b-9c14-8ef0e460ef71
Nicuşor HALICI,b66bfe51-61c8-4bf6-8771-9c283af59321
Nicușor Halici,b66bfe51-61c8-4bf6-8771-9c283af59321
Ninel PEIA,74df4595-6b14-4d00-9da4-2b5942f88311
Nini SĂPUNARU,cac0bd2e-ede8-45ee-8854-e06708985a3f
Nini Săpunaru,cac0bd2e-ede8-45ee-8854-e06708985a3f
Norbert Apjok,68f371b0-e24b-4133-bfcc-4f2889dec846
Nuţu FONTA,0e626432-7909-4be0-acf0-10f1a414f18a
Nuțu Fonta,0e626432-7909-4be0-acf0-10f1a414f18a
Oana MANOLESCU,de95ce87-6851-4ce1-b088-3f8aecf4435d
Oana Niculescu-Mizil,348f7611-be36-4ae2-8caa-2f7d9082beae
Oana NICULESCU-MIZIL ŞTEFĂNESCU,348f7611-be36-4ae2-8caa-2f7d9082beae
Oana-Consuela FLOREA,68268ae5-05bd-4b54-a21c-3d99696440d6
Oana-Mioara BÎZGAN-GAYRAL,75fbff48-482e-430d-981b-b80cb2c902d6
Oana-Silvia VLĂDUCĂ,10866eaa-a473-4b4f-89fe-0b123bb67367
Oana-Silvia Vlăducă,10866eaa-a473-4b4f-89fe-0b123bb67367
Octavian BOT,e9ff0795-91a0-42fc-a7d3-8b64c65d0f77
Octavian GOGA,b2c5222b-2b14-45af-bdf6-e65d9e57e611
Octavian PETRIC,4c750ab4-f409-4df2-aab1-c5dbf4f3a9ea
Octavian-Marius POPA,618c8388-cbd6-47d3-ba0c-806cd3826229
Ovidiu Alexandru RAEŢCHI,46f53512-5cbc-473b-aa12-80481357b9b3
Ovidiu Ganț,6b5ad7e2-7313-408c-8a33-d2dbfbaf249e
Ovidiu Ioan SILAGHI,78932d3b-45c0-47b2-9c89-b6492441c781
Ovidiu Raețchi,46f53512-5cbc-473b-aa12-80481357b9b3
Ovidiu Silaghi,78932d3b-45c0-47b2-9c89-b6492441c781
Ovidiu Victor GANŢ,6b5ad7e2-7313-408c-8a33-d2dbfbaf249e
Ovidiu-Cristian IANE,8f915832-7135-4598-a33d-b714505335e0
Ovidiu-Ioan DUMITRU,57ebea7d-997e-4dfb-87db-452c1091b66e
Ovidiu-Ioan SITTERLI,acbc6a88-6ec6-4ebb-aee0-2ca1146c0439
Ovidius Silaghi,78932d3b-45c0-47b2-9c89-b6492441c781
Paul DUMBRĂVANU,d5b9e820-42af-4e81-8695-98fc4e78a116
Paul Dumbrăvanu,d5b9e820-42af-4e81-8695-98fc4e78a116
Pavel POPESCU,692efd53-45e5-4b58-9bc8-1fc6f14fb6c5
Petre DAEA,4fe6dc59-d55d-439c-85f5-e009d3ae4f47
Petre PETRESCU,827a53ae-9646-44fb-a57c-e51470cb49a4
Petre ROMAN,29a9d4f8-44fb-43b8-9d75-4571d98c7eda
Petre-Florin MANOLE,87d1473f-061b-417d-b554-413512158e8f
Petronela-Mihaela CSOKANY,6d07658b-7250-42a0-8456-0df70faa1459
Petru ANDEA,8586f5f8-cbdf-4a09-85a1-1bf924758759
Petru Farago,d4668f8f-18a3-42af-9695-766effce158e
Petru Gabriel VLASE,4466f7af-3f72-43c6-8201-da96f3aac2b5
Petru MOVILĂ,7cb7ba4b-4e17-41a9-9f19-f5baee3b7f01
Petru Movilă,7cb7ba4b-4e17-41a9-9f19-f5baee3b7f01
Petru Sorin Marica,ef336163-ecb5-4c0e-ba13-f0eb5c2a171e
Petru-Sorin MARICA,ef336163-ecb5-4c0e-ba13-f0eb5c2a171e
Petrus Daea,4fe6dc59-d55d-439c-85f5-e009d3ae4f47
Petrus Roman,29a9d4f8-44fb-43b8-9d75-4571d98c7eda
Radu - Adrian PAU,1948b734-65a5-4907-8d88-703d981f110d
Radu BABUŞ,fae1818b-8fe1-4e94-9ec3-44688c6db02e
Radu Babuș,fae1818b-8fe1-4e94-9ec3-44688c6db02e
Radu Bogdan ŢÎMPĂU,82183216-d3a2-4039-a547-7b6f26fbc9c6
Radu Bogdan Țîmpău,82183216-d3a2-4039-a547-7b6f26fbc9c6
Radu Costin VASILICĂ,0c69eaf3-015e-472e-ba4b-ca492fa9476d
Radu Costin Vasilică,0c69eaf3-015e-472e-ba4b-ca492fa9476d
Radu Mihai POPA,9d42fb2f-0bce-4a30-a8da-a4319dea657b
Radu STROE,6e25fca4-6c93-4905-93cf-e317749e1345
Radu ZLATI,12434dba-f5bc-454c-a0d8-dddfe39e75dd
Radu-Adrian Pau,1948b734-65a5-4907-8d88-703d981f110d
Raluca SURDU,d9598511-79e8-4290-a4ce-badd76c68a6a
Raluca TURCAN,bd4f5e39-713d-47de-a488-e7bafeffdeac
Raluca-Cristina ISPIR,022b1cbc-3e77-43e7-9035-4be0cdca7b93
Relu FENECHIU,8f2f1e4a-dab5-4214-be26-d72a1593d776
Remus Borza,9eca4ad4-a6a8-4408-b54e-cf92115a02c3
Remus Cernea,c9990bec-a357-4f13-a12a-2d89757d90fd
Remus-Adrian BORZA,9eca4ad4-a6a8-4408-b54e-cf92115a02c3
Remus-Florinel CERNEA,c9990bec-a357-4f13-a12a-2d89757d90fd
Robert Sighiartău,ea46fc4f-c430-41f1-937d-2074d111d804
Robert Turcescu,1e3cdf2b-8834-4699-b051-34045918313f
Robert-Ionatan SIGHIARTĂU,ea46fc4f-c430-41f1-937d-2074d111d804
Robert-Nicolae TURCESCU,1e3cdf2b-8834-4699-b051-34045918313f
Roberta Alma ANASTASE,c06eb49a-fab6-4136-8403-7d263a93e0cf
Roberta Anastase,c06eb49a-fab6-4136-8403-7d263a93e0cf
Rodica NASSAR,ada52e70-dafa-44fe-8221-e7a849e78b37
Rodica PARASCHIV,e35a674c-5ebe-4e7e-9f40-3a15d340abed
Rodin TRAICU,ce9d6961-4a8b-47b5-8d83-0c4e01ce232b
Romeo Florin NICOARĂ,1a630397-59af-4999-b690-098193afd880
Romeo Florin Nicoară,1a630397-59af-4999-b690-098193afd880
Romeo RĂDULESCU,f519753a-983b-43f1-8709-1f03f2a74569
Romeo Rădulescu,f519753a-983b-43f1-8709-1f03f2a74569
Rovana PLUMB,c2a310a8-290f-4c89-a713-3509ed7636cc
Roxana MÎNZATU,fa51d94c-0d50-4956-9be4-262b0785d7aa
Roxana Mânzatu,fa51d94c-0d50-4956-9be4-262b0785d7aa
Roxana-Florentina ANUŞCA,29113632-deba-4022-981e-a3b87ce3e844
Roxana-Florentina Anușca,29113632-deba-4022-981e-a3b87ce3e844
Rozália Biró,99f2109d-86b6-418b-a626-7edaf6a0aa99
Răzvan Horia MIRONESCU,54489277-4bd6-463f-af2f-e59a028975b6
Răzvan Ilie Rotaru,9dd09d18-5c0d-4732-b4ec-2d27bbd3f83a
Răzvan ROTARU,9fbcccd4-5893-4ac2-9303-6d3b38c785ee
Răzvan Sorin PRIŞCĂ,0018491f-5273-4524-8657-0c22306a915d
Răzvan Sorin Prișcă,0018491f-5273-4524-8657-0c22306a915d
Răzvan-Alexandru Cuc,d30b5402-8012-4367-8494-198093a46a41
Răzvan-Ilie ROTARU,9dd09d18-5c0d-4732-b4ec-2d27bbd3f83a
Răzvan-Ion URSU,138a2dec-3fda-47ab-82ee-0830ab7bd95e
Răzvan-Ionuţ TĂNASE,795f20a6-4c2c-49ed-bac7-7577e541c0a6
Răzvan-Ionuț Tănase,795f20a6-4c2c-49ed-bac7-7577e541c0a6
Sanda-Maria ARDELEANU,fc41ec1a-3f67-48e5-85e3-a7b6eef167e5
Scarlat IRIZA,b60aa80e-6b11-4526-a1f9-c83bd805763c
Sebastian Ghiță,bf8d3e17-332b-4e40-9c5d-e2f029ab0ed5
Sebastian-Aurelian GHIŢĂ,bf8d3e17-332b-4e40-9c5d-e2f029ab0ed5
SEBESTYÉN Csaba-István,999c5736-dfcc-4f8c-8c1f-05522c8968ed
SERES Dénes,10e9d3b3-7bd2-4585-8934-c3482619bad1
Sergiu Cosmin VLAD,9f30bee1-fc77-4a53-aec0-efce3a56ebfe
Sergiu-Constantin VIZITIU,db1506b9-f8b1-427b-9094-a700e8e27eaa
Silviu DEHELEAN,cba14177-de19-4188-a500-35f5f2e0b5c3
Silviu Nicu MACOVEI,bf69096c-8a14-4cae-be71-fbade6b61fb0
Silviu VEXLER,73052b4f-eab5-4eec-857b-f94b2b40e3cb
Silviu-Nicu Macovei,bf69096c-8a14-4cae-be71-fbade6b61fb0
Simona BUCURA-OPRESCU,fb3a0416-6245-4306-8421-aeedd71b1726
Slavoliub ADNAGI,ddb5c414-ff32-4257-947d-d3e787da7547
Slavomir GVOZDENOVICI,e1bb534a-1602-46af-94c0-528b7752c5ac
Sonia-Maria DRĂGHICI,64fa20fc-9a1b-49c4-b1bd-8b72bbf9b4eb
Sonia-Maria Drăghici,64fa20fc-9a1b-49c4-b1bd-8b72bbf9b4eb
Sorin Bumb,cce387c2-aafd-41a8-8b3b-bdd6f97991e2
Sorin Constantin STRAGEA,2dac8629-e6bc-4189-84e7-f5a1f6386508
Sorin Cîmpeanu,2437e483-b55c-4361-be30-431985adb967
Sorin Dan Moldovan,124f9dd9-6006-431a-a5a2-9e97e8aa69e7
Sorin Grindeanu,8708e1bd-8f3b-481b-8881-ca55c9ce452c
Sorin LAZĂR,ce062d15-22eb-42e3-a214-0a9fa4a395d9
Sorin Mihai CÎMPEANU,2437e483-b55c-4361-be30-431985adb967
Sorin Mihai GRINDEANU,8708e1bd-8f3b-481b-8881-ca55c9ce452c
Sorin TEJU,7c7b99bf-9bac-4e50-a0e2-04ec8be91a2c
Sorin-Avram IACOBAN,e67eb586-18e0-47ff-953c-3b65bf7ab1c5
Sorin-Dan MOLDOVAN,124f9dd9-6006-431a-a5a2-9e97e8aa69e7
Sorin-Ioan BUMB,cce387c2-aafd-41a8-8b3b-bdd6f97991e2
Sorinel-Marian VRĂJITORU,21bb2a57-0049-4958-8f81-5cf0235d2756
Sorinel-Marian Vrăjitoru,21bb2a57-0049-4958-8f81-5cf0235d2756
Stan Viorel,587b6ebf-23e6-46cc-8583-adb6c5b009a7
Stelian-Cristian ION,b65c76e4-f4ab-44ba-be4a-4c8cec300eef
Steluţa-Gustica CĂTĂNICIU,9aa035f3-140e-4a6e-8cc2-84e6e0ea0cc3
Steluța-Gustica Cătăniciu,9aa035f3-140e-4a6e-8cc2-84e6e0ea0cc3
SZABÓ Ödön,cf67da6e-536b-4f78-8b4b-71f1b0c27d9d
Szabó Ödön,cf67da6e-536b-4f78-8b4b-71f1b0c27d9d
Sándor Bende,f294fbfe-3bc5-4909-b89b-e19936d2e9a4
Tamara-Dorina CIOFU,6d46ab2d-5869-480e-b840-095b5c01624e
Theodor PALEOLOGU,02766812-c2f3-440d-b4fb-058e162b30f7
Theodor-Cătălin NICOLESCU,feb0f780-ae54-47f2-95a6-7b1fa61a02d3
Theodora ŞOTCAN,655c5285-ef1f-4b4a-9905-89e6e6c22d7e
Theodora Șotcan,655c5285-ef1f-4b4a-9905-89e6e6c22d7e
Theodorus Paleologu,02766812-c2f3-440d-b4fb-058e162b30f7
Thomas Petcu,b7188892-64b4-43db-af16-f525181bbe9b
Tinel GHEORGHE,e0fe4d30-9581-4049-8d86-2dfab973ca6b
Titi HOLBAN,e4e20250-9f03-462e-ac2e-f5e3c65fa7d0
Toader DIMA,080b565d-ee4b-457a-8035-870ae621e177
Toma-Florin PETCU,b7188892-64b4-43db-af16-f525181bbe9b
Traian DOBRINESCU,18892650-e01e-47db-b482-6a63cba31d29
Tudor - Vlad BENGA,1183cc0d-a18d-41a6-9981-da59ef8401ae
Tudor Benga,1183cc0d-a18d-41a6-9981-da59ef8401ae
Tudor CIUHODARU,45762c0e-a931-4ed9-a9a4-a56dc2015520
Tudor Rareş POP,197c4561-8bf0-4e9b-a1b2-e0602bbe679a
Tudor Rareș Pop,197c4561-8bf0-4e9b-a1b2-e0602bbe679a
Tudoriţa LUNGU,738325da-9052-4bcb-9e51-296e79031f6a
Tudoriţa-Rodica BOBOC,6b015193-c6ca-460c-8da2-a35cb4b43a76
Tudorița Lungu,738325da-9052-4bcb-9e51-296e79031f6a
Tudorița-Rodica Boboc,6b015193-c6ca-460c-8da2-a35cb4b43a76
Vainer Aurel,ced8baae-a58d-4509-8dd9-2711924b7147
Valentin BLĂNARIU,cecbdf64-0c0b-4400-a0d8-e5cbccabfe70
Valentin Blănariu,cecbdf64-0c0b-4400-a0d8-e5cbccabfe70
Valentin Gabriel BOBOC,8b6bd5bc-746a-475e-95a2-35a3178ba685
Valentin RUSU,ba27d67f-3008-4be4-8b7a-5e2ccb199c69
Valeria-Diana Schelean,8ed00f24-3a2d-49d9-bf7d-7e234b8e88ec
Valeria-Diana SCHELEAN-ŞOMFELEAN,8ed00f24-3a2d-49d9-bf7d-7e234b8e88ec
Valeria-Diana Schelean-Șomfelean,8ed00f24-3a2d-49d9-bf7d-7e234b8e88ec
Valerian VREME,ee0e295c-e91a-4de7-af82-19cae1ffaa3a
Valerianus Vreme,ee0e295c-e91a-4de7-af82-19cae1ffaa3a
Valeriu Andrei Steriu,ea5c4a76-b923-4da6-8aa6-ef4981f9ab41
Valeriu Zgonea,a394f3f9-1a7a-49c4-8e10-d9d1a77e6689
Valeriu Ştefan ZGONEA,a394f3f9-1a7a-49c4-8e10-d9d1a77e6689
Valeriu Ștefan Zgonea,a394f3f9-1a7a-49c4-8e10-d9d1a77e6689
Valeriu-Andrei STERIU,ea5c4a76-b923-4da6-8aa6-ef4981f9ab41
Varol AMET,c0681aeb-15fe-4573-aef6-79d4591cac09
Varujan PAMBUCCIAN,9ccb7969-a64e-4c39-884b-a1d319a07fc5
Varujan VOSGANIAN,d8473fea-fff1-4bf3-a272-43bcce42442d
Vasile AXINTE,9bf94465-d0a1-4806-9aee-07a05d71b490
Vasile BERCI,bbe45cf0-17d0-492e-b301-f31ef5bf7325
Vasile BLEOTU,551b5b1a-59e9-4e9b-915b-944a2dab3173
Vasile COCOŞ,d0fefcf9-fd20-4c03-968e-bc9ba696e5cf
Vasile Cocoș,d0fefcf9-fd20-4c03-968e-bc9ba696e5cf
Vasile CÎTEA,883629bf-b578-4791-aa6e-d7e05ea101bb
Vasile Cîtea,883629bf-b578-4791-aa6e-d7e05ea101bb
Vasile Florin Stamatian,b1108948-f170-43d6-94fa-6d83fb57eed0
Vasile Ghiorghe GLIGA,6f1c04d2-adcf-4e20-8725-ff67b4442605
Vasile Gliga,6f1c04d2-adcf-4e20-8725-ff67b4442605
Vasile GUDU,950a7ff9-6576-44c8-a1a9-49d26ba8ffa1
Vasile HORGA,61c95a9c-6447-47c7-8cea-9e5aa5fc3b59
Vasile ILIUŢĂ,66d22306-b11d-4973-bbf4-db9fe1b4cb2d
Vasile Iliuță,66d22306-b11d-4973-bbf4-db9fe1b4cb2d
Vasile MOCANU,ed5b5674-77dc-4745-92d1-fce260938988
Vasile POPEANGĂ,3e3b34ed-cc50-411d-b139-c5ee44d02687
Vasile Popeangă,3e3b34ed-cc50-411d-b139-c5ee44d02687
Vasile VARGA,bd97f03c-8873-4823-9adb-5c0b8bf9589e
Vasile-Cristian ACHIŢEI,58b32f44-a89b-4e0f-9cc0-8ebbbc5c91e0
Vasile-Cristian Achiței,58b32f44-a89b-4e0f-9cc0-8ebbbc5c91e0
Vasile-Cătălin DRĂGUŞANU,d89cbc57-3899-4e2f-a504-bdda00c69f2d
Vasile-Cătălin Drăgușanu,d89cbc57-3899-4e2f-a504-bdda00c69f2d
Vasile-Daniel SUCIU,ba4ba0d3-bd00-478d-a967-389abf727260
Vasile-Florin STAMATIAN,b1108948-f170-43d6-94fa-6d83fb57eed0
VASS Levente,8d5490a5-fd75-4cc7-a982-58a84617252e
Vicenţiu-Mircea IRIMIE,64814c94-dab8-4292-a46b-4e1482f384c5
Vicențiu-Mircea Irimie,64814c94-dab8-4292-a46b-4e1482f384c5
Victor CRISTEA,82657dcf-025a-4083-ac95-8cfe1ad4f7fa
Victor Paul DOBRE,1a9fd7eb-79b3-47f8-9ee5-82061dba0b7b
Victor Ponta,bad0789e-a7dd-4468-8274-ea16018fe3c6
Victor ROMAN,2ecbef0b-f395-497b-b0fa-a7acd286d494
Victor-Gheorghe MANEA,847fcf5d-3b25-491d-97ec-8942340c9c96
Victor-Viorel PONTA,bad0789e-a7dd-4468-8274-ea16018fe3c6
Victoria LONGHER,7b3f5eb8-34f3-4283-9efa-bb9408c62387
Viktor Ponta,bad0789e-a7dd-4468-8274-ea16018fe3c6
Viktoras Ponta,bad0789e-a7dd-4468-8274-ea16018fe3c6
Violeta RĂDUŢ,a03de03e-2180-4a92-b46b-c54887364c4b
Violeta Răduț,a03de03e-2180-4a92-b46b-c54887364c4b
Violeta TUDORIE,78f9cfd7-3a90-4a32-ab5c-387e8468c25b
Viorel CHIRIAC,1319b347-f73e-4c75-9107-c93159c8d329
Viorel HREBENCIUC,11e57d45-5a6e-46fd-b1b6-dcc3a58567bf
Viorel Marian DRAGOMIR,e629e16e-224e-4fec-8fe8-2bc651ef87f3
Viorel PALAŞCĂ,b35dc435-cde2-4633-a096-3be60eacdc15
Viorel Palașcă,b35dc435-cde2-4633-a096-3be60eacdc15
Viorel STAN,587b6ebf-23e6-46cc-8583-adb6c5b009a7
Viorel ŞTEFAN,3d71360a-eebb-4e1e-9f50-3ca03a280db7
Viorel Ștefan,3d71360a-eebb-4e1e-9f50-3ca03a280db7
Viorel-Ionel BLĂJUŢ,7a3b87b7-80cf-4503-9dfe-c9066497c3c0
Viorel-Ionel Blăjuț,7a3b87b7-80cf-4503-9dfe-c9066497c3c0
Viorica CHERECHEŞ,811d2b9f-8a02-42ac-b504-3d65bb777660
Viorica Cherecheș,811d2b9f-8a02-42ac-b504-3d65bb777660
Viorica MARCU,9d02fdf1-959f-4a04-8493-911696d277de
Virgil DELUREANU,3a449b2e-33d0-4a82-a9c0-aca9755a8109
Virgil GURAN,f7844603-ba20-4032-a75e-8e98faf9f933
Virgil-Daniel POPESCU,e597f8b4-9de6-424a-903f-de2c833c1748
Vlad BONTEA,b8845a83-8ce2-486d-9832-d40ee9790198
Vlad MARCOCI,2e14051e-fc40-404c-a2f9-ae2725345c2d
Vlad-Alexandru COSMA,162e374c-c319-482a-b8c7-3cf1ad5d4b37
Vlad-Emanuel DURUŞ,69856449-879c-4721-bd3f-7e24b428a42b
Vlad-Emanuel Duruș,69856449-879c-4721-bd3f-7e24b428a42b
Yelena Udreya,34316185-62ac-4bb7-9642-a207f6e388d6
Zacharie Benedek,855b2a3a-7499-4f1b-909d-c99eb8582238
Zisu STANCIU,d48b79a8-40c1-44f2-82ff-d84968532d93
Zsolt-Istvan Biro,a4f1d435-7b9d-4cae-8a2e-7f78a6774859
Árpád Márton,cd4d809b-da8f-4bd6-ab8d-216d1fe40b86
Árpád-Francisc Márton,cd4d809b-da8f-4bd6-ab8d-216d1fe40b86
Éva-Andrea Csép,bb81705d-5a70-4780-8b22-65f0fb332dd2
Ödön Szabó,cf67da6e-536b-4f78-8b4b-71f1b0c27d9d
Ştefan BURLACU,ff2c0bd4-d7d8-4992-9cc9-7480f343ac2e
Ştefan MUŞOIU,65b2d3f9-290b-41fe-a01a-89bb652160bd
Ştefan-Alexandru BĂIŞANU,4f9ca23c-036b-4fde-a286-04bde1664bc5
Ştefan-Bucur STOICA,3efc11fd-60a5-4455-99cc-c55b9083eef7
Ştefan-Ovidiu POPA,872ce25f-a9d4-4012-8a1e-f4d677ff9f9e
Ştefan-Petru DALCA,54a4a2ca-0df4-4009-b0fe-ebe8cd3b3df5
Ștefan Burlacu,ff2c0bd4-d7d8-4992-9cc9-7480f343ac2e
Ștefan Mușoiu,65b2d3f9-290b-41fe-a01a-89bb652160bd
Ștefan-Alexandru Băișanu,4f9ca23c-036b-4fde-a286-04bde1664bc5
Ștefan-Bucur Stoica,3efc11fd-60a5-4455-99cc-c55b9083eef7
Ștefan-Ovidiu Popa,872ce25f-a9d4-4012-8a1e-f4d677ff9f9e
Ștefan-Petru Dalca,54a4a2ca-0df4-4009-b0fe-ebe8cd3b3df5
Βίκτορ Πόντα,bad0789e-a7dd-4468-8274-ea16018fe3c6
Βαρουζάν Βοσγκανιάν,d8473fea-fff1-4bf3-a272-43bcce42442d
Ελένα Ούντρεα,34316185-62ac-4bb7-9642-a207f6e388d6
Μιχάι Τουντόσε,5b23dac0-ae55-4a51-8a68-44707e9d6417
Μονίκα Ιάκομπ Ρίτσι,b1e95818-fed5-490d-a767-d5ad7440f840
Οβίντιου Γκαντς,6b5ad7e2-7313-408c-8a33-d2dbfbaf249e
Ομπίντιου Σίλαγκι,78932d3b-45c0-47b2-9c89-b6492441c781
Πέτρε Ρόμαν,29a9d4f8-44fb-43b8-9d75-4571d98c7eda
Ροβάνα Πλουμπ,c2a310a8-290f-4c89-a713-3509ed7636cc
Ρομπέρτα Αναστάσε,c06eb49a-fab6-4136-8403-7d263a93e0cf
