id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
670a4317-469a-49ee-83d7-57b5e0c10d6b,Lucreţia ROŞCA,Roşca Lucreţia,,,,PSD,psd,18,GALAŢI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Rosca_Lucretia.jpg,female,Q21747053,,
398aa0a2-ce29-4d64-aeb4-6328909d8356,Luminiţa-Maria JIVAN,Jivan Luminiţa-Maria,luminita.jivan@cdep.ro,,,PSD,psd,11,CARAŞ-SEVERIN,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Jivan_Luminita.JPG,,,,
385066ef-be04-4801-bbd9-c8636ac0e3aa,MAGYAR Loránd-Bálint,Magyar Loránd-Bálint,magyar_lorand@yahoo.com,,,UDMR,udmr,32,SATU-MARE,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Magyar_Lorand.JPG,,,,
9b1030c8-0fbe-4237-a531-e837737c9480,Manuel COSTESCU,Costescu Manuel,,,,USR,usr,43,DIASPORA,Chamber of Deputies,8,,2017-03-03,http://www.cdep.ro/parlamentari/l2016/Costescu_Manuel.JPG,,,,
9f994a2b-d30a-4ce5-b896-c3d1b117fe31,Mara MAREŞ,Mareş Mara,mara.mares@cdep.ro,,,PNL,pnl,8,BRAŞOV,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Mares_Mara.JPG,,,,
aaba88b4-8706-4b02-aeb5-87eaf26c6879,Mara-Daniela CALISTA,Calista Mara-Daniela,mara.calista@cdep.ro,,,PNL,pnl,36,TELEORMAN,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Calista_Mara.JPG,,,,
b5cfa92a-4073-4cb1-9eea-109cfd8afcf8,Marian-Cătălin PREDOIU,Predoiu Marian-Cătălin,catalin.predoiu@cdep.ro,,,PNL,pnl,12,CĂLĂRAŞI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Predoiu_Catalin.JPG,,,,
bbb2af9a-4ef5-4323-93c9-e96cc1074a44,Marian-Gheorghe CUCŞA,Cucşa Marian-Gheorghe,cucsamarian@cdep.ro,,,ALDE,alde,37,TIMIŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Cucsa_Marian.JPG,,,,
c4e81d5e-8587-4253-a013-bbc720db08fe,Mariana-Venera POPESCU,Popescu Mariana-Venera,mariana.popescu@cdep.ro,,,Minoritati,minoritati,,,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Popescu_Mariana.JPG,,,,
8828ba8e-c62a-45b4-9122-4f73fd4309cb,Maricela COBUZ,Cobuz Maricela,maricela.cobuz@cdep.ro,,,PSD,psd,35,SUCEAVA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Cobuz_Maricela.JPG,,,,
f7c8f93b-66f0-4fcd-8717-8f10fb08c590,Marilen - Gabriel PIRTEA,Pirtea Marilen - Gabriel,marilen.pirtea@cdep.ro,,,PNL,pnl,37,TIMIŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Pirtea_Marilen.JPG,,,,
ef3e6b1b-be64-4413-b401-f2907253078f,Marilena-Emilia MEIROŞU,Meiroşu Marilena-Emilia,emilia.meirosu@cdep.ro,,,Neafiliaţi,neafiliaţi,9,BRĂILA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Meirosu_Marilena.JPG,,,,
26afd008-3ecc-4e0c-a24f-222e85737651,Marina-Adelina COSTE,Coste Marina-Adelina,,,,PSD,psd,5,BIHOR,Chamber of Deputies,8,,2017-08-13,http://www.cdep.ro/parlamentari/l2016/Coste_Marina.JPG,,,,
b6bb1d4d-f3ad-473e-b631-36397555e4c4,Marius BODEA,Bodea Marius,marius.bodea@cdep.ro,,,PNL,pnl,24,IAŞI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Bodea_Marius.JPG,,,,
2698d015-527f-46b4-a864-7e8ec9be7122,Marius Sorin-Ovidiu BOTA,Bota Marius Sorin-Ovidiu,,,,PSD,psd,26,MARAMUREŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Bota_Marius.JPG,,,,
bf4db502-a2df-4248-a6b0-8752d97b4b37,Marius-Constantin BUDĂI,Budăi Marius-Constantin,marius.budai@cdep.ro,,,PSD,psd,7,BOTOŞANI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Budai_Marius.JPG,,,,
33bcd623-00de-4fdf-87e2-9a20764330b6,Marius-Gheorghe SURGENT,Surgent Marius-Gheorghe,mariussurgent@cdep.ro,,,ALDE,alde,22,HUNEDOARA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Surgent_Marius.JPG,,,,
4f4002f7-9c9d-49b3-8a07-87c633476221,Marius-Ionel IANCU,Iancu Marius-Ionel,marius.iancu@cdep.ro,,,PSD,psd,30,OLT,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Iancu_Marius.JPG,,,,
0108df72-f85b-44fb-ba30-e63eed0eac14,Matei SUCIU,Suciu Matei,,,,PSD,psd,37,TIMIŞ,Chamber of Deputies,8,2017-01-16,,http://www.cdep.ro/parlamentari/l2016/Suciu_Matei.JPG,,,,
c70e2a2a-c047-4656-8a28-806a70eb338f,Matei-Adrian DOBROVIE,Dobrovie Matei-Adrian,matei.dobrovie@cdep.ro,,,USR,usr,42,BUCUREŞTI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Dobrovie_Matei.JPG,,,,
960cf29c-efbf-4dee-a5ab-1c729b4a7241,Mihaela HUNCĂ,Huncă Mihaela,mihaela.hunca@cdep.ro,,,Neafiliaţi,neafiliaţi,7,BOTOŞANI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Hunca_Mihaela.JPG,,,,
c5688a83-9245-48da-8ff1-62bcd348276f,Mihai Alexandru VOICU,Voicu Mihai Alexandru,,,,PNL,pnl,43,DIASPORA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Voicu_Mihai_Alexandru.jpg,male,Q12735436,,
68ca0118-f015-4ea0-b384-b0d897d277a9,Mihai CULEAFĂ,Culeafă Mihai,,,,PNL,pnl,25,ILFOV,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Culeafa_Mihai.JPG,,,,
5efba0a9-e835-42a1-bf70-605a846a2259,Mihai Doru OPRIŞCAN,Oprişcan Mihai Doru,doru.opriscan@cdep.ro,,,ALDE,alde,28,MUREŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Opriscan_Mihai.JPG,,,,
0ee2b80f-b984-447e-9cf8-db69a69871ed,Mihai MOHACI,Mohaci Mihai,mihai.mohaci@cdep.ro,,,PSD,psd,8,BRAŞOV,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Mohaci_Mihai.JPG,,,,
f72cda24-288d-4cc6-aba2-e13b4a60cc3c,Mihai NIŢĂ,Niţă Mihai,nitamihai@cdep.ro,,,ALDE,alde,30,OLT,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Nita_Mihai.JPG,,,,
5b23dac0-ae55-4a51-8a68-44707e9d6417,Mihai TUDOSE,Tudose Mihai,,,,PSD,psd,9,BRĂILA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/TudoseMihai.jpg,male,Q12735517,,
0cf93552-78dd-4512-affb-0eb6e4fc0688,Mihai Valentin POPA,Popa Mihai Valentin,,,,PSD,psd,8,BRAŞOV,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Popa_Mihai.JPG,,,,
616e466d-86a3-4f36-b4cb-1b8c55d4518d,Mihai WEBER,Weber Mihai,,,,PSD,psd,20,GORJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Weber_Mihai.jpg,male,Q21179409,,
9a9ef464-7fd8-4bda-b475-f81314e8008c,Mihai-Cătălin BOTEZ,Botez Mihai-Cătălin,mihai.botez@cdep.ro,,,USR,usr,39,VASLUI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Botez_Mihai.JPG,,,,
a4e1a586-b02c-401e-904c-4a85537626d4,Mihăiţă GĂINĂ,Găină Mihăiţă,,,,PSD,psd,23,IALOMIŢA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Gaina_Mihaita.jpg,male,Q21747010,,
dff6a24d-5b69-4c86-b969-d0b13c11bdbf,Mihăiţă VÎRZĂ,Vîrză Mihăiţă,mihai.virza@cdep.ro,,,PSD,psd,42,BUCUREŞTI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Virza_Mihaita.JPG,,,,
e8c4b955-d856-4864-a1fa-83f020404ff2,Mircea Marius BANIAS,Banias Mircea Marius,mirceabanias@cdep.ro,,,Neafiliaţi,neafiliaţi,14,CONSTANŢA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Banias_Mircea.JPG,,,,
e06a5646-9399-4b4c-8282-17aab6b0a5e1,Mircea-Gheorghe DRĂGHICI,Drăghici Mircea-Gheorghe,,,,PSD,psd,3,ARGEŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Draghici_Mircea_Gheorghe.jpg,male,Q18549570,,
a8d9b393-11c9-4d0c-b42f-6464651f7766,Mircea-Titus DOBRE,Dobre Mircea-Titus,,,,Neafiliaţi,neafiliaţi,14,CONSTANŢA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Dobre_Mircea_Titus.jpg,male,Q21179205,,
c620d1a8-7233-402e-82ec-3c8b11731fae,Mirela FURTUNĂ,Furtună Mirela,mirela.furtuna@cdep.ro,,,PSD,psd,42,BUCUREŞTI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Furtuna_Mirela.JPG,,,,
726defb1-65da-4259-b017-5ad3010a7b90,Miron IGNAT,Ignat Miron,,,,Minoritati,minoritati,,,Chamber of Deputies,8,,2018-08-14,http://www.cdep.ro/parlamentari/l2012/Ignat_Miron.jpg,male,Q18540897,,
70cb63d0-1a3d-47ef-bcf0-d7dcb5328f6a,Mitică-Marius MĂRGĂRIT,Mărgărit Mitică-Marius,,,,PSD,psd,18,GALAŢI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Margarit_Mitica.JPG,,,,
cd4d809b-da8f-4bd6-ab8d-216d1fe40b86,MÁRTON Árpád-Francisc,Márton Árpád-Francisc,,,,UDMR,udmr,15,COVASNA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Marton_Arpad_Francisc.jpg,male,Q1212441,,
f0ba485e-0051-4264-bcdd-1706f8dd56ff,Natalia-Elena INTOTERO,Intotero Natalia-Elena,,,,PSD,psd,22,HUNEDOARA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Intotero_Natalia_Elena.jpg,female,Q12736409,,
4e992cd4-7288-4fb0-bdab-5e870a109f3a,Nechita-Adrian OROS,Oros Nechita-Adrian,,,,PNL,pnl,13,CLUJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Oros_Nechita_Adrian.jpg,male,Q21179344,,
f18e8997-c22f-4d87-bda7-753e4a8b77cc,Neculai IFTIMIE,Iftimie Neculai,neculai_iftimie@yahoo.com,,,PSD,psd,29,NEAMŢ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Iftimie_Neculai.JPG,,,,
5283f1c7-4699-4273-b4b6-8a1d0e80000b,Nicolae BĂNICIOIU,Bănicioiu Nicolae,,,,Neafiliaţi,neafiliaţi,24,IAŞI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Banicioiu_Nicolae.jpg,male,Q18325107,,
aea943e6-a33f-4bd4-9731-37f4f0e1c89e,Nicolae DOBROVICI-BACALBAŞA,Dobrovici-Bacalbaşa Nicolae,,,,PSD,psd,18,GALAŢI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Dobrovici_Nicolae.JPG,,,,
91697652-0645-42a6-aa86-98fd9256d8fb,Nicolae GEORGESCU,Georgescu Nicolae,nicolae.georgescu@cdep.ro,,,PSD,psd,3,ARGEŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Georgescu_Nicolae.JPG,,,,
695994e6-c157-4d5d-b9d9-4f1c63671dd6,Nicolae GIUGEA,Giugea Nicolae,,,,PNL,pnl,17,DOLJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Giugea_Nicolae.JPG,,,,
4761554c-d251-45be-9f3d-a96c4730b4c1,Nicolae NEAGU,Neagu Nicolae,nicolae.neagu@cdep.ro,,,PNL,pnl,34,SIBIU,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Neagu_Nicolae.JPG,,,,
05d6a1f9-b09c-482f-a213-d53b0cc3e283,Nicolae VELCEA,Velcea Nicolae,,,,PSD,psd,3,ARGEŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Velcea_Nicolae1.JPG,,,,
547627fc-d817-4d8b-9c5f-52440ff9cabe,Nicolae-Daniel POPESCU,Popescu Nicolae-Daniel,,,,USR,usr,43,DIASPORA,Chamber of Deputies,8,2017-04-19,,http://www.cdep.ro/parlamentari/l2016/POPESCUNICOLAEDANIEL.jpg,,,,
05e94842-de00-43b7-996e-54795761fa2b,Nicolae-Liviu DRAGNEA,Dragnea Nicolae-Liviu,,,,PSD,psd,36,TELEORMAN,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Dragnea_Liviu_Nicolae.jpg,male,Q6659788,,
e4ce1405-971d-461c-a289-e3ee0ace8fff,Nicolae-Miroslav PETREŢCHI,Petreţchi Nicolae-Miroslav,,,,Minoritati,minoritati,,,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Petretchi_Nicolae.JPG,,,,
c5443c4c-c0bc-45d9-90cc-0526d4897161,Nicolaie-Sebastian-Valentin RADU,Radu Nicolaie-Sebastian-Valentin,nicolaie.radu@cdep.ro,,,PSD,psd,10,BUZĂU,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Radu_Nicolaie.JPG,,,,
51aebb30-aa7d-45b0-9fc4-9b26e057df7d,Nicoleta-Cătălina BOZIANU,Bozianu Nicoleta-Cătălina,,,,PMP,pmp,31,PRAHOVA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Bozianu_Nicoleta.JPG,,,,
0e79f801-2f0f-4d08-aef8-7dc70603f1a1,Nicu NIŢĂ,Niţă Nicu,,,,PSD,psd,9,BRĂILA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Nita_Nicu.JPG,,,,
7efaf056-a487-437b-9c14-8ef0e460ef71,Nicuşor Daniel DAN,Dan Nicuşor Daniel,nicusor.dan@cdep.ro,,,USR,usr,42,BUCUREŞTI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Dan_Nicusor.JPG,,,,
b66bfe51-61c8-4bf6-8771-9c283af59321,Nicuşor HALICI,Halici Nicuşor,,,,PSD,psd,41,VRANCEA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Halici_Nicusor.JPG,,,,
68268ae5-05bd-4b54-a21c-3d99696440d6,Oana-Consuela FLOREA,Florea Oana-Consuela,oana.florea@cdep.ro,,,PSD,psd,42,BUCUREŞTI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Florea_Oana.JPG,,,,
75fbff48-482e-430d-981b-b80cb2c902d6,Oana-Mioara BÎZGAN-GAYRAL,Bîzgan-Gayral Oana-Mioara,oana.bizgan@cdep.ro,,,Neafiliaţi,neafiliaţi,42,BUCUREŞTI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Bizgan_Oana.JPG,,,,
10866eaa-a473-4b4f-89fe-0b123bb67367,Oana-Silvia VLĂDUCĂ,Vlăducă Oana-Silvia,,,,PSD,psd,16,DÂMBOVIŢA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Vladuca_Oana.JPG,,,,
b2c5222b-2b14-45af-bdf6-e65d9e57e611,Octavian GOGA,Goga Octavian,,,,PSD,psd,15,COVASNA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Goga_Octavian.JPG,,,,
4c750ab4-f409-4df2-aab1-c5dbf4f3a9ea,Octavian PETRIC,Petric Octavian,,,,PSD,psd,32,SATU-MARE,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Petric-Octavian.jpg,male,Q21179350,,
46f53512-5cbc-473b-aa12-80481357b9b3,Ovidiu Alexandru RAEŢCHI,Raeţchi Ovidiu Alexandru,,,,PNL,pnl,42,BUCUREŞTI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Raetchi_Ovidiu_Alexandru.jpg,male,Q7114143,,
6b5ad7e2-7313-408c-8a33-d2dbfbaf249e,Ovidiu Victor GANŢ,Ganţ Ovidiu Victor,,,,Minoritati,minoritati,,,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Gant_Ovidiu_Victor.jpg,male,Q317503,,
acbc6a88-6ec6-4ebb-aee0-2ca1146c0439,Ovidiu-Ioan SITTERLI,Sitterli Ovidiu-Ioan,ovidiu.sitterli@cdep.ro,,,PNL,pnl,34,SIBIU,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Sitterli_Ovidiu.JPG,,,,
692efd53-45e5-4b58-9bc8-1fc6f14fb6c5,Pavel POPESCU,Popescu Pavel,pavel.popescu@cdep.ro,,,PNL,pnl,37,TIMIŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Popescu_Pavel.JPG,,,,
87d1473f-061b-417d-b554-413512158e8f,Petre-Florin MANOLE,Manole Petre-Florin,petre.manole@cdep.ro,,,PSD,psd,42,BUCUREŞTI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Manole_Petre.JPG,,,,
6d07658b-7250-42a0-8456-0df70faa1459,Petronela-Mihaela CSOKANY,Csokany Petronela-Mihaela,petronela.csokany@cdep.ro,,,Minoritati,minoritati,,,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Csokany_Petronela.JPG,,,,
4466f7af-3f72-43c6-8201-da96f3aac2b5,Petru Gabriel VLASE,Vlase Petru Gabriel,,,,PSD,psd,4,BACĂU,Chamber of Deputies,8,,2018-07-05,http://www.cdep.ro/parlamentari/l2012/Vlase_Petru_Gabriel.jpg,male,Q12728728,,
7cb7ba4b-4e17-41a9-9f19-f5baee3b7f01,Petru MOVILĂ,Movilă Petru,,,,PMP,pmp,24,IAŞI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Movila_Petru.jpg,male,Q12737908,,
ef336163-ecb5-4c0e-ba13-f0eb5c2a171e,Petru-Sorin MARICA,Marica Petru-Sorin,,,,PSD,psd,22,HUNEDOARA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Marica_Sorin.jpg,male,Q26272205,,
1948b734-65a5-4907-8d88-703d981f110d,Radu - Adrian PAU,Pau Radu - Adrian,,,,PSD,psd,37,TIMIŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Pau_Radu.JPG,,,,
fae1818b-8fe1-4e94-9ec3-44688c6db02e,Radu BABUŞ,Babuş Radu,,,,PSD,psd,14,CONSTANŢA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Babus_Radu.jpg,male,Q21746955,,
0c69eaf3-015e-472e-ba4b-ca492fa9476d,Radu Costin VASILICĂ,Vasilică Radu Costin,,,,PSD,psd,3,ARGEŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/VasilicaRaduCostin.jpg,male,Q21747074,,
bd4f5e39-713d-47de-a488-e7bafeffdeac,Raluca TURCAN,Turcan Raluca,,,,PNL,pnl,34,SIBIU,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/TurcanRaluca.jpg,female,Q7288407,,
9eca4ad4-a6a8-4408-b54e-cf92115a02c3,Remus-Adrian BORZA,Borza Remus-Adrian,remus.borza@cdep.ro,,,Neafiliaţi,neafiliaţi,8,BRAŞOV,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Borza_Remus.JPG,,,,
ea46fc4f-c430-41f1-937d-2074d111d804,Robert-Ionatan SIGHIARTĂU,Sighiartău Robert-Ionatan,robertsighiartau@gmail.com,,,PNL,pnl,6,BISTRIŢA-NĂSĂUD,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Sighiartau_Robert.JPG,,,,
1e3cdf2b-8834-4699-b051-34045918313f,Robert-Nicolae TURCESCU,Turcescu Robert-Nicolae,robert.turcescu@cdep.ro,,,PMP,pmp,14,CONSTANŢA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Turcescu_Robert.JPG,,,,
c06eb49a-fab6-4136-8403-7d263a93e0cf,Roberta Alma ANASTASE,Anastase Roberta Alma,,,,PNL,pnl,31,PRAHOVA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Anastase_Roberta.jpg,female,Q443154,,
e35a674c-5ebe-4e7e-9f40-3a15d340abed,Rodica PARASCHIV,Paraschiv Rodica,rodica.paraschiv@cdep.ro,,,PSD,psd,31,PRAHOVA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Paraschiv_Rodica.JPG,,,,
1a630397-59af-4999-b690-098193afd880,Romeo Florin NICOARĂ,Nicoară Romeo Florin,,,,PNL,pnl,32,SATU-MARE,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Nicoara_Romeo_Florin.jpg,male,Q21747032,,
c2a310a8-290f-4c89-a713-3509ed7636cc,Rovana PLUMB,Plumb Rovana,,,,PSD,psd,16,DÂMBOVIŢA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Plumb_Rovana.jpg,female,Q443095,,
fa51d94c-0d50-4956-9be4-262b0785d7aa,Roxana MÎNZATU,Mînzatu Roxana,roxana.minzatu@cdep.ro,,,PSD,psd,8,BRAŞOV,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Minzatu_Roxana.JPG,,,,
0018491f-5273-4524-8657-0c22306a915d,Răzvan Sorin PRIŞCĂ,Prişcă Răzvan Sorin,,,,PNL,pnl,31,PRAHOVA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Prisca_Razvan.JPG,,,,
9dd09d18-5c0d-4732-b4ec-2d27bbd3f83a,Răzvan-Ilie ROTARU,Rotaru Răzvan-Ilie,,,,PSD,psd,7,BOTOŞANI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Rotaru_RazvanIlie.JPG,,,,
138a2dec-3fda-47ab-82ee-0830ab7bd95e,Răzvan-Ion URSU,Ursu Răzvan-Ion,rzvn_ursu@yahoo.com,,,PSD,psd,31,PRAHOVA,Chamber of Deputies,8,2017-01-16,,http://www.cdep.ro/parlamentari/l2016/Ursu_Razvan.JPG,,,,
999c5736-dfcc-4f8c-8c1f-05522c8968ed,SEBESTYÉN Csaba-István,Sebestyén Csaba-István,,,,UDMR,udmr,21,HARGHITA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Sebestyen_Csaba.JPG,,,,
10e9d3b3-7bd2-4585-8934-c3482619bad1,SERES Dénes,Seres Dénes,,,,UDMR,udmr,33,SĂLAJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Seres_Denes.jpg,male,Q12727248,,
cf67da6e-536b-4f78-8b4b-71f1b0c27d9d,SZABÓ Ödön,Szabó Ödön,,,,UDMR,udmr,5,BIHOR,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/SzaboOdon.jpg,male,Q16522880,,
9f30bee1-fc77-4a53-aec0-efce3a56ebfe,Sergiu Cosmin VLAD,Vlad Sergiu Cosmin,sergiu.vlad@cdep.ro,,,USR,usr,2,ARAD,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Vlad_Sergiu.JPG,,,,
cba14177-de19-4188-a500-35f5f2e0b5c3,Silviu DEHELEAN,Dehelean Silviu,silviu.dehelean@cdep.ro,,,USR,usr,5,BIHOR,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Dehelean_Silviu.JPG,,,,
bf69096c-8a14-4cae-be71-fbade6b61fb0,Silviu Nicu MACOVEI,Macovei Silviu Nicu,silviu.macovei@cdep.ro,,,PSD,psd,24,IAŞI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Macovei_Silviu.JPG,,,,
73052b4f-eab5-4eec-857b-f94b2b40e3cb,Silviu VEXLER,Vexler Silviu,silviu.vexler@cdep.ro,,,Minoritati,minoritati,,,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Vexler_Silviu_1.JPG,,,,
fb3a0416-6245-4306-8421-aeedd71b1726,Simona BUCURA-OPRESCU,Bucura-Oprescu Simona,,,,PSD,psd,3,ARGEŞ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Bucura_Oprescu_Simona.jpg,female,Q21179153,,
ddb5c414-ff32-4257-947d-d3e787da7547,Slavoliub ADNAGI,Adnagi Slavoliub,,,,Minoritati,minoritati,,,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Adnagi_Slavoliub.JPG,,,,
ce062d15-22eb-42e3-a214-0a9fa4a395d9,Sorin LAZĂR,Lazăr Sorin,sorin.lazar@cdep.ro,,,PSD,psd,10,BUZĂU,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Lazar_Sorin.JPG,,,,
2437e483-b55c-4361-be30-431985adb967,Sorin Mihai CÎMPEANU,Cîmpeanu Sorin Mihai,mscimpeanu@cdep.ro,,,Neafiliaţi,neafiliaţi,42,BUCUREŞTI,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Cimpeanu_Sorin.JPG,,,,
124f9dd9-6006-431a-a5a2-9e97e8aa69e7,Sorin-Dan MOLDOVAN,Moldovan Sorin-Dan,sorin.moldovan@cdep.ro,,,PNL,pnl,13,CLUJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Moldovan_Sorin.JPG,,,,
cce387c2-aafd-41a8-8b3b-bdd6f97991e2,Sorin-Ioan BUMB,Bumb Sorin-Ioan,sorin.bumb@cdep.ro,,,PNL,pnl,1,ALBA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Bumb_Sorin_1.jpg,,,,
21bb2a57-0049-4958-8f81-5cf0235d2756,Sorinel-Marian VRĂJITORU,Vrăjitoru Sorinel-Marian,,,,PSD,psd,12,CĂLĂRAŞI,Chamber of Deputies,8,2017-09-04,,http://www.cdep.ro/parlamentari/l2016/Vrajitoru_Sorinel.jpg,,,,
b65c76e4-f4ab-44ba-be4a-4c8cec300eef,Stelian-Cristian ION,Ion Stelian-Cristian,stelian.ion@cdep.ro,,,USR,usr,14,CONSTANŢA,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2016/Ion_Stelian.JPG,,,,
9aa035f3-140e-4a6e-8cc2-84e6e0ea0cc3,Steluţa-Gustica CĂTĂNICIU,Cătăniciu Steluţa-Gustica,,,,ALDE,alde,13,CLUJ,Chamber of Deputies,8,,,http://www.cdep.ro/parlamentari/l2012/Catanicioiu_Steluta_Gustica.jpg,female,Q21179197,,
