id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
413b7be6-549e-4b2c-9bb4-537e790fe1eb,جمال الدين سعيد محمود الشريف,جمال الدين سعيد محمود الشريف,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4461,male,,,
1ca44dcf-f3c3-4491-85ed-939946c50459,جمال السيد محمد شيحة,جمال السيد محمد شيحة,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4618,male,,,
bbc38886-b29e-445b-b561-2fd5574935a6,جمال صابر عبد الحميد محفوظ,جمال صابر عبد الحميد محفوظ,,,,مستقل,مستقل,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4500,male,,,
2464cc31-3e21-4a12-aa6b-4f3f8199e794,جمال عباس عمر احمد محمود,جمال عباس عمر احمد محمود,,,,المصريين الاحرار,المصريين_الاحرار,أسيوط,أسيوط,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4305,male,,,
147f376d-5b7d-4b7e-aa30-e79e682403fd,جمال عبد الناصر امين محمود عقبى,جمال عبد الناصر امين محمود عقبى,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4169,male,,,
45df86d2-4894-4810-844e-739e39617be4,جمال على محمود عبد العال,جمال على محمود عبد العال,,,,مستقل,مستقل,قنا,قنا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4350,male,,,
cff349a9-5b14-421b-9f10-b39475d0b602,جمال محمد ادم فراج,جمال محمد ادم فراج,,,,مستقبل وطن,مستقبل_وطن,الوادي_الجديد,الوادي الجديد,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4286,male,,,
46eb0d03-5eb2-41d9-90eb-1015858b7feb,جمال محمد المهدى عبد الرؤوف احمد,جمال محمد المهدى عبد الرؤوف احمد,,,,مستقل,مستقل,بني_سويف,بني سويف,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3023,male,,,
01d18c13-18d0-4536-8c2b-c523f6d2e9e1,جهاد ابراهيم حنفي عبد الحميد,جهاد ابراهيم حنفي عبد الحميد,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4175,female,,,
97e73db4-4a95-49ed-bc0b-6a5a0c750b92,جهاد جلال انيس عامر,جهاد جلال انيس عامر,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4632,female,,,
83254610-918b-4cb7-9c70-d7315940c1d7,جواهر سعد الشربينى فضل,جواهر سعد الشربينى فضل,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3455,female,,,
d5bc6659-dad0-4c03-aa60-b9e410cc8556,جون طلعت مفيد أبادير,جون طلعت مفيد أبادير,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4429,male,,,
d689e3c5-e28f-4679-8a6c-27454cd9bd4e,حاتم عبد الحميد عبد الحميد عبد المجيد عبد الله,حاتم عبد الحميد عبد الحميد عبد المجيد عبد الله,,,,مستقل,مستقل,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4494,male,,,
0c0081da-0b3d-4990-9870-410bcba67e47,حاتم مصطفى باشات احمد,حاتم مصطفى باشات احمد,,,,المصريين الاحرار,المصريين_الاحرار,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4432,male,Q22931093,,
f5e1c4c1-4ac3-4807-88b5-8db9fe521506,حامد جلال حامد جهجه,حامد جلال حامد جهجه,,,,المصريين الاحرار,المصريين_الاحرار,الغربية,الغربية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3410,male,,,
6caad8fd-87df-4f45-a915-f4e88efd4835,حسام توفيق محمد رفاعى,حسام توفيق محمد رفاعى,,,,مستقل,مستقل,شمال_سيناء,شمال سيناء,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4596,male,,,
3ab87658-0333-4094-8813-d7d974d7f299,حسام محمد اسماعيل عبد الحكيم الصيرفى,حسام محمد اسماعيل عبد الحكيم الصيرفى,,,,مستقل,مستقل,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4299,male,,,
1b297d90-909f-4f7e-912b-d988a9cea4f2,حسام محمد محمود احمد,حسام محمد محمود احمد,,,,مستقل,مستقل,بني_سويف,بني سويف,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4296,male,,,
bc030512-ab0b-4574-91e3-ea14cd7eeb62,حسانين عبد العزيز حسانين ابو المكارم,حسانين عبد العزيز حسانين ابو المكارم,,,,الشعب الجمهورى,الشعب_الجمهورى,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4301,male,,,
f1a3cbbd-c01b-4027-bae6-f76ee48a427f,حسن احمد محمد حسن,حسن احمد محمد حسن,,,,المصريين الاحرار,المصريين_الاحرار,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4310,male,,,
d12dba30-dfaa-4f1d-b681-55bfb74726b1,حسن السيد محمد بسيونى,حسن السيد محمد بسيونى,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4623,male,,,
53612d63-6396-439a-b036-2832c1bd97aa,حسن خير الله عبد العزيز عبيدالله,حسن خير الله عبد العزيز عبيدالله,,,,الشعب الجمهورى,الشعب_الجمهورى,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4228,male,,,
7f594619-0d54-4c59-b1c1-470f6bde158f,حسن سيد خليل محمد,حسن سيد خليل محمد,,,,مستقل,مستقل,أسـوان,أسـوان,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4369,male,,,
e98d6f8e-c1ef-4574-93d8-94a3caa72298,حسن عمر محمد حسنين,حسن عمر محمد حسنين,,,,مستقل,مستقل,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4496,male,,,
caede798-1f69-4768-a5be-9e370f3dc6eb,حسن محمد السيد على,حسن محمد السيد على,,,,حماة الوطن,حماة_الوطن,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4505,male,,,
8050fd5e-46d1-479b-99bf-34bdd4290367,حسنى حافظ ابراهيم محمد,حسنى حافظ ابراهيم محمد,,,,الوفد الجديد,الوفد_الجديد,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3968,male,,,
f9284ff5-6972-492d-a85e-690dc005d508,حسين حسن محمد خاطر,حسين حسن محمد خاطر,,,,مستقل,مستقل,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4173,male,,,
8fdb02b5-7777-4ff5-8e76-8980e94bc182,حسين حسنى حسين غيته,حسين حسنى حسين غيته,,,,الوفد الجديد,الوفد_الجديد,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4335,male,,,
7fdc5a88-d53b-49ab-bdbb-2c39a4dba669,حسين فايز ابو الوفا محمد,حسين فايز ابو الوفا محمد,,,,مستقبل وطن,مستقبل_وطن,قنا,قنا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4005,male,,,
8e83e27a-90fb-4ef2-ad92-098668ed2a65,حسين محمد احمد عيسى,حسين محمد احمد عيسى,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4620,male,,,
7bbf948f-0afc-4770-ba5c-858edafecce0,حسين محمود محمد عشماوى,حسين محمود محمد عشماوى,,,,الوفد الجديد,الوفد_الجديد,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4501,male,,,
153875c7-2cc1-4177-8bde-7854d944e98b,حلمى احمد محمد محمود,حلمى احمد محمد محمود,,,,مستقل,مستقل,أسيوط,أسيوط,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4311,male,,,
9a61d414-b4db-47d6-9364-fb6652c4de8d,حمادة احمد ابراهيم القسط,حمادة احمد ابراهيم القسط,,,,حزب السلام الديمقراطى,حزب_السلام_الديمقراطى,الغربية,الغربية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4023,male,,,
3e89c60b-d070-47b2-b20e-17f6737dd56a,حماده محمد عبد الله محمد,حماده محمد عبد الله محمد,,,,المصريين الاحرار,المصريين_الاحرار,البحر_الأحمر,البحر الأحمر,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4293,male,,,
ce43e0a1-f6fc-463a-a627-bb6d1699d25b,حمدى سعد عمر سليمان,حمدى سعد عمر سليمان,,,,الوفد الجديد,الوفد_الجديد,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4213,male,,,
8a38d1ff-0b74-4782-ba16-45fb1c5ec552,حمدى عبد الله بخيت ابراهيم,حمدى عبد الله بخيت ابراهيم,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4437,male,,,
25864171-760d-4596-a2d0-2f45167908fc,حمدى عبد الوهاب حامد محمود,حمدى عبد الوهاب حامد محمود,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4468,male,,,
e42706aa-4a65-41b5-8db3-defd863b321c,حمدى محمد عباس عبد الموجود السيسي,حمدى محمد عباس عبد الموجود السيسي,,,,مستقل,مستقل,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4351,male,,,
684ca1ee-8dcf-4b0a-be36-f8fc92b546ee,حمزه عبد المنصف همام حسان,حمزه عبد المنصف همام حسان,,,,مستقل,مستقل,قنا,قنا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4312,male,,,
58b946c4-f333-419e-b145-a5f4a1c0d1ef,خالد أحمد أحمد أبوطالب محمد,خالد أحمد أحمد أبوطالب محمد,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4450,male,,,
05948598-7efa-49f3-9bca-bca3c427c956,خالد حنفى جمعة محمد,خالد حنفى جمعة محمد,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4614,male,,,
28a3872f-f229-4892-8761-5ab7e2e70550,خالد خالد محمد عبد العال حماد,خالد خالد محمد عبد العال حماد,,,,الشعب الجمهورى,الشعب_الجمهورى,الدقهلية,الدقهلية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3534,male,,,
c97e3c96-dcdf-4f54-9b7b-a7f49e30083a,خالد عبد الرحمن عبد الله احمد مشهور,خالد عبد الرحمن عبد الله احمد مشهور,,,,مستقبل وطن,مستقبل_وطن,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4512,male,,,
7db40036-da80-4527-9dbf-b251aab5dcf9,خالد عبد العزيز فهمى محمد,خالد عبد العزيز فهمى محمد,,,,المصريين الاحرار,المصريين_الاحرار,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4465,male,,,
158b8dee-3911-43e2-9bfc-6c7a580eacbe,خالد عبد العظيم احمد عبد المولى,خالد عبد العظيم احمد عبد المولى,,,,مستقل,مستقل,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4523,male,,,
4db418b5-7e5e-4691-96ba-ed808ef08e3e,خالد عبد المعبود بشر محمد,خالد عبد المعبود بشر محمد,,,,مستقبل وطن,مستقبل_وطن,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4508,male,,,
cb86ccd0-25a3-41e3-94ae-e3c2434d6a8b,خالد عبد المنعم فراج عبد الرحيم مجاهد,خالد عبد المنعم فراج عبد الرحيم مجاهد,,,,المصريين الاحرار,المصريين_الاحرار,الاقصر,الاقصر,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=2917,male,,,
83ccfaec-3220-4d4e-8d97-472562db66ce,خالد عبدالمولى عبدالرازق خطاب خطيب,خالد عبدالمولى عبدالرازق خطاب خطيب,,,,النور,النور,البحيرة,البحيرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3879,male,,,
88ea7760-fefe-4766-836e-322cddb0dde7,خالد على عراقى على,خالد على عراقى على,,,,مستقل,مستقل,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4506,male,,,
fbfdd46f-2656-45f9-a5eb-845eecf68823,خالد محمد صالح ابراهيم,خالد محمد صالح ابراهيم,,,,مستقل,مستقل,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4218,male,,,
0c71c051-cdd4-432c-be10-5dbd11568aa6,خالد محمد عبد العزيز محمد شعبان,خالد محمد عبد العزيز محمد شعبان,,,,المصرى الديمقراطى الاجتماعى,المصرى_الديمقراطى_الاجتماعى,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4076,male,,,
cca19a62-aae4-4a90-bd5d-57db7777ec48,خالد محمد عبدالفتاح ابوبكر خلف الله,خالد محمد عبدالفتاح ابوبكر خلف الله,,,,المصريين الاحرار,المصريين_الاحرار,قنا,قنا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3672,male,,,
a67dc636-5081-489c-90f9-556411521d9e,خالد هلالى خير الله سليم,خالد هلالى خير الله سليم,,,,مستقل,مستقل,كفر_الشيخ,كفر الشيخ,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4565,male,,,
71a169a3-b298-4631-9dfb-665f288e3387,خالد يوسف حلمى محمد يوسف,خالد يوسف حلمى محمد يوسف,,,,مستقل,مستقل,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4380,male,Q3195985,,
09eff412-7390-49be-98c2-1a2601c6ffdd,خالدعزت محمود مصباح,خالدعزت محمود مصباح,,,,مستقبل وطن,مستقبل_وطن,الغربية,الغربية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4570,male,,,
ac05ca2e-42fb-4c41-b290-2b73408a2eaa,داليا فؤاد محمود يوسف,داليا فؤاد محمود يوسف,,,,مستقبل وطن,مستقبل_وطن,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4398,female,,,
52a53549-26c6-4282-bb12-3d79d8b33c3b,داود سليمان محمد قنديل,داود سليمان محمد قنديل,,,,المصريين الاحرار,المصريين_الاحرار,الوادي_الجديد,الوادي الجديد,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4288,male,,,
67fd14fb-e94b-41bc-b6ef-95af1574b39f,دعاء الصاوى يوسف سليمان,دعاء الصاوى يوسف سليمان,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4631,female,,,
b46a7499-f440-438c-b174-8784488a2e65,دينا عبد العزيز محمد السيد,دينا عبد العزيز محمد السيد,,,,مستقل,مستقل,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4469,female,,,
61f57364-5b11-4997-b049-5a20f7c36e4f,رأفت محمد محمود احمد,رأفت محمد محمود احمد,,,,المصريين الاحرار,المصريين_الاحرار,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4255,male,,,
b6a8a361-acb0-437c-9a3d-49ccba2774b4,رائف السيد محمد اسماعيل,رائف السيد محمد اسماعيل,,,,مستقل,مستقل,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4524,male,,,
c0196ac6-578b-4ab4-a237-e11740e5d824,راشد محمد ابو العيون وهمان,راشد محمد ابو العيون وهمان,,,,مستقل,مستقل,أسيوط,أسيوط,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3661,male,,,
4821f392-ee90-408d-ad98-7f76ed08b1c1,رانيا السادات محمد عبد الرحمن,رانيا السادات محمد عبد الرحمن,,,,مستقل,مستقل,بور_سعيد,بور سعيد,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4475,female,,,
feb64d41-c9ba-4e9f-8038-eb00e829c81f,رانيا عمرو مصطفى علوانى,رانيا عمرو مصطفى علوانى,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4628,female,Q7293008,,
0b85b3cf-b3e3-4ea2-8f14-07406d1300ec,ربيع عبد التواب صالح ابو لطيعه,ربيع عبد التواب صالح ابو لطيعه,,,,مستقل,مستقل,الفيوم,الفيوم,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4248,male,,,
78a1a1ed-4aa0-43cf-bda4-61b4097b1ea5,رحمى عبد ربه عبد الرحمن محمد,رحمى عبد ربه عبد الرحمن محمد,,,,مستقل,مستقل,شمال_سيناء,شمال سيناء,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4597,male,,,
c348351d-322a-420a-8f06-00b145e88c49,رزق جالى نصر الله,رزق جالى نصر الله,,,,مستقل,مستقل,مطروح,مطروح,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=435,male,,,
4db168da-c0a0-41e0-bd9d-3726b68d5d19,رزق راغب ضيف الله حسين,رزق راغب ضيف الله حسين,,,,مستقل,مستقل,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4232,male,,,
e500240f-5c5e-4c38-896b-4ccc32a1ed71,رشا احمد على اسماعيل,رشا احمد على اسماعيل,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4635,female,,,
95e95e54-4964-4a2f-ae6e-ea4b36ccce7e,رشا عبدالفتاح السيد رمضان,رشا عبدالفتاح السيد رمضان,,,,مستقبل وطن,مستقبل_وطن,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4406,female,,,
7a404b09-4537-4f13-aafc-dd8cba775c1b,رشاد عبد الحميد شكرى محمد عيد,رشاد عبد الحميد شكرى محمد عيد,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4393,male,,,
b904b5b4-5a6a-4d7d-afb5-7f17b32e9758,رضا احمد سليمان البلتاجى,رضا احمد سليمان البلتاجى,,,,المصريين الاحرار,المصريين_الاحرار,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4470,male,,,
40d81ed9-5e37-4e70-9cbd-a7ecebb08334,رضا نصيف ابراهيم حنا,رضا نصيف ابراهيم حنا,,,,مستقل,مستقل,الرابعة,الرابعة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4271,male,,,
7e1aac99-e450-44bf-b359-147f90a96383,رضوان عبد الرحمن محمد الزياتى,رضوان عبد الرحمن محمد الزياتى,,,,مستقبل وطن,مستقبل_وطن,القليوبية,القليوبية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4497,male,,,
9bd6426d-fa28-47b4-aa74-e15afd6010ef,رفعت محمد جودة يوسف داغر,رفعت محمد جودة يوسف داغر,,,,مستقل,مستقل,الغربية,الغربية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4577,male,,,
f0b75617-21b1-4387-a4cb-d476d00fa450,رمضان سليمان موسى مرزوقه,رمضان سليمان موسى مرزوقه,,,,مستقل,مستقل,شمال_سيناء,شمال سيناء,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3204,male,,,
f48ac3e7-fa13-4006-b736-ff8eebc2ea74,رياض عبد الستار حسن إبراهيم,رياض عبد الستار حسن إبراهيم,,,,المصريين الاحرار,المصريين_الاحرار,المنيا,المنيا,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3055,male,,,
5b65a3b0-178a-450e-898a-95c5166fcaa1,زكريا محمد السيد حسان,زكريا محمد السيد حسان,,,,مستقل,مستقل,سوهاج,سوهاج,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4211,male,,,
1fda1ad3-41ba-48ae-97e6-3c9212447052,زينب على احمد سالم,زينب على احمد سالم,,,,مستقل,مستقل,الثالثة,الثالثة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4415,female,,,
e364af1c-7735-415b-8824-36642febeedc,سارة صالح عبد المطلب محمد,سارة صالح عبد المطلب محمد,,,,المحافظين,المحافظين,الثالثة,الثالثة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4423,female,,,
23e52a22-d917-4d2a-a500-f6627db02041,سارة عثمان محمد جاد المولى,سارة عثمان محمد جاد المولى,,,,مستقبل وطن,مستقبل_وطن,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4371,female,,,
ce0e38e5-195d-40b3-bcea-2d263fc79d28,سامح عبد المنعم خليل ابراهيم,سامح عبد المنعم خليل ابراهيم,,,,المؤتمر,المؤتمر,الاسكندرية,الاسكندرية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4176,male,,,
4309f813-1820-4fdb-9d1d-41a62b6502c2,سامح فتحى اسماعيل حبيب,سامح فتحى اسماعيل حبيب,,,,مستقبل وطن,مستقبل_وطن,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4405,male,,,
7572aa26-8512-4ded-bf56-ef57c06bb81a,سامح محمود سيف اليزل خليفة,سامح محمود سيف اليزل خليفة,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4372,male,Q12215152,,
a311a5f8-d3bf-48f9-a894-cd0e1992b605,سامر محمد احمد التلاوى,سامر محمد احمد التلاوى,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=3570,male,,,
5fcafab6-49ce-4998-888a-49b23a1211f9,سامى محمد حسن المشد,سامى محمد حسن المشد,,,,المصريين الاحرار,المصريين_الاحرار,المنوفية,المنوفية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4595,male,,,
7ad71fa5-5c6b-4c90-9914-0b0bb3bd782b,سامى محمد موسى هاشم عرفات,سامى محمد موسى هاشم عرفات,,,,مستقل,مستقل,الثالثة,الثالثة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4420,male,,,
4cbab1cf-43b7-41e9-8856-ac2410bbb472,سامية كمال جيد رفله,سامية كمال جيد رفله,,,,مستقل,مستقل,الأولى,الأولى,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4386,female,,,
3d594e4c-9b55-402c-9d27-cd31ab335a9b,سحر احمد فكرى حسن عثمان,سحر احمد فكرى حسن عثمان,,,,مستقل,مستقل,الشرقية,الشرقية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4510,female,,,
fbc61320-ced7-4b0f-9a71-473856cc0ff5,سحر صدقى عبد العظيم محمد,سحر صدقى عبد العظيم محمد,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4233,female,,,
1e1fb5a4-67c8-484a-bf97-e96cc8456712,سحر طلعت مصطفى ابراهيم,سحر طلعت مصطفى ابراهيم,,,,مستقل,مستقل,الرابعة,الرابعة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4253,female,,,
67ce2931-db92-473b-bd80-88d4dacabd03,سحر عزت محمد عبد القادر,سحر عزت محمد عبد القادر,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4178,female,,,
58a54d9f-7d61-4d91-9548-4e7c41d4431e,سرى محمود حسين صيام,سرى محمود حسين صيام,,,,مستقل,مستقل,,,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4625,male,,,
f73e7020-9b52-4901-82a0-e38bca023268,سعاد محمد عبد الفتاح حسن المصرى,سعاد محمد عبد الفتاح حسن المصرى,,,,مستقبل وطن,مستقبل_وطن,الثالثة,الثالثة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4419,female,,,
de2d3e73-3519-40d9-b01c-e6a014324fb2,سعد سعد رفاعي عبدالدايم,سعد سعد رفاعي عبدالدايم,,,,الوفد الجديد,الوفد_الجديد,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4186,male,,,
53d6e22c-ad15-439c-9241-06d085808090,سعد سليم محمد الجمال,سعد سليم محمد الجمال,,,,مستقل,مستقل,الثانية,الثانية,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=459,male,,,
4c2ce57e-39cd-462a-891a-0b558fdeefbd,سعداوى راغب ضيف الله حسين,سعداوى راغب ضيف الله حسين,,,,مستقل,مستقل,الرابعة,الرابعة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4256,male,,,
e7669c6b-0a07-4f62-b598-b4370f8d16b5,سعيد حنفى السيد محمد شبابيك,سعيد حنفى السيد محمد شبابيك,,,,حماة الوطن,حماة_الوطن,القاهرة,القاهرة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4460,male,,,
daf45ee7-1acb-4e89-b153-d201e3cc0bb3,سعيد سعد سعيد خميس حساسين,سعيد سعد سعيد خميس حساسين,,,,حزب السلام الديمقراطى,حزب_السلام_الديمقراطى,الجيزة,الجيزة,2015,2016-01-10,http://www.parliament.gov.eg/members/ImageVB.aspx?ImageID=4356,male,,,
