id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
e4449079-2f7c-4f8d-9d88-3c99d19f9196,MOYEED OLUJINMI A ALABI,MOYEED OLUJINMI A ALABI,,,,All Progressives Congress (APC),6758,506,Ede North/Ede South/ Egbedore/Ejigbo,National Assembly,1983,,,,male
b2748969-13df-403a-9cff-da7ef4d90807,MUHAMMAD MUSA SOBA,MUHAMMAD MUSA SOBA,,,,All Progressives Congress (APC),6465,631,Soba,National Assembly,1983,,,,male
70f57c6b-b73f-4a99-8e4d-a8e276c15b9f,MUHAMMAD SANI ABDU,MUHAMMAD SANI ABDU,,,,All Progressives Congress (APC),6373,692,Alkaleri/Kirfi,National Assembly,1983,,,,male
16a212c7-bdc3-4aeb-a989-1936567227f3,MUHAMMADU BALA FARUQ,MUHAMMADU BALA FARUQ,,,,All Progressives Congress (APC),6721,475,Bida/Gbako/Katcha,National Assembly,1983,,,,male
c20385e2-0787-4f1b-b921-287a7c86eae2,MUHAMMED ABUBAKAR,MUHAMMED ABUBAKAR,,,,All Progressives Congress (APC),6457,629,Igabi,National Assembly,1983,,,,male
2f8d9902-029b-44b9-a5c3-78373fb9a6d4,MUHAMMED D DANTANI,MUHAMMED D DANTANI,,,,All Progressives Congress (APC),6537,614,Ngaski/Shanga/Yauri,National Assembly,1983,,,,male
34860be1-07a6-418d-9529-cb12f4b0f06b,MUHAMMED UMAR JEGA,MUHAMMED UMAR JEGA,,,,All Progressives Congress (APC),6551,802,Aleiro/Gwandu/Jega,National Assembly,1983,,,,male
90dd32d7-5fdd-4239-b156-7f834cb26fdf,MUNIR UTHMAN MOHAMMED,MUNIR UTHMAN MOHAMMED,,,,All Progressives Congress (APC),6541,608,Argungu/Augie,National Assembly,1983,,,,male
d47ad605-7b61-4f13-9cd1-d96b8bc84b8a,MUNTARI DANDUTSE,MUNTARI DANDUTSE,,,,All Progressives Congress (APC),6513,680,Funtua/Dandume,National Assembly,1983,,,,male
7c7eb165-0560-4787-ab1c-c54a9fc59065,Magaji Dau Aliyu,Magaji Dau Aliyu,,,,All Progressives Congress (APC),6655,759,Birnin-Kudu/Buji,National Assembly,1983,,,,male
52d83752-5e7c-4675-a973-c109711a1369,Mohammed Gausu Boyi,Mohammed Gausu Boyi,,,,All Progressives Congress (APC),6610,761,Ringim/Taura,National Assembly,1983,,,,male
12580662-685f-4712-91c1-c811a8819348,Mohammed Sani Zorro,Mohammed Sani Zorro,,,,All Progressives Congress (APC),5895,632,Gumel/Maigatari/Sule Tankarkar/Gagarawa,National Assembly,1983,,,http://www.shineyoureye.org/media_root/images/APC_-_Sani_Zorro2.gif,male
fdf99c33-5931-413d-a9a6-71a7b3e75d7c,Muhammed Adamu F. Gawo,Muhammed Adamu F. Gawo,,,,All Progressives Congress (APC),6590,809,Babura/Garki,National Assembly,1983,,,,male
83fd9c51-1211-4663-82ed-96782d8997eb,Muhammed Gudaji Kazaure,Muhammed Gudaji Kazaure,,,,All Progressives Congress (APC),6603,545,Kazaure/Roni/Gwiwa/Yankwashi,National Assembly,1983,,,,male
790f6063-263c-482b-88a1-118522191c5f,Mukaila Olayiwola Kazzim,Mukaila Olayiwola Kazzim,,,,All Progressives Congress (APC),6727,738,Abeokuta North/ Obafemi- Owode/Odeda,National Assembly,1983,,,,male
564f3215-e355-4525-b418-b385eaf2ab79,NKOLE UKO NDUKWE,NKOLE UKO NDUKWE,,,,Peoples Democratic Party,6273,529,Arochukwu/Ohafia,National Assembly,1983,,,,male
a632c1b8-fd69-49ca-a590-69a721efad90,NSE BASSEY EKPENYONG,NSE BASSEY EKPENYONG,,,,Peoples Democratic Party,6318,756,Oron/Mbo/Okobo/Udung Uko/Urue Offong/Oruko,National Assembly,1983,,,,male
6b678f80-9634-45d5-bc29-47ef18a91103,NWAGU IGWE PAULINUS,NWAGU IGWE PAULINUS,,,,Peoples Democratic Party,3166,,,National Assembly,1983,,,http://www.shineyoureye.org/media_root/images/wagu-igwe-paulinu,male
7f721e8c-61b3-45b0-aef5-67cfba7aa073,NWAWUBA HENRY UGOCHUKWU,NWAWUBA HENRY UGOCHUKWU,,,,Peoples Democratic Party,6519,553,Ikeduru/Mbaitoli,National Assembly,1983,,,,male
24e8456e-6da7-4bc5-86bc-240731194013,NWAZUNKU CHUKWUMA,NWAZUNKU CHUKWUMA,,,,Peoples Democratic Party,6325,749,Ebonyi/Ohaukwu,National Assembly,1983,,,,
14e20265-701f-4a27-aac2-1a247c9f5684,NWULU TONY CHINEDU,NWULU TONY CHINEDU,,,,Peoples Democratic Party,6682,613,Oshodi/Isolo II,National Assembly,1983,,,,male
58908a63-a6aa-49ce-93ea-f61cbdca4c23,OBASA TAJUDEEN,OBASA TAJUDEEN,,,,Peoples Democratic Party,6668,784,Ojo,National Assembly,1983,,,,male
c8a5b180-2445-467d-954f-a9fe7125ba90,OCHIGLEGOR IDAGBO,OCHIGLEGOR IDAGBO,,,,Peoples Democratic Party,6258,603,Obanliku/Obudu/Bekwarra,National Assembly,1983,,,,male
7bce1efa-8453-4926-bdea-da4a35d21bf1,OGBEE LAZARUS N.,OGBEE LAZARUS N.,,,,All Progressives Grand Alliance,6378,733,Ezza South/Ikwo,National Assembly,1983,,,,male
1b88f929-5146-4776-8e1e-a9c1ebf5f304,OGHENE EMMA EGOH,OGHENE EMMA EGOH,,,,Peoples Democratic Party,6649,737,Amuwo-Odofin,National Assembly,1983,,,,male
dcd24bf5-c123-451b-afc4-3cc62d98bf3c,OGUN SARGIUS OSEASOCHIE,OGUN SARGIUS OSEASOCHIE,,,,Peoples Democratic Party,6392,604,Esan North East/Esan South East,National Assembly,1983,,,,male
78db7cf1-1a2d-4ca5-bba8-d38a4382ae08,OGUNWUYI SEGUN,OGUNWUYI SEGUN,,,,Labour Party,6767,702,Ogbomoso North/Ogbomoso South/Orire,National Assembly,1983,,,,male
5ff4a363-a0c7-4bfd-8bb1-f53872cfcdcc,OKECHUKWU NNAMDI EZE,OKECHUKWU NNAMDI EZE,,,,Peoples Democratic Party,6340,796,Njikoka/Dunukofia/Anaocha,National Assembly,1983,,,,male
1bfb3ded-cb1f-4c6f-a289-aff3c0c27699,OLABODE O AYORINDE,OLABODE O AYORINDE,,,,All Progressives Congress (APC),6741,741,Owo/Ose,National Assembly,1983,,,,male
aef4ad50-a345-4949-a13e-28c99e43ba4e,OLADELE OLATUNBOSUN GEORGE,OLADELE OLATUNBOSUN GEORGE,,,,All Progressives Congress (APC),6785,497,Irepo/Orelope/Olorunsogo,National Assembly,1983,,,,male
9e8475aa-0044-4b6e-8dcc-48ba15e83820,OLASUPO ABIODUN ADEOLA,OLASUPO ABIODUN ADEOLA,,,,All Progressives Congress (APC),6769,734,Iseyin/Itesiwasu/Kajola/Iwajowa,National Assembly,1983,,,,male
686fd029-dd50-441d-bbbb-492f6a644715,OLATUBOSUN OLAJIDE BOLADALE,OLATUBOSUN OLAJIDE BOLADALE,,,,All Progressives Congress (APC),6787,662,Saki East/Saki West/Atigbo,National Assembly,1983,,,,male
366ddb64-1018-43d7-b2aa-f174b6ab47ed,OLATUNJI SOYINKA,OLATUNJI SOYINKA,,,,Peoples Democratic Party,6653,522,Surulere II,National Assembly,1983,,,,male
325e347a-00b3-4c8c-820d-1e9671c3ad01,OLAYONU OLARINOYE TOPE,OLAYONU OLARINOYE TOPE,,,,All Progressives Congress (APC),6575,752,Ifelodun/Offa/Oyun,National Assembly,1983,,,,male
2eae236a-c392-48b4-a4f2-9ba2d38028ea,OLEMIJA STEPHEN FRIDAY,OLEMIJA STEPHEN FRIDAY,,,,All Progressives Congress (APC),6752,606,Akoko North East/Akoko North West,National Assembly,1983,,,,male
f6048eef-30c1-429d-bf52-dd44bd939f5d,OLOWOOKERE AJISAFE,OLOWOOKERE AJISAFE,,,,All Progressives Congress (APC),6744,637,Akure North/Akure South,National Assembly,1983,,,,male
6fef5c8c-581d-4066-b389-87391375b571,OLUFEMI BANDELE ADEBANJO,OLUFEMI BANDELE ADEBANJO,,,,All Progressives Congress (APC),6639,781,Alimosho,National Assembly,1983,,,,male
633457b0-e5f6-48d2-b5dc-35abf16c3f5f,OMOSEDE IGBINEDION GABRIELLA,OMOSEDE IGBINEDION GABRIELLA,,,,Peoples Democratic Party,6389,723,Ovia North East/Ovia South West,National Assembly,1983,,,,male
0a923445-ebfa-4af5-89d8-944922821fec,ONI OLAMIDE JOHNSON,ONI OLAMIDE JOHNSON,,,,Peoples Democratic Party,6412,743,Ijero/Ekiti West/Efon,National Assembly,1983,,,,male
c9cd4c7a-14ba-4198-8faf-b12c05e6e3e8,ONWUBUARIA KINSLEY OBINNA,ONWUBUARIA KINSLEY OBINNA,,,,Peoples Democratic Party,6483,682,Isiala Mbano/Okigwe/Onuimo,National Assembly,1983,,,,male
aa837c2a-b729-41ed-823f-51956cb9cfc7,ONYEAMAECHI JOAN MRAKPOR,ONYEAMAECHI JOAN MRAKPOR,,,,Peoples Democratic Party,6313,719,Aniocha North/Aniocha South/Oshimili North/Oshimili South,National Assembly,1983,,,,male
7e3c57f5-6ac6-4c8a-9562-953e79cbe6b0,OSSY PRESTIGE CHINEDU EHIRIODO O OSSY,OSSY PRESTIGE CHINEDU EHIRIODO O OSSY,,,,All Progressives Grand Alliance,6271,806,Aba North/Aba South,National Assembly,1983,,,,male
6d13f2ea-b532-4359-8850-80b674c2cc61,OWOIDIGHE IME EKPOATAI,OWOIDIGHE IME EKPOATAI,,,,Peoples Democratic Party,6320,546,Eket/Onna/Esit Eket/Ibeno,National Assembly,1983,,,,male
6fb80682-27d9-474b-addb-255d7b701ce3,Omoregie Ogbeide-Ihama,Omoregie Ogbeide-Ihama,,,,Peoples Democratic Party,6397,755,Oredo,National Assembly,1983,,,,male
26079e77-1d32-403a-8097-55d92dc1f3f1,PATRICK A. IKHARIALE,PATRICK A. IKHARIALE,,,,Peoples Democratic Party,3055,,,National Assembly,1983,,,http://www.shineyoureye.org/media_root/images/patrick-a-ikhariale,
60da5243-83c0-4b69-afab-d0f7ba18261d,PATRICK AISOWIEREN,PATRICK AISOWIEREN,,,,All Progressives Congress (APC),6400,766,Orhionmwon/Uhunmwode,National Assembly,1983,,,,male
096597ae-7aee-40f1-bb37-b476332fcd04,PHILIP A. GUTUWA,PHILIP A. GUTUWA,,,,All Progressives Congress (APC),6287,609,Guyuk/Shelleng,National Assembly,1983,,,,male
e8ee6976-ae9d-4e21-8819-9ae5da114f6e,PHILIP SHAIBU,PHILIP SHAIBU,,,,All Progressives Congress (APC),6395,486,Etsako East/Etsako West/ Etsako Central,National Assembly,1983,,,,male
99ffd2e5-5507-4fc2-a04b-c14d273730ea,PRINCE AKEEM ADENIYI ADEYEMI,PRINCE AKEEM ADENIYI ADEYEMI,,,,All Progressives Congress (APC),6783,699,Afijio/Oyo East/Oyo West/ Atiba,National Assembly,1983,,,,male
dbf42d51-97c3-4e39-9ae9-9706699c0dc3,RANDOLPH ORUENE BROWN,RANDOLPH ORUENE BROWN,,,,Peoples Democratic Party,6806,780,Degema/Bonny,National Assembly,1983,,,,male
51bb88f2-f7cc-407c-af2f-392234b0bbb6,RAZAQ OLATUNDE ATUNWA,RAZAQ OLATUNDE ATUNWA,,,,All Progressives Congress (APC),6572,681,Ilorin West/Asa,National Assembly,1983,,,,male
66570ec7-8c54-4281-83b4-6c003019875d,RIMA M SHAWULU KWEWUM,RIMA M SHAWULU KWEWUM,,,,Peoples Democratic Party,6612,513,Takum/Donga/Ussa,National Assembly,1983,,,,male
e8508a84-edba-4da2-a38a-3f59974cc364,RT HALIRU DAUDA JIKA,RT HALIRU DAUDA JIKA,,,,All Progressives Congress (APC),6365,799,Darazo/Ganjuwa,National Assembly,1983,,,,male
c7592ec2-0d2d-4425-9e79-be1bf789fe52,Rabiu Garba Kaugama,Rabiu Garba Kaugama,,,,All Progressives Congress (APC),6556,820,Mallam Madori/Kaugama,National Assembly,1983,,,,male
cafb4aac-b54d-482e-be23-b2ef3b61d334,SABO GARBA,SABO GARBA,,,,Peoples Democratic Party,6665,516,Nangere/Potiskum,National Assembly,1983,,,,male
60c0ccf3-c21c-42b4-b85a-c93282dd1454,SALISU GARBA KOKO,SALISU GARBA KOKO,,,,All Progressives Congress (APC),6543,523,Koko-Besse/Maiyama,National Assembly,1983,,,,male
fa897691-7681-44f9-a80f-d0f66e9c4752,SAMSON OLUSUNBO OLUGBENI,SAMSON OLUSUNBO OLUGBENI,,,,All Progressives Congress (APC),6772,626,Oluyole,National Assembly,1983,,,,male
4a99b8bd-ac2c-4937-a982-8e15d7b6a675,SAMUEL IFEANYI ONUIGBO,SAMUEL IFEANYI ONUIGBO,,,,Peoples Democratic Party,6268,797,Umuahia North/ Umuahia South/ Ikwuano,National Assembly,1983,,,,male
ad7f0e38-cde7-47cf-a9c9-3ac54295ce7a,SAMUEL OKON IKON,SAMUEL OKON IKON,,,,Peoples Democratic Party,6310,576,Etinan/Nsit Ibom/Nsit ubium,National Assembly,1983,,,,male
67b81273-8951-4eab-acee-b0f8413e97fe,SANI DANLAMI,SANI DANLAMI,,,,All Progressives Congress (APC),6529,775,Katsina,National Assembly,1983,,,,male
adaf1031-6e7b-4a42-a7b2-8b36ea663b43,SANI UMAR BALA,SANI UMAR BALA,,,,All Progressives Congress (APC),6485,478,Tsanyawa/Kunchi,National Assembly,1983,,,,male
30f3dd33-03dc-43e2-806f-36bb83e80afe,SEGUN ADEKOLA ALEXANDER,SEGUN ADEKOLA ALEXANDER,,,,Peoples Democratic Party,6405,485,Ekiti South West/Ikere/Orun/Ise,National Assembly,1983,,,,male
d338db4c-8917-4ff5-b8ac-f9f3841df766,SHADIMU MUTIU A,SHADIMU MUTIU A,,,,Peoples Democratic Party,6685,696,Oshodi/Isolo I,National Assembly,1983,,,,male
ca2a9c9f-6d52-4c39-af92-4442f513ac5a,SHEHU ALIYU MUSA,SHEHU ALIYU MUSA,,,,All Progressives Congress (APC),6362,520,Bauchi,National Assembly,1983,,,,male
28a2802d-d51d-4c58-9c2b-0c6b8bf40e0e,SHEHU SALEH,SHEHU SALEH,,,,All Progressives Congress (APC),6723,532,Magama/Rijau,National Assembly,1983,,,,male
143aada3-c80d-4e15-95b5-2d8543c2ef55,SHEHU USMAN ALIYU,SHEHU USMAN ALIYU,,,,All Progressives Congress (APC),6489,498,Karaye/Rogo,National Assembly,1983,,,,male
7617bc59-e45d-4d07-83e9-bea97a1aa1c3,SHIDDI USMAN DANJUMA,SHIDDI USMAN DANJUMA,,,,All Progressives Grand Alliance,6618,647,Ibi/Wukari,National Assembly,1983,,,,male
3ba567de-540d-434b-838b-cebc109fb7ab,SIDI YAKUBU,SIDI YAKUBU,,,,All Progressives Congress (APC),6636,539,Machina/Nguru/Yusufari/Karasuwa,National Assembly,1983,,,,male
fddb61e5-ecc3-46ba-ac4c-fed0beebf9bc,SODAGUNO A FESTUS OMONI,SODAGUNO A FESTUS OMONI,,,,Peoples Democratic Party,6380,713,Ogbia,National Assembly,1983,,,,male
5ef97a73-db7d-4d31-bf2a-a6d16f520d28,SOLOMON ADAELU EZINWA O.,SOLOMON ADAELU EZINWA O.,,,,Peoples Democratic Party,6275,596,Obingwa/Ugwunagbo/Osisioma,National Assembly,1983,,,,male
e9fcf90f-9d8c-4931-8f32-8766628bd85d,SOLOMON BULUS MAREN,SOLOMON BULUS MAREN,,,,Peoples Democratic Party,6796,524,Bokkos/Mangu,National Assembly,1983,,,,male
12589582-47cd-48d1-975f-a093f726372e,STELLA UCHENA OBIAGELI NGWU,STELLA UCHENA OBIAGELI NGWU,,,,Peoples Democratic Party,6430,783,Igbo-Etiti/Uzo-Uwani,National Assembly,1983,,,,female
2b285d1a-a92c-4b63-875b-305670ecf56a,SULAIMAN ALIYU ROMO,SULAIMAN ALIYU ROMO,,,,All Progressives Congress (APC),6487,599,Shanono/Bagwai,National Assembly,1983,,,,male
df9d22ef-5007-4268-8d9e-b6c9183367ed,SULEIMAN SALISU SALISCO,SULEIMAN SALISU SALISCO,,,,All Progressives Congress (APC),6527,764,Jibia/Kaita,National Assembly,1983,,,,male
31559af1-9a56-4716-8341-00143f72ef66,Saidu Yusuf Miga,Saidu Yusuf Miga,,,,All Progressives Congress (APC),6615,710,Jahun/Miga,National Assembly,1983,,,,male
79faaba1-3931-4543-9a71-0d4deaf9662f,TASIR OLAWALE RAJI,TASIR OLAWALE RAJI,,,,All Progressives Congress (APC),6662,726,Epe,National Assembly,1983,,,,male
e97bb7cc-7b45-47ee-b4c4-221ca1cfc68a,UCHE NNAM OBI,UCHE NNAM OBI,,,,Peoples Democratic Party,6799,531,Ahoada West/Ogba Egbema Ndoni,National Assembly,1983,,,,male
c5c1187c-4140-4b9a-abbf-43c7e1a80ceb,UMAR MUHAMMED ROFIA,UMAR MUHAMMED ROFIA,,,,All Progressives Congress (APC),6719,821,Agwara/Borgu,National Assembly,1983,,,,male
a1979fe2-8d21-4041-8623-e92f41022fd3,UMAR YAKUBU BARDE,UMAR YAKUBU BARDE,,,,Peoples Democratic Party,6463,815,Chikun/Kajuru,National Assembly,1983,,,,male
b3911195-8abc-4a2b-8c2b-8a08d0491dcc,Usman Ibrahim Auyo,Usman Ibrahim Auyo,,,,All Progressives Congress (APC),6598,625,Hadejia/Kafin Hausa,National Assembly,1983,,,,male
408ccc57-08cf-4ada-91d7-72e42c8b9798,YAHAYA CHADO GORA,YAHAYA CHADO GORA,,,,All Progressives Congress (APC),6706,549,Bakura/Maradun,National Assembly,1983,,,,male
2a6fb18b-4e30-46ae-bdbd-9b504221d82a,YUNUSA AHMAD ABUBAKAR,YUNUSA AHMAD ABUBAKAR,,,,All Progressives Congress (APC),6467,776,Yamaltu/Deba,National Assembly,1983,,,,male
f8d5d35c-ac5a-4966-8355-52635d19db5e,YUSSUFF SULAIMON LASUN,YUSSUFF SULAIMON LASUN,,,,All Progressives Congress (APC),6756,816,Irepodun/Olorunda/Orolu/Osogbo,National Assembly,1983,,,,male
0656a3d0-0250-4596-812f-05d888cb5c41,YUSUF AYO TAJUDEEN,YUSUF AYO TAJUDEEN,,,,Peoples Democratic Party,6565,536,Ijumu/Kabba-Bunu,National Assembly,1983,,,,male
c6f9dea5-e69c-45fe-9c45-653b32ae1e9b,YUSUF BUBA YAKUB,YUSUF BUBA YAKUB,,,,All Progressives Congress (APC),6278,619,Gombi/Hong,National Assembly,1983,,,,male
38113962-269c-4b97-863e-6d3f85ef9779,Yuguda Hassan Kila,Yuguda Hassan Kila,,,,All Progressives Congress (APC),6631,818,Gwaram,National Assembly,1983,,,,male
2aa5bca7-776e-46b3-a4d9-f9753ca785f5,ZAKARI ANGULU,ZAKARI ANGULU,,,,All Progressives Congress (APC),6708,646,Abaji/Gwagwalada/Kwali/Kuje,National Assembly,1983,,,,male
fd4729e3-13e8-442e-98ec-88405fe068db,ZAKARIYAÚ M GALADIMA,ZAKARIYAÚ M GALADIMA,,,,All Progressives Congress (APC),6660,621,Bade/Jakusko,National Assembly,1983,,,,male
