id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
d43f8c44-2e2a-41f2-afe3-f35d60b58eee,BITRUS B. KAZE,BITRUS B. KAZE,,,,Peoples Democratic Party,2947,557,Jos South/Jos East,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/bitrus-b-kaze,male
f6237858-0061-45c4-9ea2-3d532bff8ef6,BLESSING IBIBA NSIEGBE,BLESSING IBIBA NSIEGBE,,,,Peoples Democratic Party,2948,558,Port Harcourt II,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/blessing-ibiba-nsiegbe,female
46e1846f-1ef5-4f38-870d-f0a01a5857a8,BOLAJI YUSUF AYINLA,BOLAJI YUSUF AYINLA,,,,All Progressives Congress (APC),6643,616,Mushin II Federal Constituency,National Assembly,2011,,,,male
4d8bfcc2-0722-4425-bf45-aa133c92faf9,BOMA D. GOODHEAD,BOMA D. GOODHEAD,,,,Peoples Democratic Party,6808,581,Akuku-Toru/Asari-Toru,National Assembly,2011,,,,male
bae43eb7-6ee4-47ba-8e8d-719b601ebb02,BRIGHT TAMUNO GOGO,BRIGHT TAMUNO GOGO,,,,Peoples Democratic Party,2949,559,Okrika/Ogu-Bolo,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/bright-tamuno-gog,male
84f79db2-f7bd-46dd-9ec6-4a655fa928f2,BUKUYOLA TAOFEEK BURAIMO,BUKUYOLA TAOFEEK BURAIMO,,,,Action Congress of Nigeria,2732,560,Ikenne/Shagamu/Remo North,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/bukuyola-taofeek-buraim,male
84f79db2-f7bd-46dd-9ec6-4a655fa928f2,BUKUYOLA TAOFEEK BURAIMO,BUKUYOLA TAOFEEK BURAIMO,,,,All Progressives Congress (APC),5589,560,Ikenne/Shagamu/Remo North,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/bukuyola-taofeek-buraim,male
2fabf5d2-77dd-4a19-90aa-8f75bd00d3b8,BUSAYO OLUWOLE OKE,BUSAYO OLUWOLE OKE,,,,Peoples Democratic Party,6761,718,Obokun/Oriade,National Assembly,2011,,,,male
fbe1a06d-7b48-44fa-94f9-e8cef6f20f0e,Benjamin Ikani Okolo,Benjamin Ikani Okolo,,,,All Progressives Congress (APC),6570,794,Bassa/Dekina,National Assembly,2011,,,,male
c521eb15-aee1-401a-b62e-b3a33e6a9547,CHANCHANGI RUFAI AHMED,CHANCHANGI RUFAI AHMED,,,,Congress for Progressive Change,2851,561,Kaduna South,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/chanchangi-rufai-ahmed,male
c521eb15-aee1-401a-b62e-b3a33e6a9547,CHANCHANGI RUFAI AHMED,CHANCHANGI RUFAI AHMED,,,,All Progressives Congress (APC),5698,561,Kaduna South,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/chanchangi-rufai-ahmed,male
11d896f3-8a29-437f-95df-8f38741d2ce2,CHARLES C. ODEDO,CHARLES C. ODEDO,,,,Action Congress of Nigeria,2733,562,Idemili North/Idemili South,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/charles-c-oded,male
11d896f3-8a29-437f-95df-8f38741d2ce2,CHARLES C. ODEDO,CHARLES C. ODEDO,,,,All Progressives Congress (APC),5590,562,Idemili North/Idemili South,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/charles-c-oded,male
3b0cda2e-c52d-4da7-a1c5-09f46f791184,CHIEF JEROME AMADI EKE,CHIEF JEROME AMADI EKE,,,,Peoples Democratic Party,6815,729,Etche/Omuma,National Assembly,2011,,,,male
f2d70643-5996-49e0-a17d-325ee8d6617f,CHIKE JOHN OKAFOR,CHIKE JOHN OKAFOR,,,,All Progressives Congress (APC),6498,569,Ehime Mbano/Ihite-Uboma/ Obowo,National Assembly,2011,,,,male
06bd0c7c-21dd-4e20-be64-74585ff04d61,CHIME OJI AGU,CHIME OJI AGU,,,,Peoples Democratic Party,7068,727,Enugu North/Enugu South,National Assembly,2011,,,,male
e168e099-d01f-4fc6-942a-078d445779a0,CHINENYE FERDINARD IKE,CHINENYE FERDINARD IKE,,,,Peoples Democratic Party,2950,563,Isiala Ngwa North /Isiala Ngwa South,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/chinenye-ferdinard-ike,male
5809f5dd-b17b-41b7-8c4c-cad1b4749d7e,CHIZOR LAMBERT OBIDIGWE,CHIZOR LAMBERT OBIDIGWE,,,,Peoples Democratic Party,2951,564,Oyi/Ayamelum,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/chizor-lambert-obidigwe,
56e247b8-2a38-4380-a790-ad78a20de8a9,CHRIS AGIBE NGORO,CHRIS AGIBE NGORO,,,,Peoples Democratic Party,6255,568,Boki/Ikom,National Assembly,2011,,,,male
cc862409-da80-4bed-a2ab-2457b681c58a,CHRIS EMEKA IFEANYI AZUBOGU,CHRIS EMEKA IFEANYI AZUBOGU,,,,All Progressives Grand Alliance,2833,565,Nnewi North/Nnewi South/Ekwusigo,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/chris-emeka-ifeanyi-azubogu,
f2daf107-d29d-47f9-9a8b-5535b0c7a03e,CHRISCATO IKECHUKWU AMEKE,CHRISCATO IKECHUKWU AMEKE,,,,Peoples Democratic Party,2952,566,Anambra East/Anambra West,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/chriscato-ikechukwu-ameke,male
43cd3cf8-eb3c-4d6d-af84-f16d4d496927,CHRISTINA DEMNENGE ALAAGA,CHRISTINA DEMNENGE ALAAGA,,,,Peoples Democratic Party,2953,567,Gwer East/Gwer West,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/christina-demnenge-alaaga,
88a65217-033e-443c-b05b-bb701dcbf351,CHRISTOPHER SUNDAY ETA,CHRISTOPHER SUNDAY ETA,,,,Peoples Democratic Party,2954,568,Boki/Ikom,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/christopher-sunday-eta,
940988f2-1b25-4911-884b-ed0984cb30f6,CHUDI PATRICK UWAZURIKE,CHUDI PATRICK UWAZURIKE,,,,Peoples Democratic Party,2955,569,Ehime Mbano/Ihite-Uboma/ Obowo,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/chudi-patrick-uwazurike,
256c8a8c-d485-4174-b179-ef88f2514574,CHUKWUDI JONES VICTOR ONYERERI,CHUKWUDI JONES VICTOR ONYERERI,,,,Peoples Democratic Party,2956,570,Isu/Njaba/Nkwerre/Nwangele,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/chukwudi-jones-victor-onyereri,male
7573252a-73aa-4f5a-8399-00329b0c6a86,CHUKWUEMEKA EMMANUEL NWOGBO,CHUKWUEMEKA EMMANUEL NWOGBO,,,,All Progressives Grand Alliance,2834,571,Awka North/Awka South,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/chukwuemeka-emmanuel-nwogb,male
85ddae2d-fe4c-4c67-866f-76b2cf2c3b88,CHUKWUEMEKA NKEM IHEDIOHA,CHUKWUEMEKA NKEM IHEDIOHA,,,,Peoples Democratic Party,2957,572,Aboh Mbaise/Ngor Okpala,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/chukwuemeka-nkem-ihedioha,male
436c5b9b-fc65-4061-a71c-a37ab2b48b7c,CHUKWUEMEKA UJAM,CHUKWUEMEKA UJAM,,,,Peoples Democratic Party,6418,746,Nkanu East/Nkanu West,National Assembly,2011,,,,male
b4b7be21-ae60-4bc5-8593-d6160f0a27cc,CHUKWUKA ONYEMA WILFRED,CHUKWUKA ONYEMA WILFRED,,,,Peoples Democratic Party,6352,808,Ogbaru,National Assembly,2011,,,,male
861454fc-1dd1-431c-9ab3-1235d667ba84,CHUKWUKERE AUSTINE IKECHUKWU O.,CHUKWUKERE AUSTINE IKECHUKWU O.,,,,All Progressives Congress (APC),6531,583,Ideato North/Ideato South,National Assembly,2011,,,,male
626b7f21-bf1f-46b4-b371-1041fecd8f70,CYRIL EGWUATU,CYRIL EGWUATU,,,,All Progressives Grand Alliance,2835,573,Onitsha North/Onitsha South,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/cyril-egwuatu,
1c549240-efbf-4a0b-8282-f97053d1396c,DAKUKU ADOL PETERSIDE,DAKUKU ADOL PETERSIDE,,,,Peoples Democratic Party,2958,574,Opobo/Nkoro/Andoni,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/dakuku-adol-peterside,
a9587235-915c-4322-8a03-6602a51eb7a7,DANASABE CHARLES HOSEA,DANASABE CHARLES HOSEA,,,,Peoples Democratic Party,6626,635,Sardauna/Kurmi/Gashaka,National Assembly,2011,,,,male
770b4b01-e44f-42c4-bc32-f390e96fb54a,DANBURAM ABUBAKAR NUHU,DANBURAM ABUBAKAR NUHU,,,,All Progressives Congress (APC),6495,617,Kano Municipal,National Assembly,2011,,,,male
b8bb4a4f-49c3-4819-af26-353b7e6807ec,DANGALADIMA UMAR SANI,DANGALADIMA UMAR SANI,,,,All Nigeria Peoples Party,2802,575,Kaura-Namoda/Birnin Magaji,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/dangaladima-umar-sani,
b8bb4a4f-49c3-4819-af26-353b7e6807ec,DANGALADIMA UMAR SANI,DANGALADIMA UMAR SANI,,,,All Progressives Congress (APC),5657,575,Kaura-Namoda/Birnin Magaji,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/dangaladima-umar-sani,
4433bff7-ef22-4300-afea-b1b9d7c399c2,DANIEL AKPAN EFFIONG,DANIEL AKPAN EFFIONG,,,,Peoples Democratic Party,2959,576,Etinan/Nsit Ibom/Nsit ubium,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/daniel-akpan-effiong,
f3c70734-bd63-4450-b332-40acfc6dc20f,DANIEL EFFIONG ASUQUO,DANIEL EFFIONG ASUQUO,,,,Peoples Democratic Party,2960,577,Akamkpa/Biase,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/daniel-effiong-asuou,male
9a510f42-df0e-49b8-b169-695cdd5c3677,DANIEL ORITSEGBUBEMI REYEMEJU,DANIEL ORITSEGBUBEMI REYEMEJU,,,,Peoples Democratic Party,2961,578,Warri North/Warri South/Warri South West,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/daniel-oritsegbubemi-reyemeju,male
51989281-d964-4921-9f47-c0ddecd0a814,DANLAMI GARBA,DANLAMI GARBA,,,,Peoples Democratic Party,2962,579,Matazu/Musawa,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/danlami-garba,
87a0e583-b774-42a5-90ee-85afce280d5f,DANLAMI MOHAMMED KURFI,DANLAMI MOHAMMED KURFI,,,,All Progressives Congress (APC),6516,769,Dutsin-ma/Kurfi,National Assembly,2011,,,,male
ea6b57c3-a622-4ed7-abda-658e784c10f2,DARLINTON NWOKOCHA,DARLINTON NWOKOCHA,,,,Peoples Democratic Party,6263,563,Isiala Ngwa North /Isiala Ngwa South,National Assembly,2011,,,,male
a66bd31b-8be4-4c93-ab1c-e2a04d22c35d,DAVID DAVEMATICS OMBUGADU EMMANUEL,DAVID DAVEMATICS OMBUGADU EMMANUEL,,,,Congress for Progressive Change,2852,580,Akwanga/Nassarawa Eggon/Wamba,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/david-davematics-ombugadu-emmanuel,
a66bd31b-8be4-4c93-ab1c-e2a04d22c35d,DAVID DAVEMATICS OMBUGADU EMMANUEL,DAVID DAVEMATICS OMBUGADU EMMANUEL,,,,All Progressives Congress (APC),5699,580,Akwanga/Nassarawa Eggon/Wamba,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/david-davematics-ombugadu-emmanuel,
06bac0cb-1352-4515-b1e5-a6d0f8839d84,DAWARI IBIETELA GEORGE,DAWARI IBIETELA GEORGE,,,,Peoples Democratic Party,2963,581,Akuku-Toru/Asari-Toru,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/dawari-ibietela-george,
03e7dcc2-dec0-415f-88f6-d568007af706,DEBO JEROME OLOGUNAGBA,DEBO JEROME OLOGUNAGBA,,,,Labour Party,2891,582,Akoko South East/South West,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/debo-jerome-ologunagba,
64a6ad9f-c70c-4d1b-9246-27835012226d,DICKSON DOMINIC T.,DICKSON DOMINIC T.,,,,All Progressives Congress (APC),6427,588,Guma/Makurdi,National Assembly,2011,,,,male
814f698f-c7dd-4d50-888a-8cb3a96cb1f5,DIRI DOUYE,DIRI DOUYE,,,,Peoples Democratic Party,6382,810,Yenagoa/Kolokuna/Opokuma,National Assembly,2011,2015-05,,,male
caa0e937-4801-4647-bba7-3f0f8768f5d5,DIYA OYEWOLE BABAFEMI,DIYA OYEWOLE BABAFEMI,,,,All Progressives Congress (APC),6633,537,Somolu,National Assembly,2011,,,,male
471405ff-06b6-4df3-af18-a411b204aa5f,DUMNA MENE RANSON DEEKOR,DUMNA MENE RANSON DEEKOR,,,,Peoples Democratic Party,6811,683,Khana/Gokana,National Assembly,2011,,,,male
9306d370-e3b6-46a5-ab1d-b142fe64020f,EDDIE MBADIWE IFEANYICHUKWU,EDDIE MBADIWE IFEANYICHUKWU,,,,All Progressives Grand Alliance,2836,583,Ideato North/Ideato South,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/eddie-mbadiwe-ifeanyichukwu,
1043affa-890c-46d8-8cf7-3ff60f6fea53,EDIM ETTA MBORA,EDIM ETTA MBORA,,,,Peoples Democratic Party,6266,721,Calabar Municipal/Odukpani,National Assembly,2011,,,,male
b70ec897-d7f6-4b49-9c5a-91931fc63176,ELIJAH OLUWATAYO ADEWALE,ELIJAH OLUWATAYO ADEWALE,,,,All Progressives Congress (APC),6674,731,Ifako Ijaye,National Assembly,2011,,,,male
ad72a867-6a12-49a3-849f-8ec258b7b4f6,EMEKENGWA BONIFACE SUNDAY,EMEKENGWA BONIFACE SUNDAY,,,,Peoples Democratic Party,6813,527,Ikwerre/Emohua,National Assembly,2011,,,,male
e9e27320-f215-4223-b94d-045c3d89c30e,EMEYESE SUNDAY AKPODIOGAGA,EMEYESE SUNDAY AKPODIOGAGA,,,,Peoples Democratic Party,2964,584,Ethiope East/Ethiope West,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/emeyese-sunday-akpodiogaga,
e348e10c-903c-42a5-8b29-fa7e1e269f16,EMMANUEL BARTHOLOMEW EKON,EMMANUEL BARTHOLOMEW EKON,,,,Peoples Democratic Party,2965,585,Abak/Etim Ekpo/Ika,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/emmanuel-bartholomew-ek,male
8ba02925-ce88-43ac-a445-cabf247f988a,EMMANUEL DAVID OMBUGADU,EMMANUEL DAVID OMBUGADU,,,,Peoples Democratic Party,6713,580,Akwanga/Nassarawa Eggon/Wamba,National Assembly,2011,,,,male
1b815cd7-22bb-476b-a733-b744cc01edb7,EMMANUEL ETIM EKPENYONG,EMMANUEL ETIM EKPENYONG,,,,Action Congress of Nigeria,2734,586,Uyo/Uruan/Nsit Atai/Ibesikpo Asutan,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/emmanuel-etim-ekpenyong,
1b815cd7-22bb-476b-a733-b744cc01edb7,EMMANUEL ETIM EKPENYONG,EMMANUEL ETIM EKPENYONG,,,,All Progressives Congress (APC),5591,586,Uyo/Uruan/Nsit Atai/Ibesikpo Asutan,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/emmanuel-etim-ekpenyong,
51ca775a-2a84-4879-941f-d7227b63cbb4,EMMANUEL ISSAC UKOETE,EMMANUEL ISSAC UKOETE,,,,Peoples Democratic Party,2966,587,Ukanafun/Oruk Anam,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/emmanuel-issac-ukoete,male
f5e7bf53-4abc-40a3-b968-2c78c458fcb3,EMMANUEL JIME,EMMANUEL JIME,,,,Peoples Democratic Party,2967,588,Guma/Makurdi,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/emmanuel-jime,
ccc16fc4-baff-4553-9e30-07ae2034c057,EMMANUEL LOKJI LUKA GOAR,EMMANUEL LOKJI LUKA GOAR,,,,Peoples Democratic Party,2968,589,Kanke/Pankshin/Kanam,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/emmanuel-lokji-luka-goar,
766ccdb7-fb9a-42e3-acd2-dec30ffefde6,EMMANUEL M. EGWU,EMMANUEL M. EGWU,,,,Peoples Democratic Party,6893,649,Idah/Igalamela Odolu/Ibaji/ Ofu,National Assembly,2011,,,,male
38f26c65-11ad-4d2e-a254-3ec0c762a371,EMMANUEL MEMGA UDENDE,EMMANUEL MEMGA UDENDE,,,,Peoples Democratic Party,2969,591,Katsina-Ala/Ukum/Logo,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/emmauel-memga-udende,male
292b16db-6e97-4f20-a7ef-3f5926575926,EMMANUEL S. AKPAN,EMMANUEL S. AKPAN,,,,Peoples Democratic Party,6303,773,Ikot Ekpene/Essien Udim/Obot Akara,National Assembly,2011,2015-05,,,male
31fa38bc-f3be-4bcb-b262-1ff83117b6fd,EMMANUEL YISA ORKER-JEV,EMMANUEL YISA ORKER-JEV,,,,Action Congress of Nigeria,2735,590,Buruku,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/emmanuel-yisa-orker-jev,male
31fa38bc-f3be-4bcb-b262-1ff83117b6fd,EMMANUEL YISA ORKER-JEV,EMMANUEL YISA ORKER-JEV,,,,All Progressives Congress (APC),5592,590,Buruku,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/emmanuel-yisa-orker-jev,male
6dfffc9d-6b91-4da7-929d-34b04950cbc8,ENEKOROGHA PENAWEI FRANCIS,ENEKOROGHA PENAWEI FRANCIS,,,,Peoples Democratic Party,2970,592,Burutu,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/enekorogha-penawei-francis,
cc4744ec-c877-4c38-a1bf-de8de1696876,ENITAN DOLAPO BAU,ENITAN DOLAPO BAU,,,,All Progressives Congress (APC),6651,735,Lagos Island I,National Assembly,2011,,,,male
eeffb6fd-af5a-404b-b287-e0addad7b864,ESSIEN EKPEYONG AYI,ESSIEN EKPEYONG AYI,,,,Peoples Democratic Party,2971,593,Calabar South/Akpabuyo/ Bakassi,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/essien-ekpeyong-ayi,male
e73d1795-f988-46c7-84e3-af01d8a6fbd1,EWA-HENSHAW BASSEY EKO,EWA-HENSHAW BASSEY EKO,,,,Peoples Democratic Party,2972,594,Yakurr/Abi,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ewa-bassey-ek,male
c3c36fc6-85ca-461f-ad13-d08a91721000,EZENWA FRANCIS ONYEWUCHI,EZENWA FRANCIS ONYEWUCHI,,,,All Progressives Grand Alliance,2837,595,Owerri Municipal/Owerri North/Owerri West,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ezenwa-francis-onyewuchi,
e998868d-6c9b-4cea-a640-3efc25a409ce,EZIUCHE CHINWE UBANI,EZIUCHE CHINWE UBANI,,,,Peoples Democratic Party,2973,596,Obingwa/Ugwunagbo/Osisioma,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/eziuche-chinwe-ubani,
2a7be6c0-2608-4abc-975f-6cc649abe5ea,FAMUREWA ISRAEL AJIBOLA,FAMUREWA ISRAEL AJIBOLA,,,,Action Congress of Nigeria,2737,598,Atakunmosa East/ Atakunmosa West/Ilesha East/Ilesha West,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/famurewa-israel-ajibola,male
2a7be6c0-2608-4abc-975f-6cc649abe5ea,FAMUREWA ISRAEL AJIBOLA,FAMUREWA ISRAEL AJIBOLA,,,,All Progressives Congress (APC),5594,598,Atakunmosa East/ Atakunmosa West/Ilesha East/Ilesha West,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/famurewa-israel-ajibola,male
1cf10679-90bb-4dec-b7cc-da7c88635da0,FAROUK MOHAMMED LAWAN,FAROUK MOHAMMED LAWAN,,,,Peoples Democratic Party,2974,599,Shanono/Bagwai,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/farouk-mohammed-lawan,
8efca5ef-ba1a-4e9c-8b43-7e7aadc55f37,FEMI GBAJABIAMILA,FEMI GBAJABIAMILA,,,,All Progressives Congress (APC),2738,600,Surulere I,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/APC_-_Femi_Gbajabiamila.jpg,male
a6e7ff7e-8e17-47a0-a54b-7fed4cfbfc33,FOINGHA JEPHTHA,FOINGHA JEPHTHA,,,,Peoples Democratic Party,2975,601,Brass / Nembe,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/foingha-jephtha,male
28b8cfd8-7bb7-41be-b073-bfd4aaa4aa24,FORT IFEANYI DIKE,FORT IFEANYI DIKE,,,,Peoples Democratic Party,2976,602,Ihiala,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/fort-ifeanyi-dike,
b8dd27e1-04b0-4536-b4b1-df8e6e60cc5a,FRANCIS BUSAM ADA,FRANCIS BUSAM ADA,,,,Peoples Democratic Party,2977,603,Obanliku/Obudu/Bekwarra,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/francis-busam-ada,
28f76f1e-6daf-4812-b4a2-54d0614c07bb,FRANCIS CHARLES UDUYORK,FRANCIS CHARLES UDUYORK,,,,Peoples Democratic Party,6301,512,Ikot Abasi/Mkpat Enin/Eastern Obolo,National Assembly,2011,2015-05,,,male
875eb7f7-aa95-4e84-b2e7-f341464670a8,FRIDAY ITULAH,FRIDAY ITULAH,,,,Peoples Democratic Party,2978,604,Esan North East/Esan South East,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/friday-itula,male
aa78bf1d-d0ab-4918-9230-8182585bb541,GAMBO MUSA DAN-MUSA,GAMBO MUSA DAN-MUSA,,,,Congress for Progressive Change,2853,605,Batsari/Safana/Danmusa,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/gambo-musa-dan-musa,
aa78bf1d-d0ab-4918-9230-8182585bb541,GAMBO MUSA DAN-MUSA,GAMBO MUSA DAN-MUSA,,,,All Progressives Congress (APC),5700,605,Batsari/Safana/Danmusa,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/gambo-musa-dan-musa,
56c9446f-71e0-45d6-ba52-1bbe4304affc,GANNY OLUWADARE DAUDA,GANNY OLUWADARE DAUDA,,,,Labour Party,2892,606,Akoko North East/Akoko North West,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ganny-oluwadare-dauda,male
56c9446f-71e0-45d6-ba52-1bbe4304affc,GANNY OLUWADARE DAUDA,GANNY OLUWADARE DAUDA,,,,Labour Party,4567,606,Akoko North East/Akoko North West,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/ganny-oluwadare-dauda,male
1c03e0fb-e3a2-4277-af97-189089608e2b,GARBA DATTI MUHAMMAD,GARBA DATTI MUHAMMAD,,,,Congress for Progressive Change,2854,607,Sabon Gari,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/garba-datti-muhammad,male
1c03e0fb-e3a2-4277-af97-189089608e2b,GARBA DATTI MUHAMMAD,GARBA DATTI MUHAMMAD,,,,All Progressives Congress (APC),5701,607,Sabon Gari,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/garba-datti-muhammad,male
8b7716ad-da2c-4007-bea4-46e2df2637de,GARBA HAMMAN-JULDE CHEDE,GARBA HAMMAN-JULDE CHEDE,,,,All Progressives Congress (APC),6624,618,Bali/Gassol,National Assembly,2011,,,,male
d3bc0b80-6949-4082-973a-c69158cd3215,GARBA IBRAHIM MOHAMMED,GARBA IBRAHIM MOHAMMED,,,,All Progressives Congress (APC),6860,700,Gwale,National Assembly,2011,,,,male
614b2b2b-421c-445b-a86f-47aaaeefd66d,GARBA MUSA GULMA,GARBA MUSA GULMA,,,,Peoples Democratic Party,2979,608,Argungu/Augie,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/garba-musa-gulma,male
299ed6df-9498-4efa-bf82-5dbc7dba220f,GARBA UMAR DURBUNDE,GARBA UMAR DURBUNDE,,,,All Progressives Congress (APC),6491,786,Sumaila/Takai,National Assembly,2011,,,,male
01653ac9-2554-4ed2-9791-df831d811ea7,GAZA JONATHAN GBEFWI,GAZA JONATHAN GBEFWI,,,,Peoples Democratic Party,6716,648,Keffi/Karu/Kokona,National Assembly,2011,,,,male
23aa312c-4cda-4fea-86ad-d060ab49dff5,GIBSON KAUDA NATHANIEL,GIBSON KAUDA NATHANIEL,,,,Peoples Democratic Party,2980,609,Guyuk/Shelleng,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/gibson-kauda-nathaniel,
78f3710e-9aef-44eb-be20-939fbfd39fdc,GODFREY ALI GAIYA,GODFREY ALI GAIYA,,,,Peoples Democratic Party,2981,610,Zangon Kataf/Jaba,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/godfrey-ali-gaiya,
00b65353-b4eb-4aea-a63f-b656151a175d,GOLU TIMOTHY S,GOLU TIMOTHY S,,,,Peoples Democratic Party,6789,589,Kanke/Pankshin/Kanam,National Assembly,2011,,,,male
961f2fc0-fb45-41a1-88e5-4501cb3e3dbc,GONI BUKAR LAWA,GONI BUKAR LAWA,,,,All Nigeria Peoples Party,2803,611,Bursari/Geidam/Yunusari,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/goni-bukar-lawa,
961f2fc0-fb45-41a1-88e5-4501cb3e3dbc,GONI BUKAR LAWA,GONI BUKAR LAWA,,,,All Progressives Congress (APC),5658,611,Bursari/Geidam/Yunusari,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/goni-bukar-lawa,
ce6d2514-b1b5-4237-8dc7-859cd5568695,GOODLUCK OPIA NANAH,GOODLUCK OPIA NANAH,,,,Peoples Democratic Party,6508,640,Oguta/Ohaji-Egbema/Oru West,National Assembly,2011,,,,male
1b83016a-3bde-41a3-82f3-12c7340ffb0e,GWANI LUCAS GIDE,GWANI LUCAS GIDE,,,,Peoples Democratic Party,2982,612,Kaura,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/gwani-lucas-gide,
1bd64e88-bf54-4b6f-bed2-2715337db523,GYANG ISTIFANUS DUNG,GYANG ISTIFANUS DUNG,,,,Peoples Democratic Party,6794,778,Barkin Ladi/Riyom,National Assembly,2011,,,,male
ba385099-dc8e-42bc-8cbb-ab11a4ce3150,HAKEEM ABIODUN MUNIRU,HAKEEM ABIODUN MUNIRU,,,,Action Congress of Nigeria,2739,613,Oshodi/Isolo II,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/hakeem-abiodun-muniru,
ba385099-dc8e-42bc-8cbb-ab11a4ce3150,HAKEEM ABIODUN MUNIRU,HAKEEM ABIODUN MUNIRU,,,,All Progressives Congress (APC),5595,613,Oshodi/Isolo II,National Assembly,2011,2013-07-31,,http://www.shineyoureye.org/media_root/images/hakeem-abiodun-muniru,
fc68d0f0-0e7f-4fcb-9e35-cfdfe26c92bf,HALIMA HASSAN TUKUR,HALIMA HASSAN TUKUR,,,,Peoples Democratic Party,2983,614,Ngaski/Shanga/Yauri,National Assembly,2011,,,http://www.shineyoureye.org/media_root/images/halima-hassan-tukur,
68ec3456-384e-411f-9fb7-078b76c10d7a,HAMZA DALHAT,HAMZA DALHAT,,,,Congress for Progressive Change,2855,615,Batagarawa/Charanchi/Rimi,National Assembly,2011,,2013-07-30,http://www.shineyoureye.org/media_root/images/hamza-dalhat,
