id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
a123b87b-ecba-4ec9-8d46-b6248d0770b6,Yael Dayan,Yael Dayan,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/dayan_yael.jpg,female,Q268262,Q210703,
02217986-cd90-4082-ba0c-bc5e9bf52f46,Yair Tsaban,Yair Tsaban,,,,Meretz,meretz,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/zaban_yair.jpg,male,Q2253290,Q239951,
d4477229-47a8-4cdb-8302-2ad74c2ac7b1,Yigal Bibi,Yigal Bibi,,,,National Religious Party,national_religious_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/bibi_yigal.jpg,male,Q2907559,Q1501088,
5f7f747b-bff5-40fd-8404-d5b398bd379f,Yitzhak Haim Peretz,Yitzhak Haim Peretz,,,,United Torah Judaism,united_torah_judaism,,,Knesset,13,,1992-07-16,http://www.knesset.gov.il/mk/images/members/peretz_yizhak.jpg,male,Q2907019,Q1466053,
462ba60e-c05e-475d-a497-242d538efd99,Yitzhak Levy,Yitzhak Levy,,,,National Religious Party,national_religious_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/levi_yitzhak.jpg,male,Q2910106,Q1501088,
c4d999a6-4c6d-47b2-b197-91023b284438,Yitzhak Rabin,Yitzhak Rabin,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,1995-11-05,http://www.knesset.gov.il/mk/images/members/rabin_yizhak.jpg,male,Q34060,Q210703,
a4867d5f-d192-44c2-8e0d-8692528d2fd2,Yitzhak Shamir,Yitzhak Shamir,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/shamir_yitzhak.jpg,male,Q184351,Q187009,
23ca08c2-7c98-481b-b2a2-30f556a45e4d,Yoram Lass,Yoram Lass,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/lass_yoram.jpg,male,Q2904284,Q210703,
2a40c4fd-a91d-4e26-b052-0e7074690bc0,Yosef Ahimeir,Yosef Ahimeir,,,,Likud,likud,,,Knesset,13,1995-08-07,,http://www.knesset.gov.il/mk/images/members/acimeir_yosef.jpg,male,Q2902326,Q187009,
1158712d-dc05-4eac-9e34-d9dabb633041,Yosef Vanunu,Yosef Vanunu,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/vanunu_yosef.jpg,male,Q2900697,Q210703,
ab42c3b5-a080-4f07-9072-e081d90501a1,Yossi Beilin,Yossi Beilin,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/beilin_yosef.jpg,male,Q548964,Q210703,
dee9ebf9-9cf4-49ae-8475-36fd3ff0897a,Yossi Katz,Yossi Katz,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/katz_yossi.jpg,male,Q2904313,Q210703,
4b3b4b07-170c-4fd9-9453-a80f0e468e3d,Yossi Sarid,Yossi Sarid,,,,Meretz,meretz,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/sarid_yossi.jpg,male,Q143172,Q239951,
30608fa3-9888-488e-89dc-4979bf53594f,Ze`ev Binyamin Begin,Ze`ev Binyamin Begin,,,,Likud,likud,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/begin_beni.jpg,male,Q2663586,Q187009,
6164f37d-b268-4c97-8b05-a26d5a35b287,Zevulon Hammer,Zevulon Hammer,,,,National Religious Party,national_religious_party,,,Knesset,13,,,http://www.knesset.gov.il/mk/images/members/hammer_zevulun.jpg,male,Q2910400,Q1501088,
0632d4ad-7b9a-4155-9fff-24854348069d,Zvi Nir,Zvi Nir,,,,Israel Labor Party,israel_labor_party,,,Knesset,13,1996-05-21,,http://www.knesset.gov.il/mk/images/members/no_mkphoto.jpg,male,Q2900414,Q210703,
