id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
b0d91488-41bb-4227-a6b2-348c6b192f67,Talab El-Sana,Talab El-Sana,,,,United Arab List,united_arab_list,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/elsana_taleb.jpg,male,Q2890855,,
c691cf6a-3c11-4871-a922-fc6fe0e27774,Tommy Lapid,Tommy Lapid,,,,Secular Faction,secular_faction,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/lapid_yo.jpg,male,Q471751,Q2358538,
e8de7aa2-3ccf-40a1-88fd-2fd6ba6d757f,Tova Ilan,Tova Ilan,,,,Labor-Meimad- Am Ehad,labor-meimad-_am_ehad,,,Knesset,16,2006-01-21,,http://www.knesset.gov.il/mk/images/members/Tova_Ilan.jpg,female,Q2908329,,
1583c28b-1b23-442a-8814-93f2a065d1fa,Tzachi Hanegbi,Tzachi Hanegbi,,Tzachi_Hanegbi,,Likud,likud,,,Knesset,16,,2005-12-10,http://www.knesset.gov.il/mk/images/members/hanegbi_tzahi.jpg,male,Q2301106,Q187009,
31f05e4a-8d8a-4247-8c76-b4cf0e408751,Tzipi Livni,Tzipi Livni,,Tzipi_Livni,tzipilivni,Kadima,kadima,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/livnee_zipi.jpg,female,Q151796,Q39655,
d8b650b4-6266-42f9-a4a5-73a3ebc0cddc,Uri Yehuda Ariel,Uri Yehuda Ariel,,saruriariel,uriariel.co.il,Ichud Leumi,ichud_leumi,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/ariel_uri-yehuda.jpg,male,Q2375726,,
7d323139-d911-42cb-a28b-166469a59ac2,Uzi Landau,Uzi Landau,,,,Likud,likud,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/landau_uzi.jpg,male,Q2660886,Q187009,
f5a4fff8-2c76-43ab-a50f-285bc46e1bbb,Victor Brailovsky,Victor Brailovsky,,,,Secular Faction,secular_faction,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/brilosky_viktor.jpg,male,Q2000478,Q2358538,
0557e480-6f2d-4e09-9529-ef2f6ca3c8ed,Wasil Taha,Wasil Taha,,,,National Democratic Assembly,national_democratic_assembly,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/taha_wasil.jpg,male,Q2916393,,
99cfcb85-f29c-403b-a529-265c1f03453a,Wizman Shiry,Wizman Shiry,,,,Labor-Meimad- Am Ehad,labor-meimad-_am_ehad,,,Knesset,16,2006-01-17,,http://www.knesset.gov.il/mk/images/members/shiri_weizman.jpg,male,Q2908339,,
f2d7884f-c9a0-4007-9d28-4b5d56a0968f,Yair Peretz,Yair Peretz,,,,Shas,shas,,,Knesset,16,,2006-03-25,http://www.knesset.gov.il/mk/images/members/perez_yair.jpg,male,Q2909722,Q904635,
2ebc53a2-7feb-4ad1-8aa3-c20dd3f72c97,Yakov Litzman,Yakov Litzman,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/lizman_yaakov.jpg,male,Q2120884,Q398134,
d8c0cfc7-31bf-4796-bfde-4f6e77ac75a5,Yakov Margi,Yakov Margi,,,,Shas,shas,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/margi_yaakov.jpg,male,Q2330483,Q904635,
d1cf0e25-e39a-4239-aa9e-7727ceba8b45,Yehiel Hazan,Yehiel Hazan,,,,Likud,likud,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/hazan_yechiel.jpg,male,Q2907728,Q187009,
84e8fb3f-de9a-4f2c-8313-20d599503f8f,Yehudith Naot,Yehudith Naot,,,,Shinui -the Secular Movement,shinui_-the_secular_movement,,,Knesset,16,,2004-12-16,http://www.knesset.gov.il/mk/images/members/naot_yehudit.jpg,female,Q273685,,
0097d7e9-19c2-4a7f-a259-07e4701538ce,Yisrael Katz,Yisrael Katz,,,,Likud,likud,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/katz_yisrael.jpg,male,Q487304,Q187009,
afe7f685-e436-4ea9-b60c-860435a2b1de,Yitzhak Cohen,Yitzhak Cohen,,,,Shas,shas,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/cohen_yitzhak.jpg,male,Q2915390,Q904635,
462ba60e-c05e-475d-a497-242d538efd99,Yitzhak Levy,Yitzhak Levy,,,,Renewed National Religious Zionism,renewed_national_religious_zionism,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/levi_yitzhak.jpg,male,Q2910106,,
4da044ac-12eb-485e-9da3-70584c6cdf9c,Yitzhak Vaknin,Yitzhak Vaknin,,,,Shas,shas,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/vaknin_yizhak.jpg,male,Q2331109,Q904635,
4b3b4b07-170c-4fd9-9453-a80f0e468e3d,Yossi Sarid,Yossi Sarid,,,,Meretz-Yahad and the Democratic Choice,meretz-yahad_and_the_democratic_choice,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/sarid_yossi.jpg,male,Q143172,,
a7d08f29-8218-4392-b882-03859f58f7eb,Yuli Tamir,Yuli Tamir,,,,Labor-Meimad- Am Ehad,labor-meimad-_am_ehad,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/tamir_yuli.jpg,female,Q2563029,,
44b96f47-4811-496f-9cac-6b7e30272851,Yuli-Yoel Edelstein,Yuli-Yoel Edelstein,,YuliEdelstein,YuliEdelstein,Likud,likud,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/edelstein_yoel.jpg,male,Q1711779,Q187009,
09ed12ec-5ba7-4326-af6b-4863c07c89ff,Yuri Shtern,Yuri Shtern,,,,Yisrael Beitenu,yisrael_beitenu,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/stern_yuri.jpg,male,Q1382012,Q514442,
0690b2ce-cf84-456a-ad2c-6c9f9d000067,Yuval Steinitz,Yuval Steinitz,,,steinitzyuval50,Likud,likud,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/steinitz_yuval.jpg,male,Q1362317,Q187009,
030fde55-5e2a-4152-a0d8-780954eda301,Ze`ev Boim,Ze`ev Boim,,,,Kadima,kadima,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/boim_zev.jpg,male,Q197108,Q39655,
b00a262b-cc44-4ba4-b923-41e01bd74918,Zehava Galon,Zehava Galon,,zehavagalon,zehavagalon,Meretz-Yahad and the Democratic Choice,meretz-yahad_and_the_democratic_choice,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/galon_zahava.jpg,female,Q2630062,,
4154f434-f49b-45fd-8044-22758a5cd8e2,Zevulun Orlev,Zevulun Orlev,,,,National Religious Party,national_religious_party,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/orlev_zevulun.jpg,male,Q2581598,Q1501088,
98a54a39-7d38-47ad-90af-5f82f0e5fb91,Zvi Hendel,Zvi Hendel,,,,Ichud Leumi,ichud_leumi,,,Knesset,16,,,http://www.knesset.gov.il/mk/images/members/hendel_zvi.jpg,male,Q2891122,,
