id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
0bc87ef9-fe2b-4beb-81a3-859c75334bc7,Yaakov Riftin,Yaakov Riftin,,,,United Workers` Party,united_workers`_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/riftin_yaakov.jpg,male,Q2900981,,
f586d9bd-1346-4502-9e2a-eb2ca05a6529,Yechiel Duvdevani,Yechiel Duvdevani,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/duvdevani_yechiel.jpg,male,Q2902404,,
eb5ab254-6abd-4477-b83d-800a6ce8d043,Yehuda Leib Maimon,Yehuda Leib Maimon,,,,United Religious Front,united_religious_front,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/maimon_yehuda.jpg,male,Q2382713,Q2915667,
1c9b950b-c261-4220-84e9-6217fb425b67,Yehudit Simhoni,Yehudit Simhoni,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,1951-02-05,http://www.knesset.gov.il/mk/images/members/smhonit_yahotit.jpg,female,Q2908317,,
d5114141-8b55-43de-85cf-1c16bc467b3b,Yeshayahu Foerder,Yeshayahu Foerder,,,,Progressive Party,progressive_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/no_mkphoto.jpg,male,Q2901612,Q2575617,
19605346-6f3f-42cb-acb7-1e1530eae8c3,Yisrael Yeshayahu,Yisrael Yeshayahu,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,1951-02-12,,http://www.knesset.gov.il/mk/images/members/yeshayau_israel.jpg,male,Q983232,,
37df96fd-a66b-49ea-9099-76afc235a4ba,Yitzhak Ben-Aharon,Yitzhak Ben-Aharon,,,,United Workers` Party,united_workers`_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/benaharon_yizhak.jpg,male,Q2226775,,
2c267873-395c-4627-96da-0d30a96c5cd1,Yitzhak Ben-Zvi,Yitzhak Ben-Zvi,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/ben_zvi_yitzhak.jpg,male,Q128894,,
c8aa6419-bd90-4901-8d8f-e231ca099eff,Yitzhak Tabankin,Yitzhak Tabankin,,,,United Workers` Party,united_workers`_party,,,Knesset,1,,1951-04-12,http://www.knesset.gov.il/mk/images/members/tabankin_yitzhak.jpg,male,Q155242,,
7e67bdca-d67a-470c-ab2a-4a22852a37d6,Yitzhak-Meir Levin,Yitzhak-Meir Levin,,,,United Religious Front,united_religious_front,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/levin_yitzhak-meir.jpg,male,Q2907909,Q2915667,
43355287-c109-4a18-89f6-c9c8c35858ac,Yizhar Harari,Yizhar Harari,,,,Progressive Party,progressive_party,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/harari_izhar.jpg,male,Q2906342,Q2575617,
4053636b-b3d3-48d7-87d8-087437b5794c,Yizhar Smilansky,Yizhar Smilansky,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/smilansky_yizhar.jpg,male,Q528647,,
78863b40-420a-440c-b6dc-877ee94c136c,Yohanan Bader,Yohanan Bader,,,,Herut Movement,herut_movement,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/bader_yochanan.jpg,male,Q551421,Q1070487,
1840f782-05b9-4453-ab5d-38426df57702,Yona Kesse,Yona Kesse,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/kesseh_yonah.jpg,male,Q2901728,,
bb70cbe4-b13b-49a9-baf5-77429c89dbf2,Yosef Baratz,Yosef Baratz,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/baratz_yosef.jpg,male,Q2855738,,
1eb6864c-7b83-423f-99a8-d99c5059420f,Yosef Burg,Yosef Burg,,,,United Religious Front,united_religious_front,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/burg_yosef.jpg,male,Q216021,Q2915667,
a6535e5b-6da9-4495-9c08-10cbad85bbc7,Yosef Efrati,Yosef Efrati,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/efrati_yosef.jpg,male,Q2357528,,
e88e23eb-7fee-43d5-8006-f08ee46e0a4a,Yosef Sapir,Yosef Sapir,,,,General Zionists,general_zionists,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/sapir_yosef.jpg,male,Q2614158,Q1887828,
31507826-a4ea-4003-9b01-6a08bba294c8,Yosef Serlin,Yosef Serlin,,,,General Zionists,general_zionists,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/serlin_yosef.jpg,male,Q2613074,Q1887828,
04d8753b-f8e4-4752-a8e3-ca57881b5c82,Yosef-Michael Lamm,Yosef-Michael Lamm,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,1951-05-21,http://www.knesset.gov.il/mk/images/members/lam_yosef.jpg,male,Q2901199,,
b1bc2716-eccd-450b-94b3-a33dd0a69d1d,Zalman Aran,Zalman Aran,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/aran_zalman.jpg,male,Q145162,,
7ae27628-3f32-40a0-8f05-e828d15019f8,Zecharia Glosca,Zecharia Glosca,,,,Yemenite Association of Israel,yemenite_association_of_israel,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/gloska_zecharya.jpg,male,Q2777261,,
1700239c-6e90-4150-b083-4a9a3a053c5d,Zerach Warhaftig,Zerach Warhaftig,,,,United Religious Front,united_religious_front,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/warhaftig_zerach.jpg,male,Q2890045,Q2915667,
a3c0159a-b62f-48f3-a239-e7816de983b0,Zvi Yehuda,Zvi Yehuda,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,1,,,http://www.knesset.gov.il/mk/images/members/yehuda_zvi.jpg,male,Q2901704,,
