id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
de74e871-f99c-44ab-a38c-e5bc77592d5b,Tzipora Laskov,Tzipora Laskov,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,3,,1955-10-12,http://www.knesset.gov.il/mk/images/members/Tzipora_Laskov.jpg,female,Q7861974,Q1968280,
d061d172-cf34-4602-b0c4-cb5a255671c0,Yaacov Meridor,Yaacov Meridor,,,,Herut Movement,herut_movement,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/meridor_yaakov.jpg,male,Q2613811,Q1070487,
bf61d0da-ee6d-4d72-a42b-69ca1e715e6f,Yaakov Chazan,Yaakov Chazan,,,,United Workers` Party,united_workers`_party,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/hazan_yakov.jpg,male,Q2910166,,
ce0be9d1-ae0b-4823-b954-c0aa0fefb0f7,Yaakov Katz,Yaakov Katz,,,,Agudat Yisrael - Po`alei Agudat Yisrael,agudat_yisrael_-_po`alei_agudat_yisrael,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/katz_yaakov.jpg,male,Q2910022,,
5e958d74-8452-48ee-899f-f55d97b60b8b,Yaakov Klivnov,Yaakov Klivnov,,,,General Zionists,general_zionists,,,Knesset,3,1957-06-16,,http://www.knesset.gov.il/mk/images/members/klebanov_yaakov.jpg,male,Q2267536,Q1887828,
8ad20549-bd1c-45d8-9065-5e74f7a51ecc,Yaakov Nitzani,Yaakov Nitzani,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,1955-11-14,,http://www.knesset.gov.il/mk/images/members/nitzani_yaakov.jpg,male,Q2901470,,
0bc87ef9-fe2b-4beb-81a3-859c75334bc7,Yaakov Riftin,Yaakov Riftin,,,,United Workers` Party,united_workers`_party,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/riftin_yaakov.jpg,male,Q2900981,,
1f6fd9e8-294b-44ff-b781-0415887de863,Yaakov-Shimshon Shapira,Yaakov-Shimshon Shapira,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,,1955-11-14,http://www.knesset.gov.il/mk/images/members/shapira_s_yaakov.jpg,male,Q937011,,
fede31df-59f8-4991-8483-f0228c175b10,Yerachmiel Assa,Yerachmiel Assa,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,3,1958-09-17,,http://www.knesset.gov.il/mk/images/members/asa_yarachmiel.jpg,male,Q2902015,Q1968280,
d5114141-8b55-43de-85cf-1c16bc467b3b,Yeshayahu Foerder,Yeshayahu Foerder,,,,Progressive Party,progressive_party,,,Knesset,3,,1957-10-28,http://www.knesset.gov.il/mk/images/members/no_mkphoto.jpg,male,Q2901612,Q2575617,
54d15c6a-168a-4c51-8a59-1ec9fce371ac,Yigal Allon,Yigal Allon,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/alon_yigal.jpg,male,Q319015,Q1968280,
19605346-6f3f-42cb-acb7-1e1530eae8c3,Yisrael Yeshayahu,Yisrael Yeshayahu,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/yeshayau_israel.jpg,male,Q983232,,
37df96fd-a66b-49ea-9099-76afc235a4ba,Yitzhak Ben-Aharon,Yitzhak Ben-Aharon,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/benaharon_yizhak.jpg,male,Q2226775,Q1968280,
d6a5155e-c82e-45f9-a722-6c20ca2cb1ee,Yitzhak Raphael,Yitzhak Raphael,,,,National Religious Party,national_religious_party,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/rephael_yitzhak.jpg,male,Q2904325,Q1501088,
c8aa6419-bd90-4901-8d8f-e231ca099eff,Yitzhak Tabankin,Yitzhak Tabankin,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,3,,1958-06-09,http://www.knesset.gov.il/mk/images/members/tabankin_yitzhak.jpg,male,Q155242,Q1968280,
7e67bdca-d67a-470c-ab2a-4a22852a37d6,Yitzhak-Meir Levin,Yitzhak-Meir Levin,,,,Agudat Yisrael - Po`alei Agudat Yisrael,agudat_yisrael_-_po`alei_agudat_yisrael,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/levin_yitzhak-meir.jpg,male,Q2907909,,
43355287-c109-4a18-89f6-c9c8c35858ac,Yizhar Harari,Yizhar Harari,,,,Progressive Party,progressive_party,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/harari_izhar.jpg,male,Q2906342,Q2575617,
4053636b-b3d3-48d7-87d8-087437b5794c,Yizhar Smilansky,Yizhar Smilansky,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,1956-10-01,,http://www.knesset.gov.il/mk/images/members/smilansky_yizhar.jpg,male,Q528647,,
78863b40-420a-440c-b6dc-877ee94c136c,Yohanan Bader,Yohanan Bader,,,,Herut Movement,herut_movement,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/bader_yochanan.jpg,male,Q551421,Q1070487,
a0c91a5f-e76d-448a-936b-de2eb06efe6b,Yohanan Cohen,Yohanan Cohen,,,,Progressive Party,progressive_party,,,Knesset,3,1957-10-28,,http://www.knesset.gov.il/mk/images/members/cohen_yochanan.jpg,male,Q2901973,Q2575617,
1840f782-05b9-4453-ab5d-38426df57702,Yona Kesse,Yona Kesse,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/kesseh_yonah.jpg,male,Q2901728,,
1eb6864c-7b83-423f-99a8-d99c5059420f,Yosef Burg,Yosef Burg,,,,National Religious Party,national_religious_party,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/burg_yosef.jpg,male,Q216021,Q1501088,
a6535e5b-6da9-4495-9c08-10cbad85bbc7,Yosef Efrati,Yosef Efrati,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/efrati_yosef.jpg,male,Q2357528,,
e88e23eb-7fee-43d5-8006-f08ee46e0a4a,Yosef Sapir,Yosef Sapir,,,,General Zionists,general_zionists,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/sapir_yosef.jpg,male,Q2614158,Q1887828,
31507826-a4ea-4003-9b01-6a08bba294c8,Yosef Serlin,Yosef Serlin,,,,General Zionists,general_zionists,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/serlin_yosef.jpg,male,Q2613074,Q1887828,
1b0ba1bb-5c3d-4bc6-84bf-75d959efedae,Yosef Shofman,Yosef Shofman,,,,Herut Movement,herut_movement,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/shofman_yosef.jpg,male,Q2900328,Q1070487,
edac33f8-3fcc-47f5-b3f0-fd309864f738,Yussuf Hamis,Yussuf Hamis,,,,United Workers` Party,united_workers`_party,,,Knesset,3,1955-09-21,,http://www.knesset.gov.il/mk/images/members/hamis_yosef.jpg,male,Q2900947,,
b1bc2716-eccd-450b-94b3-a33dd0a69d1d,Zalman Aran,Zalman Aran,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/aran_zalman.jpg,male,Q145162,,
762478f8-64d2-41a8-89a9-d238390ad50e,Zalman Ben-Yaakov,Zalman Ben-Yaakov,,,,Agudat Yisrael - Po`alei Agudat Yisrael,agudat_yisrael_-_po`alei_agudat_yisrael,,,Knesset,3,,1959-03-02,http://www.knesset.gov.il/mk/images/members/benyaakov_zalman.jpg,male,Q2904307,,
d287fedc-1aad-4909-81f2-21458ed5d3cf,Zalman Susayeff,Zalman Susayeff,,,,General Zionists,general_zionists,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/suzayiv_zalman.jpg,male,Q2902132,Q1887828,
d9a62ea1-13c8-44b9-a0b6-6d0565012535,Zeev Tsur,Zeev Tsur,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/zur_zeev.jpg,male,Q2902009,Q1968280,
1700239c-6e90-4150-b083-4a9a3a053c5d,Zerach Warhaftig,Zerach Warhaftig,,,,National Religious Party,national_religious_party,,,Knesset,3,,,http://www.knesset.gov.il/mk/images/members/warhaftig_zerach.jpg,male,Q2890045,Q1501088,
