id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
2ebc53a2-7feb-4ad1-8aa3-c20dd3f72c97,Yakov Litzman,Yakov Litzman,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/lizman_yaakov.jpg,male,Q2120884,Q398134,
d8c0cfc7-31bf-4796-bfde-4f6e77ac75a5,Yakov Margi,Yakov Margi,,,,Shas,shas,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/margi_yaakov.jpg,male,Q2330483,Q904635,
4b2e38d8-5919-4eb7-956c-405a69ad74a7,Yehoshua Menachem Pollack,Yehoshua Menachem Pollack,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,17,2009-01-26,,http://www.knesset.gov.il/mk/images/members/no_mkphoto.jpg,male,Q2899881,Q398134,
0097d7e9-19c2-4a7f-a259-07e4701538ce,Yisrael Katz,Yisrael Katz,,,,Likud,likud,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/katz_yisrael.jpg,male,Q487304,Q187009,
e4870e23-3373-44a7-b4f1-58c11efddda2,Yitzhak Aharonovitch,Yitzhak Aharonovitch,,,,Yisrael Beitenu,yisrael_beitenu,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/aharonovitch_yitzhak.jpg,male,Q2044736,Q514442,
afe7f685-e436-4ea9-b60c-860435a2b1de,Yitzhak Cohen,Yitzhak Cohen,,,,Shas,shas,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/cohen_yitzhak.jpg,male,Q2915390,Q904635,
462ba60e-c05e-475d-a497-242d538efd99,Yitzhak Levy,Yitzhak Levy,,,,Achi,achi,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/levi_yitzhak.jpg,male,Q2910106,,
4da044ac-12eb-485e-9da3-70584c6cdf9c,Yitzhak Vaknin,Yitzhak Vaknin,,,,Shas,shas,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/vaknin_yizhak.jpg,male,Q2331109,Q904635,
0d0b0168-1316-439a-8308-4ceab6349d29,Yoel Hasson,Yoel Hasson,,HassonYoel,MKHasson,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/hasson_yoel.jpg,male,Q2612715,Q39655,
d2db763a-5fd2-434f-9d7f-77f764a37082,Yohanan Plesner,Yohanan Plesner,,,,Kadima,kadima,,,Knesset,17,2007-09-28,,http://www.knesset.gov.il/mk/images/members/Plesner_yohanan.jpg,male,Q2903330,Q39655,
e88b1c13-b61a-4975-b550-27b841985b51,Yoram Marciano,Yoram Marciano,,,,Labor Under Ehud Barak,labor_under_ehud_barak,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/marciano_yoram.jpg,male,Q2855739,,
691c2a73-31f6-461d-a2b4-4b7c49865b8b,Yosef Shagal,Yosef Shagal,,,,Yisrael Beitenu,yisrael_beitenu,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/Shagal_Yosef.jpg,male,Q2373588,Q514442,
ab42c3b5-a080-4f07-9072-e081d90501a1,Yossi Beilin,Yossi Beilin,,,,Meretz-Yahad,meretz-yahad,,,Knesset,17,,2008-11-04,http://www.knesset.gov.il/mk/images/members/beilin_yosef.jpg,male,Q548964,Q239951,
a7d08f29-8218-4392-b882-03859f58f7eb,Yuli Tamir,Yuli Tamir,,,,Labor Under Ehud Barak,labor_under_ehud_barak,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/tamir_yuli.jpg,female,Q2563029,,
44b96f47-4811-496f-9cac-6b7e30272851,Yuli-Yoel Edelstein,Yuli-Yoel Edelstein,,YuliEdelstein,YuliEdelstein,Likud,likud,,,Knesset,17,2007-02-27,,http://www.knesset.gov.il/mk/images/members/edelstein_yoel.jpg,male,Q1711779,Q187009,
09ed12ec-5ba7-4326-af6b-4863c07c89ff,Yuri Shtern,Yuri Shtern,,,,Yisrael Beitenu,yisrael_beitenu,,,Knesset,17,,2007-01-16,http://www.knesset.gov.il/mk/images/members/stern_yuri.jpg,male,Q1382012,Q514442,
0690b2ce-cf84-456a-ad2c-6c9f9d000067,Yuval Steinitz,Yuval Steinitz,,,steinitzyuval50,Likud,likud,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/steinitz_yuval.jpg,male,Q1362317,Q187009,
030fde55-5e2a-4152-a0d8-780954eda301,Ze`ev Boim,Ze`ev Boim,,,,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/boim_zev.jpg,male,Q197108,Q39655,
f0680fe8-05fd-41d0-990e-f628a5ebea3e,Zeev Elkin,Zeev Elkin,,zeev_elkin,,Kadima,kadima,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/elkin_zeev.jpg,male,Q2583898,Q39655,
b00a262b-cc44-4ba4-b923-41e01bd74918,Zehava Galon,Zehava Galon,,zehavagalon,zehavagalon,Meretz-Yahad,meretz-yahad,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/galon_zahava.jpg,female,Q2630062,Q239951,
4154f434-f49b-45fd-8044-22758a5cd8e2,Zevulun Orlev,Zevulun Orlev,,,,Habayit Hayehudi - Mafdal,habayit_hayehudi_-_mafdal,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/orlev_zevulun.jpg,male,Q2581598,,
98a54a39-7d38-47ad-90af-5f82f0e5fb91,Zvi Hendel,Zvi Hendel,,,,Habayit Hayehudi - Mafdal,habayit_hayehudi_-_mafdal,,,Knesset,17,,,http://www.knesset.gov.il/mk/images/members/hendel_zvi.jpg,male,Q2891122,,
