id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
5e958d74-8452-48ee-899f-f55d97b60b8b,Yaakov Klivnov,Yaakov Klivnov,,,,General Zionists,general_zionists,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/klebanov_yaakov.jpg,male,Q2267536,Q1887828,
8ad20549-bd1c-45d8-9065-5e74f7a51ecc,Yaakov Nitzani,Yaakov Nitzani,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,1952-12-08,,http://www.knesset.gov.il/mk/images/members/nitzani_yaakov.jpg,male,Q2901470,,
0bc87ef9-fe2b-4beb-81a3-859c75334bc7,Yaakov Riftin,Yaakov Riftin,,,,United Workers` Party,united_workers`_party,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/riftin_yaakov.jpg,male,Q2900981,,
1176cbe6-362f-42a5-aaaf-57d5e27a5c67,Yaakov Uri,Yaakov Uri,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/uri_yaakov.jpg,male,Q2905252,,
1f6fd9e8-294b-44ff-b781-0415887de863,Yaakov-Shimshon Shapira,Yaakov-Shimshon Shapira,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/shapira_s_yaakov.jpg,male,Q937011,,
e4de0408-3af6-4ffc-9adf-40a99636041e,Yechezkel Hen,Yechezkel Hen,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,1952-04-04,http://www.knesset.gov.il/mk/images/members/hen_yehezkel.jpg,male,Q2901498,,
d5114141-8b55-43de-85cf-1c16bc467b3b,Yeshayahu Foerder,Yeshayahu Foerder,,,,Progressive Party,progressive_party,,,Knesset,2,1951-09-10,,http://www.knesset.gov.il/mk/images/members/no_mkphoto.jpg,male,Q2901612,Q2575617,
19605346-6f3f-42cb-acb7-1e1530eae8c3,Yisrael Yeshayahu,Yisrael Yeshayahu,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/yeshayau_israel.jpg,male,Q983232,,
37df96fd-a66b-49ea-9099-76afc235a4ba,Yitzhak Ben-Aharon,Yitzhak Ben-Aharon,,,,Ahdut Ha`avoda - Poalei Zion,ahdut_ha`avoda_-_poalei_zion,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/benaharon_yizhak.jpg,male,Q2226775,Q1968280,
2c267873-395c-4627-96da-0d30a96c5cd1,Yitzhak Ben-Zvi,Yitzhak Ben-Zvi,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,1952-12-08,http://www.knesset.gov.il/mk/images/members/ben_zvi_yitzhak.jpg,male,Q128894,,
d6a5155e-c82e-45f9-a722-6c20ca2cb1ee,Yitzhak Raphael,Yitzhak Raphael,,,,Po-el Mizrahi,po-el_mizrahi,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/rephael_yitzhak.jpg,male,Q2904325,,
7e67bdca-d67a-470c-ab2a-4a22852a37d6,Yitzhak-Meir Levin,Yitzhak-Meir Levin,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/levin_yitzhak-meir.jpg,male,Q2907909,Q398134,
43355287-c109-4a18-89f6-c9c8c35858ac,Yizhar Harari,Yizhar Harari,,,,Progressive Party,progressive_party,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/harari_izhar.jpg,male,Q2906342,Q2575617,
4053636b-b3d3-48d7-87d8-087437b5794c,Yizhar Smilansky,Yizhar Smilansky,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/smilansky_yizhar.jpg,male,Q528647,,
78863b40-420a-440c-b6dc-877ee94c136c,Yohanan Bader,Yohanan Bader,,,,Herut Movement,herut_movement,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/bader_yochanan.jpg,male,Q551421,Q1070487,
1840f782-05b9-4453-ab5d-38426df57702,Yona Kesse,Yona Kesse,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/kesseh_yonah.jpg,male,Q2901728,,
1eb6864c-7b83-423f-99a8-d99c5059420f,Yosef Burg,Yosef Burg,,,,Po-el Mizrahi,po-el_mizrahi,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/burg_yosef.jpg,male,Q216021,,
a6535e5b-6da9-4495-9c08-10cbad85bbc7,Yosef Efrati,Yosef Efrati,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/efrati_yosef.jpg,male,Q2357528,,
e88e23eb-7fee-43d5-8006-f08ee46e0a4a,Yosef Sapir,Yosef Sapir,,,,General Zionists,general_zionists,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/sapir_yosef.jpg,male,Q2614158,Q1887828,
31507826-a4ea-4003-9b01-6a08bba294c8,Yosef Serlin,Yosef Serlin,,,,General Zionists,general_zionists,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/serlin_yosef.jpg,male,Q2613074,Q1887828,
b1bc2716-eccd-450b-94b3-a33dd0a69d1d,Zalman Aran,Zalman Aran,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/aran_zalman.jpg,male,Q145162,,
762478f8-64d2-41a8-89a9-d238390ad50e,Zalman Ben-Yaakov,Zalman Ben-Yaakov,,,,Agudat Yisrael,agudat_yisrael,,,Knesset,2,1953-06-24,,http://www.knesset.gov.il/mk/images/members/benyaakov_zalman.jpg,male,Q2904307,Q398134,
d287fedc-1aad-4909-81f2-21458ed5d3cf,Zalman Susayeff,Zalman Susayeff,,,,General Zionists,general_zionists,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/suzayiv_zalman.jpg,male,Q2902132,Q1887828,
db0bbeb6-543a-480c-b945-ea8e8e6a048f,Zeev Shefer,Zeev Shefer,,,,Worker’s Party of Eretz Yisrael,worker’s_party_of_eretz_yisrael,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/shefer_zeev.jpg,male,Q2776885,,
1700239c-6e90-4150-b083-4a9a3a053c5d,Zerach Warhaftig,Zerach Warhaftig,,,,Po-el Mizrahi,po-el_mizrahi,,,Knesset,2,,,http://www.knesset.gov.il/mk/images/members/warhaftig_zerach.jpg,male,Q2890045,,
