id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
29dd903e-3df7-4908-b316-32c833b68a47,Yitzhak Peretz,Yitzhak Peretz,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/perez_yizhak.jpg,male,Q2906980,Q2579409,
c4d999a6-4c6d-47b2-b197-91023b284438,Yitzhak Rabin,Yitzhak Rabin,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/rabin_yizhak.jpg,male,Q34060,Q2579409,
a4867d5f-d192-44c2-8e0d-8692528d2fd2,Yitzhak Shamir,Yitzhak Shamir,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/shamir_yitzhak.jpg,male,Q184351,Q187009,
b2aad9ce-55fb-4860-90d4-857e48551ab0,Yoram Aridor,Yoram Aridor,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/aridor_yoram.jpg,male,Q434195,Q187009,
1eb6864c-7b83-423f-99a8-d99c5059420f,Yosef Burg,Yosef Burg,,,,National Religious Party,national_religious_party,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/burg_yosef.jpg,male,Q216021,Q1501088,
4b3b4b07-170c-4fd9-9453-a80f0e468e3d,Yossi Sarid,Yossi Sarid,,,,Alignment,alignment,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/sarid_yossi.jpg,male,Q143172,Q2579409,
8d3e4dda-d2de-4e0c-be99-c78891c75859,Yuval Neeman,Yuval Neeman,,,,Tehiya,tehiya,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/neman_yuval.jpg,male,Q471965,Q607487,
6164f37d-b268-4c97-8b05-a26d5a35b287,Zevulon Hammer,Zevulon Hammer,,,,National Religious Party,national_religious_party,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/hammer_zevulun.jpg,male,Q2910400,Q1501088,
915bf45e-34ba-4850-a0e4-ffd32588223b,Zvi Rener,Zvi Rener,,,,Likud,likud,,,Knesset,10,,,http://www.knesset.gov.il/mk/images/members/raner_zvi.jpg,male,Q2900545,Q187009,
6313621f-1f63-4a24-97b4-16fb45c13f85,Zvi Shiloah,Zvi Shiloah,,,,Tehiya,tehiya,,,Knesset,10,1984-03-07,,http://www.knesset.gov.il/mk/images/members/shiloah_zvi.jpg,male,Q2907055,Q607487,
