name,id
Гіла Гамліель,d39887aa-785f-4c35-85d6-656a1c6207ac
Гілад Ердал,ae8d26c3-2083-49b6-9443-c1a353191a1d
Давид Азулай,458ad426-3fe6-4cd7-9a23-d8eb6c03f010
Давид Бен-Гурион,2a62157f-c22a-48d5-bc94-21f1cc18b57a
Давид Бен-Гуріон,2a62157f-c22a-48d5-bc94-21f1cc18b57a
Давид Данино,dac3a7b7-32cd-4437-9d84-4f54edeeb260
Давыд Бэн-Гурыён,2a62157f-c22a-48d5-bc94-21f1cc18b57a
Давід Бен-Гурыён,2a62157f-c22a-48d5-bc94-21f1cc18b57a
Давід Бен-Ґуріон,2a62157f-c22a-48d5-bc94-21f1cc18b57a
Давід Леві,2d756dd5-be74-45bd-bb5d-3ac5a35130b4
Дан Мерідор,f708bc54-9941-4fbc-8d1d-a678fa47369a
Даниэль Гершкович,7bbea0e7-2b4d-4b52-a519-9d331d1e5dc4
"Данон, Дани",e38f1b29-e004-4dc5-ac80-58cf791ecdf9
Дані Данон,e38f1b29-e004-4dc5-ac80-58cf791ecdf9
"Даян, Моше",e95e49d6-c745-4c70-a11c-4d84941287a6
"Даян, Шмуэль",23992d82-4c8c-4d4c-a237-529c5ae04135
"Декель, Михаэль",70acc26c-ee0c-4691-bd6c-08aacbd50849
"Дери, Арье",e1b6527c-5689-4471-ad05-f749f0cb9398
"Диниц, Симха",d5369480-2f7a-4ec9-b644-2d0ea9a76ad1
"Динур, Бен-Цион",84c90823-7927-4618-89cb-8e151246f92c
"Дихтер, Ави",2f4c0e7d-748b-4c9c-aab0-c53485c0576c
Дорон Авиталь,227dbe4e-8121-4bd3-98c1-6e33829ee3a4
"Дуан, Ави",7789db4a-4318-445e-8268-fef8a764a30e
"Дувдевани, Йехиэль",f586d9bd-1346-4502-9e2a-eb2ca05a6529
Дэвид Цукер,c64697d0-ed61-4b82-80e4-aa9ac7792dd1
Дэвид Штерн,ce79650b-52ce-49a2-a65d-27a941fbb93c
Егуд Барак,ebdf6c25-beb2-4b7f-bf43-61254916b3fa
Егуд Ольмерт,f381c3fe-87c2-4266-802c-1e42b9d747be
Езер Вайцман,3fc82140-7027-428a-ae88-056662ec3941
Езер Вейцман,3fc82140-7027-428a-ae88-056662ec3941
"Елин-Мор, Натан",744400a4-a8cd-4712-96a4-1158ba44952b
Еліезер Шостак,f9bf2df7-4d54-4f9b-9c64-b544e9de0b3f
Ехуд Барак,ebdf6c25-beb2-4b7f-bf43-61254916b3fa
Ехуд Олмерт,f381c3fe-87c2-4266-802c-1e42b9d747be
"Закин, Дов",8e66546f-c939-4130-bc5b-d4b3728cb2ac
Залман Абрамов,8ee1695f-e1be-4ef7-a7b5-bdc27de0543e
Залман Шазар,1e6abe9e-0355-4734-ad7e-4c9ced7be6fe
Зальман Шазар,1e6abe9e-0355-4734-ad7e-4c9ced7be6fe
Захава Гальон,b00a262b-cc44-4ba4-b923-41e01bd74918
"Захалка, Джамаль",003fa457-30d1-4d8b-b141-56e16d1ee2b1
Зерах Вархафтиг,1700239c-6e90-4150-b083-4a9a3a053c5d
Зеэв Бельский,cd8041cd-409e-41b2-8ec9-aa2dc6874dc8
Зеэв Бойм,030fde55-5e2a-4152-a0d8-780954eda301
"Зеэв, Нисим",d8e8351a-759b-44b3-8cfa-f29ac9ec7b69
"Зеэви, Рехавам",cc4519ae-05da-464f-a497-287ac7a57f99
Зеєв Шерф,353df4df-4114-41b5-9d27-3143a92634d5
"Зоаби, Ханин",b236e79e-b076-4887-ad8c-de84939836bb
"Зореа, Меир",dc1c8cf3-158f-40b1-bbe0-1297788b14c6
"Зуарец, Орит",80918c2b-7dba-46a2-87b0-4d443763cfd4
Зєев Елькін,f0680fe8-05fd-41d0-990e-f628a5ebea3e
Игал Алон,54d15c6a-168a-4c51-8a59-1ec9fce371ac
Игаль Алон,54d15c6a-168a-4c51-8a59-1ec9fce371ac
"Изхар, Самех",4053636b-b3d3-48d7-87d8-087437b5794c
Илан Гилаон,2a2940a8-7072-409f-ad3f-9383edf25a93
"Илатов, Роберт",160ac594-3132-42fd-b719-4d0804f14115
Исраэль Галили,5d8f908e-22fb-4f67-a8c5-6ea2afde86dd
"Ихилов, Эзра",9ea8212e-c186-4365-83ee-348891a8eb67
"Ицик, Далия",809681fb-ea36-4ecc-83d3-cbf0d91c7ba3
Ицхак Ааронович,e4870e23-3373-44a7-b4f1-58c11efddda2
Ицхак Бен-Цви,2c267873-395c-4627-96da-0d30a96c5cd1
Ицхак Вакнин,4da044ac-12eb-485e-9da3-70584c6cdf9c
Ицхак Герцог,ae4fc5d9-db8b-446d-92e0-175b2892fb51
Ицхак Навон,e16f26cc-e5cb-43b1-9900-beae0133a5bc
Ицхак Рабин,c4d999a6-4c6d-47b2-b197-91023b284438
Ицхак Шамир,a4867d5f-d192-44c2-8e0d-8692528d2fd2
"Ицхаки, Ицхак",886ebc73-b275-4be8-aa5e-7efe72db1fd3
"Ишай, Эли",c68428f4-0df9-4bb6-9888-41aef36d8210
"Йешаяху, Исраэль",19605346-6f3f-42cb-acb7-1e1530eae8c3
Йинон Магал,b682d018-21b9-4f29-84db-df81c9ed6c53
Йоав Галант,8d52bb6f-f716-4d38-a1a1-cdbb8368b625
"Йогев, Моти",77a03eea-acf3-4752-9185-eb2bc17aff48
Йоель Едельштейн,44b96f47-4811-496f-9cac-6b7e30272851
Йозеф Лапид,c691cf6a-3c11-4871-a922-fc6fe0e27774
Йосеф Бург,1eb6864c-7b83-423f-99a8-d99c5059420f
"Йосеф, Дов",10cb68cd-d153-4930-a6aa-39bd645b6d18
"Йосеф, Яаков",21ae5921-4904-4953-9374-a88dd61dc08a
Йоси Бейлин,ab42c3b5-a080-4f07-9072-e081d90501a1
Йосі Бейлін,ab42c3b5-a080-4f07-9072-e081d90501a1
"Кабель, Эйтан",7746ac76-0e39-48a5-8d97-6c3f8eb6315d
"Кальфон, Авраам",a929667e-b672-4c24-a9cc-36c54b7f59e5
"Камин, Барух",0c8d82dd-6df0-4099-9368-941d8adb2c7e
"Канев, Ицхак",7378c599-09d8-4001-a81b-16ba1f08773f
"Каплан, Элиэзер",200acc74-aa74-466a-8a8c-c8ae5662a5a2
"Кара, Аюб",cfece916-9712-4818-9fa9-f1a1a20a9769
"Каргман, Исраэль",ba717abc-7914-43cf-9b36-5f2657721762
Кармель Шама,97eb9adf-884d-4b55-9876-d6f4d92a86f2
"Кармель, Моше",d25c7ec8-adc0-4391-9a08-d0991958f12f
"Кафрит, Сара",d5bca3ee-eb4f-4062-89f9-18746d1facf8
"Кахалани, Авигдор",487e8d6b-f970-4303-8d1b-e148999665e2
"Кахана, Кальман",63e95b15-3244-4dc6-afd8-077c31f88a3a
"Кахане, Меир",6f30580f-1d43-4486-b5c3-4539632f91db
"Кахлон, Моше",47845dd2-db2a-4174-b20d-f07d2cb602c8
"Кац, Исраэль",0097d7e9-19c2-4a7f-a259-07e4701538ce
"Кац, Хаим",b860895e-115b-45cc-8202-0f6956c2bfa6
"Кац, Яаков",925e87b0-48a9-49cf-9ded-cdd068992b7e
"Кацав, Моше",0cfd516d-79ae-4f40-85ef-2f0eecb22aa6
"Кацав, Мошэ",0cfd516d-79ae-4f40-85ef-2f0eecb22aa6
"Кесе, Йона",1840f782-05b9-4453-ab5d-38426df57702
"Киршенбаум, Фаина",aac51ca0-9cd4-4904-965b-fd98e4a20131
"Клибанов, Яаков",5e958d74-8452-48ee-899f-f55d97b60b8b
"Клингхоффер, Ицхак",7b922e4c-7f3f-4b85-86cb-a2f233221201
"Кляйнер, Михаэль",14a800fd-2444-4565-9a80-20975af40ab2
"Коль, Ади",f15cbe4d-db53-47f6-b390-03877eb7ea57
"Корн, Ицхок",fa1b55a9-a6e9-43fc-81c4-1668474e5740
"Корфу, Хаим",6e58f045-56af-41eb-b91e-f8329eb6db7d
"Коэн, Амнон",33182739-afa9-455e-ad3a-0fa683cebc67
"Коэн, Геула",9454c238-bcc9-49fc-b887-30e7e7c77cc2
"Коэн, Ицхак",afe7f685-e436-4ea9-b60c-860435a2b1de
"Коэн, Меир",b92ab7d7-3f06-4213-a0dc-1b373515ecd8
"Коэн, Ран",c5ded33b-8215-4410-9088-86903eebf233
"Коэн, Элиэзер",7769e036-2cb5-4f79-83b4-ed5c65c08196
"Коэн-Каган, Рахель",ce3e78c5-bdea-4992-8087-5616a72c9a3f
"Коэн-Мегури, Хаим",86bead07-7c20-4330-ac7e-c99d4fe7a786
"Кремерман, Йосеф",999f67e6-c8d9-43eb-bb74-c7fa462d2272
"Кулас, Эли",550be2ed-9d50-4e86-a5e5-f2eefa1ec618
"Лави, Ализа",41c0a4fc-f1e6-4b10-acc9-5202694fb59e
"Лави, Шломо",10364d81-4121-4d23-9c4e-e52c066edb26
"Лавон, Пинхас",e6a09fe2-f55d-49e1-a5a1-cb8b2a1b96b7
"Ламдан, Хана",9d30fa02-d7db-4085-9738-d0376ba39354
"Ландау, Узи",7d323139-d911-42cb-a28b-166469a59ac2
"Ландау, Хаим",eb6a46e4-9d6f-4e35-bcc3-3f19729e93db
"Ландвер, Софа",984e0009-7ef4-4c0e-9fa6-7b78ad39c763
"Лапид, Йосеф",c691cf6a-3c11-4871-a922-fc6fe0e27774
Лапід Йосеф,c691cf6a-3c11-4871-a922-fc6fe0e27774
"Ласри, Йехиэль",1cb7ad74-9f06-4170-b397-6f8386d92b4b
Леви Ешкол,d60abd95-5ae8-4200-bfd6-3866047f89c9
Леви Эшкол,d60abd95-5ae8-4200-bfd6-3866047f89c9
"Леви, Давид",2d756dd5-be74-45bd-bb5d-3ac5a35130b4
"Леви, Ицхак",462ba60e-c05e-475d-a497-242d538efd99
"Леви-Абукасис, Орли",908a6007-cb37-4034-acb5-0e2f285a4595
"Левин, Ицхак Меир",7e67bdca-d67a-470c-ab2a-4a22852a37d6
"Левин, Нахум",30e42af8-a6f4-4aa9-94b5-34f6f33178f0
"Левин, Ярив",0c5ce9e9-9990-4989-b3b3-64c59fe3bef2
Леві Ешкол,d60abd95-5ae8-4200-bfd6-3866047f89c9
Лея Несс,ae0a01c8-11b4-49f4-8585-b0e6b629a78b
"Либаи, Давид",399fa6b6-9559-477d-9858-88809b8c5801
"Либерман, Авигдор",22e303e6-57ba-4d42-8557-f074fcd113d7
"Ливнат, Лимор",b426aa3c-1b7a-4a1a-be89-33d6c30fad4e
"Ливни, Ципи",31f05e4a-8d8a-4247-8c76-b4cf0e408751
"Ливни, Эйтан",d89ed0d2-b46c-4e1d-abbe-500d187259b5
"Ливнэ, Элиэзер",47ab9f4e-8e1a-4d03-b2c1-251888c6f20e
"Лимпан, Дов",2e5b1bcc-5eb8-480c-b1a1-e63a9a1f8ab3
"Липкин-Шахак, Амнон",b7162507-36b8-4e4e-b297-65b8ef4e4b89
"Лицман, Яаков",2ebc53a2-7feb-4ad1-8aa3-c20dd3f72c97
"Луз, Кадиш",96a4eb11-47da-4c6c-89ec-3d68e1745d77
Лія Шемтов,8e331321-67b5-4f87-99f5-c100169ee31b
"Маджадле, Ралеб",e9fb1a8a-ab4c-4b10-a3eb-436daba6597a
Маджалли Вахаби,9a520800-ce8a-4f41-b907-974a194d6b43
"Маймон Фишман, Иегуда-Лейб",eb5ab254-6abd-4477-b83d-800a6ce8d043
"Маклев, Ури",7204f196-1959-4b7b-bcb3-9c046c6d2787
"Марги, Яаков",d8c0cfc7-31bf-4796-bfde-4f6e77ac75a5
Марина Солодкіна,c7636e97-f0ab-473a-94f5-9f35627e8913
"Марциано, Йорам",e88b1c13-b61a-4975-b550-27b841985b51
Масуд Ганаим,14f2743c-005c-491e-86ba-2ca30b54bfc6
"Маталон, Моше",ec5ffe1a-cf2e-4065-9656-4b2806a77448
Матан Вильнаи,ba181b07-81a7-441e-b556-b87b73f63cd4
Меир Амит,78c19b9b-75f1-4ffd-a9a2-f11bf3294ca3
Меир Аргов,151dab44-ee8b-44b9-9317-b58341a4a815
Меир Вильнер,7d0c520a-acd3-4cc2-9c16-c8bb97e4f26e
"Меир, Голда",644c806b-39c1-4181-b268-2583b28c8814
Менахем Бегин,f6615875-8b85-4050-bc5b-c9d655a22e5c
Менахем Бегін,f6615875-8b85-4050-bc5b-c9d655a22e5c
Меначем Бегин,f6615875-8b85-4050-bc5b-c9d655a22e5c
"Меридор, Дан",f708bc54-9941-4fbc-8d1d-a678fa47369a
"Меридор, Элияху",87d36bee-e21c-497c-953f-6c2638b009d4
"Меридор, Яаков",d061d172-cf34-4602-b0c4-cb5a255671c0
"Мерлин, Шмуэль",93275ca2-cb05-4065-a1fe-c4b2776ca74f
"Мешель, Иерухам",227a2af3-8d1b-45eb-9458-66677acdb2ae
Мешулам Нахарі,9e9d830d-ef88-4b25-9214-126de9043c04
Меїр Аміт,78c19b9b-75f1-4ffd-a9a2-f11bf3294ca3
Меїр Шитріт,8259bb3f-71ca-4bb4-b8cd-b11dfebdc2cf
"Микунис, Шмуэль",05bc9954-847b-4497-b002-a263915a58e9
"Миллер, Алекс",f52abe46-c868-4f06-8814-2707ab2469a1
"Мило, Рони",4cf98067-6a93-4ba0-a7c4-d2112652347c
"Мисежников, Стас",f26b2cef-c35a-48c3-80e6-a352037265bd
Михаел Бар-Зоар,bc1a41fa-9e18-430a-8f40-e82b9ed731b6
"Михаэли, Авраам",ce92064d-22ef-4c5c-b0e6-349baeb602cd
"Михаэли, Анастасия",b2e91380-d148-48ce-9fd1-88b1d8a1825d
"Мицна, Амрам",286a78a8-64fa-4346-a38c-02e6bb328896
"Модаи, Ицхак",4b73a5a1-4425-44b9-be08-aef9b5de3450
"Мозес, Элиэзер",8d464be9-b912-4928-b7de-f1810b154071
Мордехай Бентов,97c0225f-42e7-4dad-bf37-f4e21b5cb97f
"Мордехай, Ицхак",30b04473-35ea-40d2-9f48-3061d05b0493
"Мофаз, Шауль",5514db46-aedd-408d-a4e9-4d6043e4d340
Моше Аренс,780548aa-af14-42f6-a73a-c10c1813aae8
Моше Гафни,a5b4c8d3-847e-4984-b2e1-a545abb3a70b
Моше Даян,e95e49d6-c745-4c70-a11c-4d84941287a6
Моше Дајан,e95e49d6-c745-4c70-a11c-4d84941287a6
Моше Кахлон,47845dd2-db2a-4174-b20d-f07d2cb602c8
Моше Кацав,0cfd516d-79ae-4f40-85ef-2f0eecb22aa6
Моше Мизрахи,b5520331-56ab-47e1-8680-a9a3eb8eb9a2
Моше Снех,3f0de0bd-fd79-470b-8e50-4944593d18e1
Моше Шарет,b1dda391-431b-4653-a9d1-e22e6298a641
Моше Яалон,8c799e1c-f099-442e-9c62-ae78fd3e81c3
Моше Ялон,8c799e1c-f099-442e-9c62-ae78fd3e81c3
Мухаммед Бараке,52466021-44df-47ba-bd7e-b8271868b27e
Мэнахем Бэгін,f6615875-8b85-4050-bc5b-c9d655a22e5c
"Навон, Ицхак",e16f26cc-e5cb-43b1-9900-beae0133a5bc
"Намир, Мордехай",f9de8852-83e9-404f-8c24-07ea99bc8b1c
Натан Щаранський,1e18d418-b85b-46ae-b10c-a2e9396640bc
"Нафтали, Перец",2ccc8f23-4510-43e2-ae9d-6fb5d625168e
Нафталі Беннет,65511d0b-03f5-498b-984d-c21cb6b2d487
"Нахари, Мешулам",9e9d830d-ef88-4b25-9214-126de9043c04
Нахум Гет,0efc18b5-d6d2-4a3f-bef1-596bb388aaf8
"Несс, Лея",ae0a01c8-11b4-49f4-8585-b0e6b629a78b
"Нехуштан, Яаков",01aaf4dd-4c85-41a4-a7d9-3c57c7c04f67
"Нецер, Двора",1042300f-6464-4da6-b902-5c1a8a10b9b6
"Неэман, Юваль",8d3e4dda-d2de-4e0c-be99-c78891c75859
Нино Абесадзе,59aaebd0-e408-4820-bb27-242306801419
"Нир, Нахум",6d13c8fb-6d42-40ec-aace-658f3d971470
"Ниссим, Моше",7896bdcd-f9b4-447f-8dde-4a29423f57d9
"Ницани, Яаков",8ad20549-bd1c-45d8-9065-5e74f7a51ecc
"Нокед, Орит",5406c438-caf7-4872-bb9e-dcbca60420f7
Нудельман Михайло,4086ebe6-f957-40f8-a4e4-dc9943f795d0
"Нудельман, Михаил",4086ebe6-f957-40f8-a4e4-dc9943f795d0
"Нурок, Мордехай",f6729c6e-231d-4b13-82ff-a7efd7b02ea0
"Ольмерт, Эхуд",f381c3fe-87c2-4266-802c-1e42b9d747be
"Орбах, Ури",446ea4f1-11fa-40cc-b5a2-2cd34d06fb9c
"Орен, Михаэль",d4135bb4-6700-4eac-abbd-5847da2ceef6
"Орлев, Звулун",4154f434-f49b-45fd-8044-22758a5cd8e2
"Орон, Хаим",51dbb007-85b0-4ef1-9dcd-eeb1f4e44904
"Осния, Барух",01c5b34c-7e7e-41a1-bc5b-c3396ff527b8
Офір Акуніс,853345a6-4167-444a-9875-bbde372114e5
"Охайон, Шимон",7f4f3d16-041a-43bb-8f04-06b33b4ce675
"Паиль, Меир",47c18648-46cc-46e5-a12c-f5624e6a7cb2
"Парсиц, Шошана",1c01411f-485f-468b-9fe8-1700c1c9dd70
"Пелед, Йоси",9282c5ba-4af0-46aa-a829-56eb60f4329d
"Пелед, Натан",57c29963-78d6-4ed6-8aa5-f6a5a8cdd922
"Перельштейн, Шломо",46014c61-4da6-4c40-9713-7e33436cadc7
"Перес, Шимон",ac4ee627-3936-4926-bb88-a506a0a4fb83
Перец Бернштейн,0404f57e-a1ff-4b29-a97e-99204e8b2f11
"Перец, Амир",0faf48a7-a0a7-476e-84d3-12f48f32859b
"Перец, Ицхак",29dd903e-3df7-4908-b316-32c833b68a47
"Пери, Яаков",388bcc2d-55b5-4975-b794-a17fd574f256
"Пинес-Паз, Офир",dc1cc874-5da9-4094-9bc3-ea6ca3fdfb6d
"Пинкас, Давид Цви",3950a22c-3094-4ded-80d7-95a9ca5ffeb7
"Пиньян, Цион",9426c2b8-068e-4072-af01-9b1ecc042beb
"Пирон, Шай",3ff50be1-c27d-4497-a78c-fe2be1ba832e
"Пораз, Авраам",460cc320-b558-4788-bc6a-9c617fe98c0c
"Порат, Ханан",7162d047-d762-4629-a5e4-6cba571629c0
"Поруш, Меир",669963e2-9483-4105-971a-8b64afdaade8
"Поруш, Менахем",1e7d4a0b-45a4-4594-ae4c-2bf502636b72
"Премингер, Элиэзер",92845b39-20f3-4cf6-83a0-5554d6a5bcc5
Пінхас Лавон,e6a09fe2-f55d-49e1-a5a1-cb8b2a1b96b7
Пінхас Сапір,13b99f42-12da-4cef-95c8-8f3d07651d82
Рабин,c4d999a6-4c6d-47b2-b197-91023b284438
"Рабин, Ицхак",c4d999a6-4c6d-47b2-b197-91023b284438
"Рабинович, Иешуа",d49f8809-5c51-433e-9b47-fab0830bb242
"Равиц, Авраам",d8bafedb-e0c4-449c-be54-bdcca0b1bf0d
"Развозов, Константин",ff1bfd4f-106e-419f-89a6-92bbcfa436c3
"Разиэль-Наор, Эстер",0e42c3a4-ab1a-4cb0-b74d-a893c49ee80a
"Рамон, Хаим",57b4afb8-1d88-415b-9d4b-a079f172f1c9
Рафаел Ейтан,a841aadb-19b3-4dd2-a597-197796148e5b
Рахель Адато,d770efd6-0073-495b-8116-4d69b86689dd
"Регев, Мири",3ee4d4be-48a0-4c32-964d-3ad2194b6530
"Ремез, Моше Давид",f5de7975-c091-4eeb-b7e5-58725f9d766c
Реувен Ривлин,3e1d57fc-ade9-4462-be46-946e7764c8ff
Реувен Рівлін,3e1d57fc-ade9-4462-be46-946e7764c8ff
"Ривлин, Реувен",3e1d57fc-ade9-4462-be46-946e7764c8ff
"Ригер, Геннадий",0e7d7149-ff49-4fb9-ba30-4357a6a92038
"Рималт, Элимелех-Шимон",ab2bc87a-697c-4602-b650-1698300e8c49
"Розен, Пинхас",dbbb0581-1976-45ad-9f6b-3436e8000534
"Розен, Шломо",0c7937fd-8c91-40ca-b1d0-de487055906e
"Роках, Исраэль",c7aa4f8b-94fd-4da6-8f1e-ff042cc0b4a9
Роні Бар-Он,e985308e-6385-41ad-b659-6359d16dd32a
"Ротем, Давид",6c2cf4b0-5106-497c-9fae-ddd453787684
"Рубинштейн, Амнон",5ae5a0b3-ed59-4cd9-917c-296aa1faa56a
Рухама Авраам,64d90270-5fcc-4ce1-a8c6-04ffd07e96a4
С. Ізгар,4053636b-b3d3-48d7-87d8-087437b5794c
"Саар, Гидеон",970ee8c4-89d7-4b83-bfb2-cc71915a809c
"Савидор, Менахем",0b6c5633-1f2e-47b3-80bc-f1636b0e7b63
"Саги, Иехошуа",b810ee24-8b99-4319-85b8-f65ec3698e91
Садан Дов,06a43f22-bd94-4c33-b784-bbb6b02861fc
"Садан, Дов",06a43f22-bd94-4c33-b784-bbb6b02861fc
"Сапир, Йосеф",e88e23eb-7fee-43d5-8006-f08ee46e0a4a
"Сапир, Пинхас",13b99f42-12da-4cef-95c8-8f3d07651d82
"Сарид, Йоси",4b3b4b07-170c-4fd9-9453-a80f0e468e3d
"Сасон, Элиягу",88055cad-75ef-44bb-a088-dc1b962e9f99
"Свейд, Хана",17b97f5f-f714-4ed0-ac61-b316cbac78d9
"Светлова, Ксения Игоревна",f578c1a9-5294-46b5-b5c1-6cdc439bad44
"Свиса, Элияху",1d640b15-af35-4f51-abfe-f58bc0d02e64
"Серлин, Йосеф",31507826-a4ea-4003-9b01-6a08bba294c8
"Симхон, Шалом",e1b37fe9-8546-4341-a9bf-6b0a8146439a
"Снэ, Моше",3f0de0bd-fd79-470b-8e50-4944593d18e1
"Снэ, Эфраим",d07b0cf5-2c0d-4957-98cc-813dc8eb57a5
"Солодкина, Марина Михайловна",c7636e97-f0ab-473a-94f5-9f35627e8913
Сільван Шалом,b97bb24c-8aa7-4688-9ebd-73848a11be7f
"Табенкин, Ицхак",c8aa6419-bd90-4901-8d8f-e231ca099eff
"Табури, Эфраим",3fc423af-8c5f-4937-a40c-0d13e800c4a7
"Тамир, Юли",a7d08f29-8218-4392-b882-03859f58f7eb
"Тартман, Эстерина",b0c53bdc-666c-47b3-9b2c-5610fe78d798
"Таяр, Авраам",7dcd9ce4-5c34-46c8-958d-19754c6e41f4
"Тверски, Женя",ec14f524-846d-4c59-9196-e2c39193fb43
"Тиби, Ахмед",63b1e744-9fab-49d1-a28f-c2abdb72618b
"Тивьяев, Роберт",6a327410-ead0-4639-a128-19808e6f883a
"Тирош, Ронит",e6b29f00-c008-420f-9efd-7805ec6b15d7
"Тихон, Дан",670c4383-2e03-4a03-b6b1-0e2584476c6d
"Топоровский, Боаз",6b34f82c-3c17-4b24-89b3-12ca04e201ae
"Туби, Тауфик",1f4c7dce-4bd4-4850-89c2-caf766802e09
"Узан, Аарон",75b2a6df-0d1c-46e2-bf50-04322f05c8aa
"Узиэль, Барух",0a7ef852-4a98-4830-85fc-db3ae3bfc418
Узі Барам,1ab50f3e-77c0-49c9-a7da-f5e98037d557
Узі Ландау,7d323139-d911-42cb-a28b-166469a59ac2
Ури Авнери,7fe6b356-7e1a-4db6-a1f7-c495ecc6add6
Ури Ариэль,d8b650b4-6266-42f9-a4a5-73a3ebc0cddc
"Ури, Яаков",1176cbe6-362f-42a5-aaaf-57d5e27a5c67
Урі Авнері,7fe6b356-7e1a-4db6-a1f7-c495ecc6add6
Фаїна Кіршенбаум,aac51ca0-9cd4-4904-965b-fd98e4a20131
"Фейглин, Моше",ce47d8b8-a1ca-4961-b2ee-8565b9c52911
"Фельдман, Реувен",a160c188-dadd-4767-a407-e1f3434a1667
"Фишман-Маймон, Ада",3a1ed7a3-3800-4238-a402-f1b4ad875fbb
"Френкель, Рина",0f4c7d21-9d25-4652-88c1-37f77fc5bc51
"Фрумкин, Гешель",7bcccd4b-528b-4bef-9b69-06ec0c444cb1
"Ха-Кармели, Элияху",71834640-5e8c-4036-8842-5bc74d148825
"Ха-Коэн, Давид",7ea66087-84da-4bab-a666-f99225fe4761
"Хазан, Яаков",bf61d0da-ee6d-4d72-a42b-69ca1e715e6f
Хаим Герцог,1dcb803f-cf95-4570-87ac-c61169c2912c
Хаим Друкман,19711c86-d3be-41b2-9e94-2eac1e282fbb
"Хактин, Рут",1551dbad-9c3e-4fae-a1e1-802ef6d60510
Хамед Амар,f3d39167-077c-4a7a-adb5-f329f34c6430
"Хаммер, Звулун",6164f37d-b268-4c97-8b05-a26d5a35b287
"Ханегби, Цахи",1583c28b-1b23-442a-8814-93f2a065d1fa
"Ханин, Дов",4ec7ad28-ea05-4e1f-b1a0-700d37b5f38b
"Харель, Иссер",e8b4f25a-2481-454b-8b60-878d16905ce9
"Хасон, Исраэль",71993cc1-6b59-4a6c-b8bb-b50129065aa4
"Хасон, Йоэль",0d0b0168-1316-439a-8308-4ceab6349d29
"Хаэцни, Эльяким",9414eb7c-6499-4bdd-a4b5-8b3734c3279a
Хаїм Бен-Ашер,8bc3d5fc-fbea-4c02-8e2b-0e87c62cafdf
Хаїм Моше Шапіра,7cb4e1d2-40a1-48a6-9cd3-af562e113a22
Хаїм Рамон,57b4afb8-1d88-415b-9d4b-a079f172f1c9
Хаїм Херцог,1dcb803f-cf95-4570-87ac-c61169c2912c
"Хен, Йехезкель",e4de0408-3af6-4ffc-9adf-40a99636041e
"Хет, Нахум",0efc18b5-d6d2-4a3f-bef1-596bb388aaf8
"Хилель, Шломо",5d3be455-6795-4bd5-bcf1-d3ce4b8b3120
"Хилу, Надя",6cba9927-a9e0-4903-8401-d30e6eba6272
"Хотовели, Ципи",18709468-f8f4-444f-a136-f192c475b792
Хуші Абба,065aafb0-4272-42bb-ad7d-c33efa52d3a5
"Цабан, Яир",02217986-cd90-4082-ba0c-bc5e9bf52f46
"Цабари, Рахель",a8dac87e-ac03-457e-9b6f-36369ec8dc6a
"Цадок, Хаим Йосеф",889d7f92-8987-4713-af5e-553626a0c339
Цахі Ханегбі,1583c28b-1b23-442a-8814-93f2a065d1fa
Цви Гершони,7266c153-b4f3-451f-89e3-7f567935f077
Цві Гершоні,7266c153-b4f3-451f-89e3-7f567935f077
Цві Цур,d5641e9d-86b1-4895-92ec-c67a105a513d
"Цизлинг, Аарон",c46145d7-019c-405f-aad4-f2b504afaf2f
Ципи Ливни,31f05e4a-8d8a-4247-8c76-b4cf0e408751
Ципі Лівні,31f05e4a-8d8a-4247-8c76-b4cf0e408751
Ципі Хотовелі,18709468-f8f4-444f-a136-f192c475b792
"Цур, Давид",be6cfa85-b51c-4ef7-adf5-c614159549b5
"Цур, Цви",d5641e9d-86b1-4895-92ec-c67a105a513d
Цыпі Ліўні,31f05e4a-8d8a-4247-8c76-b4cf0e408751
"Шагал, Йосеф",691c2a73-31f6-461d-a2b4-4b7c49865b8b
"Шазар, Залман",1e6abe9e-0355-4734-ad7e-4c9ced7be6fe
"Шай, Нахман",ea4631ec-5c69-4ca9-875b-d5972e673d30
"Шакед, Аелет",148028f2-4b1f-43b7-b968-ae68207ba568
"Шалом, Сильван",b97bb24c-8aa7-4688-9ebd-73848a11be7f
"Шама, Кармель",97eb9adf-884d-4b55-9876-d6f4d92a86f2
"Шамалова-Беркович, Юлия",4074f308-a276-44d7-b53e-afa4adc9dcca
"Шамир, Ицхак",a4867d5f-d192-44c2-8e0d-8692528d2fd2
"Шамир, Яир",f8f95540-9951-4e08-b6ed-841befa1befd
"Шанан, Шакиб",e9b636d4-5f68-4657-9ba3-d863ed2dafac
"Шапира, Хаим Моше",7cb4e1d2-40a1-48a6-9cd3-af562e113a22
"Шапира, Яаков Шимшон",1f6fd9e8-294b-44ff-b781-0415887de863
"Шарет, Моше",b1dda391-431b-4653-a9d1-e22e6298a641
"Шарон, Ариэль",3361b808-8609-4fe4-9afa-825a02221a3f
Шевах Вайс,b921f00f-a8e5-45ba-9c5f-fa5b473dfc8a
"Шелах, Офер",ee00c069-8984-4b74-9553-01646c943604
"Шем-Тов, Виктор",c811bef0-e80b-40a7-9360-489af2d61fc3
