id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
4b73a5a1-4425-44b9-be08-aef9b5de3450,Yitzhak Moday,Yitzhak Moday,,,,New Liberal Party,new_liberal_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/modai_yizhak.jpg,male,Q911074,,
e16f26cc-e5cb-43b1-9900-beae0133a5bc,Yitzhak Navon,Yitzhak Navon,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/navon_yizhak.jpg,male,Q311583,Q210703,
c4d999a6-4c6d-47b2-b197-91023b284438,Yitzhak Rabin,Yitzhak Rabin,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/rabin_yizhak.jpg,male,Q34060,Q210703,
a4867d5f-d192-44c2-8e0d-8692528d2fd2,Yitzhak Shamir,Yitzhak Shamir,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/shamir_yitzhak.jpg,male,Q184351,Q187009,
b829b197-13ce-43bc-b8ff-6bddce8eda70,Yoash Tsiddon (Chatto),Yoash Tsiddon (Chatto),,,,Tzomet,tzomet,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/ziddon_yoash.jpg,male,Q2778315,Q2679208,
4537eb55-0b76-424e-89b4-ab417f3e2aa9,Yosef Goldberg,Yosef Goldberg,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/goldberg_yossi.jpg,male,Q2901579,Q187009,
ab42c3b5-a080-4f07-9072-e081d90501a1,Yossi Beilin,Yossi Beilin,,,,Israel Labor Party,israel_labor_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/beilin_yosef.jpg,male,Q548964,Q210703,
4b3b4b07-170c-4fd9-9453-a80f0e468e3d,Yossi Sarid,Yossi Sarid,,,,Meretz,meretz,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/sarid_yossi.jpg,male,Q143172,Q239951,
8d3e4dda-d2de-4e0c-be99-c78891c75859,Yuval Neeman,Yuval Neeman,,,,Tehiya,tehiya,,,Knesset,12,,1990-01-30,http://www.knesset.gov.il/mk/images/members/neman_yuval.jpg,male,Q471965,Q607487,
f117898f-ff57-41b5-b41d-38e37a44ef04,Zalman Shoval,Zalman Shoval,,,,Likud,likud,,,Knesset,12,,1990-10-08,http://www.knesset.gov.il/mk/images/members/shoval_zalman.jpg,male,Q145171,Q187009,
30608fa3-9888-488e-89dc-4979bf53594f,Ze`ev Binyamin Begin,Ze`ev Binyamin Begin,,,,Likud,likud,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/begin_beni.jpg,male,Q2663586,Q187009,
6164f37d-b268-4c97-8b05-a26d5a35b287,Zevulon Hammer,Zevulon Hammer,,,,National Religious Party,national_religious_party,,,Knesset,12,,,http://www.knesset.gov.il/mk/images/members/hammer_zevulun.jpg,male,Q2910400,Q1501088,
