id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
c648e024-08a3-4142-b863-21effc325563,Yigael Yadin,Yigael Yadin,,,,Single MK - Yigal Yadin,single_mk_-_yigal_yadin,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/yadin_yigal.jpg,male,Q359699,,
54d15c6a-168a-4c51-8a59-1ec9fce371ac,Yigal Allon,Yigal Allon,,,,Alignment,alignment,,,Knesset,9,,1980-02-29,http://www.knesset.gov.il/mk/images/members/alon_yigal.jpg,male,Q319015,Q2579409,
e8ac13cb-0d00-47f4-a4c1-16fb93ee5e51,Yigal Cohen,Yigal Cohen,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/cohen_yigal.jpg,male,Q2902039,Q187009,
10928274-f89e-41eb-9bf1-4eda3acecec9,Yigal Cohen-Orgad,Yigal Cohen-Orgad,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/cohenorgad_yigal.jpg,male,Q504126,Q187009,
eccf8699-450a-4d97-a1e3-6a6a403a2d3e,Yitzhak Berman,Yitzhak Berman,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/berman_yizhak.jpg,male,Q983112,Q187009,
4b73a5a1-4425-44b9-be08-aef9b5de3450,Yitzhak Moday,Yitzhak Moday,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/modai_yizhak.jpg,male,Q911074,Q187009,
e16f26cc-e5cb-43b1-9900-beae0133a5bc,Yitzhak Navon,Yitzhak Navon,,,,Alignment,alignment,,,Knesset,9,,1978-04-18,http://www.knesset.gov.il/mk/images/members/navon_yizhak.jpg,male,Q311583,Q2579409,
29dd903e-3df7-4908-b316-32c833b68a47,Yitzhak Peretz,Yitzhak Peretz,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/perez_yizhak.jpg,male,Q2906980,Q187009,
c4d999a6-4c6d-47b2-b197-91023b284438,Yitzhak Rabin,Yitzhak Rabin,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/rabin_yizhak.jpg,male,Q34060,Q2579409,
a4867d5f-d192-44c2-8e0d-8692528d2fd2,Yitzhak Shamir,Yitzhak Shamir,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/shamir_yitzhak.jpg,male,Q184351,Q187009,
b2aad9ce-55fb-4860-90d4-857e48551ab0,Yoram Aridor,Yoram Aridor,,,,Likud,likud,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/aridor_yoram.jpg,male,Q434195,Q187009,
1eb6864c-7b83-423f-99a8-d99c5059420f,Yosef Burg,Yosef Burg,,,,National Religious Party,national_religious_party,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/burg_yosef.jpg,male,Q216021,Q1501088,
4b3b4b07-170c-4fd9-9453-a80f0e468e3d,Yossi Sarid,Yossi Sarid,,,,Alignment,alignment,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/sarid_yossi.jpg,male,Q143172,Q2579409,
f117898f-ff57-41b5-b41d-38e37a44ef04,Zalman Shoval,Zalman Shoval,,,,Movement for National Renewal,movement_for_national_renewal,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/shoval_zalman.jpg,male,Q145171,,
e98b9238-983c-4bcd-ad49-bcd01fabaa7d,Zeev Katz,Zeev Katz,,,,Alignment,alignment,,,Knesset,9,1979-01-12,,http://www.knesset.gov.il/mk/images/members/katz_zeev.jpg,male,Q2902055,Q2579409,
9ecda988-9917-4026-be7b-dc63241d37c5,Zeidan Atashi,Zeidan Atashi,,,,Shinui - Center Party,shinui_-_center_party,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/atashi_zaydan.jpg,male,Q2920413,Q1500739,
1700239c-6e90-4150-b083-4a9a3a053c5d,Zerach Warhaftig,Zerach Warhaftig,,,,National Religious Party,national_religious_party,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/warhaftig_zerach.jpg,male,Q2890045,Q1501088,
6164f37d-b268-4c97-8b05-a26d5a35b287,Zevulon Hammer,Zevulon Hammer,,,,National Religious Party,national_religious_party,,,Knesset,9,,,http://www.knesset.gov.il/mk/images/members/hammer_zevulun.jpg,male,Q2910400,Q1501088,
