id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
19605346-6f3f-42cb-acb7-1e1530eae8c3,Yisrael Yeshayahu,Yisrael Yeshayahu,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/yeshayau_israel.jpg,male,Q983232,Q2579409,
37df96fd-a66b-49ea-9099-76afc235a4ba,Yitzhak Ben-Aharon,Yitzhak Ben-Aharon,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/benaharon_yizhak.jpg,male,Q2226775,Q2579409,
4b73a5a1-4425-44b9-be08-aef9b5de3450,Yitzhak Moday,Yitzhak Moday,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/modai_yizhak.jpg,male,Q911074,Q187009,
e16f26cc-e5cb-43b1-9900-beae0133a5bc,Yitzhak Navon,Yitzhak Navon,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/navon_yizhak.jpg,male,Q311583,Q2579409,
29dd903e-3df7-4908-b316-32c833b68a47,Yitzhak Peretz,Yitzhak Peretz,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/perez_yizhak.jpg,male,Q2906980,Q187009,
c4d999a6-4c6d-47b2-b197-91023b284438,Yitzhak Rabin,Yitzhak Rabin,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/rabin_yizhak.jpg,male,Q34060,Q2579409,
d6a5155e-c82e-45f9-a722-6c20ca2cb1ee,Yitzhak Raphael,Yitzhak Raphael,,,,National Religious Party,national_religious_party,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/rephael_yitzhak.jpg,male,Q2904325,Q1501088,
a4867d5f-d192-44c2-8e0d-8692528d2fd2,Yitzhak Shamir,Yitzhak Shamir,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/shamir_yitzhak.jpg,male,Q184351,Q187009,
78863b40-420a-440c-b6dc-877ee94c136c,Yohanan Bader,Yohanan Bader,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/bader_yochanan.jpg,male,Q551421,Q187009,
b2aad9ce-55fb-4860-90d4-857e48551ab0,Yoram Aridor,Yoram Aridor,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/aridor_yoram.jpg,male,Q434195,Q187009,
1eb6864c-7b83-423f-99a8-d99c5059420f,Yosef Burg,Yosef Burg,,,,National Religious Party,national_religious_party,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/burg_yosef.jpg,male,Q216021,Q1501088,
4b3b4b07-170c-4fd9-9453-a80f0e468e3d,Yossi Sarid,Yossi Sarid,,,,Alignment,alignment,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/sarid_yossi.jpg,male,Q143172,Q2579409,
8ee1695f-e1be-4ef7-a7b5-bdc27de0543e,Zalman Abramov,Zalman Abramov,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/avramov_shneor.jpg,male,Q2336520,Q187009,
f117898f-ff57-41b5-b41d-38e37a44ef04,Zalman Shoval,Zalman Shoval,,,,Likud,likud,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/shoval_zalman.jpg,male,Q145171,Q187009,
1700239c-6e90-4150-b083-4a9a3a053c5d,Zerach Warhaftig,Zerach Warhaftig,,,,National Religious Party,national_religious_party,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/warhaftig_zerach.jpg,male,Q2890045,Q1501088,
6164f37d-b268-4c97-8b05-a26d5a35b287,Zevulon Hammer,Zevulon Hammer,,,,National Religious Party,national_religious_party,,,Knesset,8,,,http://www.knesset.gov.il/mk/images/members/hammer_zevulun.jpg,male,Q2910400,Q1501088,
baddd53e-d037-4ad6-a79e-6a3afae67c1e,Zita Linker,Zita Linker,,,,Likud,likud,,,Knesset,8,1977-01-21,,http://www.knesset.gov.il/mk/images/members/linker_zita.jpg,female,Q2902251,Q187009,
aa399180-3b2e-4dcf-84ea-27468d7bdffd,Zvi Alderoti,Zvi Alderoti,,,,Alignment,alignment,,,Knesset,8,1977-05-16,,http://www.knesset.gov.il/mk/images/members/aldroti_zvi.jpg,male,Q2909493,Q2579409,
7266c153-b4f3-451f-89e3-7f567935f077,Zvi Guershoni,Zvi Guershoni,,,,Alignment,alignment,,,Knesset,8,,1976-09-01,http://www.knesset.gov.il/mk/images/members/gershuni_zvi.jpg,male,Q2456125,Q2579409,
