id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
39b5f7c3-7109-4966-8ad1-a06d8436a47a,Helena Ribeiro,Helena Ribeiro,,,,PS,ps,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1680&type=deputado,female
8b432caf-1ce5-484b-ab6c-952da61212e6,Helena Roseta,Helena Roseta,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1154&type=deputado,female
476c4e7b-07cf-4afc-8475-63df0dd6c753,Heloísa Apolónia,Heloísa Apolónia,heloisa.apolonia@pev.parlamento.pt,HeloisaApolonia,,PEV,pev,area/setúbal,Setúbal,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=834&type=deputado,female
cf49c622-eadd-44df-b383-fd30382e7d3c,Henrique Campos Cunha,Henrique Campos Cunha,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1310&type=deputado,male
8dcd2e44-89e3-43e0-9f72-75192e63cc22,Henrique Chaves,Henrique Chaves,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1645&type=deputado,male
444d9d15-5c0c-46ea-b413-8f9c8108d6bc,Henrique Rocha de Freitas,Henrique Rocha de Freitas,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1641&type=deputado,male
7cd31f16-58fc-4bbe-9d61-5ef2cf20081a,Herculano Gonçalves,Herculano Gonçalves,,,,CDS-PP,cds-pp,area/santarém,Santarém,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1710&type=deputado,male
3b805795-e14b-4af8-bbe9-4f00d1463a79,Hermínio Loureiro,Hermínio Loureiro,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=246&type=deputado,male
65e9de1d-1ac4-4329-90c2-377af38b5b3f,Honório Novo,Honório Novo,,,,PCP,pcp,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1696&type=deputado,male
6502e449-4c9b-4738-ab85-806e90e8e0ea,Hugo Velosa,Hugo Velosa,,,,PSD,psd,area/madeira,Madeira,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1537&type=deputado,male
168e6d1e-baa9-4bbf-b45c-cae63cda2194,Isabel Barata,Isabel Barata,,,,PS,ps,area/açores,Açores,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1667&type=deputado,
c5fb1a5d-9d55-4f46-b888-945baaf554bb,Isabel Castro,Isabel Castro,,,,PEV,pev,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=231&type=deputado,female
c522458e-c6c2-4f94-b104-372cde30cbe4,Isabel Jorge,Isabel Jorge,,,,PS,ps,area/braga,Braga,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1571&type=deputado,female
e935adda-3a33-4671-943f-a8901bc50b63,Isabel Pires de Lima,Isabel Pires de Lima,,,,PS,ps,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1672&type=deputado,female
704877a4-6cec-426b-a038-bc8076d27853,Isabel Sena Lino,Isabel Sena Lino,,,,PS,ps,area/madeira,Madeira,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=542&type=deputado,female
cb482773-8ce4-48ee-b313-64a1655b2f87,Isabel Vigia,Isabel Vigia,,,,PS,ps,area/leiria,Leiria,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1616&type=deputado,female
5a04b034-107d-44f6-8b5d-cde6a2a4fdd8,Isabel Zacarias,Isabel Zacarias,,,,PS,ps,area/viseu,Viseu,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1437&type=deputado,
8289d6c1-6d15-4ee8-81dc-33f7d88ed5cb,Jaime Soares,Jaime Soares,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=59&type=deputado,male
abf4778c-2471-47fb-9a90-94ae74261be5,Jamila Madeira,Jamila Madeira,,,,PS,ps,area/faro,Faro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1600&type=deputado,female
1618a9b1-9225-4546-b7c1-115efdbcca36,Joaquim Matias,Joaquim Matias,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1184&type=deputado,
463e3b57-24f5-4f91-8fbe-1c9b06c48c69,Joaquim Mota e Silva,Joaquim Mota e Silva,,,,PSD,psd,area/braga,Braga,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1581&type=deputado,
17248b8b-70f4-47f4-ab14-e70f46fba089,Joaquim Pina Moura,Joaquim Pina Moura,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1267&type=deputado,male
79145b82-ad46-4e9d-bb2c-57d63821709c,Joaquim Ponte,Joaquim Ponte,jponte@psd.parlamento.pt,,,PSD,psd,area/açores,Açores,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1826&type=deputado,male
4470d035-b9f2-4d75-bbcb-489866c67a2e,Joaquim Sarmento,Joaquim Sarmento,,,,PS,ps,area/viseu,Viseu,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1436&type=deputado,male
e3db31f0-de6e-40a0-a7ec-abe8fa752e46,Joel Hasse Ferreira,Joel Hasse Ferreira,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=507&type=deputado,male
a133ef18-7298-4859-be55-978fe654f4ce,Jorge Coelho,Jorge Coelho,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=180&type=deputado,male
d0f138b7-ea8c-4662-896f-f57e290dd163,Jorge Lacão,Jorge Lacão,,,,PS,ps,area/santarém,Santarém,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=179&type=deputado,male
1501902e-7d48-430a-a8a3-b1b0d0bee622,Jorge Neto,Jorge Neto,,,,PSD,psd,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1687&type=deputado,male
c5ad6536-8eff-4f05-ae6e-63812ae0fd22,Jorge Strecht,Jorge Strecht,,,,PS,ps,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1270&type=deputado,male
7e58d090-f069-488d-89ca-f918d3ea70d4,José Alberto Fateixa,José Alberto Fateixa,,,,PS,ps,area/Évora,Évora,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1839&type=deputado,male
1a21c417-f310-42aa-8446-51b0f7ac71d9,José António Cardoso,José António Cardoso,,,,PS,ps,area/madeira,Madeira,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1661&type=deputado,
44c4d442-9dfa-4353-b371-69ef419c1caf,José António Silva,José António Silva,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1620&type=deputado,male
ea60acc4-653f-468e-9148-f50482242b7c,José Apolinário,José Apolinário,,,,PS,ps,area/faro,Faro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=183&type=deputado,male
50454eae-a2cd-46ce-82d9-7c1ccda3426a,José Augusto de Carvalho,José Augusto de Carvalho,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1153&type=deputado,male
137673a9-8519-4094-adf9-236e0c710932,José Barros Moura,José Barros Moura,,,,PS,ps,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1674&type=deputado,male
e07d6952-53bb-4a96-895a-713c5b0b90ab,José Carlos Tavares,José Carlos Tavares,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=516&type=deputado,
355896a2-4cc2-466e-9fc5-caf4213b175d,José Cesário,José Cesário,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=77&type=deputado,male
01b141d3-5c87-46cf-b52c-58275f556f35,José Eduardo Martins,José Eduardo Martins,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1639&type=deputado,male
3c46ce9c-e8fb-44b4-987e-5e915f5ed054,José Egípto,José Egípto,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1168&type=deputado,
4cd1bfe7-c6d9-4b33-8c4b-535f266b3946,José Granja da Fonseca,José Granja da Fonseca,,,,PSD,psd,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1824&type=deputado,
02a09258-f352-4c1e-b5dc-c052b2950bcd,José Junqueiro,José Junqueiro,,,,PS,ps,area/viseu,Viseu,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1435&type=deputado,male
6c42531c-4546-40d1-9c0e-55273d602b57,José Lamego,José Lamego,,,,PS,ps,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=181&type=deputado,male
99b6dd9c-4cb2-4356-8411-c3318e3dc650,José Leitão,José Leitão,,,,PS,ps,area/viseu,Viseu,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=190&type=deputado,male
01d8d07c-c246-4391-be49-b32d0aee5ac2,José Lello,José Lello,joselello@ps.parlamento.pt,joselello,,PS,ps,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=187&type=deputado,male
c3b93c5e-8a1b-407e-a11a-20a128a337bc,José Lemos,José Lemos,,,,PS,ps,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=479&type=deputado,
a7f66ed2-f4e4-491a-a443-d3402e341b9b,José Luís Arnaut,José Luís Arnaut,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1638&type=deputado,male
b9b7502f-88ad-4698-b892-ecbc0849f4f2,José Luís Ferreira,José Luís Ferreira,josé.ferreira@pev.parlamento.pt,JoseLFerreira,,PEV,pev,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=780&type=deputado,male
b1473641-0870-4d03-a659-f47ab0bfa1d0,José Macedo Abrantes,José Macedo Abrantes,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1479&type=deputado,
b5fc9c8e-6c2f-4acf-8f11-447d507016ca,José Magalhães,José Magalhães,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=189&type=deputado,male
0bef00a6-3a1c-4b89-b029-7fab65eb3007,José Manuel Epifânio,José Manuel Epifânio,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1712&type=deputado,male
18603464-d623-4873-9970-b60c84e163d1,José Meleiro Rodrigues,José Meleiro Rodrigues,,,,CDS-PP,cds-pp,area/viana_do_castelo,Viana do Castelo,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1725&type=deputado,
bee17da0-dcf8-4f72-924b-b068f2b84de2,José Miguel Boquinhas,José Miguel Boquinhas,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1628&type=deputado,
5bf066f7-5fad-41da-b3a0-008843683050,José Miguel Medeiros,José Miguel Medeiros,,,,PS,ps,area/leiria,Leiria,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=682&type=deputado,male
7b27e220-76d3-4119-b633-1993a8cdb7bb,José Miguel Noras,José Miguel Noras,,,,PS,ps,area/santarém,Santarém,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1702&type=deputado,male
becda0e2-5e9b-44f4-8b33-99160e545b15,José Penedos,José Penedos,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=192&type=deputado,
23e8806b-a085-4fe5-9b69-4e90810fc90f,José Pires da Silva,José Pires da Silva,,,,CDS-PP,cds-pp,area/viana_do_castelo,Viana do Castelo,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1835&type=deputado,
3bfa0cd3-deda-40e5-ab13-22a55e27368b,José Reis,José Reis,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=186&type=deputado,
da936df9-0c50-48d2-984c-ab1b9b9bac2b,José Ribeiro e Castro,José Ribeiro e Castro,jrcastro@cds.parlamento.pt,ribeiroecastro,,CDS-PP,cds-pp,area/braga,Braga,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1584&type=deputado,male
148986a7-ef28-4cbc-ac06-6c32921fe2a3,José Salter Cid,José Salter Cid,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1644&type=deputado,
c05a29fd-b417-492a-962a-0a13bcdb5057,José Saraiva,José Saraiva,,,,PS,ps,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=484&type=deputado,male
456d3fa4-578b-42b8-a993-e2308b7bbc08,José Vera Jardim,José Vera Jardim,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=185&type=deputado,female
802a3c7f-ac3b-4995-926b-a72364f403e7,José de Matos Correia,José de Matos Correia,jmcorreia@psd.parlamento.pt,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1643&type=deputado,male
23ceeb88-e16c-4638-a76f-2f5f42fbf1a1,Jovita Ladeira,Jovita Ladeira,,,,PS,ps,area/faro,Faro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2252&type=deputado,female
7c1330e3-a410-445a-8023-f7b3ad11aa76,João Amaral,João Amaral,,,,PCP,pcp,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=211&type=deputado,
7c8574d7-b85c-456f-86d1-4b724163af3e,João Benavente,João Benavente,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1629&type=deputado,male
d0145335-10be-4dcf-83ff-0ad8b43e4cd2,João Carlos da Silva,João Carlos da Silva,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1490&type=deputado,
660669e3-579a-4df0-97d8-906b6538af01,João Cravinho,João Cravinho,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=459&type=deputado,male
32c3c30e-dc97-4605-a91e-3be3c299f08e,João Lourenço,João Lourenço,,,,PS,ps,area/braga,Braga,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1567&type=deputado,
f0deb986-c6d4-489b-893f-0e1508690793,João Maçãs,João Maçãs,,,,PSD,psd,area/portalegre,Portalegre,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=67&type=deputado,
224c787a-e446-40c7-b562-6691de5e5e87,João Moura de Sá,João Moura de Sá,,,,PSD,psd,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1242&type=deputado,male
b15a65d7-180c-4d42-9a58-dfc94bddb05b,João Pedro Correia,João Pedro Correia,,,,PS,ps,area/leiria,Leiria,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1374&type=deputado,
2f80ce02-8c28-4c56-9ab8-2a6226ca683b,João Rebelo,João Rebelo,jrebelo@cds.parlamento.pt,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1654&type=deputado,male
5dc54ab9-a31c-4e0a-97f8-ec85c487506e,João Rui de Almeida,João Rui de Almeida,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=177&type=deputado,male
e0e3cdc5-9106-42ef-b395-06ae1c2da7d2,João Sequeira,João Sequeira,,,,PS,ps,area/santarém,Santarém,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1703&type=deputado,male
3657a90c-a051-4070-8899-a00cccbb2a43,João Sobral,João Sobral,,,,PS,ps,area/viseu,Viseu,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1439&type=deputado,male
77a91be0-fb5e-406e-941c-03ad9cd64b6c,Laurentino Dias,Laurentino Dias,,,,PS,ps,area/braga,Braga,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=262&type=deputado,male
1bb7a9f4-46b3-42d4-91c4-0c4a67d2ee05,Leonor Coutinho,Leonor Coutinho,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=195&type=deputado,female
ffb21f0d-5d04-43cf-a01e-2dab9e08c441,Lino de Carvalho,Lino de Carvalho,,,,PCP,pcp,area/Évora,Évora,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=215&type=deputado,male
d213b8d9-855e-4fa9-a4a2-5ed9f8f33aed,Luciano Gomes,Luciano Gomes,,,,PSD,psd,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1252&type=deputado,
acbd1011-00a4-4c5e-9a28-8344fb919087,Lucília Ferra,Lucília Ferra,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1194&type=deputado,
5cccd517-78d2-4b6c-988f-e2e15008b2d0,Luiz Fagundes Duarte,Luiz Fagundes Duarte,,,,PS,ps,area/açores,Açores,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1666&type=deputado,male
252a2530-1bef-4164-b50f-f3c52f716eb1,Luís Carito,Luís Carito,,,,PS,ps,area/faro,Faro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2251&type=deputado,male
7d02fd4b-a61c-4c89-b12c-25356f48cbf1,Luís Cirilo,Luís Cirilo,,,,PSD,psd,area/braga,Braga,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1577&type=deputado,male
a9cd9f11-2c41-43e8-970e-df945068d77b,Luís Fazenda,Luís Fazenda,luis.fazenda@be.parlamento.pt,,,BE,be,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=263&type=deputado,male
be6a08e4-a0c7-433d-bcbd-aeb0494a79e1,Luís Marques Guedes,Luís Marques Guedes,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1239&type=deputado,male
f26df5b7-b175-4860-ac35-798593488536,Luís Marques Mendes,Luís Marques Mendes,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=370&type=deputado,male
403210b2-9ccf-461f-86ab-75adde4297bb,Luís Miguel Teixeira,Luís Miguel Teixeira,,,,PS,ps,area/braga,Braga,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1569&type=deputado,male
e840ae3e-278e-4108-93f7-88719f2d1724,Luís Nobre Guedes,Luís Nobre Guedes,,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1083&type=deputado,male
5c6230a4-333b-4973-a21c-b5db205b6ffc,Luís Parreirão,Luís Parreirão,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1591&type=deputado,
51141a99-88de-4aac-a738-0f8903ea9894,Luís Patrão,Luís Patrão,,,,PS,ps,area/faro,Faro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1602&type=deputado,
7fa64a34-993a-4b40-a38d-c1de2ea48832,Luís Pedro Martins,Luís Pedro Martins,,,,PS,ps,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1271&type=deputado,
9b9afec1-24a3-4f5e-a4d2-2cb0368992e0,Luís Pedro Pimentel,Luís Pedro Pimentel,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1733&type=deputado,male
c2f35078-ee12-4489-90c0-381b7e3882ab,Luís Rodrigues,Luís Rodrigues,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1825&type=deputado,male
f0098ff2-c47b-4c66-9774-297970168524,Luís Vaz,Luís Vaz,,,,PS,ps,area/bragança,Bragança,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=423&type=deputado,male
6fda6e93-d5ac-4902-9a76-3cd80a742fd9,Luísa Mesquita,Luísa Mesquita,,,,PCP,pcp,area/santarém,Santarém,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1423&type=deputado,female
6317b61e-3e59-4138-9adb-9ef4ec08c8cc,Luísa Portugal,Luísa Portugal,,,,PS,ps,area/santarém,Santarém,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1701&type=deputado,female
22a72d81-f7f3-4eb5-84ba-2ba77177ed9b,Luísa Vasconcelos,Luísa Vasconcelos,,,,PS,ps,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1673&type=deputado,
c104681a-180f-4617-867b-bec7c0488ad1,Machado Rodrigues,Machado Rodrigues,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1586&type=deputado,male
5cb38e8a-3054-4d9a-9568-4cffdba0c220,Mafalda Troncho,Mafalda Troncho,,,,PS,ps,area/Évora,Évora,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1547&type=deputado,
eb1dc204-b186-49de-abf7-82080ba0e445,Manuel Alegre,Manuel Alegre,,,manuelalegre2011,PS,ps,area/coimbra,Coimbra,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=235&type=deputado,male
d7a6807b-af16-4d2f-9ea4-4456b92a3a9e,Manuel Diogo,Manuel Diogo,,,,PS,ps,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1678&type=deputado,
1b3b611a-b3a5-4e5b-a669-82713e7a7bfd,Manuel Flórido,Manuel Flórido,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=283&type=deputado,
b35054cb-b2b3-4e08-b1d3-913dc57592d3,Manuel Frexes,Manuel Frexes,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1434&type=deputado,male
2f6dbcc4-6c6f-48f1-a41d-c168fc0b292d,Manuel Maria Carrilho,Manuel Maria Carrilho,,,,PS,ps,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=738&type=deputado,male
5440933f-7193-4510-ba95-021a46c168b9,Manuel Moreira,Manuel Moreira,,,,PSD,psd,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=108&type=deputado,male
dc1f0425-323b-48ad-9d44-a974ea4a9147,Manuel Oliveira,Manuel Oliveira,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1351&type=deputado,male
6ad13dd2-a2a0-4416-93a9-49596080400f,Manuel Queiró,Manuel Queiró,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=228&type=deputado,
f2877801-8176-468a-b001-a6facd8eb5b8,Manuel dos Santos,Manuel dos Santos,,,,PS,ps,area/porto,Porto,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=198&type=deputado,
29cda7f8-e113-4077-af54-5dcbce758e2e,Manuela Ferreira Leite,Manuela Ferreira Leite,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=319&type=deputado,female
06492aaa-7101-40b8-8b62-49ed43b9d2e9,Margarida Botelho,Margarida Botelho,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1762&type=deputado,female
84d8d055-65ba-4e25-b7c4-2764ac57d152,Margarida Rocha Gariso,Margarida Rocha Gariso,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1552&type=deputado,
bd30bf88-4cc2-43d9-a183-0791fd534f66,Maria Antónia Almeida Santos,Maria Antónia Almeida Santos,maasantos@ps.parlamento.pt,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1594&type=deputado,female
f50aca01-a264-4258-9871-f81cef989abe,Maria Celeste Cardona,Maria Celeste Cardona,,,,CDS-PP,cds-pp,area/leiria,Leiria,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1625&type=deputado,female
7a80c4b6-6e20-4ff2-8075-7989c6afac9b,Maria Eduarda Azevedo,Maria Eduarda Azevedo,,,,PSD,psd,area/braga,Braga,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1128&type=deputado,female
ec09cf0f-3142-4a7e-9626-d8cabaed54be,Maria José Campos,Maria José Campos,,,,PS,ps,area/santarém,Santarém,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1704&type=deputado,
ef91881a-8175-4790-9a2b-222ac4a80ae4,Maria Manuela Aguiar,Maria Manuela Aguiar,,,,PSD,psd,area/fora_da_europa,Fora da Europa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=117&type=deputado,female
bd28aa9c-3424-4be0-9b4a-42a9f732fdf2,Maria Ofélia Moleiro,Maria Ofélia Moleiro,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1621&type=deputado,female
222233e4-43ef-4a3d-b1b3-e144621a7eb4,Maria Santos,Maria Santos,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,8,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1627&type=deputado,female
