name,id
Fernando Tomás Ferreira,f55e1ab2-db63-4715-bf0e-81c35b989d6d
Fernando Vasconcelos,96d52ec2-ec50-4a0b-bbff-9cb01cc59e4c
Fernando Vieira,f5bdb22e-084c-49a0-8ad2-afdc0cbde803
Fernando Virgílio Macedo,e97e7816-5151-4dc6-b56f-0a33782c0ab2
Ferraz de Abreu,758a4344-9a3f-4895-8a2b-30c40932b1dd
Ferreira do Amaral,c7f7625a-4040-4f8c-89ef-770e3bfb6de8
Ferreira Ramos,ffc95e3a-9e77-4b19-9d40-b89557340723
Ferro Rodrigues,ec94b0a7-733c-45cd-9116-2df85e4a632c
Fialho Anastácio,bb9dd3c2-4a98-4ba5-858f-ff237053b6ba
Fialho Isaac,19b5dbc3-cd09-45b9-ad2c-380ebd092d33
Figueiredo Lopes,5c26770e-1bdf-4285-a1b8-98ae91a94ab2
Filipe Abreu,fde57619-52b9-4b2c-88e7-c8534fa1d0df
Filipe Anacoreta Correia,61a17036-d6c5-48f9-876e-0a0ee608156e
Filipe Lobo D' Ávila,25b3fe0f-49fd-44a9-b7a7-8ab90947b3ca
Filipe Lobo d'Ávila,25b3fe0f-49fd-44a9-b7a7-8ab90947b3ca
Filipe Nascimento,3bf8d6f8-2106-4812-80fb-c293d8ad4e39
Filipe Neto Brandão,2351961d-84ea-4b3a-9c47-188e9934dc51
Filipe Vital,527c400f-a239-40bd-8e83-1a425ed6e217
Filomena Bordalo,c2edf593-6a07-4bab-955d-c610cb9096b3
Firmino Pereira,b5d1e20a-5ce6-474c-8371-46910d271585
Flausino Silva,41ec0388-1622-44b3-87e6-7f394bc978fc
Francisca Almeida,548634d4-4491-4deb-94ce-3848bab500c5
Francisca Parreira,d8299ef8-9391-45ae-9671-226592ee25a9
Francisco Amaral,65bdcc27-3a93-443e-b079-a3bfec8bed42
Francisco Assis,479b37fb-95f3-4fdd-b60f-2a7d8184645d
Francisco Barroso,1ebda1ef-c0b9-4abb-87ba-a4c4bb91ed4f
Francisco Bernardino Silva,1a707895-6fb8-4140-8dbe-f2a56eaddf23
Francisco Camilo,92e73835-2f6d-4709-94cf-9840a0314df7
Francisco Cavaleiro Ferreira,59c37c0f-3c1e-4838-8097-100df4daf3c8
Francisco Costa,8ebd9abf-26f5-4520-88f4-9e8f4d8c03d7
Francisco Costa Fernandes,bbf668fd-cef1-432d-ba5e-85431c074d75
Francisco de Assis,479b37fb-95f3-4fdd-b60f-2a7d8184645d
Francisco de Sousa Tavares,6362b60a-163b-4714-9275-1cfa83e1c0d4
Francisco dos Santos,56b4e97c-3346-4b4c-a010-e8a123734f11
Francisco Fernandes,60df224b-8560-4015-9141-676da708373c
Francisco Fonenga,9767f89f-fe62-412c-bdff-4e4e2a8e9f68
Francisco Gomes,51b2f51c-c292-43ac-b035-003f3b81fece
Francisco Jardim,29aeee73-ab2e-4038-9063-e13d60816f3e
Francisco José Martins,836c1665-a7a1-457e-96a8-1be442531e36
Francisco José Viegas,100ea2cc-58f1-4b0b-97a8-8ca6e9881e7c
Francisco Leal,ca729002-f406-4771-8b0c-140ac319cf55
Francisco Lopes,bebb2ddb-9849-453a-a15c-e191e0cd29f8
Francisco Louçã,2cac3a56-1a97-4fe1-be51-79ef70d3814b
Francisco Madeira Lopes,56b83863-93de-40ee-9419-396ff15d9d23
Francisco Mendes da Silva,900d088d-2cd5-4b62-9e31-9cdbbecd6e94
Francisco Menezes Falcão,81168f5a-d177-4313-aba7-15c10df9036e
Francisco Miguel,9d68126a-631b-4606-8e3a-a00f5895d181
Francisco Miranda,8c294c6d-bb32-40b2-8452-92148a5f198b
Francisco Monteiro,9f182ae0-c153-4676-8a8e-44445253b5c0
Francisco Oliveira Dias,42013bb3-3998-4fe4-9886-eb5ec614c8fb
Francisco Peixoto,8bb21af8-7862-47a3-809e-e0965dd47b37
Francisco Pimentel,377d5fa6-71cd-4aba-8903-3b5c6ac92375
Francisco Pinto Balsemão,d9055d41-9585-4543-adf7-25b42c0ede08
Francisco Porto,3afe7dc1-8028-4537-8179-94639952ed33
Francisco Reis,cb7da25c-cf1f-485c-8de9-6c01d3990e27
Francisco Rocha,bec1ab65-06ac-47fb-80b7-4d7c628a392f
Francisco Rodrigues,5886fe1f-24ac-4dab-8b7d-abf998317df4
Francisco Salgado Zenha,d4cc4306-e5f3-4e31-810f-23fa958a753b
Francisco Sousa Tavares,04fa6992-ec8f-468e-9ee7-a5b8b33b5815
Francisco Sá Carneiro,c412a403-b3e9-4761-9fb0-eb0366b32cbc
Francisco Tavares,04fa6992-ec8f-468e-9ee7-a5b8b33b5815
Francisco Teixeira,6900f864-a727-4e16-b5a2-2edd13adee6e
Francisco Torres,59f8ea22-65d9-408b-a5d1-912fd9278fb4
Francisco Valente,c1bff35e-c9eb-445e-b437-6764f00a1fa8
Frederico Augusto Oliveira,7b219806-1374-434e-b114-91f19c37bcdb
Frederico Castro,07ec0570-9913-4be7-8333-38afeb34ba64
Freitas do Amaral,48725ec9-dacc-49cc-8231-589dfd714c53
Furtado Fernandes,15880420-4945-4461-b12e-ae937d0c93cd
Fátima Amaral,630a09ea-164e-4c7b-8314-ddba10896bae
Fátima Pimenta,70e22706-128b-4669-af37-5beeeb2d96c2
Fátima Ramos,8f66c149-b37d-43e9-8d8e-110edc582614
Gabriel Côrte-Real Goucha,e6918367-e102-416f-8629-d6ebe280ad78
Gabriela Canavilhas,63d24361-9773-4fa3-9b59-f10c61d8a286
Gameiro dos Santos,9c8ef2e9-6426-467b-bfb0-567d6b7819c6
Garcia dos Santos,ae7399e8-edf4-49d0-8363-76c63e6db924
Garcia Freitas,88935f16-7e92-4ae2-9a6a-053bbabeb615
Gaspar Pacheco,9c97b6d7-6469-4e60-9c99-1f21f4ed7ea0
Gaspar Teixeira,55670cf9-f212-47d2-a8f8-aa84e09fea36
Gavino Paixão,d03283aa-ad61-450d-8df9-536029497b02
Georgette Ferreira,6371569c-934c-47d1-b99a-83d1155b3af8
Germana Rosete,41a5babd-77e2-4eba-b6f0-f66a39c3b232
Germano Cantinho,98e967e1-4a59-4db0-9371-ad3676d49036
Germano Domingos,bda97ec4-797f-4a9f-8d96-43c42d4607fa
Gil França,8d707aa7-a5a7-412c-9c23-2e87ffda682b
Gil Romão,631a2a79-6f7e-4d86-8c70-330b9469d6e4
Gilberto Madaíl,7dcfcfed-f016-43d4-ab8a-394861bc7e52
Gilberto Parca Madail,7dcfcfed-f016-43d4-ab8a-394861bc7e52
Girão Pereira,441ad9b9-d065-4ee0-8a5c-b27513f29ea6
Glória Araújo,c5ba3f33-3b15-4889-93e3-7a6ec602e831
Gomes de Pinho,39d08097-61a5-43cd-bbdd-2623072730ca
Gomes Fernandes,7d43b884-c5ce-4a3a-8a2d-d8c3bf757a67
Gonçalo Almeida Velho,bcd1f469-046f-43fb-92f0-69d6d3b025cb
Gonçalo Breda Marques,1ead2f15-3c2a-45c3-ad77-c98ad2d4a34a
Gonçalo Capitão,fe632cf2-cc62-4d64-972f-f1566b18d931
Gonçalo Nuno Santos,25d27bfa-04d3-476b-9651-15c0d4d70b8e
Gonçalo Reis,69abc485-e947-4593-b89b-2d852536d67e
Gonçalo Ribeiro da Costa,39d3b89d-2789-41f6-8757-d3b737fc758c
Gonçalo Ribeiro Telles,551c6eff-5481-4e74-9d94-69b7079b1b4a
Gonçalves Sapinho,18d25193-38fa-436b-be27-26654c70ddc1
Goreti Machado,632cd453-adea-451a-979f-578dc47ddca4
Graça Fonseca,f1cc54c9-6683-4f9e-8372-6be8aab614be
Graça Mota,07099434-29af-45f9-a2e2-da35583d5357
Graça Proença de Carvalho,540eb8af-e9f8-4211-9772-3b7febfeb4a9
Graça Ramalho,124bb383-77e9-4864-893c-b1b6297f381c
Guido Rodrigues,12238c5f-d603-4ec0-b06e-0b71d86ce16f
Guilherme d'Oliveira Martins,84bab2a8-94d6-4211-848d-67a5e48fccdc
Guilherme de Oliveira Martins,84bab2a8-94d6-4211-848d-67a5e48fccdc
Guilherme Pinto,69187c69-f942-4274-96c6-a9e8224fe8f5
Guilherme Santos,9b332192-3fb6-4ddb-a6cc-82625114025a
Guilherme Silva,a58c5afb-822a-4bb6-8a31-37398085930a
Gustavo Carranca,425bf241-0ce7-471a-8c8d-9274d680d812
Gustavo Duarte,5c852aed-eb78-4229-8028-8c657d24b506
Gustavo Pimenta,003e265a-33f4-4d48-bb32-25df03988507
Heitor de Sousa,6dda5aea-9391-4468-9bc4-a108d123dde6
Heitor Sousa,6dda5aea-9391-4468-9bc4-a108d123dde6
Helder Amaral,21f6b89c-aa0b-4fb5-913c-f775061acd88
Helder Filipe,f357dab3-4e61-4fe6-be65-fd6bd984d0c2
Helder Pinheiro,62ebefc9-ea36-4ea6-87eb-7ef0a8c7b40a
Helena André,985c6a28-9de6-4b6e-a11f-eb8a2f5be351
Helena Barbosa,62f7cab8-1e84-487b-b9c9-c71f5e789e30
Helena Bastos,105548f1-e455-4ffa-a4c1-acd7fb99cd37
Helena Cidade Moura,0aac23f5-be7e-4a20-8b0d-8444b275906d
Helena Falcão,32f208c8-9b22-47b7-89da-b91763a7b95f
Helena Freitas,d6398962-26ee-4d5c-ac05-972d4e9948a9
Helena Lopes da Costa,861a6c1c-fda1-4dc9-8188-f056eac6e4b5
Helena Maria de Oliveira Freitas,d6398962-26ee-4d5c-ac05-972d4e9948a9
Helena Moura,0e632952-9240-4e46-9906-fc25130617cc
Helena Neves,7dab306e-d32b-4054-a36a-f852e7f5cc05
Helena Oliveira,63e04646-8b2b-4457-95f1-880b4dbccf99
Helena Pinto,f5c75c6c-93aa-4217-aac9-142371aa6e34
Helena Ribeiro,39b5f7c3-7109-4966-8ad1-a06d8436a47a
Helena Roseta,8b432caf-1ce5-484b-ab6c-952da61212e6
Helena Santo,3f02be3e-418c-4fa4-83ba-6b5c16cffe1e
Helena Terra,5d4b1600-92cb-44ac-9607-a5d5350a82aa
Helena Torres Marques,551e4611-4fb6-441e-a689-e9f7617f9405
Helga Correia,81497406-2ae4-4c22-b581-89063ba87e32
Heloísa Apolónia,476c4e7b-07cf-4afc-8475-63df0dd6c753
Henrique Almeida,09a74217-2294-48d2-ad26-f8caa9990421
Henrique António Troncho,0981de86-21a9-42bb-998a-1192bfa45f9c
Henrique Bairrão,49b1b9e2-2831-460f-b465-30db1c19c435
Henrique Barrilaro Ruas,372fe2c4-1a3e-4807-ad42-fd7fccd4676c
Henrique Campos Cunha,cf49c622-eadd-44df-b383-fd30382e7d3c
Henrique Carminé,51d2692f-3cf1-433f-8c19-92cdefaffaae
Henrique Chaves,8dcd2e44-89e3-43e0-9f72-75192e63cc22
Henrique Cruz,b0e66bf4-bcdf-490c-9d6d-2ab5224cc6cd
Henrique de Moraes,fbc7128f-057e-4446-87fc-d219b22d5a3e
Henrique Madureira,fabfd04a-b1a3-42e4-b3ef-a30b62d88d08
Henrique Mata,7a072a83-3d70-4afc-baa3-6225b234251a
Henrique Neto,edb25eb4-1ebc-4343-95dc-f6f97a39ed75
Henrique Rocha de Freitas,444d9d15-5c0c-46ea-b413-8f9c8108d6bc
Henrique Rocha Ferreira,eea77919-44b7-4ff8-be21-489b3afece70
Henrique Soudo,e72a87b8-8d3b-49e2-9829-dd11d40e942d
Henrique Vieira Gomes,7cd52878-af47-41d7-8536-f8a1f8aed4f7
Herberto Goulart,c91aa4cc-a34a-42e9-8eb2-9099d966d5b6
Herculano Gonçalves,7cd31f16-58fc-4bbe-9d61-5ef2cf20081a
Herculano Pires,f9da51d1-8c84-410d-a16d-e58ca3194185
Herculano Pombo,a9f5bba3-51df-433a-bf0b-d3d6d33eb10f
Hermínia Azenha,254abc45-9049-4ff3-a333-eb348dd853f3
Hermínio Loureiro,3b805795-e14b-4af8-bbe9-4f00d1463a79
Hermínio Martinho,bed51c60-13e5-4f20-a5ee-d6d8ce7e65fc
Hermínio Oliveira,36355bd5-4321-4da2-8aeb-034472bd9ac7
Hernâni Moutinho,b904f448-143d-4d40-82a0-52153ce6b36a
Hilário Marques,c884c841-0fed-4884-b10e-0e573dacd936
Honório Novo,65e9de1d-1ac4-4329-90c2-377af38b5b3f
Hortense Martins,2b743721-d1db-4438-a4fa-717f70df0792
Horácio Antunes,27fb392e-13d0-41bd-b842-792d475bb788
Horácio Marçal,55320d30-049e-4f3a-81a3-7fd5512b94e7
Horácio Portela,53b8af7c-83f4-41fa-9533-f392b5b821a5
Horácio Tavares de Carvalho,3495fe2c-ac6d-4ce8-b839-c1a058bf336e
Hugo Carvalho,517fc962-c750-4db3-9f29-7039a84f237c
Hugo Costa,0ec3e71f-dd17-4ec1-9cfc-c119d594b018
Hugo Lopes Soares,2238dec0-25ec-4a5e-9661-a5d5244e85ea
Hugo Nunes,35a14c58-31e0-4f17-9c3a-3894a25824fb
Hugo Pires,5544323a-d93e-4c35-a60d-dce281ce77a9
Hugo Soares,2238dec0-25ec-4a5e-9661-a5d5244e85ea
Hugo Velosa,6502e449-4c9b-4738-ab85-806e90e8e0ea
Humberto Alves,01cdfcdd-7cfa-4836-80a1-2d29ac637099
Humberto Lopes,71d79a9d-f8a5-44ba-8f06-250e04a14cf3
Humberto Rodrigues,297cbd25-29f3-4897-bc06-22ec7f97fb51
Humberto Rosa,36260730-7168-4188-85c7-83864a4033a7
Hélder Sousa Silva,87131447-6788-4948-900c-f4885470a3c3
Hélio Pereira,efa20f8c-66fd-4ca8-851e-2abe621b5676
Idalino Pereira,551944bd-30dc-4abd-ae6c-45a7ed3ab361
Idilberto Santos,ac87b366-0f80-4dbf-8909-7483351ab084
Idália Salvador Serrão,92fd4915-20c8-4ecc-8cd0-42530837b75f
Idália Serrão,92fd4915-20c8-4ecc-8cd0-42530837b75f
Igrejas Caeiro,34825713-7506-4d7f-b06a-78d89197c8d6
Ilda Araújo Novo,3549efb4-d27a-4931-b9ab-099caa0e6d79
Ilda Figueiredo,590ad03a-2291-4674-8e49-ca0c91d6b813
Ilídio Moreira,112490a6-1531-4c88-b938-b0e7c921b93d
Inês de Medeiros,ec27a871-57b3-4cc0-8904-cf97696582f4
Inês Domingos,70808dbe-dcd0-4e11-8019-5de0c37a4f6f
Inês Drummond,28a8abab-473d-46ba-b91a-36429731ae0b
Inês Lamego,3042d7e6-e670-42f2-9f97-61512de37b5c
Inês Teotónio Pereira,f1f4ca17-aae1-4f10-883a-66d63ca8834f
Iosephus Manuel Durão Barroso,9f079fe6-d5d6-4e7f-8fbe-0f61a07d6821
Iosephus Socrates,5da67cd1-9d19-4eed-859e-08223194b411
Irene Veloso,e97b72fe-1a0b-498c-a8d9-16bf0e03a79f
Isabel Alves Moreira,1c52b035-e7a0-46e5-bc34-4b3ff15036b7
Isabel Barata,168e6d1e-baa9-4bbf-b45c-cae63cda2194
Isabel Cabral,7abe18cd-35b6-4ecd-8a1f-3a7ed1f46726
Isabel Castro,c5fb1a5d-9d55-4f46-b888-945baaf554bb
Isabel Coutinho,095fe265-d94e-4d5e-8d1c-f2157d030446
Isabel Espada,ef639e55-bc4e-4d7a-91c4-cd54bfb260c1
Isabel Galriça Neto,7a137c07-bdda-4e87-a45d-052ddd1c35c6
Isabel Gonçalves,400f7063-807b-4507-bb85-c96a5aec2a2d
Isabel Jorge,c522458e-c6c2-4f94-b104-372cde30cbe4
Isabel Moreira,1c52b035-e7a0-46e5-bc34-4b3ff15036b7
Isabel Mota,b6065eb8-430e-46b1-b777-fa33aa4a669a
Isabel Oneto,93b0b424-52fe-4163-b861-c34e2a17abde
Isabel Pedroto,bcf9d1eb-31ba-4645-bc27-2e535a327195
Isabel Pires,345204bf-7f2a-4590-a3ef-e933b202bc95
Isabel Pires de Lima,e935adda-3a33-4671-943f-a8901bc50b63
Isabel Santos,7209b8d5-e637-4870-9d93-02c7cc86a355
Isabel Sena Lino,704877a4-6cec-426b-a038-bc8076d27853
Isabel Sequeira,882cedd7-2e2e-4cc1-8102-e5462e9fdab6
Isabel Simões Pinto,5f86c494-a288-4838-bd24-33c9f4983375
Isabel Vigia,cb482773-8ce4-48ee-b313-64a1655b2f87
Isabel Zacarias,5a04b034-107d-44f6-8b5d-cde6a2a4fdd8
Isaura Pedro,ed13ded3-4803-4f96-a257-b7064d28439e
Isidro Araújo,c9ce4594-5602-4652-a694-c698b97e5f6c
Isilda Aguincha,7819e37f-941f-497e-91f6-96dd5bf088cc
Isilda Barata,8fd21d4c-29ea-413d-a814-5dcbe66218be
Isilda Gomes,1b818b79-7bd3-43a9-a7da-0e7b0ac211ac
Isilda Martins,4b82d293-c46c-45a1-a622-e0e8b2ced788
Isilda Pegado,f78b2269-345a-4b6b-9044-af263d305c0b
Ismael Pimentel,d54f4f2b-8035-4038-8d25-7c2889d1afc3
Isménia Franco,a2511e68-8f56-4124-855a-0d7a08226fba
Ivan Gonçalves,5a488e91-0212-41e9-89b0-0e453684b9f6
Ivo Oliveira,a1c0160c-2921-4f2c-a328-46bcc84ef3a9
Ivo Pinho,505acc03-ec34-4d6f-b176-f18513498125
Jacinto Serrão,7c2c1f9b-4f9e-48bd-b356-4abaf599ec1e
Jaime Gama,3f7d835a-84bd-4072-a785-010d1300d80c
Jaime Milhomens,b10b08b0-956c-4f02-b379-f2c3aa071146
Jaime Ramos,98849d82-b5f1-4a90-9059-7a28af7aa8b4
Jaime Serra,cc9f1302-30ed-4a40-bf0e-a2bbf5891b74
Jaime Silva Ramos,8537f690-7cb8-4fad-ac93-a8c121736b96
Jaime Soares,8289d6c1-6d15-4ee8-81dc-33f7d88ed5cb
Jamila Madeira,abf4778c-2471-47fb-9a90-94ae74261be5
Jardim Fernandes,8fa2a948-3ac6-412c-811c-5c51b0b3eae8
Jerónimo de Sousa,4380faf3-42b4-4624-ae01-71f70869209c
Joana Amaral Dias,a0ae34f0-5e5f-42d1-a6fa-de26e299a317
Joana Barata Lopes,ce593509-35fb-4267-b00e-a30937a02656
Joana Lima,bfd3aa2e-5e33-4af8-9579-4b88680ee8c7
Joana Mortágua,f6d9971c-2cb8-4fd2-bc4f-b74f5c651be2
Joaquim Alberto Cêrca,88143ab3-68d0-4d7f-af82-8dabb354ae4f
Joaquim Almeida,fdd762f3-d2bc-4415-a42c-89b105dd1046
Joaquim Araújo,ce154a47-9f2c-407b-bd4f-115ce3c9fc1d
Joaquim Arenga,556ff99c-006b-4cdc-b143-48b07e08a668
Joaquim Baptista Sá,2a85022d-faf6-4d71-aba0-421e7de68b37
Joaquim Barranca,3e017177-22d8-4062-b70d-4da1b3510646
Joaquim Barreto,ae58dade-c32f-40c5-bf57-4e0e06f4c80d
Joaquim Barros de Sousa,d8495fc7-0187-4881-8164-7f608a99dcb3
Joaquim Carmelo,90ed8826-61fa-4e3d-b267-ee737c3b17a5
Joaquim Carneiro,8ac49b78-eaab-4e14-9245-26967850e8f1
Joaquim Catanho,e0a530ee-a7a7-4486-a02c-ac1b06e1a842
Joaquim Costa,bf375e99-0aec-4467-94b8-52414ac681a1
Joaquim Couto,2c369c7c-38d9-4a3e-91c8-5fabd4bc09e8
Joaquim da Silva Pinto,b9a1936e-d792-4af6-8a57-31e6cb1d8f48
Joaquim Domingues,56524779-3010-4122-93f7-15fbe40e60a5
Joaquim Ferreira do Amaral,c7f7625a-4040-4f8c-89ef-770e3bfb6de8
Joaquim Gomes Carneiro,11b78d3b-837a-46c3-a13e-b788f5eb4c6b
Joaquim Gomes Santos,081da01b-1c24-4fe9-951f-c7d4cd2cb253
Joaquim Marques Pinto,1f26d55a-0234-4001-8542-ec6f04831269
Joaquim Martins,8c4a25af-0538-420f-b033-0fc5569b70f2
Joaquim Matias,1618a9b1-9225-4546-b7c1-115efdbcca36
Joaquim Miranda,a20576d3-d45d-48d5-8050-7c5f831803d8
Joaquim Monteiro,d13c40f1-8429-4ee4-832e-44315bd4ad66
Joaquim Mota e Silva,463e3b57-24f5-4f91-8fbe-1c9b06c48c69
Joaquim Pina Moura,17248b8b-70f4-47f4-ab14-e70f46fba089
Joaquim Pinto,4fd9090e-c572-4fb1-ad1d-55079b13ea9e
Joaquim Ponte,79145b82-ad46-4e9d-bb2c-57d63821709c
Joaquim Raposo,795a9c13-86c5-42cc-aa02-e8ba372c93bf
Joaquim Rebocho,fc42394b-cf02-402d-bdff-e4415cc30d58
Joaquim Santos,47494fa6-f741-4ed1-a5e4-95fc81b70d54
Joaquim Sarmento,4470d035-b9f2-4d75-bbcb-489866c67a2e
Joaquim Seabra Ferreira,1636ba32-09c6-48eb-915b-3ce21c04e968
Joaquim Seixas,8696b853-a761-4cf0-be1e-4989ab3f4f0f
Joaquim Sérgio Pinto,0627fe7a-f39d-4a63-83eb-3dcc7ed595df
Joaquim Vilela Araújo,ca57ccbe-1783-4512-ab9d-e36493bffd34
Joaquina Costa,21dcf9fe-c94c-4ae2-a07a-562468f113c6
Joel Ferro,6e01e384-7390-4ef7-ac4a-10f664f374c2
Joel Hasse Ferreira,e3db31f0-de6e-40a0-a7ec-abe8fa752e46
Joel Sá,e89f9534-1bce-48d2-a87d-a7ae3459ebdd
Jorge Almeida,ec224fca-6292-44c2-ba37-9dddc0d0d846
Jorge Aparício Miranda,10394ab4-4e9a-4171-9c7f-481c76d620e0
Jorge Bacelar Gouveia,c2bb132e-255a-4479-b299-343468f4a186
Jorge Barbosa,a8a6a6b3-e7c8-4432-a3df-dd77e2302da5
Jorge Braga de Macedo,4535b83e-62e7-441c-89a0-c50b46e6df8a
Jorge Campinos,3370343a-c075-48a9-b1b9-30ba294e4f70
Jorge Campos,9d54a00b-4c2b-41d0-8683-21b74e63ca44
Jorge Catarino,d02444d4-2396-4c64-9059-37d3575ec6f1
Jorge Coelho,a133ef18-7298-4859-be55-978fe654f4ce
Jorge Cordeiro,a2032054-7516-4544-9fce-e7c02731dbd5
Jorge Correia,bae95eec-f971-49d8-8e30-6628d9a6e5d3
Jorge Costa,835b3307-1c1b-44a4-a684-2967afc879f4
Jorge Duarte Costa,835b3307-1c1b-44a4-a684-2967afc879f4
Jorge Falcato Simões,a4ad327b-20f8-4d9a-a2d1-755f200d1182
Jorge Fernandes,2ca9c3d4-f92f-46a8-a65c-496940706fa8
Jorge Ferreira,08ddddd0-6de1-48f6-8f90-604e79c89a78
Jorge Fidalgo,8d14219d-b6a0-4345-b326-c78716ce099a
Jorge Fão,498ab4dc-49fb-4da9-b5d1-e9d96129c8bc
Jorge Gama,a75e51f2-c98c-44ff-a456-e083ce0be461
Jorge Gomes,bb2e8a2a-9986-4343-b27d-67277ac926c2
Jorge Guimarães Quinta,20662671-d1e7-42e1-b8a7-cf36037c86d7
Jorge Lacão,d0f138b7-ea8c-4662-896f-f57e290dd163
Jorge Lemos,22080fb5-f785-4e04-a192-357edcee4b8f
Jorge Liz,343984d3-2f37-4519-a78b-ccbf474210ed
Jorge Machado,88452a97-efca-4a57-a38f-e70656a41255
Jorge Magalhães da Costa,050f6cda-95bd-4cfe-aa16-6e8ea2b18943
Jorge Manuel Gonçalves,7fb49d1a-878d-4617-9403-9c5d3b82ed02
Jorge Mendonça,1ad1df89-eb2d-434a-b32c-c206d5e3350b
Jorge Miranda,f62b6186-7bc5-4eb5-966d-f4c6ee881e72
Jorge Moreira da Silva,1ebfba3c-ebf7-43cc-b9e3-3302e28129fd
Jorge Neto,1501902e-7d48-430a-a8a3-b1b0d0bee622
Jorge Nuno Sá,4ff8400e-28ff-4382-bbad-64fd74fb20f6
Jorge Oliveira Godinho,50cc4226-c31a-42e2-8797-9ae10d44cd6a
Jorge Patrício,71160842-9f5d-463c-b667-724e9de41bce
Jorge Paulo Oliveira,b814c0c4-b62e-449f-9c46-4b305414e313
Jorge Pereira,3c886cbc-6ad9-4b7f-be60-21132ef22225
Jorge Portugal da Silveira,33eca5b9-abf1-4dab-b515-98b1f07d83ff
Jorge Rato,03699f75-536a-4362-a28e-85edbaa8cee0
Jorge Rodrigues Pereira,26efc6ad-8730-4875-a2cb-35f0456a6942
Jorge Roque Cunha,a51f9399-68f1-4f7e-a061-11ace82ba841
Jorge Sampaio,dc05d551-483b-4bc4-9473-c8960e72307a
Jorge Seguro Sanches,0c66a92f-9194-40f3-8fe6-a88b3fe3acf3
Jorge Silva Leite,83686c0c-263c-49a1-9d9b-ccc210584e3a
Jorge Simões,a4ad327b-20f8-4d9a-a2d1-755f200d1182
Jorge Strecht,c5ad6536-8eff-4f05-ae6e-63812ae0fd22
Jorge Tadeu Morgado,83603427-1fa3-4dec-a6e2-a28990141ffa
Jorge Valente,7ccb6d79-9d8d-44c7-9189-413ebac28965
Jorge Varanda,42e559e5-09ec-4c05-b97c-fbc762ede1be
Jose Sócrates,5da67cd1-9d19-4eed-859e-08223194b411
Josefina Andrade,5e9d0d62-6d12-4a24-9afd-38d997b51697
José Alberto Fateixa,7e58d090-f069-488d-89ca-f918d3ea70d4
José Alberto Lourenço,65eb221e-abb3-4014-b0c0-4a6f16a63ec2
José Alberto Seabra,0f293968-bf4e-4652-b677-b19c010f9067
José Alberto Xerez,4d2cedd5-02ae-4b72-a07f-21f7fdbf8952
José Albino Silva Peneda,1f91ca50-16a2-4736-9d56-79025efcfb7d
José Alfredo Silva,b090a64b-17e6-4d32-9e93-4eed3891edd3
José Amaral Lopes,d1e0333c-1f31-4820-912d-3883e2b79845
José António Cardoso,1a21c417-f310-42aa-8446-51b0f7ac71d9
José António Silva,44c4d442-9dfa-4353-b371-69ef419c1caf
José António Simões,3e9606b9-f64f-4dce-9c76-5eddc5b16fdd
José Apolinário,ea60acc4-653f-468e-9148-f50482242b7c
José Apolónia,b99c63f0-4805-4859-935c-b51333904848
José Athayde Carvalhosa,cf07af76-a9ff-4b08-bada-ac4b3e27d262
José Augusto Baptista,84487d32-dbaf-44d4-b7cd-ab74b1425325
José Augusto de Carvalho,50454eae-a2cd-46ce-82d9-7c1ccda3426a
José Augusto Gama,419c8811-2c72-4698-8a8d-ee9a412f5627
José Augusto Seabra,3cca90ef-3f5e-4963-b2d6-8e7d70b329bb
José Azevedo,a98b825b-e8d3-4b14-9971-2066c2cc2af7
José Azevedo Preza,9f758380-7775-4c9d-bd28-f7a7bd3ebccb
José Barradas,f6af0dc2-b7e9-4df5-b2c9-ce61883254ab
José Barros,34cdf227-b78d-4b30-8eff-cf2b36b46432
José Barros Moura,137673a9-8519-4094-adf9-236e0c710932
José Bastos,770ebebf-f9f5-4733-a01e-7e6f2d7a44ab
José Boavida,26e2dd92-bfff-4b57-8c9c-e0f51aab4e24
José Borja Borges,e5ffb2fb-66f9-4059-a5b5-b2381e4b02a2
José Cabeças,aae51972-489f-4203-8aa0-d74432580990
José Cabral Pinto,e5591a48-4e92-4060-938f-cc29059f9cc7
José Caeiro,14bc371d-3371-4e3b-a4ce-e9894299258e
José Calçada,d887be94-36dc-4fb3-9b14-b95718944505
José Caramelo,240b75f6-8dd0-448d-b1f1-8d23208577f3
José Carlos Barros,adcebc00-e740-4d03-ac9a-d114dfb1e9f6
José Carlos das Dôres Zorrinho,26048ea9-d969-4a6a-948b-ae4e2a988848
José Carlos Megre,e4353860-fdbb-447b-8b0e-1480a03b735b
José Carlos Póvoas,dfa290c3-5576-40f5-9124-816bcd446b27
José Carlos Tavares,e07d6952-53bb-4a96-895a-713c5b0b90ab
José Carreira Marques,90037d6a-b780-4591-87f4-ba9cbf1f4694
José Casal,c442b1ba-4382-4e9f-b7b5-1d5db54fea71
José Castel-Branco,658eb126-c67c-4c85-a482-dfa64db8571e
José Cesário,355896a2-4cc2-466e-9fc5-caf4213b175d
José Coito Pita,313a83fc-e10f-4153-89c3-bdc147894417
José Costa Leite,d59aa1da-ac20-4a82-9574-17fd78bc9060
José Coutinho,c03e1b58-75cb-4745-9943-84d6045a163a
José Cruz,fa23ec92-7922-46be-b725-5b4e454ccf06
José Cunha Sá,096d1383-956a-4543-8503-98599718fb9a
