id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
e57bfea4-8393-44a3-82cd-1206fc7f178a,Pedro Filipe Soares,Pedro Filipe Soares,pedro-filipe.soares@be.parlamento.pt,PedrofgSoares,,BE,be,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3926&type=deputado,male
6b05a09c-4df0-487d-8041-87fe90b57e77,Pedro Mota Soares,Pedro Mota Soares,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1102&type=deputado,male
f048e368-5566-4f2a-9d19-adc4d65efc1c,Pedro Nuno Santos,Pedro Nuno Santos,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2051&type=deputado,male
8f2a7af5-a96a-4161-ae0b-8dda32982c87,Pedro Passos Coelho,Pedro Passos Coelho,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=129&type=deputado,male
d8fec41e-1db2-471b-a339-bb7876d67020,Pedro Pimpão,Pedro Pimpão,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4052&type=deputado,male
096722c3-c462-42ce-9aff-0474cc0c4537,Pedro Pinto,Pedro Pinto,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=629&type=deputado,male
9836de39-f263-4169-88e7-5caceccaca0b,Pedro Roque,Pedro Roque,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1992&type=deputado,male
dbbaa03c-4a75-476d-8a1b-e526142d9415,Pedro Soares,Pedro Soares,,,,BE,be,area/braga,Braga,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=839&type=deputado,male
95a3ea05-9e9b-4e41-9189-68b0b7473146,Pedro do Carmo,Pedro do Carmo,,,,PS,ps,area/beja,Beja,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=416&type=deputado,male
2717b165-8d60-466b-a6cb-6aea0c42f24d,Pedro do Ó Ramos,Pedro do Ó Ramos,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1993&type=deputado,male
a97add93-b2b5-4dc0-9d35-2a4c1bb271b9,Porfírio Silva,Porfírio Silva,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=469&type=deputado,male
ef43f4f8-a97f-453a-9101-f43455e27f24,Regina Ramos Bastos,Regina Ramos Bastos,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2106&type=deputado,female
2703a8fe-b332-457d-978c-ed0adf51d624,Renato Sampaio,Renato Sampaio,,,,PS,ps,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1679&type=deputado,male
2cc603ad-cdd1-4f72-a75d-43d9643abb12,Ricardo Baptista Leite,Ricardo Baptista Leite,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4441&type=deputado,male
403253dc-bc28-4f17-992a-52f6d16434d5,Ricardo Bexiga,Ricardo Bexiga,,,,PS,ps,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1974&type=deputado,male
183852a6-8dfc-479f-b7fc-7183afac1e0d,Ricardo Leão,Ricardo Leão,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5835&type=deputado,male
b9a21884-a61b-4026-bf6a-9087f1be37f2,Ricardo Mourinho,Ricardo Mourinho,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=6046&type=deputado,male
9caff5e9-f27c-4905-97b8-beb9d349d384,Rita Rato,Rita Rato,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4104&type=deputado,female
3ee7e120-6140-477f-a4b0-3c0410931f0d,Rosa Dart,Rosa Dart,,,,PSD,psd,area/açores,Açores,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=6149&type=deputado,female
8ff1310b-c2e2-42b7-981d-2705592b790d,Rosa Maria Albernaz,Rosa Maria Albernaz,albernaz@ps.parlamento.pt,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=204&type=deputado,female
c70d1643-c264-4202-9c2a-28a09c3ec4c6,Rubina Berardo,Rubina Berardo,,,,PSD,psd,area/madeira,Madeira,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=6177&type=deputado,female
7ef61f16-7f2c-459a-92c2-9accf5fba31c,Rui Riso,Rui Riso,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5833&type=deputado,male
99dbd476-ec7b-441b-b253-2586e25a5848,Rui Silva,Rui Silva,,,,PSD,psd,area/braga,Braga,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5581&type=deputado,male
92c2aace-4e12-46c1-b50c-4195266aa4ac,Sandra Cunha,Sandra Cunha,,,,BE,be,area/setúbal,Setúbal,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4196&type=deputado,female
e8e9b1df-0070-486d-95e0-996c697f3332,Sandra Pereira,Sandra Pereira,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5749&type=deputado,female
3eee635b-9213-4bee-bcdf-ac1b57143dee,Sandra Pontedeira,Sandra Pontedeira,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4338&type=deputado,female
b7744979-e718-4d78-bed4-8410aafc1ab2,Santinho Pacheco,Santinho Pacheco,,,,PS,ps,area/guarda,Guarda,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1611&type=deputado,male
175d1c48-a4a0-473f-9fc1-ae4b201129d8,Sara Madruga da Costa,Sara Madruga da Costa,,,,PSD,psd,area/madeira,Madeira,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=6176&type=deputado,female
9b8cf9d8-a591-4ad3-b3ca-7164695845f9,Sofia Araújo,Sofia Araújo,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=6049&type=deputado,female
b2592d3a-46eb-4075-975e-05ee1d8ba35c,Sonia dos Reis,Sonia dos Reis,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=6081&type=deputado,female
02ac562b-80e4-4a37-b50d-34136600bdb6,Susana Amador,Susana Amador,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1944&type=deputado,female
43d30463-0e19-4ebc-8034-49f599dfe2e6,Susana Lamas,Susana Lamas,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5491&type=deputado,female
653d58dc-dc4e-42b7-bb6e-e5ab04e7c3b9,Sérgio Azevedo,Sérgio Azevedo,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4095&type=deputado,male
6f9cecb5-640c-4b80-a115-20c6ec0faadc,Sérgio Sousa Pinto,Sérgio Sousa Pinto,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1264&type=deputado,male
33cf3427-1267-4460-a54d-958e5de887d1,Sónia Fertuzinhos,Sónia Fertuzinhos,sfertuzinhos@ps.parlamento.pt,,,PS,ps,area/braga,Braga,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1028&type=deputado,female
f2f174be-0719-4cda-a076-827227bc89fd,Telmo Correia,Telmo Correia,tcorreia@cds.parlamento.pt,Telmo_Correia,,CDS-PP,cds-pp,area/braga,Braga,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1655&type=deputado,male
79b2a0c8-3871-4129-8a1d-20865d787fc2,Teresa Caeiro,Teresa Caeiro,tcaeiro@cds.parlamento.pt,teresacaeiro,,CDS-PP,cds-pp,area/faro,Faro,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1923&type=deputado,female
deef3501-6506-41f9-8bc6-006f05c7f0f2,Teresa Candeias,Teresa Candeias,,,,PSD,psd,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=5988&type=deputado,female
4cef0a57-e53f-4d22-9baf-eade2184db35,Teresa Leal Coelho,Teresa Leal Coelho,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4389&type=deputado,female
fda1b2a1-4a9a-4566-8e71-61359ea8e4fe,Teresa Morais,Teresa Morais,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1897&type=deputado,female
c8fe4b68-5006-4e89-a3c2-d41ab15a841c,Tiago Barbosa Ribeiro,Tiago Barbosa Ribeiro,,,,PS,ps,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2445&type=deputado,male
b14c5ff6-ecad-4dd6-9089-3b924ed904d1,Tiago Brandão Rodrigues,Tiago Brandão Rodrigues,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=6112&type=deputado,male
8421c7e1-602c-4e9e-b1c2-1e256a6e6a9b,Ulisses Pereira,Ulisses Pereira,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1743&type=deputado,male
24679227-3d50-4600-bb13-c309c9b4aa9a,Vieira da Silva,Vieira da Silva,,,,PS,ps,area/santarém,Santarém,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1867&type=deputado,male
2e124720-9f97-4001-8231-fbc438f25e2b,Vitalino Canas,Vitalino Canas,vitalinocanas@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1700&type=deputado,male
a6f5f677-adba-4f59-affc-7f3eecf4a59e,Vânia Dias da Silva,Vânia Dias da Silva,,,,CDS-PP,cds-pp,area/braga,Braga,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4402&type=deputado,female
550251e6-1cc8-49eb-8479-703aff56a0e5,Wanda Guimarães,Wanda Guimarães,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=466&type=deputado,female
dfc7ef34-eb15-4b24-85c5-3583c394302a,Álvaro Batista,Álvaro Batista,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3966&type=deputado,male
5c3180be-2bb9-4956-a691-190d4c0e5877,Álvaro Castello-Branco,Álvaro Castello-Branco,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1290&type=deputado,male
d0d5d140-3c4d-4158-b7cc-8fc45855003d,Ângela Guerra,Ângela Guerra,,,,PSD,psd,area/guarda,Guarda,Assembleia da República,13,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4031&type=deputado,female
