id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
39b5f7c3-7109-4966-8ad1-a06d8436a47a,Helena Ribeiro,Helena Ribeiro,,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1680&type=deputado,
8b432caf-1ce5-484b-ab6c-952da61212e6,Helena Roseta,Helena Roseta,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1154&type=deputado,female
476c4e7b-07cf-4afc-8475-63df0dd6c753,Heloísa Apolónia,Heloísa Apolónia,heloisa.apolonia@pev.parlamento.pt,HeloisaApolonia,,PEV,pev,area/setúbal,Setúbal,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=834&type=deputado,female
cf49c622-eadd-44df-b383-fd30382e7d3c,Henrique Campos Cunha,Henrique Campos Cunha,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1310&type=deputado,male
8dcd2e44-89e3-43e0-9f72-75192e63cc22,Henrique Chaves,Henrique Chaves,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1645&type=deputado,male
7cd31f16-58fc-4bbe-9d61-5ef2cf20081a,Herculano Gonçalves,Herculano Gonçalves,,,,CDS-PP,cds-pp,area/santarém,Santarém,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1710&type=deputado,
3b805795-e14b-4af8-bbe9-4f00d1463a79,Hermínio Loureiro,Hermínio Loureiro,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=246&type=deputado,male
65e9de1d-1ac4-4329-90c2-377af38b5b3f,Honório Novo,Honório Novo,,,,PCP,pcp,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1696&type=deputado,male
6502e449-4c9b-4738-ab85-806e90e8e0ea,Hugo Velosa,Hugo Velosa,,,,PSD,psd,area/madeira,Madeira,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1537&type=deputado,male
21f6b89c-aa0b-4fb5-913c-f775061acd88,Hélder Amaral,Hélder Amaral,hamaral@cds.parlamento.pt,helderamaralcds,,CDS-PP,cds-pp,area/viseu,Viseu,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1450&type=deputado,male
e97b72fe-1a0b-498c-a8d9-16bf0e03a79f,Irene Veloso,Irene Veloso,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=688&type=deputado,female
c5fb1a5d-9d55-4f46-b888-945baaf554bb,Isabel Castro,Isabel Castro,,,,PEV,pev,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=231&type=deputado,female
400f7063-807b-4507-bb85-c96a5aec2a2d,Isabel Gonçalves,Isabel Gonçalves,,,,CDS-PP,cds-pp,area/leiria,Leiria,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1921&type=deputado,female
c522458e-c6c2-4f94-b104-372cde30cbe4,Isabel Jorge,Isabel Jorge,,,,PS,ps,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1571&type=deputado,female
e935adda-3a33-4671-943f-a8901bc50b63,Isabel Pires de Lima,Isabel Pires de Lima,,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1672&type=deputado,female
cb482773-8ce4-48ee-b313-64a1655b2f87,Isabel Vigia,Isabel Vigia,,,,PS,ps,area/leiria,Leiria,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1616&type=deputado,female
f78b2269-345a-4b6b-9044-af263d305c0b,Isilda Pegado,Isilda Pegado,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1928&type=deputado,
a2511e68-8f56-4124-855a-0d7a08226fba,Isménia Franco,Isménia Franco,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1496&type=deputado,female
3f7d835a-84bd-4072-a785-010d1300d80c,Jaime Gama,Jaime Gama,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=173&type=deputado,male
abf4778c-2471-47fb-9a90-94ae74261be5,Jamila Madeira,Jamila Madeira,,,,PS,ps,area/faro,Faro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1600&type=deputado,female
4380faf3-42b4-4624-ae01-71f70869209c,Jerónimo de Sousa,Jerónimo de Sousa,gp_pcp@pcp.parlamento.pt,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=210&type=deputado,male
a0ae34f0-5e5f-42d1-a6fa-de26e299a317,Joana Amaral Dias,Joana Amaral Dias,,,,BE,be,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2034&type=deputado,female
17248b8b-70f4-47f4-ab14-e70f46fba089,Joaquim Pina Moura,Joaquim Pina Moura,,,,PS,ps,area/guarda,Guarda,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1267&type=deputado,male
79145b82-ad46-4e9d-bb2c-57d63821709c,Joaquim Ponte,Joaquim Ponte,jponte@psd.parlamento.pt,,,PSD,psd,area/açores,Açores,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1826&type=deputado,male
e3db31f0-de6e-40a0-a7ec-abe8fa752e46,Joel Hasse Ferreira,Joel Hasse Ferreira,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=507&type=deputado,male
a133ef18-7298-4859-be55-978fe654f4ce,Jorge Coelho,Jorge Coelho,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=180&type=deputado,male
8d14219d-b6a0-4345-b326-c78716ce099a,Jorge Fidalgo,Jorge Fidalgo,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2037&type=deputado,
a75e51f2-c98c-44ff-a456-e083ce0be461,Jorge Gama,Jorge Gama,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2003&type=deputado,
d0f138b7-ea8c-4662-896f-f57e290dd163,Jorge Lacão,Jorge Lacão,,,,PS,ps,area/santarém,Santarém,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=179&type=deputado,male
1501902e-7d48-430a-a8a3-b1b0d0bee622,Jorge Neto,Jorge Neto,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1687&type=deputado,male
4ff8400e-28ff-4382-bbad-64fd74fb20f6,Jorge Nuno Sá,Jorge Nuno Sá,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1999&type=deputado,
50cc4226-c31a-42e2-8797-9ae10d44cd6a,Jorge Oliveira Godinho,Jorge Oliveira Godinho,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1855&type=deputado,
3c886cbc-6ad9-4b7f-be60-21132ef22225,Jorge Pereira,Jorge Pereira,,,,PSD,psd,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1874&type=deputado,male
c5ad6536-8eff-4f05-ae6e-63812ae0fd22,Jorge Strecht,Jorge Strecht,,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1270&type=deputado,male
83603427-1fa3-4dec-a6e2-a28990141ffa,Jorge Tadeu Morgado,Jorge Tadeu Morgado,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1857&type=deputado,male
42e559e5-09ec-4c05-b97c-fbc762ede1be,Jorge Varanda,Jorge Varanda,,,,PSD,psd,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1877&type=deputado,male
7e58d090-f069-488d-89ca-f918d3ea70d4,José Alberto Fateixa,José Alberto Fateixa,,,,PS,ps,area/Évora,Évora,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1839&type=deputado,male
44c4d442-9dfa-4353-b371-69ef419c1caf,José António Silva,José António Silva,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1620&type=deputado,male
ea60acc4-653f-468e-9148-f50482242b7c,José Apolinário,José Apolinário,,,,PS,ps,area/faro,Faro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=183&type=deputado,male
50454eae-a2cd-46ce-82d9-7c1ccda3426a,José Augusto de Carvalho,José Augusto de Carvalho,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1153&type=deputado,male
137673a9-8519-4094-adf9-236e0c710932,José Barros Moura,José Barros Moura,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1674&type=deputado,male
355896a2-4cc2-466e-9fc5-caf4213b175d,José Cesário,José Cesário,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=77&type=deputado,male
01b141d3-5c87-46cf-b52c-58275f556f35,José Eduardo Martins,José Eduardo Martins,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1639&type=deputado,male
02a09258-f352-4c1e-b5dc-c052b2950bcd,José Junqueiro,José Junqueiro,,,,PS,ps,area/viseu,Viseu,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1435&type=deputado,male
99b6dd9c-4cb2-4356-8411-c3318e3dc650,José Leitão,José Leitão,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=190&type=deputado,
01d8d07c-c246-4391-be49-b32d0aee5ac2,José Lello,José Lello,joselello@ps.parlamento.pt,joselello,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=187&type=deputado,male
a7f66ed2-f4e4-491a-a443-d3402e341b9b,José Luís Arnaut,José Luís Arnaut,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1638&type=deputado,male
b5fc9c8e-6c2f-4acf-8f11-447d507016ca,José Magalhães,José Magalhães,,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=189&type=deputado,male
4a04f568-af1a-49b7-80ec-2e0e17fb77fa,José Manuel Alves,José Manuel Alves,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1899&type=deputado,
1d752f11-f2dd-45f7-92bc-f4452e0862f8,José Manuel Cordeiro,José Manuel Cordeiro,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1981&type=deputado,
0bef00a6-3a1c-4b89-b029-7fab65eb3007,José Manuel Epifânio,José Manuel Epifânio,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1712&type=deputado,
b8487426-d8ff-4570-832c-988718eefc1d,José Manuel Pavão,José Manuel Pavão,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1884&type=deputado,
6e475cf7-3a61-463a-9d94-33dd41f5844f,José Manuel Ribeiro,José Manuel Ribeiro,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1856&type=deputado,male
5bf066f7-5fad-41da-b3a0-008843683050,José Miguel Medeiros,José Miguel Medeiros,,,,PS,ps,area/leiria,Leiria,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=682&type=deputado,male
7b27e220-76d3-4119-b633-1993a8cdb7bb,José Miguel Noras,José Miguel Noras,,,,PS,ps,area/santarém,Santarém,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1702&type=deputado,
1fb7b946-c13d-4edd-9531-d1a2287a887b,José Pereira da Costa,José Pereira da Costa,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1927&type=deputado,male
ce53fb20-7c39-4730-bf90-a1ec4dd74129,José Pontes,José Pontes,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2005&type=deputado,
c05a29fd-b417-492a-962a-0a13bcdb5057,José Saraiva,José Saraiva,,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=484&type=deputado,
5da67cd1-9d19-4eed-859e-08223194b411,José Sócrates,José Sócrates,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=285&type=deputado,male
456d3fa4-578b-42b8-a993-e2308b7bbc08,José Vera Jardim,José Vera Jardim,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=185&type=deputado,female
802a3c7f-ac3b-4995-926b-a72364f403e7,José de Matos Correia,José de Matos Correia,jmcorreia@psd.parlamento.pt,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1643&type=deputado,male
fe65a70b-5f36-4435-9c9b-ee3f97a515a4,João Abrunhosa,João Abrunhosa,,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1117&type=deputado,
7c8574d7-b85c-456f-86d1-4b724163af3e,João Benavente,João Benavente,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1629&type=deputado,
5be8a2fe-cfa1-44a0-ad3a-ee9bb38cd345,João Carlos Barreiras Duarte,João Carlos Barreiras Duarte,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=308&type=deputado,
660669e3-579a-4df0-97d8-906b6538af01,João Cravinho,João Cravinho,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=459&type=deputado,male
b7186a14-201a-4c67-81b8-774a4090bc77,João Gago Horta,João Gago Horta,,,,PSD,psd,area/faro,Faro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1906&type=deputado,
526b5ec4-4857-415b-a794-57f03a836c06,João Moura,João Moura,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1706&type=deputado,
224c787a-e446-40c7-b562-6691de5e5e87,João Moura de Sá,João Moura de Sá,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1242&type=deputado,
6b70b824-1747-4515-b580-04966652eeed,João Pedro Serra,João Pedro Serra,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1929&type=deputado,
c7328ec7-636a-49fd-b826-fd7a49fabecc,João Pinho de Almeida,João Pinho de Almeida,,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1657&type=deputado,male
2f80ce02-8c28-4c56-9ab8-2a6226ca683b,João Rebelo,João Rebelo,jrebelo@cds.parlamento.pt,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1654&type=deputado,male
5dc54ab9-a31c-4e0a-97f8-ec85c487506e,João Rui de Almeida,João Rui de Almeida,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=177&type=deputado,
ab517850-3c2b-422f-a00f-58e1510ff317,João Soares,João Soares,joaosoares@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1814&type=deputado,male
3657a90c-a051-4070-8899-a00cccbb2a43,João Sobral,João Sobral,,,,PS,ps,area/viseu,Viseu,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1439&type=deputado,
a8d66af9-a419-4f1a-b314-bf7bca48d588,João Teixeira Lopes,João Teixeira Lopes,,,,BE,be,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1773&type=deputado,male
00485fd3-0d44-4e04-929f-09d2214f096b,Judite Jorge,Judite Jorge,,,,PSD,psd,area/açores,Açores,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1848&type=deputado,female
77a91be0-fb5e-406e-941c-03ad9cd64b6c,Laurentino Dias,Laurentino Dias,,,,PS,ps,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=262&type=deputado,male
9db0e1e1-564a-41e5-b373-11181564b06b,Laurentino Esteves,Laurentino Esteves,,,,PSD,psd,area/fora_da_europa,Fora da Europa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2024&type=deputado,
1bb7a9f4-46b3-42d4-91c4-0c4a67d2ee05,Leonor Coutinho,Leonor Coutinho,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=195&type=deputado,female
ffb21f0d-5d04-43cf-a01e-2dab9e08c441,Lino de Carvalho,Lino de Carvalho,,,,PCP,pcp,area/Évora,Évora,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=215&type=deputado,male
5cccd517-78d2-4b6c-988f-e2e15008b2d0,Luiz Fagundes Duarte,Luiz Fagundes Duarte,,,,PS,ps,area/açores,Açores,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1666&type=deputado,male
8895ed71-1838-4674-9ef9-141578e25d7f,Luís Campos Ferreira,Luís Campos Ferreira,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1998&type=deputado,male
5c52bb31-f0dd-418a-94d9-efd44bfa5ce5,Luís Capoulas,Luís Capoulas,,,,PSD,psd,area/Évora,Évora,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=288&type=deputado,male
252a2530-1bef-4164-b50f-f3c52f716eb1,Luís Carito,Luís Carito,,,,PS,ps,area/faro,Faro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2251&type=deputado,male
7d02fd4b-a61c-4c89-b12c-25356f48cbf1,Luís Cirilo,Luís Cirilo,,,,PSD,psd,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1577&type=deputado,
7031beeb-bc0b-4209-bdc1-5821f57ca168,Luís Duque,Luís Duque,,,,CDS-PP,cds-pp,area/santarém,Santarém,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1984&type=deputado,male
a9cd9f11-2c41-43e8-970e-df945068d77b,Luís Fazenda,Luís Fazenda,luis.fazenda@be.parlamento.pt,,,BE,be,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=263&type=deputado,male
75516fab-bc37-4e98-9702-686c20b6650c,Luís Gomes,Luís Gomes,,,,PSD,psd,area/faro,Faro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1907&type=deputado,
be6a08e4-a0c7-433d-bcbd-aeb0494a79e1,Luís Marques Guedes,Luís Marques Guedes,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1239&type=deputado,male
f26df5b7-b175-4860-ac35-798593488536,Luís Marques Mendes,Luís Marques Mendes,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=370&type=deputado,male
403210b2-9ccf-461f-86ab-75adde4297bb,Luís Miguel Teixeira,Luís Miguel Teixeira,,,,PS,ps,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1569&type=deputado,
676a9ca3-609b-4e2e-8a4c-1c01911a35b2,Luís Miranda,Luís Miranda,,,,PS,ps,area/beja,Beja,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1864&type=deputado,
de21831e-f4b7-4c8e-a373-75fc9c450c65,Luís Montenegro,Luís Montenegro,luismontenegro@psd.parlamento.pt,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1561&type=deputado,male
bbc8d607-ef2b-41a8-b232-39dfd1142648,Luís Pais de Sousa,Luís Pais de Sousa,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=99&type=deputado,
c2f35078-ee12-4489-90c0-381b7e3882ab,Luís Rodrigues,Luís Rodrigues,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1825&type=deputado,male
6fda6e93-d5ac-4902-9a76-3cd80a742fd9,Luísa Mesquita,Luísa Mesquita,,,,PCP,pcp,area/santarém,Santarém,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1423&type=deputado,female
6317b61e-3e59-4138-9adb-9ef4ec08c8cc,Luísa Portugal,Luísa Portugal,,,,PS,ps,area/santarém,Santarém,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1701&type=deputado,
c104681a-180f-4617-867b-bec7c0488ad1,Machado Rodrigues,Machado Rodrigues,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1586&type=deputado,
eb1dc204-b186-49de-abf7-82080ba0e445,Manuel Alegre,Manuel Alegre,,,manuelalegre2011,PS,ps,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=235&type=deputado,male
513f968c-c665-484c-9539-359db30847fd,Manuel Cambra,Manuel Cambra,,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=227&type=deputado,
138e289e-802e-419e-adb1-e645d4882e47,Manuel Carvalho,Manuel Carvalho,,,,CDS-PP,cds-pp,area/viseu,Viseu,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2039&type=deputado,
89a262f5-559a-4dfb-b83f-898b80cd31d9,Manuel Dias Loureiro,Manuel Dias Loureiro,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=300&type=deputado,male
87377a99-3c76-4fd8-a810-ab5be5e87bb6,Manuel Joaquim Ferreira,Manuel Joaquim Ferreira,,,,PSD,psd,area/europa,Europa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2021&type=deputado,male
2f6dbcc4-6c6f-48f1-a41d-c168fc0b292d,Manuel Maria Carrilho,Manuel Maria Carrilho,,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=738&type=deputado,male
5440933f-7193-4510-ba95-021a46c168b9,Manuel Moreira,Manuel Moreira,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=108&type=deputado,
dc1f0425-323b-48ad-9d44-a974ea4a9147,Manuel Oliveira,Manuel Oliveira,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1351&type=deputado,
29cda7f8-e113-4077-af54-5dcbce758e2e,Manuela Ferreira Leite,Manuela Ferreira Leite,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=319&type=deputado,female
6190086a-d89c-4238-ac3e-7fdc5371b9aa,Manuela de Melo,Manuela de Melo,,,,PS,ps,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1969&type=deputado,female
e18e0325-57a7-4a01-adca-00fdad9148b0,Marcelo Mendes Pinto,Marcelo Mendes Pinto,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1954&type=deputado,
bf48ef48-c2df-43f4-98d0-b825f3574baf,Marco António Costa,Marco António Costa,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=646&type=deputado,male
06492aaa-7101-40b8-8b62-49ed43b9d2e9,Margarida Botelho,Margarida Botelho,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1762&type=deputado,
f50aca01-a264-4258-9871-f81cef989abe,Maria Celeste Cardona,Maria Celeste Cardona,,,,CDS-PP,cds-pp,area/leiria,Leiria,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1625&type=deputado,female
7a80c4b6-6e20-4ff2-8075-7989c6afac9b,Maria Eduarda Azevedo,Maria Eduarda Azevedo,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1128&type=deputado,
39891797-5758-4464-a609-364587000880,Maria Elisa Domingues,Maria Elisa Domingues,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1886&type=deputado,
65855ef4-86ca-4bc2-9298-dd1b46fb5e82,Maria Eulália Teixeira,Maria Eulália Teixeira,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2017&type=deputado,
af64a3cd-d05d-4d4a-91d5-31849cb4b571,Maria José Morais,Maria José Morais,,,,PSD,psd,area/braga,Braga,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1880&type=deputado,
26c516dd-9342-4ff1-b463-e3a2bf5ce813,Maria João Fonseca,Maria João Fonseca,,,,PSD,psd,area/porto,Porto,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1966&type=deputado,female
8964222c-5e74-4b4e-b47a-e486f69e8624,Maria Leonor Beleza,Maria Leonor Beleza,,,,PSD,psd,area/portalegre,Portalegre,Assembleia da República,9,,,http://app.parlamento.pt/webutils/getimage.aspx?id=114&type=deputado,
