id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
ab517850-3c2b-422f-a00f-58e1510ff317,João Soares,João Soares,joaosoares@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1814&type=deputado,male
155426ba-8807-41b8-a5e0-4584f1b3fea6,João de Deus Pinheiro,João de Deus Pinheiro,,,,PSD,psd,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=334&type=deputado,male
5508950b-672a-410e-b363-1e91da23d2ce,Júlio Henriques,Júlio Henriques,,,,PS,ps,area/leiria,Leiria,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=194&type=deputado,
77a91be0-fb5e-406e-941c-03ad9cd64b6c,Laurentino Dias,Laurentino Dias,,,,PS,ps,area/braga,Braga,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=262&type=deputado,male
cdedb84a-8506-4ef5-9af0-affadf77af2f,Leite Machado,Leite Machado,,,,PSD,psd,area/braga,Braga,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=87&type=deputado,
356c4db7-cb3f-4194-968d-95fea70b02d2,Lemos Damião,Lemos Damião,,,,PSD,psd,area/braga,Braga,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=269&type=deputado,
5bb82f01-496c-45b6-bd72-d8a035f4366b,Leonardo Ribeiro de Almeida,Leonardo Ribeiro de Almeida,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=94&type=deputado,male
1bb7a9f4-46b3-42d4-91c4-0c4a67d2ee05,Leonor Coutinho,Leonor Coutinho,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=195&type=deputado,female
e3172823-335c-4305-80ca-97f633dfbdec,Licínio Moreira,Licínio Moreira,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=95&type=deputado,
ffb21f0d-5d04-43cf-a01e-2dab9e08c441,Lino de Carvalho,Lino de Carvalho,,,,PCP,pcp,area/Évora,Évora,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=215&type=deputado,male
65c04c8d-c184-4eda-bb94-7af31376e1a0,Lopes Cardoso,Lopes Cardoso,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=318&type=deputado,
40dff7ff-ea3d-40be-9a26-54f0415bfbf7,Lourdes Hespanhol,Lourdes Hespanhol,,,,PCP,pcp,area/beja,Beja,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=218&type=deputado,
5c52bb31-f0dd-418a-94d9-efd44bfa5ce5,Luís Capoulas,Luís Capoulas,,,,PSD,psd,area/Évora,Évora,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=288&type=deputado,male
0432ed33-9a04-498c-a5dc-0ca61688c75a,Luís Filipe Madeira,Luís Filipe Madeira,,,,PS,ps,area/faro,Faro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=196&type=deputado,
cbf7b216-122a-412c-b7f2-b11ff12a095e,Luís Filipe Menezes,Luís Filipe Menezes,,,,PSD,psd,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=336&type=deputado,male
2ef11042-84c8-4975-b20d-0a8fec59c299,Luís Geraldes,Luís Geraldes,,,,PSD,psd,area/fora_da_europa,Fora da Europa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=100&type=deputado,
f26df5b7-b175-4860-ac35-798593488536,Luís Marques Mendes,Luís Marques Mendes,,,,PSD,psd,area/braga,Braga,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=370&type=deputado,male
e0992791-9203-42d7-9418-de040356e931,Luís Martins,Luís Martins,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=97&type=deputado,
bbc8d607-ef2b-41a8-b232-39dfd1142648,Luís Pais de Sousa,Luís Pais de Sousa,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=99&type=deputado,
6fda6e93-d5ac-4902-9a76-3cd80a742fd9,Luísa Mesquita,Luísa Mesquita,,,,PCP,pcp,area/santarém,Santarém,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1423&type=deputado,female
eb1dc204-b186-49de-abf7-82080ba0e445,Manuel Alegre,Manuel Alegre,,,manuelalegre2011,PS,ps,area/coimbra,Coimbra,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=235&type=deputado,male
b9ca8858-7ac2-4cf7-87f4-54d5b41a92e4,Manuel Baptista Cardoso,Manuel Baptista Cardoso,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=106&type=deputado,
89a262f5-559a-4dfb-b83f-898b80cd31d9,Manuel Dias Loureiro,Manuel Dias Loureiro,,,,PSD,psd,area/guarda,Guarda,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=300&type=deputado,male
50a12b53-6162-47b1-9784-40710832f90e,Manuel Martins,Manuel Martins,,,,PSD,psd,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=841&type=deputado,
5440933f-7193-4510-ba95-021a46c168b9,Manuel Moreira,Manuel Moreira,,,,PSD,psd,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=108&type=deputado,
f2877801-8176-468a-b001-a6facd8eb5b8,Manuel dos Santos,Manuel dos Santos,,,,PS,ps,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=198&type=deputado,
672dce2c-536a-415c-9bc7-b26f765734ed,Maria Julieta Sampaio,Maria Julieta Sampaio,,,,PS,ps,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=199&type=deputado,
8964222c-5e74-4b4e-b47a-e486f69e8624,Maria Leonor Beleza,Maria Leonor Beleza,,,,PSD,psd,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=114&type=deputado,
4a36d397-c9fa-4f6f-a53b-b1d5cf7fc348,Maria Luisa Ferreira,Maria Luisa Ferreira,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=115&type=deputado,
ef91881a-8175-4790-9a2b-222ac4a80ae4,Maria Manuela Aguiar,Maria Manuela Aguiar,,,,PSD,psd,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=117&type=deputado,
222233e4-43ef-4a3d-b1b3-e144621a7eb4,Maria Santos,Maria Santos,,,,PEV,pev,area/setúbal,Setúbal,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1627&type=deputado,
2f403b8d-1db5-4bcb-8a22-ddca073e054e,Marques Júnior,Marques Júnior,,,,PRD,prd,area/setúbal,Setúbal,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=148&type=deputado,male
ddeb174f-d4f6-440f-8362-6d7e44cb4747,Marques Mendes,Marques Mendes,,,,PSD,psd,area/braga,Braga,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=258&type=deputado,male
146ec7c8-939f-43ea-8c03-769cc2ce83c8,Marília Raimundo,Marília Raimundo,,,,PSD,psd,area/guarda,Guarda,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=118&type=deputado,
51e3c1fb-2854-4c38-821f-e22d7c678561,Mendes Bota,Mendes Bota,mendesbota@psd.parlamento.pt,,,PSD,psd,area/faro,Faro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=249&type=deputado,male
fd2d5eb2-9f6b-47ca-95ff-12e5dc768fff,Miguel Macedo,Miguel Macedo,miguelmacedo@psd.parlamento.pt,,,PSD,psd,area/braga,Braga,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=123&type=deputado,male
ad05661a-c3f9-4bb5-9766-e9241e0412db,Miguel Relvas,Miguel Relvas,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=124&type=deputado,male
bdb03866-7d08-46a9-ba32-ee7066f3e017,Miguel Urbano Rodrigues,Miguel Urbano Rodrigues,,,,PCP,pcp,area/beja,Beja,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=221&type=deputado,male
55bbe242-6649-481f-96ee-7d75534e6e2b,Mira Amaral,Mira Amaral,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=348&type=deputado,
3ce94f49-4e1c-4903-9f09-bc79300d57b8,Miranda Calha,Miranda Calha,mcalha@ps.parlamento.pt,,,PS,ps,area/portalegre,Portalegre,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=193&type=deputado,male
bfcabf4b-d6d8-476e-a6a0-b3a0bef896ea,Montalvão Machado,Montalvão Machado,,,,PSD,psd,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=313&type=deputado,male
d7c8b83a-7ca6-4ef0-b180-2f32dbacca0e,Mota Amaral,Mota Amaral,mota.amaral@ar.parlamento.pt,,,PSD,psd,area/açores,Açores,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=390&type=deputado,male
c2df6b8a-8edf-45e5-be85-dd69401bae67,Mota Torres,Mota Torres,,,,PS,ps,area/madeira,Madeira,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1660&type=deputado,
3a3e7e94-28da-4977-aa85-6e608f12ae4c,Motta Veiga,Motta Veiga,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=16&type=deputado,
c4619626-7a6e-4c42-87a1-b20e7c94b777,Mário Albuquerque,Mário Albuquerque,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=121&type=deputado,male
2502a4be-de3c-45b5-a5fc-6ab4cb8c076d,Mário Maciel,Mário Maciel,,,,PSD,psd,area/açores,Açores,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=119&type=deputado,
28d0c4f7-825d-4708-baeb-65fd539265c1,Mário Santos,Mário Santos,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=120&type=deputado,
f4a5f20e-2d5c-47a9-a296-f4a55e22ff14,Narana Coissoró,Narana Coissoró,,,,CDS,cds,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=229&type=deputado,male
fa061ddc-1508-447a-b7b2-10a9bd00028a,Nogueira de Brito,Nogueira de Brito,,,,CDS,cds,area/braga,Braga,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=226&type=deputado,male
a1bb6c4d-fa97-4ade-ae07-916db2818e04,Nuno Delerue,Nuno Delerue,,,,PSD,psd,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=125&type=deputado,
5ae54b85-d976-4628-9dc6-553fba594fa8,Octávio Teixeira,Octávio Teixeira,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=222&type=deputado,
18580e67-a40e-4bc6-b0e4-3ee25b34a7c7,Odete Santos,Odete Santos,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=219&type=deputado,female
0fe0b6c3-7b8f-44cb-92a4-bfa1409d161c,Oliveira Costa,Oliveira Costa,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=92&type=deputado,
68293ea9-75af-4e4d-a3d5-6e1bebb206aa,Oliveira e Silva,Oliveira e Silva,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=233&type=deputado,male
85b254ea-0742-400d-b20d-d0dd45793fe9,Osório Gomes,Osório Gomes,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1347&type=deputado,
20fbe3f0-caf3-433a-9cb8-48d39c1ce2a8,Pacheco Pereira,Pacheco Pereira,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=78&type=deputado,male
8a8b22cb-71b2-4328-8203-5a7520ade994,Paulo Pereira Coelho,Paulo Pereira Coelho,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=20&type=deputado,male
2729c716-0f8f-4e48-8187-41e132a1dd68,Pedro Holstein Campilho,Pedro Holstein Campilho,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=127&type=deputado,
096722c3-c462-42ce-9aff-0474cc0c4537,Pedro Pinto,Pedro Pinto,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=629&type=deputado,male
07568838-c47c-4c70-ae40-f57997a374fa,Pedro Roseta,Pedro Roseta,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=128&type=deputado,male
62694876-2dc1-4ad0-901c-f874553d20cb,Pedro Santana Lopes,Pedro Santana Lopes,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=315&type=deputado,male
76aff2a1-672c-49b8-9d07-82338897e5c7,Pereira Lopes,Pereira Lopes,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=93&type=deputado,
1f585a60-bf29-447d-9b01-07c4db0f0a50,Raul Rêgo,Raul Rêgo,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=615&type=deputado,male
674aaa16-3bfb-45ac-a845-230e336b03bb,Raúl Brito,Raúl Brito,,,,PS,ps,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=202&type=deputado,
d46c37cf-5a42-4736-9998-ff02283f6c30,Raúl Castro,Raúl Castro,,,,ID,id,area/porto,Porto,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=568&type=deputado,
d8dcf048-3f1f-473c-ae3e-998d1b7d444c,Rogério Brito,Rogério Brito,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=217&type=deputado,
78456bac-97cf-4db2-8d16-d00d7bbcbeb2,Roleira Marinho,Roleira Marinho,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=21&type=deputado,
8ff1310b-c2e2-42b7-981d-2705592b790d,Rosa Maria Albernaz,Rosa Maria Albernaz,albernaz@ps.parlamento.pt,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=204&type=deputado,female
e205c975-4c5e-4f02-9b3e-12e3a0436506,Rui Carp,Rui Carp,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=131&type=deputado,
c4e9fd9c-d09f-48c9-8cc3-b79e5f53ab77,Rui Cunha,Rui Cunha,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=205&type=deputado,male
62fb484a-672d-4853-9c44-768cdf071abc,Rui Gomes da Silva,Rui Gomes da Silva,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=133&type=deputado,male
e4d3b677-31e6-4f43-830b-22da8272ea89,Rui Machete,Rui Machete,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=134&type=deputado,male
9644734d-c5f3-46f5-a0c7-3302a12e7bb1,Rui Salvada,Rui Salvada,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=130&type=deputado,
53d263d4-47d0-441a-ac09-47bf50f7caec,Rui Vieira,Rui Vieira,,,,PS,ps,area/leiria,Leiria,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=206&type=deputado,male
ebe1a622-dbbd-4939-9a2e-491d0fc64738,Rui Ávila,Rui Ávila,,,,PS,ps,area/açores,Açores,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=536&type=deputado,
c9999e68-7e67-42a4-ba65-882d2fe31c8a,Silva Marques,Silva Marques,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=81&type=deputado,
1f91ca50-16a2-4736-9d56-79025efcfb7d,Silva Peneda,Silva Peneda,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=270&type=deputado,male
23ebe24b-6c79-4e19-9d46-9f85136e7ae4,Sousa Lara,Sousa Lara,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=320&type=deputado,male
773bb9f0-a511-4355-9f69-dd96f0cab9ee,Teresa Patrício Gouveia,Teresa Patrício Gouveia,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=317&type=deputado,
f7db2091-af14-454f-b86f-aa454aca1c91,Teresa Santa Clara Gomes,Teresa Santa Clara Gomes,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=200&type=deputado,
a8155e82-51a8-44af-9384-8918e0778dc0,Vasco Miguel,Vasco Miguel,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=137&type=deputado,
89a58c5a-6b8c-4cc5-97ea-c5463090e549,Vieira de Castro,Vieira de Castro,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=384&type=deputado,
ddd03ed9-777e-4153-8aa5-19eea9d48740,Virgílio Carneiro,Virgílio Carneiro,,,,PSD,psd,area/braga,Braga,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=138&type=deputado,
9d4ee810-7ac9-4ab1-a1dd-79592218c8b3,Vítor Crespo,Vítor Crespo,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=140&type=deputado,male
da39adea-ec91-494a-acc2-cb01facd16a2,Álvaro Amaro,Álvaro Amaro,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=281&type=deputado,
5e203f8f-2e30-40fb-8958-41792536fbbb,Álvaro Barreto,Álvaro Barreto,,,,PSD,psd,area/beja,Beja,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=9&type=deputado,male
42c8a74a-58a3-4532-ba8b-b5af6781eac7,Álvaro Viegas,Álvaro Viegas,,,,PSD,psd,area/faro,Faro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=8&type=deputado,
1911b9bd-68c9-4bea-962f-b49b699cf124,Ângelo Correia,Ângelo Correia,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,5,,,http://app.parlamento.pt/webutils/getimage.aspx?id=79&type=deputado,male
