id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
35a14c58-31e0-4f17-9c3a-3894a25824fb,Hugo Nunes,Hugo Nunes,,,,PS,ps,area/faro,Faro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2253&type=deputado,male
6502e449-4c9b-4738-ab85-806e90e8e0ea,Hugo Velosa,Hugo Velosa,,,,PSD,psd,area/madeira,Madeira,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1537&type=deputado,male
36260730-7168-4188-85c7-83864a4033a7,Humberto Rosa,Humberto Rosa,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2267&type=deputado,
21f6b89c-aa0b-4fb5-913c-f775061acd88,Hélder Amaral,Hélder Amaral,hamaral@cds.parlamento.pt,helderamaralcds,,CDS-PP,cds-pp,area/viseu,Viseu,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1450&type=deputado,male
551944bd-30dc-4abd-ae6c-45a7ed3ab361,Idalino Pereira,Idalino Pereira,,,,CDS-PP,cds-pp,area/viana_do_castelo,Viana do Castelo,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2367&type=deputado,male
92fd4915-20c8-4ecc-8cd0-42530837b75f,Idália Salvador Serrão,Idália Salvador Serrão,,,,PS,ps,area/santarém,Santarém,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2132&type=deputado,female
e97b72fe-1a0b-498c-a8d9-16bf0e03a79f,Irene Veloso,Irene Veloso,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=688&type=deputado,female
095fe265-d94e-4d5e-8d1c-f2157d030446,Isabel Coutinho,Isabel Coutinho,,,,PS,ps,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2213&type=deputado,female
400f7063-807b-4507-bb85-c96a5aec2a2d,Isabel Gonçalves,Isabel Gonçalves,,,,CDS-PP,cds-pp,area/leiria,Leiria,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1921&type=deputado,female
c522458e-c6c2-4f94-b104-372cde30cbe4,Isabel Jorge,Isabel Jorge,,,,PS,ps,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1571&type=deputado,female
e935adda-3a33-4671-943f-a8901bc50b63,Isabel Pires de Lima,Isabel Pires de Lima,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1672&type=deputado,female
7209b8d5-e637-4870-9d93-02c7cc86a355,Isabel Santos,Isabel Santos,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2103&type=deputado,female
cb482773-8ce4-48ee-b313-64a1655b2f87,Isabel Vigia,Isabel Vigia,,,,PS,ps,area/leiria,Leiria,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1616&type=deputado,female
a2511e68-8f56-4124-855a-0d7a08226fba,Isménia Franco,Isménia Franco,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1496&type=deputado,female
7c2c1f9b-4f9e-48bd-b356-4abaf599ec1e,Jacinto Serrão,Jacinto Serrão,,,,PS,ps,area/madeira,Madeira,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2201&type=deputado,male
3f7d835a-84bd-4072-a785-010d1300d80c,Jaime Gama,Jaime Gama,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=173&type=deputado,male
8289d6c1-6d15-4ee8-81dc-33f7d88ed5cb,Jaime Soares,Jaime Soares,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=59&type=deputado,male
4380faf3-42b4-4624-ae01-71f70869209c,Jerónimo de Sousa,Jerónimo de Sousa,gp_pcp@pcp.parlamento.pt,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=210&type=deputado,male
bfd3aa2e-5e33-4af8-9579-4b88680ee8c7,Joana Lima,Joana Lima,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2885&type=deputado,female
88143ab3-68d0-4d7f-af82-8dabb354ae4f,Joaquim Alberto Cêrca,Joaquim Alberto Cêrca,,,,PS,ps,area/vila_real,Vila Real,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2175&type=deputado,male
2c369c7c-38d9-4a3e-91c8-5fabd4bc09e8,Joaquim Couto,Joaquim Couto,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1268&type=deputado,male
17248b8b-70f4-47f4-ab14-e70f46fba089,Joaquim Pina Moura,Joaquim Pina Moura,,,,PS,ps,area/guarda,Guarda,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1267&type=deputado,male
79145b82-ad46-4e9d-bb2c-57d63821709c,Joaquim Ponte,Joaquim Ponte,jponte@psd.parlamento.pt,,,PSD,psd,area/açores,Açores,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1826&type=deputado,male
e3db31f0-de6e-40a0-a7ec-abe8fa752e46,Joel Hasse Ferreira,Joel Hasse Ferreira,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=507&type=deputado,male
ec224fca-6292-44c2-ba37-9dddc0d0d846,Jorge Almeida,Jorge Almeida,,,,PS,ps,area/vila_real,Vila Real,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2171&type=deputado,male
a133ef18-7298-4859-be55-978fe654f4ce,Jorge Coelho,Jorge Coelho,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=180&type=deputado,male
050f6cda-95bd-4cfe-aa16-6e8ea2b18943,Jorge Costa,Jorge Costa,,,,PSD,psd,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2064&type=deputado,male
498ab4dc-49fb-4da9-b5d1-e9d96129c8bc,Jorge Fão,Jorge Fão,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2165&type=deputado,male
d0f138b7-ea8c-4662-896f-f57e290dd163,Jorge Lacão,Jorge Lacão,,,,PS,ps,area/santarém,Santarém,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=179&type=deputado,male
88452a97-efca-4a57-a38f-e70656a41255,Jorge Machado,Jorge Machado,,,,PCP,pcp,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2069&type=deputado,male
1ebfba3c-ebf7-43cc-b9e3-3302e28129fd,Jorge Moreira da Silva,Jorge Moreira da Silva,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1012&type=deputado,male
1501902e-7d48-430a-a8a3-b1b0d0bee622,Jorge Neto,Jorge Neto,,,,PSD,psd,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1687&type=deputado,male
3c886cbc-6ad9-4b7f-be60-21132ef22225,Jorge Pereira,Jorge Pereira,,,,PSD,psd,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1874&type=deputado,male
0c66a92f-9194-40f3-8fe6-a88b3fe3acf3,Jorge Seguro Sanches,Jorge Seguro Sanches,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2227&type=deputado,male
c5ad6536-8eff-4f05-ae6e-63812ae0fd22,Jorge Strecht,Jorge Strecht,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1270&type=deputado,male
83603427-1fa3-4dec-a6e2-a28990141ffa,Jorge Tadeu Morgado,Jorge Tadeu Morgado,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1857&type=deputado,male
42e559e5-09ec-4c05-b97c-fbc762ede1be,Jorge Varanda,Jorge Varanda,,,,PSD,psd,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1877&type=deputado,male
7e58d090-f069-488d-89ca-f918d3ea70d4,José Alberto Fateixa,José Alberto Fateixa,,,,PS,ps,area/Évora,Évora,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1839&type=deputado,male
65eb221e-abb3-4014-b0c0-4a6f16a63ec2,José Alberto Lourenço,José Alberto Lourenço,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2526&type=deputado,male
d1e0333c-1f31-4820-912d-3883e2b79845,José Amaral Lopes,José Amaral Lopes,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1938&type=deputado,male
ea60acc4-653f-468e-9148-f50482242b7c,José Apolinário,José Apolinário,,,,PS,ps,area/faro,Faro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=183&type=deputado,male
50454eae-a2cd-46ce-82d9-7c1ccda3426a,José Augusto de Carvalho,José Augusto de Carvalho,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1153&type=deputado,male
355896a2-4cc2-466e-9fc5-caf4213b175d,José Cesário,José Cesário,,,,PSD,psd,area/fora_da_europa,Fora da Europa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=77&type=deputado,male
01b141d3-5c87-46cf-b52c-58275f556f35,José Eduardo Martins,José Eduardo Martins,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1639&type=deputado,male
f795facf-a538-449f-8747-f682dd1b1624,José Freire Antunes,José Freire Antunes,,,,PSD,psd,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2062&type=deputado,male
02a09258-f352-4c1e-b5dc-c052b2950bcd,José Junqueiro,José Junqueiro,,,,PS,ps,area/viseu,Viseu,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1435&type=deputado,male
6c42531c-4546-40d1-9c0e-55273d602b57,José Lamego,José Lamego,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=181&type=deputado,male
01d8d07c-c246-4391-be49-b32d0aee5ac2,José Lello,José Lello,joselello@ps.parlamento.pt,joselello,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=187&type=deputado,male
a7f66ed2-f4e4-491a-a443-d3402e341b9b,José Luís Arnaut,José Luís Arnaut,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1638&type=deputado,male
45a8869a-c8dd-46a4-9fb8-ea4a50211ae9,José Luís Carneiro,José Luís Carneiro,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2105&type=deputado,male
b9b7502f-88ad-4698-b892-ecbc0849f4f2,José Luís Ferreira,José Luís Ferreira,josé.ferreira@pev.parlamento.pt,JoseLFerreira,,PEV,pev,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=780&type=deputado,male
b5fc9c8e-6c2f-4acf-8f11-447d507016ca,José Magalhães,José Magalhães,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=189&type=deputado,male
6e475cf7-3a61-463a-9d94-33dd41f5844f,José Manuel Ribeiro,José Manuel Ribeiro,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1856&type=deputado,male
a2a00afa-82a6-4eab-ba9b-f015ddd64799,José Miguel Gonçalves,José Miguel Gonçalves,,,,PEV,pev,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1317&type=deputado,male
5bf066f7-5fad-41da-b3a0-008843683050,José Miguel Medeiros,José Miguel Medeiros,,,,PS,ps,area/leiria,Leiria,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=682&type=deputado,male
8f7e7a31-40c5-4f61-9a6a-68540556e7a5,José Moura Soeiro,José Moura Soeiro,,,,BE,be,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2433&type=deputado,male
8079fdbf-bed5-4ecb-8157-1dcfe9d15795,José Paulo Areia de Carvalho,José Paulo Areia de Carvalho,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2060&type=deputado,male
e420f5b6-5c34-4c43-b0b0-a6282c045dcf,José Pedro Aguiar Branco,José Pedro Aguiar Branco,,,,PSD,psd,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2061&type=deputado,male
1fb7b946-c13d-4edd-9531-d1a2287a887b,José Pereira da Costa,José Pereira da Costa,,,,PSD,psd,area/faro,Faro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1927&type=deputado,male
67687b27-eb8d-405b-a197-aae500f80226,José Raúl dos Santos,José Raúl dos Santos,,,,PSD,psd,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1484&type=deputado,male
9cf8c602-683a-451c-8b1b-28179ed02918,José Ribeiro,José Ribeiro,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1683&type=deputado,male
b5c60684-9f71-4410-84f4-ebdceb54f62b,José Soeiro,José Soeiro,,,,PCP,pcp,area/beja,Beja,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1339&type=deputado,male
5da67cd1-9d19-4eed-859e-08223194b411,José Sócrates,José Sócrates,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=285&type=deputado,male
456d3fa4-578b-42b8-a993-e2308b7bbc08,José Vera Jardim,José Vera Jardim,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=185&type=deputado,female
802a3c7f-ac3b-4995-926b-a72364f403e7,José de Matos Correia,José de Matos Correia,jmcorreia@psd.parlamento.pt,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1643&type=deputado,male
2ad3ccb8-42dc-402d-b519-13125cd23e8e,José de Matos Rosa,José de Matos Rosa,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1951&type=deputado,male
23ceeb88-e16c-4638-a76f-2f5f42fbf1a1,Jovita Ladeira,Jovita Ladeira,,,,PS,ps,area/faro,Faro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2252&type=deputado,female
3612f45c-6f9b-4a17-a70e-d75b9873d5df,João Bernardo,João Bernardo,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2055&type=deputado,male
660669e3-579a-4df0-97d8-906b6538af01,João Cravinho,João Cravinho,,,,PS,ps,area/faro,Faro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=459&type=deputado,male
60e3acfe-f2fb-46ee-a635-3509fb10bb22,João Gaspar,João Gaspar,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2271&type=deputado,male
57b25396-f63d-4868-b5f4-c25958ccc7e9,João Oliveira,João Oliveira,,joao_g_oliveira,,PCP,pcp,area/Évora,Évora,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2234&type=deputado,male
c7328ec7-636a-49fd-b826-fd7a49fabecc,João Pinho de Almeida,João Pinho de Almeida,,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1657&type=deputado,male
b3c729ff-99d6-47e6-8cda-7e043c4c9461,João Portugal,João Portugal,gp_ps@ps.parlamento.pt,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2230&type=deputado,male
2f80ce02-8c28-4c56-9ab8-2a6226ca683b,João Rebelo,João Rebelo,jrebelo@cds.parlamento.pt,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1654&type=deputado,male
a507dd6e-c104-40ad-bb83-5930ce3b660c,João Semedo,João Semedo,joao.semedo@be.parlamento.pt,,,BE,be,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=803&type=deputado,male
82ded801-3309-44a8-839f-407d676d9553,João Serrano,João Serrano,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2266&type=deputado,male
ab517850-3c2b-422f-a00f-58e1510ff317,João Soares,João Soares,joaosoares@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1814&type=deputado,male
a8d66af9-a419-4f1a-b314-bf7bca48d588,João Teixeira Lopes,João Teixeira Lopes,,,,BE,be,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1773&type=deputado,male
bcc5a741-a6a2-48dc-a872-418f2a5838f6,João Tita Nunes,João Tita Nunes,,,,CDS-PP,cds-pp,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2326&type=deputado,
00485fd3-0d44-4e04-929f-09d2214f096b,Judite Jorge,Judite Jorge,,,,PSD,psd,area/açores,Açores,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1848&type=deputado,female
baaf9e16-a79e-412a-ab6e-0e76556c27d9,Júlio Manuel Vasconcelos,Júlio Manuel Vasconcelos,,,,CDS-PP,cds-pp,area/viana_do_castelo,Viana do Castelo,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2168&type=deputado,male
77a91be0-fb5e-406e-941c-03ad9cd64b6c,Laurentino Dias,Laurentino Dias,,,,PS,ps,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=262&type=deputado,male
1bb7a9f4-46b3-42d4-91c4-0c4a67d2ee05,Leonor Coutinho,Leonor Coutinho,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=195&type=deputado,female
5cccd517-78d2-4b6c-988f-e2e15008b2d0,Luiz Fagundes Duarte,Luiz Fagundes Duarte,,,,PS,ps,area/açores,Açores,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1666&type=deputado,male
9f9c387b-99e5-48bc-8fa4-208ce3fd1d73,Luís Amado,Luís Amado,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=538&type=deputado,male
fea80841-f9a2-4249-a6f9-50657d31a9e2,Luís Braga da Cruz,Luís Braga da Cruz,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2090&type=deputado,male
8895ed71-1838-4674-9ef9-141578e25d7f,Luís Campos Ferreira,Luís Campos Ferreira,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1998&type=deputado,male
252a2530-1bef-4164-b50f-f3c52f716eb1,Luís Carito,Luís Carito,,,,PS,ps,area/faro,Faro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2251&type=deputado,male
40812ae8-4e37-4fe0-a15d-9d9e8c69d4d5,Luís Carloto Marques,Luís Carloto Marques,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2078&type=deputado,male
a9cd9f11-2c41-43e8-970e-df945068d77b,Luís Fazenda,Luís Fazenda,luis.fazenda@be.parlamento.pt,,,BE,be,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=263&type=deputado,male
be6a08e4-a0c7-433d-bcbd-aeb0494a79e1,Luís Marques Guedes,Luís Marques Guedes,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1239&type=deputado,male
f26df5b7-b175-4860-ac35-798593488536,Luís Marques Mendes,Luís Marques Mendes,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=370&type=deputado,male
de21831e-f4b7-4c8e-a373-75fc9c450c65,Luís Montenegro,Luís Montenegro,luismontenegro@psd.parlamento.pt,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1561&type=deputado,male
f8f1dd35-0202-4882-8f6f-ef73de69ffef,Luís Pais Antunes,Luís Pais Antunes,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2142&type=deputado,male
eecd2607-c02b-4a82-a3a4-eabb1564b328,Luís Pita Ameixa,Luís Pita Ameixa,ameixa@ps.parlamento.pt,,,PS,ps,area/beja,Beja,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=413&type=deputado,male
c2f35078-ee12-4489-90c0-381b7e3882ab,Luís Rodrigues,Luís Rodrigues,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1825&type=deputado,male
f0098ff2-c47b-4c66-9774-297970168524,Luís Vaz,Luís Vaz,,,,PS,ps,area/bragança,Bragança,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=423&type=deputado,male
6fda6e93-d5ac-4902-9a76-3cd80a742fd9,Luísa Mesquita,Luísa Mesquita,,,,PCP,pcp,area/santarém,Santarém,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1423&type=deputado,female
703b0032-bf2d-4557-99ed-3b57b57bd567,Luísa Salgueiro,Luísa Salgueiro,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2092&type=deputado,female
93cdabc0-4400-4952-9f88-70fecd468d86,Lúcio Ferreira,Lúcio Ferreira,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2109&type=deputado,male
fc7ae1c5-0a22-48e0-b9f9-f46995e26e40,Magda Borges,Magda Borges,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2287&type=deputado,
eb1dc204-b186-49de-abf7-82080ba0e445,Manuel Alegre,Manuel Alegre,,,manuelalegre2011,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=235&type=deputado,male
89a262f5-559a-4dfb-b83f-898b80cd31d9,Manuel Dias Loureiro,Manuel Dias Loureiro,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=300&type=deputado,male
87377a99-3c76-4fd8-a810-ab5be5e87bb6,Manuel Joaquim Ferreira,Manuel Joaquim Ferreira,,,,PSD,psd,area/europa,Europa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2021&type=deputado,male
e290f1d4-97da-4862-bac0-42631b2dc728,Manuel José Rodrigues,Manuel José Rodrigues,,,,PS,ps,area/faro,Faro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=677&type=deputado,male
2f6dbcc4-6c6f-48f1-a41d-c168fc0b292d,Manuel Maria Carrilho,Manuel Maria Carrilho,,,,PS,ps,area/viseu,Viseu,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=738&type=deputado,male
f30edf10-e819-4fbf-acc5-89973cdffe69,Manuel Mota,Manuel Mota,,,,PS,ps,area/braga,Braga,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2214&type=deputado,male
6bfff30e-3900-4ec9-9060-fa34eea40099,Manuel Pereira,Manuel Pereira,,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2170&type=deputado,male
3d6a057b-8b59-4dba-aa96-ad15cbdf7be6,Manuel Pinho,Manuel Pinho,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2050&type=deputado,
cf151a83-d6ad-4439-b394-185115e35bf1,Manuel Pizarro,Manuel Pizarro,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2098&type=deputado,male
6190086a-d89c-4238-ac3e-7fdc5371b9aa,Manuela de Melo,Manuela de Melo,,,,PS,ps,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1969&type=deputado,female
bf48ef48-c2df-43f4-98d0-b825f3574baf,Marco António Costa,Marco António Costa,,,,PSD,psd,area/porto,Porto,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=646&type=deputado,male
eabe72ee-4608-4a15-879d-f5dee9546515,Marcos Perestrello,Marcos Perestrello,,,,PS,ps,area/beja,Beja,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2209&type=deputado,male
7fcdfa99-c433-40f3-8a75-738868f0bbe1,Marcos Sá,Marcos Sá,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2268&type=deputado,male
bd30bf88-4cc2-43d9-a183-0791fd534f66,Maria Antónia Almeida Santos,Maria Antónia Almeida Santos,maasantos@ps.parlamento.pt,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1594&type=deputado,female
1f26891f-0dfa-4746-b178-acf91c886ef4,Maria Carrilho,Maria Carrilho,,,,PS,ps,area/europa,Europa,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1263&type=deputado,female
d1bf36c5-d5fe-46a2-996b-78651cce078b,Maria Cidália Faustino,Maria Cidália Faustino,,,,PS,ps,area/castelo_branco,Castelo Branco,Assembleia da República,10,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2226&type=deputado,female
