id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
a3336b8b-8a54-44dd-95b4-06da7de0ca91,Pedro Feist,Pedro Feist,,,,CDS,cds,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1087&type=deputado,
096722c3-c462-42ce-9aff-0474cc0c4537,Pedro Pinto,Pedro Pinto,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=629&type=deputado,male
62694876-2dc1-4ad0-901c-f874553d20cb,Pedro Santana Lopes,Pedro Santana Lopes,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=315&type=deputado,male
76aff2a1-672c-49b8-9d07-82338897e5c7,Pereira Lopes,Pereira Lopes,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=93&type=deputado,
1f585a60-bf29-447d-9b01-07c4db0f0a50,Raul Rêgo,Raul Rêgo,,,,PS,ps,area/braga,Braga,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=615&type=deputado,male
674aaa16-3bfb-45ac-a845-230e336b03bb,Raúl Brito,Raúl Brito,,,,PS,ps,area/porto,Porto,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=202&type=deputado,
d46c37cf-5a42-4736-9998-ff02283f6c30,Raúl Castro,Raúl Castro,,,,MDPCDE,mdpcde,area/porto,Porto,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=568&type=deputado,
d8dcf048-3f1f-473c-ae3e-998d1b7d444c,Rogério Brito,Rogério Brito,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=217&type=deputado,
78456bac-97cf-4db2-8d16-d00d7bbcbeb2,Roleira Marinho,Roleira Marinho,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=21&type=deputado,
e205c975-4c5e-4f02-9b3e-12e3a0436506,Rui Carp,Rui Carp,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=131&type=deputado,
e4d3b677-31e6-4f43-830b-22da8272ea89,Rui Machete,Rui Machete,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=134&type=deputado,male
9644734d-c5f3-46f5-a0c7-3302a12e7bb1,Rui Salvada,Rui Salvada,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=130&type=deputado,
53d263d4-47d0-441a-ac09-47bf50f7caec,Rui Vieira,Rui Vieira,,,,PS,ps,area/leiria,Leiria,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=206&type=deputado,male
c9999e68-7e67-42a4-ba65-882d2fe31c8a,Silva Marques,Silva Marques,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=81&type=deputado,
1f91ca50-16a2-4736-9d56-79025efcfb7d,Silva Peneda,Silva Peneda,,,,PSD,psd,area/porto,Porto,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=270&type=deputado,male
a8155e82-51a8-44af-9384-8918e0778dc0,Vasco Miguel,Vasco Miguel,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=137&type=deputado,
ddd03ed9-777e-4153-8aa5-19eea9d48740,Virgílio Carneiro,Virgílio Carneiro,,,,PSD,psd,area/braga,Braga,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=138&type=deputado,
9d4ee810-7ac9-4ab1-a1dd-79592218c8b3,Vítor Crespo,Vítor Crespo,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=140&type=deputado,male
7312badc-f6a2-4351-b851-db03eee016a7,Zita Seabra,Zita Seabra,,,,PCP,pcp,area/aveiro,Aveiro,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2126&type=deputado,female
5e203f8f-2e30-40fb-8958-41792536fbbb,Álvaro Barreto,Álvaro Barreto,,,,PSD,psd,area/beja,Beja,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=9&type=deputado,male
1911b9bd-68c9-4bea-962f-b49b699cf124,Ângelo Correia,Ângelo Correia,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,4,,,http://app.parlamento.pt/webutils/getimage.aspx?id=79&type=deputado,male
