id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
02a09258-f352-4c1e-b5dc-c052b2950bcd,José Junqueiro,José Junqueiro,,,,PS,ps,area/viseu,Viseu,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1435&type=deputado,male
01d8d07c-c246-4391-be49-b32d0aee5ac2,José Lello,José Lello,joselello@ps.parlamento.pt,joselello,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=187&type=deputado,male
a7f66ed2-f4e4-491a-a443-d3402e341b9b,José Luís Arnaut,José Luís Arnaut,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1638&type=deputado,male
b9b7502f-88ad-4698-b892-ecbc0849f4f2,José Luís Ferreira,José Luís Ferreira,josé.ferreira@pev.parlamento.pt,JoseLFerreira,,PEV,pev,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=780&type=deputado,male
b5fc9c8e-6c2f-4acf-8f11-447d507016ca,José Magalhães,José Magalhães,,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=189&type=deputado,male
b2d0ea9b-4034-4d47-ade2-f8b879a2eb26,José Manuel Pureza,José Manuel Pureza,,,,BE,be,area/coimbra,Coimbra,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3998&type=deputado,male
8f09cd5b-d349-41a0-b046-c2cc8db530d9,José Manuel Rodrigues,José Manuel Rodrigues,,,,CDS-PP,cds-pp,area/madeira,Madeira,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4225&type=deputado,male
5bf066f7-5fad-41da-b3a0-008843683050,José Miguel Medeiros,José Miguel Medeiros,,,,PS,ps,area/leiria,Leiria,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=682&type=deputado,male
8f7e7a31-40c5-4f61-9a6a-68540556e7a5,José Moura Soeiro,José Moura Soeiro,,,,BE,be,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2433&type=deputado,male
e420f5b6-5c34-4c43-b0b0-a6282c045dcf,José Pedro Aguiar Branco,José Pedro Aguiar Branco,,,,PSD,psd,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2061&type=deputado,male
cacd9951-0b94-4892-970b-ae0b5acb4e6f,José Pereira Marques,José Pereira Marques,,,,PS,ps,area/guarda,Guarda,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4026&type=deputado,male
9cf8c602-683a-451c-8b1b-28179ed02918,José Ribeiro,José Ribeiro,,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1683&type=deputado,male
da936df9-0c50-48d2-984c-ab1b9b9bac2b,José Ribeiro e Castro,José Ribeiro e Castro,jrcastro@cds.parlamento.pt,ribeiroecastro,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1584&type=deputado,male
7823d5ef-54bd-4d91-9888-a27d96169e7b,José Rui Cruz,José Rui Cruz,,,,PS,ps,area/viseu,Viseu,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4210&type=deputado,male
b5c60684-9f71-4410-84f4-ebdceb54f62b,José Soeiro,José Soeiro,,,,PCP,pcp,area/beja,Beja,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1339&type=deputado,male
456d3fa4-578b-42b8-a993-e2308b7bbc08,José Vera Jardim,José Vera Jardim,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=185&type=deputado,female
e9c1e526-f097-4bea-960e-9b7361060395,José de Bianchi,José de Bianchi,,,,PS,ps,area/vila_real,Vila Real,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4202&type=deputado,male
802a3c7f-ac3b-4995-926b-a72364f403e7,José de Matos Correia,José de Matos Correia,jmcorreia@psd.parlamento.pt,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1643&type=deputado,male
2ad3ccb8-42dc-402d-b519-13125cd23e8e,José de Matos Rosa,José de Matos Rosa,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1951&type=deputado,male
5e853187-0aa5-4163-b81f-b3c8f72ca01c,João Figueiredo,João Figueiredo,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4214&type=deputado,male
92587789-f61d-4a27-970a-bf4266c85804,João Galamba,João Galamba,,Joaogalamba,,PS,ps,area/santarém,Santarém,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4166&type=deputado,male
57b25396-f63d-4868-b5f4-c25958ccc7e9,João Oliveira,João Oliveira,,joao_g_oliveira,,PCP,pcp,area/Évora,Évora,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2234&type=deputado,male
15982dce-2cc8-4b22-80bd-332f70671744,João Paulo Correia,João Paulo Correia,gp_ps@ps.parlamento.pt,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2129&type=deputado,male
6d3d3e1b-3c3e-4f82-8a23-72d4244bd895,João Paulo Pedrosa,João Paulo Pedrosa,gp_ps@ps.parlamento.pt,,,PS,ps,area/leiria,Leiria,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=456&type=deputado,male
c7328ec7-636a-49fd-b826-fd7a49fabecc,João Pinho de Almeida,João Pinho de Almeida,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1657&type=deputado,male
b3c729ff-99d6-47e6-8cda-7e043c4c9461,João Portugal,João Portugal,gp_ps@ps.parlamento.pt,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2230&type=deputado,male
19501f29-b465-4740-ad2e-90c337eb8ba3,João Prata,João Prata,,,,PSD,psd,area/guarda,Guarda,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=303&type=deputado,male
42653def-4270-432c-a6a5-defda892877c,João Ramos,João Ramos,,,,PCP,pcp,area/beja,Beja,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3934&type=deputado,male
2f80ce02-8c28-4c56-9ab8-2a6226ca683b,João Rebelo,João Rebelo,jrebelo@cds.parlamento.pt,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1654&type=deputado,male
a507dd6e-c104-40ad-bb83-5930ce3b660c,João Semedo,João Semedo,joao.semedo@be.parlamento.pt,,,BE,be,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=803&type=deputado,male
e0e3cdc5-9106-42ef-b395-06ae1c2da7d2,João Sequeira,João Sequeira,,,,PS,ps,area/santarém,Santarém,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1703&type=deputado,male
3e207afe-4ef5-4730-bbfa-850d31847fb8,João Serpa Oliva,João Serpa Oliva,,,,CDS-PP,cds-pp,area/coimbra,Coimbra,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3995&type=deputado,male
82ded801-3309-44a8-839f-407d676d9553,João Serrano,João Serrano,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2266&type=deputado,male
ab517850-3c2b-422f-a00f-58e1510ff317,João Soares,João Soares,joaosoares@ps.parlamento.pt,,,PS,ps,area/faro,Faro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1814&type=deputado,male
77a91be0-fb5e-406e-941c-03ad9cd64b6c,Laurentino Dias,Laurentino Dias,,,,PS,ps,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=262&type=deputado,male
5cccd517-78d2-4b6c-988f-e2e15008b2d0,Luiz Fagundes Duarte,Luiz Fagundes Duarte,,,,PS,ps,area/açores,Açores,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1666&type=deputado,male
8895ed71-1838-4674-9ef9-141578e25d7f,Luís Campos Ferreira,Luís Campos Ferreira,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1998&type=deputado,male
5c52bb31-f0dd-418a-94d9-efd44bfa5ce5,Luís Capoulas,Luís Capoulas,,,,PSD,psd,area/Évora,Évora,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=288&type=deputado,male
a9cd9f11-2c41-43e8-970e-df945068d77b,Luís Fazenda,Luís Fazenda,luis.fazenda@be.parlamento.pt,,,BE,be,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=263&type=deputado,male
4159a0b9-5f1c-4bd7-956b-8edbab1cc3bf,Luís Gonelha,Luís Gonelha,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2155&type=deputado,male
be6a08e4-a0c7-433d-bcbd-aeb0494a79e1,Luís Marques Guedes,Luís Marques Guedes,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1239&type=deputado,male
32d1a178-4b3d-42d1-bd85-827971675803,Luís Menezes,Luís Menezes,,,,PSD,psd,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4145&type=deputado,male
d24d7ac9-0eac-486b-9f9a-0d7f6ee70fc4,Luís Miguel França,Luís Miguel França,,,,PS,ps,area/madeira,Madeira,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4220&type=deputado,male
de21831e-f4b7-4c8e-a373-75fc9c450c65,Luís Montenegro,Luís Montenegro,luismontenegro@psd.parlamento.pt,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1561&type=deputado,male
9b9afec1-24a3-4f5e-a4d2-2cb0368992e0,Luís Pedro Pimentel,Luís Pedro Pimentel,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1733&type=deputado,male
eecd2607-c02b-4a82-a3a4-eabb1564b328,Luís Pita Ameixa,Luís Pita Ameixa,ameixa@ps.parlamento.pt,,,PS,ps,area/beja,Beja,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=413&type=deputado,male
c2f35078-ee12-4489-90c0-381b7e3882ab,Luís Rodrigues,Luís Rodrigues,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1825&type=deputado,male
116dfce3-fa49-4815-aa46-d919057f78b2,Luís Vales,Luís Vales,,,,PSD,psd,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4148&type=deputado,male
4b99ed04-6225-480a-b4a8-eb92a242fd4d,Luísa Roseira,Luísa Roseira,,,,PSD,psd,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4144&type=deputado,female
703b0032-bf2d-4557-99ed-3b57b57bd567,Luísa Salgueiro,Luísa Salgueiro,,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2092&type=deputado,female
93cdabc0-4400-4952-9f88-70fecd468d86,Lúcio Ferreira,Lúcio Ferreira,,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2109&type=deputado,male
f30edf10-e819-4fbf-acc5-89973cdffe69,Manuel Mota,Manuel Mota,,,,PS,ps,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2214&type=deputado,male
cf151a83-d6ad-4439-b394-185115e35bf1,Manuel Pizarro,Manuel Pizarro,,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2098&type=deputado,male
ed7a319b-444f-41ed-bc01-131848a36378,Manuel Seabra,Manuel Seabra,,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4134&type=deputado,male
29cda7f8-e113-4077-af54-5dcbce758e2e,Manuela Ferreira Leite,Manuela Ferreira Leite,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=319&type=deputado,female
6190086a-d89c-4238-ac3e-7fdc5371b9aa,Manuela de Melo,Manuela de Melo,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1969&type=deputado,female
7fcdfa99-c433-40f3-8a75-738868f0bbe1,Marcos Sá,Marcos Sá,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2268&type=deputado,male
cb979908-1521-4c9e-afba-4e56012088ed,Margarida Almeida,Margarida Almeida,,,,PSD,psd,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4146&type=deputado,female
44a85087-74b2-4e8d-bd9f-bc2e99e1f5fa,Maria Antonieta Dias,Maria Antonieta Dias,,,,CDS-PP,cds-pp,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3949&type=deputado,female
bd30bf88-4cc2-43d9-a183-0791fd534f66,Maria Antónia Almeida Santos,Maria Antónia Almeida Santos,maasantos@ps.parlamento.pt,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1594&type=deputado,female
43d6b687-79a1-4ac8-8315-903ff977beea,Maria Conceição Loureiro,Maria Conceição Loureiro,,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4136&type=deputado,female
95c2b2e2-c143-41cc-a1f2-643571c6409a,Maria Conceição Pereira,Maria Conceição Pereira,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4051&type=deputado,female
4139fda1-ecb1-4b40-b251-100cb9872d40,Maria Helena Rebelo,Maria Helena Rebelo,,,,PS,ps,area/viseu,Viseu,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4211&type=deputado,female
6ff52940-88f3-49dd-8f76-9a4411dbff53,Maria José Gamboa,Maria José Gamboa,,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2095&type=deputado,female
280ff17d-9fad-42c0-8fbe-a8ae07e84bf9,Maria José Nogueira Pinto,Maria José Nogueira Pinto,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1084&type=deputado,female
16efe2f3-c064-48db-b4f7-548967b57637,Maria Luísa Santos,Maria Luísa Santos,,,,PS,ps,area/açores,Açores,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3906&type=deputado,female
62406554-04fd-466f-9a6f-e57e00a25eed,Maria Manuela Augusto,Maria Manuela Augusto,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1172&type=deputado,female
1019603a-23d3-4a55-9421-686ecaa19183,Maria Paula Cardoso,Maria Paula Cardoso,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3918&type=deputado,female
4841e29c-7dfe-413b-b9ff-0d96e4267a33,Maria das Mercês Soares,Maria das Mercês Soares,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4193&type=deputado,female
63100ccc-a746-4e09-9f75-0d2e94e623c0,Maria de Belém Roseira,Maria de Belém Roseira,mbelemroseira@ps.parlamento.pt,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1671&type=deputado,female
c2ebb93e-3362-4c48-b31d-fffe85ea5251,Maria de Lurdes Ruivo,Maria de Lurdes Ruivo,,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1684&type=deputado,female
1d5b62e4-894c-406b-9ca7-c7625d22aa15,Maria do Rosário Carneiro,Maria do Rosário Carneiro,,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1023&type=deputado,female
dd7c94a6-1cad-4899-b11f-a505eb6066b6,Mariana Aiveca,Mariana Aiveca,mariana.aiveca@be.parlamento.pt,,,BE,be,area/setúbal,Setúbal,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2156&type=deputado,female
9afd2024-1245-41fd-9d25-a4ec49ac291c,Marisa Macedo,Marisa Macedo,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2056&type=deputado,female
2f403b8d-1db5-4bcb-8a22-ddca073e054e,Marques Júnior,Marques Júnior,,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=148&type=deputado,male
51e3c1fb-2854-4c38-821f-e22d7c678561,Mendes Bota,Mendes Bota,mendesbota@psd.parlamento.pt,,,PSD,psd,area/faro,Faro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=249&type=deputado,male
f95c3eb1-a61e-45c9-99af-a95d5cb9c3b5,Michael Seufert,Michael Seufert,mseufert@cds.parlamento.pt,seufert,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4157&type=deputado,male
d8fe3cc2-7c50-47c5-b286-eb4547ff6e13,Miguel Coelho,Miguel Coelho,mcoelho@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1164&type=deputado,male
5be44896-6d37-4bee-a860-a43799e3aaa9,Miguel Frasquilho,Miguel Frasquilho,,,,PSD,psd,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1990&type=deputado,male
8c633939-6c1f-4d52-ab97-b505dbcdc695,Miguel Freitas,Miguel Freitas,gp_ps@ps.parlamento.pt,,,PS,ps,area/faro,Faro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2250&type=deputado,male
00928892-9c7f-465b-8f7c-eddcae656cb3,Miguel Laranjeiro,Miguel Laranjeiro,Laranjeiro@ps.parlamento.pt,,,PS,ps,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2212&type=deputado,male
fd2d5eb2-9f6b-47ca-95ff-12e5dc768fff,Miguel Macedo,Miguel Macedo,miguelmacedo@psd.parlamento.pt,,,PSD,psd,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=123&type=deputado,male
025f118e-d1b6-45bd-bfb6-e1d2571d25a1,Miguel Tiago,Miguel Tiago,,migueltiago,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2184&type=deputado,male
05fb84fd-d62c-4710-a966-814a803cea9b,Miguel Vale Almeida,Miguel Vale Almeida,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4065&type=deputado,male
3ce94f49-4e1c-4903-9f09-bc79300d57b8,Miranda Calha,Miranda Calha,mcalha@ps.parlamento.pt,,,PS,ps,area/portalegre,Portalegre,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=193&type=deputado,male
d7c8b83a-7ca6-4ef0-b180-2f32dbacca0e,Mota Amaral,Mota Amaral,mota.amaral@ar.parlamento.pt,,,PSD,psd,area/açores,Açores,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=390&type=deputado,male
3a1f6b0c-848e-4e5a-a920-b3b5813a8077,Mota Andrade,Mota Andrade,motaandrade@ps.parlamento.pt,,,PS,ps,area/bragança,Bragança,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1512&type=deputado,male
f87668ba-eac2-48fd-bc17-dcf63bf4f357,Mário Mourão,Mário Mourão,,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1973&type=deputado,male
62baf455-79e3-4ae1-be3f-5005e58f6186,Nuno Araújo,Nuno Araújo,,,,PS,ps,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4135&type=deputado,male
ec6de908-916c-413e-92a8-eee188d8c497,Nuno Encarnação,Nuno Encarnação,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3991&type=deputado,male
6542e1d2-8c9e-454b-b41b-19c554e3c7b7,Nuno Magalhães,Nuno Magalhães,nmagalhaes@cds.parlamento.pt,nunomagalhaes,,CDS-PP,cds-pp,area/setúbal,Setúbal,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2084&type=deputado,male
1e568be0-ad86-49b4-b9ed-9a2e0fa16d18,Nuno Reis,Nuno Reis,,Nuno_Reis,,PSD,psd,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3943&type=deputado,male
44a9e096-4760-48cf-9738-811844a26b08,Nuno Sá,Nuno Sá,,,,PS,ps,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2215&type=deputado,male
f604c3fa-a858-47ff-8bb1-d7a193741f69,Odete Alves,Odete Alves,,,,PS,ps,area/leiria,Leiria,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4046&type=deputado,female
4425b1af-9455-4f93-8a25-4a266bc00bef,Odete João,Odete João,oj@ps.parlamento.pt,,,PS,ps,area/leiria,Leiria,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2260&type=deputado,female
ca87390d-ddbd-414d-9d92-6e5423656ccc,Osvaldo de Castro,Osvaldo de Castro,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1373&type=deputado,male
20fbe3f0-caf3-433a-9cb8-48d39c1ce2a8,Pacheco Pereira,Pacheco Pereira,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=78&type=deputado,male
6edb05dd-760f-465b-afd0-a21109e833ed,Paula Barros,Paula Barros,,,,PS,ps,area/vila_real,Vila Real,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2169&type=deputado,female
6effad94-05b1-44ea-b559-e5ecf1e6a49f,Paula Santos,Paula Santos,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4197&type=deputado,female
d5c799b0-53be-4748-bf60-3116673d8bcc,Paulo Barradas,Paulo Barradas,,,,PS,ps,area/viseu,Viseu,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2183&type=deputado,male
b956b011-4766-4b59-bb03-743af9d23eac,Paulo Batista Santos,Paulo Batista Santos,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1384&type=deputado,male
238c5558-0377-4ad7-8452-8f38b3c5f74c,Paulo Cavaleiro,Paulo Cavaleiro,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2641&type=deputado,male
d3987601-a729-4654-8671-1d850b6c6322,Paulo Mota Pinto,Paulo Mota Pinto,,paulomotapinto,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3989&type=deputado,male
87575137-8c7c-43ea-b2d9-a81c72b75dcf,Paulo Pisco,Paulo Pisco,gp_ps@ps.parlamento.pt,,,PS,ps,area/europa,Europa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1741&type=deputado,male
ede02e68-85eb-4193-8627-7958d3a8a15d,Paulo Portas,Paulo Portas,,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1352&type=deputado,male
277161f5-286d-4378-8dc7-66562c02cbf8,Pedro Brandão Rodrigues,Pedro Brandão Rodrigues,,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1922&type=deputado,male
f8c7d038-df25-4245-a1ee-f5281e12059e,Pedro Duarte,Pedro Duarte,,,,PSD,psd,area/porto,Porto,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1686&type=deputado,male
f4819da5-2007-401e-91f4-590028e50ee7,Pedro Farmhouse,Pedro Farmhouse,pfarmhouse@ps.parlamento.pt,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=2264&type=deputado,male
e57bfea4-8393-44a3-82cd-1206fc7f178a,Pedro Filipe Soares,Pedro Filipe Soares,pedro-filipe.soares@be.parlamento.pt,PedrofgSoares,,BE,be,area/aveiro,Aveiro,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3926&type=deputado,male
1d4cc001-92bf-4f6b-bde6-b47f82ec0120,Pedro Jesus Marques,Pedro Jesus Marques,,,,PS,ps,area/setúbal,Setúbal,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4187&type=deputado,male
950e102d-5bb1-4a3f-9657-e4ee6a1808d8,Pedro Lynce,Pedro Lynce,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=4085&type=deputado,male
6b05a09c-4df0-487d-8041-87fe90b57e77,Pedro Mota Soares,Pedro Mota Soares,,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=1102&type=deputado,male
54b34c2b-8771-4174-9b5b-fb516a504ee7,Pedro Rodrigues,Pedro Rodrigues,,,,PSD,psd,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3945&type=deputado,male
b6646f0f-75ab-465b-8726-9de186a50d8b,Pedro Saraiva,Pedro Saraiva,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=3990&type=deputado,male
dbbaa03c-4a75-476d-8a1b-e526142d9415,Pedro Soares,Pedro Soares,,,,BE,be,area/braga,Braga,Assembleia da República,11,,,http://app.parlamento.pt/webutils/getimage.aspx?id=839&type=deputado,male
