id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
2ef11042-84c8-4975-b20d-0a8fec59c299,Luís Geraldes,Luís Geraldes,,,,PSD,psd,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=100&type=deputado,
e0992791-9203-42d7-9418-de040356e931,Luís Martins,Luís Martins,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=97&type=deputado,
bbc8d607-ef2b-41a8-b232-39dfd1142648,Luís Pais de Sousa,Luís Pais de Sousa,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=99&type=deputado,
d0d021b5-8efa-4055-be45-3b9b81901a4c,Luís Peixoto,Luís Peixoto,,,,PCP,pcp,area/santarém,Santarém,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=564&type=deputado,
ce3ba39b-cd4c-48ca-b1b9-e0aa0d070e69,Luís Sá,Luís Sá,,,,PCP,pcp,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=216&type=deputado,male
9bfc218c-04af-437d-a723-8da2c7394b05,Macário Correia,Macário Correia,,,,PSD,psd,area/faro,Faro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=88&type=deputado,male
eb1dc204-b186-49de-abf7-82080ba0e445,Manuel Alegre,Manuel Alegre,,,manuelalegre2011,PS,ps,area/coimbra,Coimbra,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=235&type=deputado,male
b9ca8858-7ac2-4cf7-87f4-54d5b41a92e4,Manuel Baptista Cardoso,Manuel Baptista Cardoso,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=106&type=deputado,
513f968c-c665-484c-9539-359db30847fd,Manuel Cambra,Manuel Cambra,,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=227&type=deputado,
6c1075c6-4308-4972-b30d-22c1376b29b6,Manuel Correia,Manuel Correia,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=616&type=deputado,
1b3b611a-b3a5-4e5b-a669-82713e7a7bfd,Manuel Flórido,Manuel Flórido,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=283&type=deputado,
50a12b53-6162-47b1-9784-40710832f90e,Manuel Martins,Manuel Martins,,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=841&type=deputado,
5440933f-7193-4510-ba95-021a46c168b9,Manuel Moreira,Manuel Moreira,,,,PSD,psd,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=108&type=deputado,
6ad13dd2-a2a0-4416-93a9-49596080400f,Manuel Queiró,Manuel Queiró,,,,CDS-PP,cds-pp,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=228&type=deputado,
f3e273fe-cf66-420d-a1d0-d5e4a831d467,Manuel Silva Azevedo,Manuel Silva Azevedo,,,,PSD,psd,area/açores,Açores,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=109&type=deputado,
cf08425f-964a-41c1-85ac-5cc061269d62,Manuel Sérgio,Manuel Sérgio,,,,PSN,psn,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=232&type=deputado,male
f2877801-8176-468a-b001-a6facd8eb5b8,Manuel dos Santos,Manuel dos Santos,,,,PS,ps,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=198&type=deputado,
27c0b13b-3438-4ca7-9b18-7f4f2af18c62,Margarida Silva Pereira,Margarida Silva Pereira,,,,PSD,psd,area/setúbal,Setúbal,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=521&type=deputado,
aafb6df1-3221-45ab-97ff-f9e97f27c0b7,Maria José Barbosa Correia,Maria José Barbosa Correia,,,,PSD,psd,area/Évora,Évora,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=289&type=deputado,
672dce2c-536a-415c-9bc7-b26f765734ed,Maria Julieta Sampaio,Maria Julieta Sampaio,,,,PS,ps,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=199&type=deputado,
8964222c-5e74-4b4e-b47a-e486f69e8624,Maria Leonor Beleza,Maria Leonor Beleza,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=114&type=deputado,
4a36d397-c9fa-4f6f-a53b-b1d5cf7fc348,Maria Luisa Ferreira,Maria Luisa Ferreira,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=115&type=deputado,
ef91881a-8175-4790-9a2b-222ac4a80ae4,Maria Manuela Aguiar,Maria Manuela Aguiar,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=117&type=deputado,
adbcd846-0ddb-4b9d-9fdc-604aae1411eb,Maria da Conceição Rodrigues,Maria da Conceição Rodrigues,,,,PSD,psd,area/portalegre,Portalegre,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=110&type=deputado,
4bb904c0-16eb-4dd2-929d-a2006231b7c3,Maria de Lurdes Pombo,Maria de Lurdes Pombo,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=116&type=deputado,
2f403b8d-1db5-4bcb-8a22-ddca073e054e,Marques Júnior,Marques Júnior,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=148&type=deputado,male
ddeb174f-d4f6-440f-8362-6d7e44cb4747,Marques Mendes,Marques Mendes,,,,PSD,psd,area/braga,Braga,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=258&type=deputado,male
58dc35d3-5abc-443d-aa88-154cf980c047,Marques da Costa,Marques da Costa,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=169&type=deputado,
e07f9e33-cf1c-4fa6-8930-471ef71784e4,Marques da Silva,Marques da Silva,,,,PS,ps,area/madeira,Madeira,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=157&type=deputado,
49a5bb61-3b43-4a84-b0d3-bdd5754c220b,Martins Goulart,Martins Goulart,,,,PS,ps,area/açores,Açores,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=182&type=deputado,
146ec7c8-939f-43ea-8c03-769cc2ce83c8,Marília Raimundo,Marília Raimundo,,,,PSD,psd,area/guarda,Guarda,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=118&type=deputado,
0b9d6563-ec79-496e-a56d-b2236840b6c0,Melchior Moreira,Melchior Moreira,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=122&type=deputado,male
51e3c1fb-2854-4c38-821f-e22d7c678561,Mendes Bota,Mendes Bota,mendesbota@psd.parlamento.pt,,,PSD,psd,area/beja,Beja,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=249&type=deputado,male
37359862-0f1e-4471-a9ea-6843475334ce,Menezes Ferreira,Menezes Ferreira,,,,PS,ps,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=176&type=deputado,
fd2d5eb2-9f6b-47ca-95ff-12e5dc768fff,Miguel Macedo,Miguel Macedo,miguelmacedo@psd.parlamento.pt,,,PSD,psd,area/braga,Braga,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=123&type=deputado,male
ad05661a-c3f9-4bb5-9766-e9241e0412db,Miguel Relvas,Miguel Relvas,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=124&type=deputado,male
bdb03866-7d08-46a9-ba32-ee7066f3e017,Miguel Urbano Rodrigues,Miguel Urbano Rodrigues,,,,PCP,pcp,area/beja,Beja,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=221&type=deputado,male
3ce94f49-4e1c-4903-9f09-bc79300d57b8,Miranda Calha,Miranda Calha,mcalha@ps.parlamento.pt,,,PS,ps,area/portalegre,Portalegre,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=193&type=deputado,male
bfcabf4b-d6d8-476e-a6a0-b3a0bef896ea,Montalvão Machado,Montalvão Machado,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=313&type=deputado,male
8c1a47ec-8c6b-4793-8e9a-c7ded8f62367,Monteiro de Castro,Monteiro de Castro,,,,CDS-PP,cds-pp,area/braga,Braga,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=583&type=deputado,
d7c8b83a-7ca6-4ef0-b180-2f32dbacca0e,Mota Amaral,Mota Amaral,mota.amaral@ar.parlamento.pt,,,PSD,psd,area/açores,Açores,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=390&type=deputado,male
3a3e7e94-28da-4977-aa85-6e608f12ae4c,Motta Veiga,Motta Veiga,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=16&type=deputado,
c4619626-7a6e-4c42-87a1-b20e7c94b777,Mário Albuquerque,Mário Albuquerque,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=121&type=deputado,male
2502a4be-de3c-45b5-a5fc-6ab4cb8c076d,Mário Maciel,Mário Maciel,,,,PSD,psd,area/açores,Açores,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=119&type=deputado,
28d0c4f7-825d-4708-baeb-65fd539265c1,Mário Santos,Mário Santos,,,,PSD,psd,area/santarém,Santarém,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=120&type=deputado,
a3bec4f6-8bcd-43b9-b09d-148014ef669a,Mário Tomé,Mário Tomé,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=220&type=deputado,male
faae1c1d-14b3-4f30-a57e-8510a766c63d,Mário Videira Lopes,Mário Videira Lopes,,,,PS,ps,area/viseu,Viseu,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=201&type=deputado,
f4a5f20e-2d5c-47a9-a296-f4a55e22ff14,Narana Coissoró,Narana Coissoró,,,,CDS-PP,cds-pp,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=229&type=deputado,male
fa061ddc-1508-447a-b7b2-10a9bd00028a,Nogueira de Brito,Nogueira de Brito,,,,CDS-PP,cds-pp,area/braga,Braga,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=226&type=deputado,male
fe3cc4a8-ae0f-4573-8b87-43661f57b728,Nunes Liberato,Nunes Liberato,,,,PSD,psd,area/castelo_branco,Castelo Branco,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=274&type=deputado,
a1bb6c4d-fa97-4ade-ae07-916db2818e04,Nuno Delerue,Nuno Delerue,,,,PSD,psd,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=125&type=deputado,
951b89d7-0d8d-4cb8-bd81-86e06054f773,Nuno Filipe,Nuno Filipe,,,,PS,ps,area/coimbra,Coimbra,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=434&type=deputado,
a0d3103c-3b01-4324-8a46-116f27f81187,Nuno Ribeiro da Silva,Nuno Ribeiro da Silva,,,,PSD,psd,area/vila_real,Vila Real,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=377&type=deputado,
5ae54b85-d976-4628-9dc6-553fba594fa8,Octávio Teixeira,Octávio Teixeira,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=222&type=deputado,
18580e67-a40e-4bc6-b0e4-3ee25b34a7c7,Odete Santos,Odete Santos,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=219&type=deputado,female
e69cb11a-07cf-456f-b7d8-3547d1e06a31,Olinto Ravara,Olinto Ravara,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=126&type=deputado,
0fe0b6c3-7b8f-44cb-92a4-bfa1409d161c,Oliveira Costa,Oliveira Costa,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=92&type=deputado,
68293ea9-75af-4e4d-a3d5-6e1bebb206aa,Oliveira e Silva,Oliveira e Silva,,,,PS,ps,area/viana_do_castelo,Viana do Castelo,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=233&type=deputado,male
20fbe3f0-caf3-433a-9cb8-48d39c1ce2a8,Pacheco Pereira,Pacheco Pereira,,,,PSD,psd,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=78&type=deputado,male
8a8b22cb-71b2-4328-8203-5a7520ade994,Paulo Pereira Coelho,Paulo Pereira Coelho,,,,PSD,psd,area/fora_da_europa,Fora da Europa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=20&type=deputado,male
466cdeba-c5e7-413c-88d4-4003b579eaa3,Paulo Rodrigues,Paulo Rodrigues,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=832&type=deputado,
a87f9892-f584-4097-9938-06beb407ac24,Paulo Trindade,Paulo Trindade,,,,PCP,pcp,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=774&type=deputado,
5c2bde4d-712a-4078-bad0-b7707edaf50a,Pedro Gomes,Pedro Gomes,,,,PSD,psd,area/açores,Açores,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=391&type=deputado,
2729c716-0f8f-4e48-8187-41e132a1dd68,Pedro Holstein Campilho,Pedro Holstein Campilho,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=127&type=deputado,
8f2a7af5-a96a-4161-ae0b-8dda32982c87,Pedro Passos Coelho,Pedro Passos Coelho,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=129&type=deputado,male
096722c3-c462-42ce-9aff-0474cc0c4537,Pedro Pinto,Pedro Pinto,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=629&type=deputado,male
07568838-c47c-4c70-ae40-f57997a374fa,Pedro Roseta,Pedro Roseta,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=128&type=deputado,male
62694876-2dc1-4ad0-901c-f874553d20cb,Pedro Santana Lopes,Pedro Santana Lopes,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=315&type=deputado,male
c9d8c8f6-a857-43dc-98c3-48c0f6a7a687,Peixoto Lima,Peixoto Lima,,,,PSD,psd,area/braga,Braga,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=80&type=deputado,
76aff2a1-672c-49b8-9d07-82338897e5c7,Pereira Lopes,Pereira Lopes,,,,PSD,psd,area/europa,Europa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=93&type=deputado,
1f585a60-bf29-447d-9b01-07c4db0f0a50,Raul Rêgo,Raul Rêgo,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=615&type=deputado,male
674aaa16-3bfb-45ac-a845-230e336b03bb,Raúl Brito,Raúl Brito,,,,PS,ps,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=202&type=deputado,
d46c37cf-5a42-4736-9998-ff02283f6c30,Raúl Castro,Raúl Castro,,,,PCP,pcp,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=568&type=deputado,
15bb516b-c6f9-4f08-b78c-1e334f63acc5,Reis Leite,Reis Leite,,,,PSD,psd,area/açores,Açores,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=84&type=deputado,
bed4a284-00db-4ae8-8de7-4e09b34d9551,Ribau Esteves,Ribau Esteves,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=240&type=deputado,
eb97f241-b7df-4a09-9f1f-79832ab347ec,Rodrigues Marques,Rodrigues Marques,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=307&type=deputado,
d8dcf048-3f1f-473c-ae3e-998d1b7d444c,Rogério Brito,Rogério Brito,,,,PCP,pcp,area/setúbal,Setúbal,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=217&type=deputado,
d3debfed-26e9-4582-9268-8f94168c8ed4,Rogério Martins,Rogério Martins,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=203&type=deputado,
78456bac-97cf-4db2-8d16-d00d7bbcbeb2,Roleira Marinho,Roleira Marinho,,,,PSD,psd,area/viana_do_castelo,Viana do Castelo,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=21&type=deputado,
8ff1310b-c2e2-42b7-981d-2705592b790d,Rosa Maria Albernaz,Rosa Maria Albernaz,albernaz@ps.parlamento.pt,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=204&type=deputado,female
e205c975-4c5e-4f02-9b3e-12e3a0436506,Rui Carp,Rui Carp,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=131&type=deputado,
c4e9fd9c-d09f-48c9-8cc3-b79e5f53ab77,Rui Cunha,Rui Cunha,,,,PS,ps,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=205&type=deputado,male
62fb484a-672d-4853-9c44-768cdf071abc,Rui Gomes da Silva,Rui Gomes da Silva,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=133&type=deputado,male
e4d3b677-31e6-4f43-830b-22da8272ea89,Rui Machete,Rui Machete,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=134&type=deputado,male
f4a0d3c4-6c35-42ef-bc11-7b8fe21a3861,Rui Marques,Rui Marques,,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=532&type=deputado,
c7966894-b6fa-4cf8-a54e-8a7b9d845ddc,Rui Rio,Rui Rio,,,,PSD,psd,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=132&type=deputado,male
9644734d-c5f3-46f5-a0c7-3302a12e7bb1,Rui Salvada,Rui Salvada,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=130&type=deputado,
53d263d4-47d0-441a-ac09-47bf50f7caec,Rui Vieira,Rui Vieira,,,,PS,ps,area/leiria,Leiria,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=206&type=deputado,male
ebe1a622-dbbd-4939-9a2e-491d0fc64738,Rui Ávila,Rui Ávila,,,,PS,ps,area/açores,Açores,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=536&type=deputado,
c9999e68-7e67-42a4-ba65-882d2fe31c8a,Silva Marques,Silva Marques,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=81&type=deputado,
1f91ca50-16a2-4736-9d56-79025efcfb7d,Silva Peneda,Silva Peneda,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=270&type=deputado,male
5c6c3f74-1f8a-4caf-ae99-e716282585f6,Simão Ricon Peres,Simão Ricon Peres,,,,PSD,psd,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=135&type=deputado,
23ebe24b-6c79-4e19-9d46-9f85136e7ae4,Sousa Lara,Sousa Lara,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=320&type=deputado,male
58ee81f8-b53e-437f-988e-f2f5320b4875,Telmo Moreno,Telmo Moreno,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=136&type=deputado,
773bb9f0-a511-4355-9f69-dd96f0cab9ee,Teresa Patrício Gouveia,Teresa Patrício Gouveia,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=317&type=deputado,
f7db2091-af14-454f-b86f-aa454aca1c91,Teresa Santa Clara Gomes,Teresa Santa Clara Gomes,,,,PS,ps,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=200&type=deputado,
a8155e82-51a8-44af-9384-8918e0778dc0,Vasco Miguel,Vasco Miguel,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=137&type=deputado,
89a58c5a-6b8c-4cc5-97ea-c5463090e549,Vieira de Castro,Vieira de Castro,,,,PSD,psd,area/viseu,Viseu,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=384&type=deputado,
ddd03ed9-777e-4153-8aa5-19eea9d48740,Virgílio Carneiro,Virgílio Carneiro,,,,PSD,psd,area/braga,Braga,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=138&type=deputado,
b84cf5ec-5662-4b56-8aec-7ece2828a416,Vitor Ranita,Vitor Ranita,,,,PCP,pcp,area/porto,Porto,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=570&type=deputado,
9d4ee810-7ac9-4ab1-a1dd-79592218c8b3,Vítor Crespo,Vítor Crespo,,,,PSD,psd,area/leiria,Leiria,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=140&type=deputado,male
559270da-9ed9-46ca-99d8-536a0c93d043,Vítor Raposo,Vítor Raposo,,,,PSD,psd,area/bragança,Bragança,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=139&type=deputado,
da39adea-ec91-494a-acc2-cb01facd16a2,Álvaro Amaro,Álvaro Amaro,,,,PSD,psd,area/coimbra,Coimbra,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=281&type=deputado,
5e203f8f-2e30-40fb-8958-41792536fbbb,Álvaro Barreto,Álvaro Barreto,,,,PSD,psd,area/lisboa,Lisboa,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=9&type=deputado,male
8e6f9df8-7271-4e44-bbf3-18cf2b6bb413,Álvaro Rosa,Álvaro Rosa,,,,CDS-PP,cds-pp,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=842&type=deputado,
42c8a74a-58a3-4532-ba8b-b5af6781eac7,Álvaro Viegas,Álvaro Viegas,,,,PSD,psd,area/faro,Faro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=8&type=deputado,
1911b9bd-68c9-4bea-962f-b49b699cf124,Ângelo Correia,Ângelo Correia,,,,PSD,psd,area/aveiro,Aveiro,Assembleia da República,6,,,http://app.parlamento.pt/webutils/getimage.aspx?id=79&type=deputado,male
