id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
337acd6c-092b-4e21-9740-6a757bee32e4,Venâncio António Bila Mondlane,Venâncio António Bila Mondlane,,,,PARTIDO MOVIMENTO DEMOCRÁTICO DE MOÇAMBIQUE,MDM,area/maputo_cidade,MAPUTO CIDADE,8,,,male,,Q668181,
a1a4e326-0c7c-486d-adeb-c3a7e54f878f,Vergonha Abudo,Vergonha Abudo,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/nampula,NAMPULA,8,,,male,,Q1740056,
2fe5e1d6-6830-46e1-b5d3-27311343cb21,Verónica Nataniel Macamo Dlhovo,Verónica Nataniel Macamo Dlhovo,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/maputo_provincia,MAPUTO PROVINCIA,8,,,female,,Q504564,
f725a969-3145-4c70-ac85-cfffbc32193b,Viana da Silva Magalhães,Viana da Silva Magalhães,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,8,,,male,,Q1740056,
4b855ec1-ee6e-4a5d-88ed-a7c46451c02c,Victor Viandro Mudivila,Victor Viandro Mudivila,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/zambÉzia,ZAMBÉZIA,8,,,male,,Q1740056,
33b77610-f7bf-4785-b706-e0cb930b272e,Victória Dias Diogo,Victória Dias Diogo,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/tete,TETE,8,,,female,,Q504564,
f7085d6b-9994-4dec-878a-162b9c39b643,Virgínia Oreste Kwavateka Gondola,Virgínia Oreste Kwavateka Gondola,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/nampula,NAMPULA,8,,,female,,Q504564,
61c4abe6-a712-4737-a0b8-5c278d319606,Yonusse Amad,Yonusse Amad,,,,BANCADA PARLAMENTAR DA RENAMO,RENAMO,area/sofala,SOFALA,8,,,male,,Q1740056,
8a296ce7-4d3e-4b5d-a5cb-580038df0d91,Zezinho Ricardo José,Zezinho Ricardo José,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/sofala,SOFALA,8,,,male,,Q504564,
b29d62a0-40fc-4638-b47f-82287aabb691,Ássia Paulo Cipriano Abudo Ali,Ássia Paulo Cipriano Abudo Ali,,,,BANCADA PARLAMENTAR DA FRELIMO,FRELIMO,area/zambezia,ZAMBEZIA,8,,,female,,Q504564,
