id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
d1122514-8591-4a96-863c-1826fbea9bc8,MUHAMMED ALI,MUHAMMED ALI,,,,All Progressives Congress,APC,"area/wudil/garko,_kano_state","Wudil/Garko, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/596.jpg,
8a0483b2-37d2-4abf-9ac1-24bf46fb34ec,MUHAMMED GUDAJI,MUHAMMED GUDAJI,,,,All Progressives Congress,APC,"area/kazaure/roni/gwiwa/yankwashi,_jigawa_state","Kazaure/Roni/Gwiwa/Yankwashi, Jigawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/681.jpg,
8cc24ea0-7960-424e-b6c7-2f886057b775,MUHAMMED IDIRISU,MUHAMMED IDIRISU,,,,All Progressives Congress,APC,"area/ajaokuta,_kogi_state","Ajaokuta, Kogi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/637.jpg,
74a6dad8-d6c5-4322-8f25-35c757bebb95,MUKAILA KASSIM,MUKAILA KASSIM,,,,All Progressives Congress,APC,"area/abeokuta_north/_obafemi-_owode/odeda,_ogun_state","Abeokuta North/ Obafemi- Owode/Odeda, Ogun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/672.jpg,
77f0b5b9-f9c9-41fd-b742-1d4db1bc8b81,MUNIR DANAGUNDI,MUNIR DANAGUNDI,,,,All Progressives Congress,APC,"area/kumbosto,_kano_state","Kumbosto, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/918.jpg,
557d08dc-0bc1-4129-b082-6ac8b938978a,MUNTARI DANDUTSE,MUNTARI DANDUTSE,,,,All Progressives Congress,APC,"area/funtua/dandume,_katsina_state","Funtua/Dandume, Katsina State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/545.jpg,
e0864697-871a-4fb3-bbdc-7c04219bb496,MUSA SARKIN,MUSA SARKIN,,,,All Progressives Congress,APC,"area/goronyo/gada,_sokoto_state","Goronyo/Gada, Sokoto State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/574.jpg,
cf843d3a-89ef-4b1c-b286-ae49c5038b72,MUSTAPHA BALA,MUSTAPHA BALA,,,,All Progressives Congress,APC,"area/dawakin_kudu/warawa,_kano_state","Dawakin Kudu/Warawa, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/593.jpg,
62e497dc-04a7-4e04-a891-f52c41d2b525,MUSTAPHA BUKAR,MUSTAPHA BUKAR,,,,All Progressives Congress,APC,"area/katsina_north,_katsina_state","Katsina North, Katsina State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/885.jpg,
e35cd9c4-a48f-4158-ba49-f3637b273e27,MUTIU SHADIMU,MUTIU SHADIMU,,,,Peoples Democratic Party,PDP,"area/oshodi-isolo_i,_lagos_state","Oshodi-Isolo I, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/627.jpg,
4aeb2a50-a77d-42d2-b687-dc295090d2af,Marshal Sunday,Marshal Sunday,,,,Peoples Democratic Party,PDP,"area/zangon_kataf/jaba,_kaduna_state","Zangon Kataf/Jaba, Kaduna State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/953.jpg,
eaa0affc-dfca-424b-9470-50faa560ab5d,Memga Emmanuel,Memga Emmanuel,,,,Peoples Democratic Party,PDP,"area/katsina-ala/ukum/logo,_benue_state","Katsina-Ala/Ukum/Logo, Benue State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/904.jpg,
debf0004-e243-4def-9040-43b63b658d5e,Mohammed Danlami,Mohammed Danlami,,,,All Progressives Congress,APC,"area/dutsin-ma/kurfi,_katsina_state","Dutsin-ma/Kurfi, Katsina State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/881.jpg,
00a8d06f-711a-4e66-a6a0-79f6dc5a5ce1,Mohammed Sabo,Mohammed Sabo,,,,All Progressives Congress,APC,"area/south_west,_jigawa_state","South West, Jigawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/502.jpg,
8d4197d8-4fd0-47f6-8489-64b9e9575ede,Mohammed Sani,Mohammed Sani,,,,All Progressives Congress,APC,"area/rano/bunkure/kibiya,_kano_state","Rano/Bunkure/Kibiya, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/607.jpg,
090cdc38-e999-4530-af1f-f1b7ca7e4e01,Muhammed Ajanah,Muhammed Ajanah,,,,All Progressives Congress,APC,"area/adavi/okehi,_kogi_state","Adavi/Okehi, Kogi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/861.jpg,
f48398fd-0d94-4dad-b6ab-4f114615294e,NAFADA BAYERO,NAFADA BAYERO,,,,All Progressives Congress,APC,"area/gombe_north,_gombe_state","Gombe North, Gombe State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
8010d5b9-a35e-4b8b-bbf9-74cdd1507c4b,NASIRU BABALLE,NASIRU BABALLE,,,,All Progressives Congress,APC,"area/tarauni,_kano_state","Tarauni, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
c349a15f-1885-4ebd-accd-5e000230ea23,NASIRU SULE,NASIRU SULE,,,,All Progressives Congress,APC,"area/gwarzo/ikabo,_kano_state","Gwarzo/Ikabo, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/682.jpg,
857c85ec-3dba-49ed-89c8-543fc7cf0050,NASSIR ALI,NASSIR ALI,,,,All Progressives Congress,APC,"area/nassarawa,_kano_state","Nassarawa, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/543.jpg,
524e7a7f-f99a-4f87-966a-7e6164e16f16,NELSON EFFIONG,NELSON EFFIONG,,,,Peoples Democratic Party,PDP,"area/akwa_ibom_south,_akwa_ibom_state","Akwa Ibom South, Akwa Ibom State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/890.jpg,
18e353f3-f57f-4646-bcd6-603cdda084c2,NGORO AGIBE,NGORO AGIBE,,,,Peoples Democratic Party,PDP,"area/ikom/boki,_cross_river_state","Ikom/Boki, Cross River State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/599.jpg,
f2556830-38db-4585-a8b6-7b511a9320e0,NICHOLAS OSSAI,NICHOLAS OSSAI,,,,Peoples Democratic Party,PDP,"area/ndokwa/ukwani,_delta_state","Ndokwa/Ukwani, Delta State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/800.jpg,
726225dd-a03a-43b6-879a-414076ea6d27,NICHOLAS SHEHU,NICHOLAS SHEHU,,,,Peoples Democratic Party,PDP,"area/jemaa/sanga,_kaduna_state","Jemaa/Sanga, Kaduna State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/848.jpg,
395c7580-4078-44c5-98cd-445a371e1ffe,NSE EKPENYONG,NSE EKPENYONG,,,,Peoples Democratic Party,PDP,"area/oron/mbo/okobo/urueoffong/oruko/udung-uko,_akwa_ibom_state","Oron/Mbo/Okobo/UrueOffong/Oruko/Udung-Uko, Akwa Ibom State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/697.jpg,
1fd79189-2d7d-4822-9839-37a3b6d1b16c,NWOKOLO VICTOR,NWOKOLO VICTOR,,,,Peoples Democratic Party,PDP,"area/ika,_delta_state","Ika, Delta State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/798.jpg,
85827f6e-8fe4-47c2-943b-9bb74e8b0a46,NYAKO ABDUL-AZIZ,NYAKO ABDUL-AZIZ,,,,All Progressives Congress,APC,"area/adamawa_central,_adamawa_state","Adamawa Central, Adamawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/525.jpg,
7b2e15e0-94c3-4758-9ac8-316a8469e89e,Nicholas Mutu,Nicholas Mutu,,,,Peoples Democratic Party,PDP,"area/bomadi/patani,_delta_state","Bomadi/Patani, Delta State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/841.jpg,
821f87b4-905e-4d12-96f6-f453b5b6fbc5,Nkem Uzoma,Nkem Uzoma,,,,Peoples Democratic Party,PDP,"area/ukwa_east/ukwa_west,_abia_state","Ukwa East/Ukwa West, Abia State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/906.jpg,
0d39a31a-e14e-4141-af64-446f3db43247,Nnenna Elendu,Nnenna Elendu,,,,Peoples Democratic Party,PDP,"area/bende,_abia_state","Bende, Abia State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/847.jpg,
a910a5c7-163d-473d-a8ae-c14f3d637908,O.PALLY IRIASE,O.PALLY IRIASE,,,,All Progressives Congress,APC,"area/owan_west/east,_edo_state","Owan West/East, Edo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/761.jpg,
94fca274-b7f8-4809-a2f4-6566d08ecf63,ODENEYE OLUSEGUN,ODENEYE OLUSEGUN,,,,All Progressives Congress,APC,"area/ijebu_ode/odogbolu/ijebu_north_east,_ogun_state","Ijebu Ode/Odogbolu/Ijebu North East, Ogun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/911.jpg,
fd2ec6be-c928-4540-b714-8b488312ad4b,ODUAH STELLA,ODUAH STELLA,,,,Peoples Democratic Party,PDP,"area/anambra_north,_anambra_state","Anambra North, Anambra State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/712.jpg,
350bdf87-adf7-4c43-89b0-788d2dd71776,OFONGO HENRY,OFONGO HENRY,,,,Peoples Democratic Party,PDP,"area/southern_ijaw,_bayelsa_state","Southern Ijaw, Bayelsa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/705.jpg,
83096a24-9560-4584-af40-d4140f2bb72c,OGBEIDE-IHAMA OMOREGIE,OGBEIDE-IHAMA OMOREGIE,,,,Peoples Democratic Party,PDP,"area/oredo,_edo_state","Oredo, Edo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/618.jpg,
4ef095c9-3402-4491-afce-59be3ad36187,OGHENE EMMANUEL,OGHENE EMMANUEL,,,,Peoples Democratic Party,PDP,"area/amuwo_odofin,_lagos_state","Amuwo Odofin, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/689.jpg,
9732b1be-0b73-4d5b-9106-ae55e5a55eb2,OGOR OKUWEH,OGOR OKUWEH,,,,Peoples Democratic Party,PDP,"area/isoko_north/south,_delta_state","Isoko North/South, Delta State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/905.jpg,
f8c1f144-b33e-4f31-b094-f7f7cb9d2b55,OGUNWUYI SEGUN,OGUNWUYI SEGUN,,,,Labour Party,LP,"area/ogbomosho/north/south/orire,_oyo_state","Ogbomosho/North/South/Orire, Oyo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/792.jpg,
260593f3-76a9-4df0-999a-25cc14cd066b,OHIOZOJEH AKPATASON,OHIOZOJEH AKPATASON,,,,All Progressives Congress,APC,"area/akoko-edo,_edo_state","Akoko-Edo, Edo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/765.jpg,
284631bd-2803-4e50-906d-846a52923a32,OKAFOR JOHN,OKAFOR JOHN,,,,All Progressives Congress,APC,"area/ehimembano/ihitte_uboma/obowo,_imo_state","Ehimembano/ihitte Uboma/Obowo, Imo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/880.jpg,
2ed2a5b2-882f-499d-9962-2ffc9a9e4555,OLAJIDE OLATUBOSUN,OLAJIDE OLATUBOSUN,,,,All Progressives Congress,APC,"area/atisbo/saki_east/saki_west,_oyo_state","Atisbo/Saki East/Saki West, Oyo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/916.jpg,
d3fae412-fb8b-4c59-8426-10a1c3f862fd,OLAMIDE ONI,OLAMIDE ONI,,,,Peoples Democratic Party,PDP,"area/ijero/ekiti_west/efon,_ekiti_state","Ijero/Ekiti West/Efon, Ekiti State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/862.jpg,
a8f9b25c-0f7f-425c-a186-2941c7ab2031,OLANREWAJU TEJUOSO,OLANREWAJU TEJUOSO,,,,All Progressives Congress,APC,"area/ogun_central,_ogun_state","Ogun Central, Ogun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/604.jpg,
9d9b0610-b5f6-4f85-b6cf-d779a2aeeefe,OLARINOYE OLAYONU,OLARINOYE OLAYONU,,,,All Progressives Congress,APC,"area/offa/oyun/ifelodun,_kwara_state","Offa/Oyun/Ifelodun, Kwara State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/610.jpg,
965f94df-c963-486d-9437-a0d5e2a24e88,OLUFEMI ADEBANJO,OLUFEMI ADEBANJO,,,,All Progressives Congress,APC,"area/alimosho,_lagos_state","Alimosho, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/704.jpg,
765d47ff-a659-4faa-9fc7-d641fee30ac5,OLUFEMI GBAJABIAMILA,OLUFEMI GBAJABIAMILA,,,,All Progressives Congress,APC,"area/surulere_i,_lagos_state","Surulere I, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/803.jpg,
dfb34e8f-f293-48a5-a492-e5591a474170,OLUFUNKE ADEDOYIN,OLUFUNKE ADEDOYIN,,,,All Progressives Congress,APC,"area/ekiti/isin/irepodun/oke-ero,_kwara_state","Ekiti/Isin/Irepodun/Oke-ero, Kwara State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/938.jpg,
421c73dc-b657-454e-93dc-80a02640a6e9,OLUGBENGA AYODE,OLUGBENGA AYODE,,,,All Progressives Congress,APC,"area/ibarapa_central/ibarapa_north,_oyo_state","Ibarapa Central/Ibarapa North, Oyo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/936.jpg,
2cc1cf73-bfa1-4fd7-afc2-a2c0f3e5975e,OLUREMI TINUBU,OLUREMI TINUBU,,,,All Progressives Congress,APC,"area/lagos-central,_lagos_state","Lagos-Central, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/718.jpg,
b4c80409-374c-4429-8f08-a2a60bfa3c17,OLUSEGUN ODEBUNMI,OLUSEGUN ODEBUNMI,,,,Peoples Democratic Party,PDP,"area/ogo-oluwa,_oyo_state","Ogo-oluwa, Oyo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/752.jpg,
95203f62-6002-46e9-a32a-f7a471f7c582,OLUSOLA ADEYEYE,OLUSOLA ADEYEYE,,,,All Progressives Congress,APC,"area/osun_central,_osun_state","Osun Central, Osun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/877.jpg,
94f050f0-bda4-4a83-8913-db7940d66411,OLUSUNBO SAMSON,OLUSUNBO SAMSON,,,,All Progressives Congress,APC,"area/oluyole_local_govt.,_oyo_state","Oluyole Local Govt., Oyo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/805.jpg,
c14f9e8b-fa61-47fd-bea8-de476895373a,OLUWAROTIMI AGUNSOYE,OLUWAROTIMI AGUNSOYE,,,,All Progressives Congress,APC,"area/kosofe,_lagos_state","Kosofe, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/698.jpg,
1a3d477f-10fe-4727-9212-d312e03bd55f,OMAR TATA,OMAR TATA,,,,All Progressives Congress,APC,"area/zaki,_bauchi_state","Zaki, Bauchi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/802.jpg,
ce5bb010-0ada-40a2-9313-4f9e1d0824af,OMOSEDE IGBINEDION,OMOSEDE IGBINEDION,,,,Peoples Democratic Party,PDP,"area/ovia_south/west-ovia_north/east,_edo_state","Ovia South/West-Ovia North/East, Edo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/651.jpg,
23e992c5-8b8f-45fa-9824-e15f0a5a083e,OMOTAYO DONALD,OMOTAYO DONALD,,,,All Progressives Congress,APC,"area/ondo_central,_ondo_state","Ondo Central, Ondo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/533.jpg,
7b4dcf93-47e7-4e77-ab2c-73f5f9fda89e,OMOWORARE BABAJIDE,OMOWORARE BABAJIDE,,,,All Progressives Congress,APC,"area/osun_east,_osun_state","Osun East, Osun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/767.jpg,
beda968f-381d-47cb-b1a3-07806fe627d5,ONINUBUARIRI OBINNA,ONINUBUARIRI OBINNA,,,,Peoples Democratic Party,PDP,"area/isiala_mbano/okigwe/onuimo,_imo_state","Isiala Mbano/Okigwe/Onuimo, Imo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/707.jpg,
9edd9f06-4880-49fe-89c7-68c473abb384,ONWANA MUSA,ONWANA MUSA,,,,All Progressives Congress,APC,"area/nasarawa/toto,_nassarawa_state","Nasarawa/Toto, Nassarawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/612.jpg,
b7a2ac57-9d18-4e5d-a177-e41a99fc83a2,ONYEJEOCHA NKEIRUKA,ONYEJEOCHA NKEIRUKA,,,,Peoples Democratic Party,PDP,"area/isuikwato/umunneochi,_abia_state","Isuikwato/Umunneochi, Abia State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/756.jpg,
2f8a506d-ea53-4126-bc71-1b5deec22941,ONYEWUCHI EZENWA,ONYEWUCHI EZENWA,,,,All Progressives Grand Alliance,APGA,"area/owerri_municipal/owerri_north/west,_imo_state","Owerri Municipal/Owerri North/West, Imo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/316.jpg,
fe5db85c-40fd-42c0-a6cd-88720fd873f1,ORDIA CLIFFORD,ORDIA CLIFFORD,,,,Peoples Democratic Party,PDP,"area/edo_central,_edo_state","Edo Central, Edo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/734.jpg,
d761bcb4-8021-4b38-b46b-e2c4d1d9cddc,ORKER-JEV YISA,ORKER-JEV YISA,,,,All Progressives Congress,APC,"area/buruku,_benue_state","Buruku, Benue State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/859.jpg,
65580dd7-a319-41b4-8e48-c88e50f5bcae,OWOIDIGHE EKPOATAI,OWOIDIGHE EKPOATAI,,,,Peoples Democratic Party,PDP,"area/eket/onna/esit_eket/ibeno,_akwa_ibom_state","Eket/Onna/Esit Eket/Ibeno, Akwa Ibom State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/727.jpg,
387498db-b8e3-4110-8dfe-8952999c126d,OYEWOLE DIYA,OYEWOLE DIYA,,,,All Progressives Congress,APC,"area/somolu,_lagos_state","Somolu, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
55b39b1f-0922-4fb7-ac62-a4563282916e,Ochepo Adamu,Ochepo Adamu,,,,Peoples Democratic Party,PDP,"area/apa/agatu,_benue_state","Apa/Agatu, Benue State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/768.jpg,
01fa4a69-45f0-42e2-812d-1a168b9356b4,Okechukwu Eze,Okechukwu Eze,,,,Peoples Democratic Party,PDP,"area/anaocha/njikoka/dunukofia,_anambra_state","Anaocha/Njikoka/Dunukofia, Anambra State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/629.jpg,
c7e9c2f7-02b2-43e9-a57d-42f54c7e01c7,Okon Michael,Okon Michael,,,,Peoples Democratic Party,PDP,"area/uyo/uruan/nsit_ata/ibeskip_asutan,_akwa_ibom_state","Uyo/Uruan/Nsit Ata/Ibeskip Asutan, Akwa Ibom State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/864.jpg,
e848ce55-5b26-4ec1-9cf2-09889f0775d6,Olabode Ayorinde,Olabode Ayorinde,,,,All Progressives Congress,APC,"area/owo/ose,_ondo_state","Owo/Ose, Ondo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/552.jpg,
14d9859c-93d9-4fe2-8b00-b69cdd670a7a,Olamilekan Adeola,Olamilekan Adeola,,,,All Progressives Congress,APC,"area/lagos-west,_lagos_state","Lagos-West, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/889.jpg,
5df2ecb5-be44-435e-864c-e5df712f9006,Olemija Stephen,Olemija Stephen,,,,All Progressives Congress,APC,"area/akoko_north_east/west,_ondo_state","Akoko North East/West, Ondo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/521.jpg,
4c1a7456-8ecd-4855-9308-957852344b75,Ovie Omo-Agege,Ovie Omo-Agege,,,,Labour Party,LP,"area/delta_central,_delta_state","Delta Central, Delta State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/887.jpg,
210f9e7a-4e57-4210-81d6-741cd959b9a8,PAULKER EMMANUEL,PAULKER EMMANUEL,,,,Peoples Democratic Party,PDP,"area/bayelsa_central,_bayelsa_state","Bayelsa Central, Bayelsa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
c9e59955-72cf-4c8b-9b53-9c9e5e66cb20,PETER NWABOSHI,PETER NWABOSHI,,,,Peoples Democratic Party,PDP,"area/delta_north,_delta_state","Delta North, Delta State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
50ec61a9-dca5-456a-8430-73b7fd89616f,PHILIP AHMAD,PHILIP AHMAD,,,,All Progressives Congress,APC,"area/guyuk/shelleng,_adamawa_state","Guyuk/Shelleng, Adamawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/644.jpg,
ed9e7d80-fafb-4d0a-93f9-a73adfd765db,PHILIP SHAIBU,PHILIP SHAIBU,,,,All Progressives Congress,APC,"area/etsako_east/west/central,_edo_state","Etsako East/West/Central, Edo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/577.jpg,
d5bcefa4-4029-44f3-8884-596d7c0ebed3,PHILIP TANIMU,PHILIP TANIMU,,,,Peoples Democratic Party,PDP,"area/fct,_federal_capital_territory_state","FCT, Federal Capital Territory State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/716.jpg,
2d5472ed-c775-4af9-9277-87c97ed667b4,PRESTIGE OSSY,PRESTIGE OSSY,,,,All Progressives Grand Alliance,APGA,"area/aba_north/south,_abia_state","Aba North/South, Abia State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/824.jpg,
767961bb-6ba5-46a8-a640-3f14220519db,PWAJOK GYANG,PWAJOK GYANG,,,,Peoples Democratic Party,PDP,"area/jos_south/east,_plateau_state","Jos South/East, Plateau State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/956.jpg,
fe1cd7cb-8c45-4886-a6ab-b93d9659979b,Peter Madubueze,Peter Madubueze,,,,All Progressives Congress,APC,"area/anambra_east/west,_anambra_state","Anambra East/West, Anambra State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/721.jpg,
957d5835-ca28-4bd4-bc5a-3a67a5e6ba1d,RAFIU IBRAHIM,RAFIU IBRAHIM,,,,All Progressives Congress,APC,"area/kwara_south,_kwara_state","Kwara South, Kwara State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/823.jpg,
4dded367-aad0-426b-a20e-a84d16f78f64,RAZAK ATUNWA,RAZAK ATUNWA,,,,All Progressives Congress,APC,"area/asa/ilorin_west,_kwara_state","Asa/Ilorin West, Kwara State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/750.jpg,
3438649a-0572-4d86-b47c-42b2bdcbd46a,RIMAMNDE KWEWUM,RIMAMNDE KWEWUM,,,,Peoples Democratic Party,PDP,"area/donga/ussa/takum/special_area,_taraba_state","Donga/Ussa/Takum/Special Area, Taraba State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/779.jpg,
296f1852-72c5-4b9e-94e4-b923ff9e309d,RITA ORJI,RITA ORJI,,,,Peoples Democratic Party,PDP,"area/ajeromi-ifelodun,_lagos_state","Ajeromi-Ifelodun, Lagos State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/597.jpg,
aa75f150-b9b0-4d37-882e-ec92af09d223,ROBERT BOROFFICE,ROBERT BOROFFICE,,,,All Progressives Congress,APC,"area/ondo_north,_ondo_state","Ondo North, Ondo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/818.jpg,
d8597d3e-a63c-42b0-a137-4e8476c856a5,ROSE OKO,ROSE OKO,,,,Peoples Democratic Party,PDP,"area/cross_river_north,_cross_river_state","Cross River North, Cross River State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/avatar.jpg,
13690167-45a0-48c1-97f2-724e65341972,Rabiu Garba,Rabiu Garba,,,,All Progressives Congress,APC,"area/mallam_madori/kaugama,_jigawa_state","Mallam Madori/Kaugama, Jigawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/572.jpg,
9127929c-05df-465a-83ca-b382b2cf22da,Rabiu Kwankwaso,Rabiu Kwankwaso,,,,All Progressives Congress,APC,"area/kano-central,_kano_state","Kano-Central, Kano State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/781.jpg,
7b432420-09d1-4eb1-91f1-c2cf081e83d2,Rilwan Akanbi,Rilwan Akanbi,,,,All Progressives Congress,APC,"area/oyo_south,_oyo_state","Oyo South, Oyo State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/744.jpg,
de5ac455-7e74-4648-816d-03de6b3b97e5,SAADU NABUNKAN,SAADU NABUNKAN,,,,All Progressives Congress,APC,"area/binji/silame,_sokoto_state","Binji/Silame, Sokoto State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/550.jpg,
92dbd640-9b33-4732-bf85-d82c1a756326,SADIQ IBRAHIM,SADIQ IBRAHIM,,,,All Progressives Congress,APC,"area/fufore/song,_adamawa_state","Fufore/Song, Adamawa State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/907.jpg,
dcb0a859-5def-46d2-ab8e-22f110c9db62,SALISU KOKO,SALISU KOKO,,,,All Progressives Congress,APC,"area/maiyama/koko/besse,_kebbi_state","Maiyama/Koko/Besse, Kebbi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/757.jpg,
594f85ac-20a5-4758-bd2a-d8b28fe2d808,SAMAILA SULEIMAN,SAMAILA SULEIMAN,,,,All Progressives Congress,APC,"area/kaduna_north,_kaduna_state","Kaduna North, Kaduna State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/583.jpg,
77ac84ce-b8ab-40ab-b99f-da61c3fc4441,SAMUEL EGWU,SAMUEL EGWU,,,,Peoples Democratic Party,PDP,"area/ebonyi_north,_ebonyi_state","Ebonyi North, Ebonyi State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/584.jpg,
fcdd186a-3e82-4d05-8f02-32b4b30dd6f5,SAMUEL IKON,SAMUEL IKON,,,,Peoples Democratic Party,PDP,"area/etinan/nsit_ibom/nsit_ubium,_akwa_ibom_state","Etinan/Nsit Ibom/Nsit Ubium, Akwa Ibom State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/706.jpg,
e0167e52-a98b-44db-a385-e3c5b33c2969,SAMUEL ONUIGBO,SAMUEL ONUIGBO,,,,Peoples Democratic Party,PDP,"area/ikwuano/umuahia_north/south,_abia_state","Ikwuano/Umuahia North/South, Abia State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/737.jpg,
86250b8a-201b-4d62-9c93-d8f7ab7b4911,SAMUEL WILLIAM,SAMUEL WILLIAM,,,,All Progressives Congress,APC,"area/abeokuta_south,_ogun_state","Abeokuta South, Ogun State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/641.jpg,
b72e517d-600f-4421-8c18-76263d959a66,SANI AMINU,SANI AMINU,,,,All Progressives Congress,APC,"area/kaura_namoda/birnin_magaji,_zamfara_state","Kaura Namoda/Birnin Magaji, Zamfara State",House of Representatives,2015,,,http://www.nass.gov.ng/images/mps/622.jpg,
