name,id
SHEHU AA ALIYU,5b7c85fc-e64f-49ba-b198-f2d7738dcf9e
SHEHU ALIYU,5b7c85fc-e64f-49ba-b198-f2d7738dcf9e
Shehu Aliyu Musa,2f3453b5-6567-4460-91f2-b388d1ab9099
Shehu Musa,2f3453b5-6567-4460-91f2-b388d1ab9099
SHEHU RIJAU SALEH,4c485a8d-f8c5-4287-8935-d4fd39f1b3f1
SHEHU SALEH,4c485a8d-f8c5-4287-8935-d4fd39f1b3f1
SHOYINKA ABIOLA OLATUNJI,559e1aad-6916-4cae-9893-c3a742157fc9
SHOYINKA OLATUNJI,559e1aad-6916-4cae-9893-c3a742157fc9
shriff mohammed,a8bbe0eb-610d-4aaf-a783-1d39e14549c9
shriff nur mohammed,a8bbe0eb-610d-4aaf-a783-1d39e14549c9
Shuaibu Abdulraman,e47293a7-720a-4ea0-b61f-e16c80ffb511
Shuaibu abubakar Abdulraman,e47293a7-720a-4ea0-b61f-e16c80ffb511
Sidi Karasuwa Yakubu,976be656-6c2d-461c-9b27-23ae8f307341
Sidi Yakubu,976be656-6c2d-461c-9b27-23ae8f307341
SIMON ARABO,e6bd93db-b6ce-466f-97b2-c5c42f208872
SIMON YAKUBU ARABO,e6bd93db-b6ce-466f-97b2-c5c42f208872
SODAGUWO ADEGADIZA FESTUS-OMONI,a64a8a2e-8638-41aa-9a8b-b336ec53934f
SODAGUWO FESTUS-OMONI,a64a8a2e-8638-41aa-9a8b-b336ec53934f
Solomon Adaelu,bfab36c0-a199-42da-a005-94e31066d2be
Solomon Ahwinahwi,9c636dc2-431e-4ec9-8337-2211f6cf547e
Solomon Ezinwa O. Adaelu,bfab36c0-a199-42da-a005-94e31066d2be
Solomon Urhoboyovwe Ahwinahwi,9c636dc2-431e-4ec9-8337-2211f6cf547e
Sopuluchukwu E. Ezeonwuka,c4bac33d-10b8-419c-8f1e-4a472dfcf103
SOPULUCHUKWU ELBERT EZEONWUKA,c4bac33d-10b8-419c-8f1e-4a472dfcf103
SOPULUCHUKWU EZEONWUKA,c4bac33d-10b8-419c-8f1e-4a472dfcf103
STELLA NGWU,5d985d83-c5e0-46ee-9e61-04594717a3b0
STELLA UCENNA OBIAGELI NGWU,5d985d83-c5e0-46ee-9e61-04594717a3b0
SULAIMAN ALIYU ROMO,d26a7682-d75e-49e1-b44d-582374e86951
SULAIMAN ROMO,d26a7682-d75e-49e1-b44d-582374e86951
Sulaimon Lasun Yussuff,70ab94b6-2262-4f7b-bc5f-16cf475bfcac
SULEIMAN AMINU,6849db26-474d-46f1-8bc1-6c29e542d364
suleiman salisu,26d3efdc-7eb1-475e-9201-c3616d1a8953
SULEIMAN YAHAYA KWANDE,e87ae72e-3445-49f6-9650-9499d7ea69ae
SUNDAY AYODELE OLADIMEJI,305500ed-340a-4ae1-83d3-68ead88a893c
SUNDAY KARIMI,0baa5a03-b1e0-4e66-b3f9-daee8bacb87d
SUNDAY OLADIMEJI,305500ed-340a-4ae1-83d3-68ead88a893c
SUNDAY STEVE KARIMI,0baa5a03-b1e0-4e66-b3f9-daee8bacb87d
SUNDAY STIVE KARIMI,0baa5a03-b1e0-4e66-b3f9-daee8bacb87d
SYLVESTER O OGBAGA,ea083b8f-f370-484e-bb84-63541cd0cc1c
SYLVESTER OBINNA OGBAGA,ea083b8f-f370-484e-bb84-63541cd0cc1c
SYLVESTER OGBAGA,ea083b8f-f370-484e-bb84-63541cd0cc1c
TAJUDEEN ABBAS,a435ef24-0197-44e6-8dbd-8fe1c87206e1
TAJUDEEN ADEKUNLE OBASA,24548ea1-20ce-44bb-8995-5ea4d27a21c5
TAJUDEEN OBASA,24548ea1-20ce-44bb-8995-5ea4d27a21c5
Talatu . Yohanna,3fb0cd5c-9cbf-42e6-a26d-ccf17e49443d
Talatu Yohanna,3fb0cd5c-9cbf-42e6-a26d-ccf17e49443d
TAOFEEK ABIODUN ADARANIJO,b393127e-a630-43d9-8fba-0eb0f37a0e6d
TAOFEEK ADARANIJO,b393127e-a630-43d9-8fba-0eb0f37a0e6d
TARKIGHIN DICKSON,52cec1d0-75a5-44c0-acfb-038a7f4cd5a0
TARKIGHIN DOMINIC DICKSON,52cec1d0-75a5-44c0-acfb-038a7f4cd5a0
Tasir Olawale Raji,1e32d025-0def-4efc-96c8-0d00d87de51e
Tasir Raji,1e32d025-0def-4efc-96c8-0d00d87de51e
TEMITOPE OLATOYE,5002acd7-8dd6-48ac-814f-c4c57a92e40a
TEMITOPE SUGAR OLATOYE,5002acd7-8dd6-48ac-814f-c4c57a92e40a
THADDEUS AINA,71228aab-a8fa-4592-a7e8-f512b77f3c67
THADDEUS AKINOLA AINA,71228aab-a8fa-4592-a7e8-f512b77f3c67
TIJJANI ABDUL KADIR,007d807d-2f2d-4a2e-829f-1fd5109bb7de
TIJJANI JOBE ABDUL KADIR,007d807d-2f2d-4a2e-829f-1fd5109bb7de
TIJJANI JOBE ABDULKADIR,007d807d-2f2d-4a2e-829f-1fd5109bb7de
TIMOTHY GOLU,f0eb90f1-c40e-49e4-9def-75bda049c788
TIMOTHY SIMON GOLU,f0eb90f1-c40e-49e4-9def-75bda049c788
TOBY OKECHUKWU,13e149bf-bc57-4c7d-b5ee-3111daca51c6
TOBY OKECHUKWU TOBY,13e149bf-bc57-4c7d-b5ee-3111daca51c6
TOBY OKEY OKECHUKWU,13e149bf-bc57-4c7d-b5ee-3111daca51c6
Tony Chinedu Nwulu,954eaef9-c9c4-40a6-be39-25339065e6ff
Tony Nwulu,954eaef9-c9c4-40a6-be39-25339065e6ff
TUKUR AMIRUDDIN,e4537751-d3a8-4805-b8c3-642f0fd7c5fb
UCHECHIRUN GEORGE NNAM-OBI,9815f746-7531-4529-bdfb-1f3ba6e954bf
UCHECHIRUN NNAM-OBI,9815f746-7531-4529-bdfb-1f3ba6e954bf
Ugwuegede Ikechukwu,af34db4e-cd4c-40aa-8197-b7a7dc45847b
Uko Ndukwe Nkole,c460c61f-bdaf-40f5-b64f-2039604367a5
Uko Nkole,c460c61f-bdaf-40f5-b64f-2039604367a5
UMAR BARDE YAKUBU,380aa4f9-c947-40af-815c-dbb9267340ac
UMAR BUBA JIBRIL,10414161-787c-4423-a6f3-bf0547665d19
UMAR JIBRIL,10414161-787c-4423-a6f3-bf0547665d19
UMAR MUHAMMED,ab2e3960-7d0f-45b9-825f-35c533ebf857
UMAR ROFIA MUHAMMED,ab2e3960-7d0f-45b9-825f-35c533ebf857
UMAR YAKUBU,380aa4f9-c947-40af-815c-dbb9267340ac
UMARU BAGO MOHAMMED,5007b010-495c-4eba-937b-35c97001910f
UMARU MOHAMMED,5007b010-495c-4eba-937b-35c97001910f
USMAN ALIYU SHEHU,a7d48bda-e47d-4807-a9e6-07a790800d41
USMAN AUYO IBRAHIM,87fa5f5d-ea7d-4499-b032-5001192ceb68
USMAN DANJUMA SHIDDI,0276a03a-323f-40ff-8e3f-d66f9c54bd0b
USMAN IBRAHIM,87fa5f5d-ea7d-4499-b032-5001192ceb68
USMAN SHEHU,a7d48bda-e47d-4807-a9e6-07a790800d41
Usman Shehu Bawa,a7d48bda-e47d-4807-a9e6-07a790800d41
USMAN SHIDDI,0276a03a-323f-40ff-8e3f-d66f9c54bd0b
Uthman Mohammed Munir,651299a7-ecb5-465a-8262-4cbe728ea85f
Uthman Munir,651299a7-ecb5-465a-8262-4cbe728ea85f
UZOMA NKEM ABONTA,821f87b4-905e-4d12-96f6-f453b5b6fbc5
YAHAYA CHADO,c2c2e02a-5840-496f-98ac-98671cdbdce6
YAHAYA GORA CHADO,c2c2e02a-5840-496f-98ac-98671cdbdce6
YAKUB ABIODUN BALOGUN,dd79529c-471d-4943-b3fa-6b5a36018b75
YAKUB BALOGUN,dd79529c-471d-4943-b3fa-6b5a36018b75
YAKUBU DOGARA,d3557568-295b-48c2-8d9f-7d6b0753a48a
YAKUBU UMARU BARDE,380aa4f9-c947-40af-815c-dbb9267340ac
YAYAHA KWANDE SULEIMAN,e87ae72e-3445-49f6-9650-9499d7ea69ae
YAYAHA SULEIMAN,e87ae72e-3445-49f6-9650-9499d7ea69ae
YUNUSA ABUBAKAR,3d90055e-7223-4978-89c8-07685eb4b283
YUNUSA AHMAD ABUBAKAR,3d90055e-7223-4978-89c8-07685eb4b283
YUSSUFF LASUN SULAIMON,70ab94b6-2262-4f7b-bc5f-16cf475bfcac
Yusuf Ahmed Tijani,d0f0b376-5c1c-4bd4-bc29-84cb9269a7be
YUSUF AYO TAJUDEEN,42fdabc8-9bbb-4d09-b7db-261a3b61b5a6
YUSUF BALA,add7f959-73ba-4afc-b236-19a98e9cdb8b
YUSUF BUBA,1da348a6-3c05-498c-b1b9-74ecb747be49
YUSUF LASUN,70ab94b6-2262-4f7b-bc5f-16cf475bfcac
YUSUF MIGA SAIDU,d9b26731-6e74-4896-bedc-e924590fbe13
YUSUF SAIDU,d9b26731-6e74-4896-bedc-e924590fbe13
YUSUF SULAIMON LASUN,70ab94b6-2262-4f7b-bc5f-16cf475bfcac
YUSUF TAJUDEEN,42fdabc8-9bbb-4d09-b7db-261a3b61b5a6
Yusuf Tijani,d0f0b376-5c1c-4bd4-bc29-84cb9269a7be
YUSUF YAKUBU BUBA,1da348a6-3c05-498c-b1b9-74ecb747be49
ZAKARI NINGI SALISU,77c0dd7a-dae7-461e-aa98-02dee6a79221
ZAKARI SALISU,77c0dd7a-dae7-461e-aa98-02dee6a79221
Zaphaniah Bitrus Jisalo,949c67a8-063e-408e-98c4-dd2294c953d5
Zaphaniah Jisalo,949c67a8-063e-408e-98c4-dd2294c953d5
ZAPHANIAH JISALO BITRUS,949c67a8-063e-408e-98c4-dd2294c953d5
尤瑟夫·苏莱曼·勒桑,70ab94b6-2262-4f7b-bc5f-16cf475bfcac
尤瑟夫·蘇萊曼·勒桑,70ab94b6-2262-4f7b-bc5f-16cf475bfcac
雅库布·多格拉,d3557568-295b-48c2-8d9f-7d6b0753a48a
雅庫布·多格拉,d3557568-295b-48c2-8d9f-7d6b0753a48a
