id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
67f535d6-d313-41c8-b972-b2f0ce817198,Rogelio Alfonso Genao Lanza,Rogelio Alfonso Genao Lanza,,,,PRSC,prsc,area/la_vega,La Vega,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9537&f=lists_images,male
924ee7db-7358-41db-99d2-f163b2f23df8,Ronald José Sánchez Nolasco,Ronald José Sánchez Nolasco,,,,PRM,prm,area/hato_mayor,Hato Mayor,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9533&f=lists_images,male
4ccb6d9c-683c-4bca-9ec7-f40e75484264,Rosa Hilda Genao Díaz,Rosa Hilda Genao Díaz,,,,PLD,pld,area/santiago,Santiago,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9474&f=lists_images,female
137e01db-3fc3-4f6f-b5e7-f4b67d954eb4,Rosa Yris Guzmán Rodríguez,Rosa Yris Guzmán Rodríguez,,,,MODA,moda,area/santiago,Santiago,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9547&f=lists_images,female
54b0202d-69ad-4baa-b410-8dbf75056713,Rubén Darío Luna Martínez,Rubén Darío Luna Martínez,r.luna@camaradediputados.gob.do,,,PRD,prd,area/de_dominicanos_en_el_exterior,De dominicanos en el exterior,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=3225&f=lists_images,male
71fc841b-2e8e-4d4f-9571-ee4ba14de3e9,Rubén Darío Maldonado Díaz,Rubén Darío Maldonado Díaz,r.maldonado@camaradediputados.gob.do,,,PLD,pld,area/santo_domingo,Santo Domingo,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=837&f=lists_images,male
42b360c4-4c7f-4675-a69b-b816cb546ec1,Rudy María Méndez,Rudy María Méndez,,,,PLD,pld,area/barahona,Barahona,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9574&f=lists_images,female
334b70f0-7004-4eff-9226-f527eac61cdc,Rudy Melanio Hidalgo Báez,Rudy Melanio Hidalgo Báez,,,,PLR,plr,area/la_altagracia,La Altagracia,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9543&f=lists_images,male
92f032c8-45f2-4093-a6a4-86fff0ee8aa6,Sandra Herminia Abinader Suero,Sandra Herminia Abinader Suero,,,,PLD,pld,area/distrito_nacional,Distrito Nacional,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9465&f=lists_images,female
d3fd9e71-6da3-42ac-8a4c-0337cb660f93,Santo Ynilcio Ramírez Bethancourt,Santo Ynilcio Ramírez Bethancourt,s.ramirez@camaradediputados.gob.do,,,PRD,prd,area/peravia,Peravia,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=749&f=lists_images,male
6534e18f-7007-4849-b740-376e19228dfb,Sergio Moya de la Cruz,Sergio Moya de la Cruz,,,,PRM,prm,area/distrito_nacional,Distrito Nacional,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9523&f=lists_images,male
fe1b1960-5452-4770-891e-ce0cb6b7c256,Tulio Jiménez Díaz,Tulio Jiménez Díaz,t.jimenez@camaradediputados.gob.do,,,PLD,pld,area/san_cristóbal,San Cristóbal,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=770&f=lists_images,male
6af6a2d0-d04c-448f-a096-c5138e9f2001,Virginia Monica Lorenzo Núñez,Virginia Monica Lorenzo Núñez,,,,PLD,pld,area/la_romana,La Romana,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9478&f=lists_images,female
85e6ae0c-1435-4ea5-ae7d-213d236ddc97,Víctor Enrique Mencía García,Víctor Enrique Mencía García,v.mencia@camaradediputados.gob.do,,,PLD,pld,area/santiago,Santiago,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2031&f=lists_images,male
8f152f8b-5992-49bd-abcf-19a9d07741ce,Víctor José D´Aza Tineo,Víctor José D´Aza Tineo,,,,PRM,prm,area/santiago,Santiago,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9507&f=lists_images,male
6cea15c1-8bda-44c5-8f14-5ca12939ecdd,Víctor Manuel Fadul Lantigua,Víctor Manuel Fadul Lantigua,,,,PLD,pld,area/santiago,Santiago,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9471&f=lists_images,male
93652f7b-a2d9-4500-8851-e497b7305597,Víctor Orlando Bisonó Haza,Víctor Orlando Bisonó Haza,v.bisono@camaradediputados.gob.do,,,PRSC,prsc,area/distrito_nacional,Distrito Nacional,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=681&f=lists_images,male
c74befb9-3671-4377-844b-d186fc1e3c44,Víctor Valdemar Suárez Díaz,Víctor Valdemar Suárez Díaz,v.suarez@camaradediputados.gob.do,,,PLD,pld,area/santiago,Santiago,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=788&f=lists_images,male
00db79af-053b-4f92-83d8-8ebd464431b2,Wandy Modesto Batista Gómez,Wandy Modesto Batista Gómez,,,,PRM,prm,area/la_romana,La Romana,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9503&f=lists_images,male
b2c808a3-19e7-4a36-9afd-25f884eedfc0,Wellington Amín Arnaud Bisonó,Wellington Amín Arnaud Bisonó,w.arnaud@camaradediputados.gob.do,,,PRM,prm,area/distrito_nacional,Distrito Nacional,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=2054&f=lists_images,male
78f5353f-6ed1-4c5b-9191-01060ccd352e,Yomary Altagracia Saldaña Payano,Yomary Altagracia Saldaña Payano,,,,PLD,pld,area/sánchez_ramírez,Sánchez Ramírez,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9485&f=lists_images,female
6b60c5c2-bcca-4c01-90b5-7733b01503ef,Ysabel De La Cruz Javier,Ysabel De La Cruz Javier,y.delacruz@camaradediputados.gob.do,,,PLD,pld,area/santo_domingo,Santo Domingo,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=820&f=lists_images,female
5588a7ea-262f-498f-8390-259aa6ad81a0,Ysabel Jacqueline Ortiz Flores,Ysabel Jacqueline Ortiz Flores,,,,PLD,pld,area/distrito_nacional,Distrito Nacional,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9481&f=lists_images,female
0a09d900-f1cc-48e6-a25c-020c95129f3d,Yuderka Yvelisse De la Rosa Guerrero,Yuderka Yvelisse De la Rosa Guerrero,y.delarosa@camaradediputados.gob.do,,,PLD,pld,area/distrito_nacional,Distrito Nacional,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=684&f=lists_images,female
65b63294-b443-4417-b375-2fc377fcfc4a,Ángel Ovelio Ogando Díaz,Ángel Ovelio Ogando Díaz,,,,PRM,prm,area/azua,Azua,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=9524&f=lists_images,male
26d1a45c-9d49-46c7-b3ff-74ca42adbcbb,Ángela Pozo,Ángela Pozo,a.pozo@camaradediputados.gob.do,,,PLD,pld,area/valverde,Valverde,Chamber of Deputies,2016,,,http://www.camaradediputados.gob.do/serve/renderimage.aspx?x=80&y=90&cz=5&m=0&i=804&f=lists_images,female
