id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
8b00ab00-738d-42b9-ba6f-9d9dfde4b801,محمد صالح جوکار,محمد صالح جوکار,,,,جبهه متحد - جبهه پایداری,جبهه_متحد_-_جبهه_پایداری,area/یزد_و_صدوق,یزد و صدوق,Majles,9,,,,
05eaa733-cd3c-43c5-b042-76b441eb4757,محمد علی پور مختار,محمد علی پور مختار,info@purmokhtar.ir,,,مستقل,مستقل,area/بهار_/_کبودرآهنگ,بهار / کبودرآهنگ,Majles,9,,,,
dbbd7670-21db-464d-9424-8d90704d11ec,محمد علیپور رحمتی,محمد علیپور رحمتی,,,,جبهه متحد – جبهه پایداری,جبهه_متحد_–_جبهه_پایداری,area/ماکو_/_چالدران/_شوط_و_پلدشت,ماکو / چالدران/ شوط و پلدشت,Majles,9,,,,male
816ca71b-729e-4aa4-a0e2-4ee511c83eb4,محمد فیروزی,محمد فیروزی,,,,مستقل,مستقل,area/نطنز_و_قمصر,نطنز و قمصر,Majles,9,,,,
a98177ea-c470-4831-88a1-baccd7414e38,محمد قسیم عثمانی,محمد قسیم عثمانی,m_osmani@sbu.ac.ir,,,اصلاح طلب,اصلاح_طلب,area/بوکان,بوکان,Majles,9,,,,
632d2dc4-4b6a-447c-9b70-fef1697e6550,محمد مهدی رهبری املشی,محمد مهدی رهبری املشی,,,,اصلاح طلب,اصلاح_طلب,area/املش_/_رودسر,املش / رودسر,Majles,9,,,,
633876fa-7f32-40aa-acc2-68bee3d41d66,محمد مهدی مفتح,محمد مهدی مفتح,info@mofatteh.com,,,N/A,a,area/تویسرکان,تویسرکان,Majles,9,,,,
14e25d0b-35c9-4203-9eb5-d0f0ae145924,محمدباقر شریعتی,محمدباقر شریعتی,,,,مستقل,مستقل,area/بهبهان,بهبهان,Majles,9,,,,
bab4688f-993b-4bae-b716-a98c1d4c95e0,محمدجواد کولیوند,محمدجواد کولیوند,,,,جبهه متحد – جبهه ایستادگی,جبهه_متحد_–_جبهه_ایستادگی,area/کرج,کرج,Majles,9,,,,
922f68a6-92ca-46e7-8a63-d07dbe0becf3,محمدحسن نژاد,محمدحسن نژاد,hasannejad@gmail.com,,,مستقل,مستقل,area/مرند_و_جلفا,مرند و جلفا,Majles,9,,,,
07af789e-f839-4160-9baa-d086f3ef2152,محمدحسين حسين‌زاده بحريني,محمدحسين حسين‌زاده بحريني,,,,جبهه متحد – جبهه پایداری,جبهه_متحد_–_جبهه_پایداری,area/مشهد_و_کلات,مشهد و کلات,Majles,9,,,,
5a28ed4c-370e-4169-9211-a51487ecdb21,محمدحسین فرهنگی,محمدحسین فرهنگی,dr.farhangi@yahoo.com,,,جبهه متحد - جبهه پایداری,جبهه_متحد_-_جبهه_پایداری,area/آذر_شهر،_اسکو،_تبریز,آذر شهر، اسکو، تبریز,Majles,9,,,,male
add48216-1647-4f80-9d48-1321286ca2df,محمدرضا امیری کهنوج,محمدرضا امیری کهنوج,,,,جبهه متحد - جبهه پایداری,جبهه_متحد_-_جبهه_پایداری,area/رودبار_جنوب_/_فاریاب_/_قلعه_گنج_/_منوجان_/_کهنوج,رودبار جنوب / فاریاب / قلعه گنج / منوجان / کهنوج,Majles,9,,,,
09f8a6e2-bc9c-4679-b258-14ab51f85d9b,محمدرضا باهنر,محمدرضا باهنر,,,,جبهه متحد- جبهه ایستادگی,جبهه_متحد-_جبهه_ایستادگی,area/اسلامشهر_/_تهران_/_ری_/_شمیرانات,اسلامشهر / تهران / ری / شمیرانات,Majles,9,,,,
f0c8842a-625f-476f-a638-78fe543e0d83,محمدرضا تابش,محمدرضا تابش,mail@tabesh-ardakan.com,,,اصلاح طلب,اصلاح_طلب,area/اردکان,اردکان,Majles,9,,,,
b72b2188-2bae-4373-9598-14b9629b5380,محمدرضا رضایی کوچی,محمدرضا رضایی کوچی,tadavomkhedmat94@gmail.com,,,جبهه متحد- جبهه پایداری,جبهه_متحد-_جبهه_پایداری,area/جهرم,جهرم,Majles,9,,,,
45d4774d-1012-4f6e-832b-b95ee4e90547,محمدرضا پورابراهیمی داورانی,محمدرضا پورابراهیمی داورانی,m.pourebrahimi@gmail.com,,,مستقل,مستقل,area/راور_و_کرمان,راور و کرمان,Majles,9,,,,
8f630c0b-2de7-4183-9b10-d375453ad82c,محمدرضاخان‌ محمدي‌خرمي,محمدرضاخان‌ محمدي‌خرمي,,,,مستقل,مستقل,area/ابهر,ابهر,Majles,9,,,,
ab2fd571-b82e-4e50-a59d-4340f730e09e,محمدعلی اسفنانی,محمدعلی اسفنانی,,,,مستقل,مستقل,area/ﻓﺮﻳﺪن_وﭼﺎدﮔﺎن_وﻓﺮﻳﺪوﻧﺸﻬﺮ,ﻓﺮﻳﺪن وﭼﺎدﮔﺎن وﻓﺮﻳﺪوﻧﺸﻬﺮ,Majles,9,,,,
539ccb18-8deb-489a-8a55-0f5164013795,محمدعلی عبدالله زاده,محمدعلی عبدالله زاده,,,,جبهه متحد - اصلاح طلب,جبهه_متحد_-_اصلاح_طلب,area/فردوس/_طبس/‌_بشرويه/_سرايان,فردوس/ طبس/‌ بشرويه/ سرايان,Majles,9,,,,
eff6c3f1-b046-41df-a519-d9a2e681144f,محمدعلی مددی,محمدعلی مددی,,,,مستقل,مستقل,area/میانه,میانه,Majles,9,,,,male
ab18c3bc-d83d-4ecf-a9b9-089bb7be0800,محمدمهدی برومندی,محمدمهدی برومندی,,,,اصلاح طلب,اصلاح_طلب,area/مرودشت،_ارسنجان_و_پاسارگاد,مرودشت، ارسنجان و پاسارگاد,Majles,9,,,,
2c2634a2-ddfb-4815-b5d6-9e9e91b85ec1,محمدمهدی زاهدی,محمدمهدی زاهدی,zahedi_mm@modares.ac.ir,,,جبهه متحد,جبهه_متحد,area/راور_و_کرمان,راور و کرمان,Majles,9,,,,
2eb703a0-21b2-4feb-8278-8143802d1d8c,محمود شکری,محمود شکری,info@mahmoudshekari.ir,,,جبهه متحد,جبهه_متحد,area/طوالش/_رضوانشهر/_ماسال,طوالش/ رضوانشهر/ ماسال,Majles,9,,,,
d070581b-b9b7-47f1-97e9-7cd3335d0c2c,محمود نگهبان سلامی,محمود نگهبان سلامی,info@m-negahban.ir,,,مستقل,مستقل,area/خواف_و_رشتخوار,خواف و رشتخوار,Majles,9,,,,male
dc352db2-f386-4ff5-a3fd-9fcdae6ccb6a,مراد هاشم زهی,مراد هاشم زهی,,,,مستقل,مستقل,area/نهبندان_و_سربيشه,نهبندان و سربيشه,Majles,9,,,,
04e1609e-62cd-4e8d-a942-77a28d64929f,مرتضی آقا تهرانی,مرتضی آقا تهرانی,,,,جبهه پایداری,جبهه_پایداری,area/اسلامشهر_/_تهران_/_ری_/_شمیرانات,اسلامشهر / تهران / ری / شمیرانات,Majles,9,,,,
298d4f6b-49d9-4bef-8189-134d4e235e99,مسعود پزشکیان,مسعود پزشکیان,pezeshkianm@tbzmed.ac.ir,,,اصلاح طلب و صدای ملت,اصلاح_طلب_و_صدای_ملت,area/آذر_شهر،_اسکو،_تبریز,آذر شهر، اسکو، تبریز,Majles,9,,,https://upload.wikimedia.org/wikipedia/commons/1/13/Masoud_Pezeshkian_2.jpg,male
d39d1b51-5697-4684-a232-5c2b0f2dabbe,مصطفی افضلی فرد,مصطفی افضلی فرد,,,,جبهه پایداری - جبهه متحد,جبهه_پایداری_-_جبهه_متحد,area/اردبيل،_نير_و_نمين,اردبيل، نير و نمين,Majles,9,,,,
849a13e3-ec55-4e97-8eee-05aa067633f4,مفید کیائی نژاد,مفید کیائی نژاد,,,,جبهه متحد – جبهه پایداری,جبهه_متحد_–_جبهه_پایداری,area/ساوجبلاغ_/_طالقان,ساوجبلاغ / طالقان,Majles,9,,,,
bdd70f9d-ce45-499e-949a-986aba6298b8,مقداد نجف نژاد,مقداد نجف نژاد,,,,جبهه متحد,جبهه_متحد,area/بابلسر_/_فریدون_کنار,بابلسر / فریدون کنار,Majles,9,,,,
c19ff77c-d78b-441e-95bf-a30f39cfbad7,منصور آرامی,منصور آرامی,,,,جبهه ایستادگی,جبهه_ایستادگی,area/ابوموسی_/_بندرعباس_/_حاجی‌آباد_/_خمیر_/_قشم,ابوموسی / بندرعباس / حاجی‌آباد / خمیر / قشم,Majles,9,,,,
5104d1dd-6274-412f-a5e0-f2099800cd75,منصور حقیقت پور,منصور حقیقت پور,,,,جبهه متحد - جبهه پایداری- جبهه ایستادگی,جبهه_متحد_-_جبهه_پایداری-_جبهه_ایستادگی,area/اردبيل،_نير_و_نمين,اردبيل، نير و نمين,Majles,9,,,,
6410ae20-474e-49c7-ace9-5277dd64242a,مهدي سنايي,مهدي سنايي,,,,جبهه ایستادگی – اصلاح طلب,جبهه_ایستادگی_–_اصلاح_طلب,area/نهاوند,نهاوند,Majles,9,,,,
b1813a10-35a8-4adf-85f1-6f1d590c6fc4,مهدی دواتگری,مهدی دواتگری,,,,جبهه متحد,جبهه_متحد,area/ﻣﺮاﻏﻪ_وﻋﺠﺐ_ﺷﻴﺮ,ﻣﺮاﻏﻪ وﻋﺠﺐ ﺷﻴﺮ,Majles,9,,,,male
4d4b0ad5-ea86-4397-8058-5ea955321ccc,مهدی عیسی زاده,مهدی عیسی زاده,,,,جبهه ایستادگی – اصلاح طلب,جبهه_ایستادگی_–_اصلاح_طلب,area/تکاب_/_شاهین_دژ_/_میاندوآب,تکاب / شاهین دژ / میاندوآب,Majles,9,,,,
2cda3e68-8ba8-4ab5-b4dc-84483d0ece56,مهدی کوچک زاده,مهدی کوچک زاده,,,,جبهه متحد – جبهه پایداری,جبهه_متحد_–_جبهه_پایداری,area/اسلامشهر_/_تهران_/_ری_/_شمیرانات,اسلامشهر / تهران / ری / شمیرانات,Majles,9,,,,
8382802b-3b2c-4d54-946f-0e28ea01a9ed,مهرداد بائوج لاهوتی,مهرداد بائوج لاهوتی,lahootimehrdad@gmail.com,,,جبهه ایستادگی – اصلاح طلب,جبهه_ایستادگی_–_اصلاح_طلب,area/لنگرود,لنگرود,Majles,9,,,,
0b4c8113-d12f-48bb-8a4b-f806d68385ee,مهرداد بذرپاش,مهرداد بذرپاش,,,,جبهه متحد- جبهه ایستادگی,جبهه_متحد-_جبهه_ایستادگی,area/اسلامشهر_/_تهران_/_ری_/_شمیرانات,اسلامشهر / تهران / ری / شمیرانات,Majles,9,,,,
133ea966-7747-49f2-b345-4692e23af3f8,مهناز بهمنی,مهناز بهمنی,,,,مستقل,مستقل,area/سراب،_مهربان,سراب، مهربان,Majles,9,,,,male
2ba9e7f2-588e-415a-9f37-ad65f2021360,موسی احمدی,موسی احمدی,,,,جبهه متحد - جبهه پایداری,جبهه_متحد_-_جبهه_پایداری,area/دیر،کنگان_و_جم,دیر،کنگان و جم,Majles,9,,,,
91de3f36-b28c-47aa-9dbe-05be005c38e0,موسی الرضا ثروتی,موسی الرضا ثروتی,,,,جبهه متحد – جبهه ایستادگی,جبهه_متحد_–_جبهه_ایستادگی,area/بجنورد،_جاجرم،_مانه،سملفان_وگرمه,بجنورد، جاجرم، مانه،سملفان وگرمه,Majles,9,,,,
0b3ad08e-071f-405c-979c-4c36ad37b697,موسی غضنفرآبادی,موسی غضنفرآبادی,,,,جبهه متحد - جبهه پایداری,جبهه_متحد_-_جبهه_پایداری,area/بم،_ریگان_(فهرج،_و_نرماشیر),بم، ریگان (فهرج، و نرماشیر),Majles,9,,,,
ba448f39-49c8-42c2-964a-47ce6614fa91,میرقسمت موسوی اصل,میرقسمت موسوی اصل,,,,جبهه متحد - جبهه ایستادگی,جبهه_متحد_-_جبهه_ایستادگی,area/گرمی,گرمی,Majles,9,,,,
1ff910d5-af45-460f-9f31-2155635e8fba,میرهادی قره سید رومیانی,میرهادی قره سید رومیانی,,,,جبهه پایداری,جبهه_پایداری,area/آذر_شهر،_اسکو،_تبریز,آذر شهر، اسکو، تبریز,Majles,9,,,,
a17a3ecb-9b6a-44a7-84c1-507bb78b4550,نادر فریدونی,نادر فریدونی,,,,مستقل,مستقل,area/فيروزآباد،_قير_و_كارزين_و_فراشبند,فيروزآباد، قير و كارزين و فراشبند,Majles,9,,,,
880eb5e4-bfe7-4b5f-8aaf-ad0a2f93e7f3,نادر قاضی پور,نادر قاضی پور,,,,مستقل,مستقل,area/ارومیه,ارومیه,Majles,9,,,,
a0969ec5-4f12-46bc-ae39-513944b0931b,ناصر سودانی,ناصر سودانی,,,,جبهه پایداری و جبهه متحد,جبهه_پایداری_و_جبهه_متحد,area/اهواز,اهواز,Majles,9,,,,
1ed4a4ec-bf36-40ec-9492-e77adffb9bf9,ناصر صالحی,ناصر صالحی,,,,جبهه ایستادگی,جبهه_ایستادگی,area/دﺷﺖ_آزادﮔﺎن_و_ﻫﻮﻳﺰه,دﺷﺖ آزادﮔﺎن و ﻫﻮﻳﺰه,Majles,9,,,,
0f3d9650-02dd-498a-9294-ff32c093f9f4,ناصر کاشانی,ناصر کاشانی,,,,مستقل,مستقل,area/زاهدان,زاهدان,Majles,9,,,,
c92d359d-8fb6-4a10-8c58-c4f2a9d66177,ناصرعاشوري قلعه رودخانی,ناصرعاشوري قلعه رودخانی,,,,مستقل,مستقل,area/فومن_،_شفت,فومن ، شفت,Majles,9,,,,
103cb188-5b0f-4819-a2ef-20c3ec352647,نبی الله احمدی,نبی الله احمدی,,,,جبهه متحد – جبهه پایداری,جبهه_متحد_–_جبهه_پایداری,area/داراب_و_زرین_دشت,داراب و زرین دشت,Majles,9,,,,
82d23a29-6d29-4405-8619-eb0dadfbfcc5,نصرالله پژمان فر,نصرالله پژمان فر,,,,جبهه پایداری,جبهه_پایداری,area/مشهد_و_کلات,مشهد و کلات,Majles,9,,,,
e4298196-d820-46b1-ac98-75c0a1e1dc03,نعمت الله منوچهری,نعمت الله منوچهری,,,,مستقل,مستقل,area/جوانرود_/_پاوه/_روانسر/_ثلاث_باباجانی,جوانرود / پاوه/ روانسر/ ثلاث باباجانی,Majles,9,,,,
f943be9f-90d6-4016-9c43-aa699ad6c339,نوذر شفیعی,نوذر شفیعی,,,,مستقل,مستقل,area/ممسنی,ممسنی,Majles,9,,,,
daa065c3-0b31-4194-ad61-ec4ac10401b0,نیره اخوان بیطرف,نیره اخوان بیطرف,,,,مستقل,مستقل,area/اصفهان,اصفهان,Majles,9,,,,
2b9752ec-a52a-4364-8077-297643a37a79,هادی شوشتری,هادی شوشتری,,,,مستقل,مستقل,area/قوچان_و_فاروج,قوچان و فاروج,Majles,9,,,,
5101fcab-f450-4519-848a-0f4db79c2e1d,هادی قوامی,هادی قوامی,ghavam_h@yahoo.com,,,unknown,unknown,area/اسفراین,اسفراین,Majles,9,,,,
99cb47fa-f93d-4b33-9232-c906beb227dc,هدایت اله میرمرادزهی,هدایت اله میرمرادزهی,,,,جبهه متحد – جبهه ایستادگی,جبهه_متحد_–_جبهه_ایستادگی,area/سراوان،_سيب،_سوران_و_زابلی,سراوان، سيب، سوران و زابلی,Majles,9,,,,
f8ce02e9-9b4d-4856-9e41-9072d67efc09,وحید احمدی,وحید احمدی,,,,جبهه متحد – جبهه پایداری – جبهه ایستادگی,جبهه_متحد_–_جبهه_پایداری_–_جبهه_ایستادگی,area/صحنه_/_هرسین_/_کنگاور,صحنه / هرسین / کنگاور,Majles,9,,,,
acb32f16-7010-4bc1-bcf0-d598ad904cd7,کارن خانلری,کارن خانلری,kar.khanlari@iauctb.ac.ir,,,مستقل,مستقل,area/مسیحیان_ارامنه_شمال_کشور,مسیحیان ارامنه شمال کشور,Majles,9,,,,
575510a8-a4aa-4448-865d-303ed3656550,کاظم جلالی,کاظم جلالی,,,,جبهه متحد – جبهه ایستادگی,جبهه_متحد_–_جبهه_ایستادگی,area/شاهرود,شاهرود,Majles,9,,,https://upload.wikimedia.org/wikipedia/commons/0/04/Kazem_Jalali.jpg,male
30e8ce51-7df8-4951-a6da-98f4ac431388,کمال الدین پیرموذن,کمال الدین پیرموذن,,,,اصلاح طلب,اصلاح_طلب,area/اردبيل،_نير_و_نمين,اردبيل، نير و نمين,Majles,9,,,,
1b58d78f-37e9-418c-9177-e40703fc4e4b,کمال علیپور خنکداری,کمال علیپور خنکداری,,,,مستقل,مستقل,area/جویبار_/_سوادکوه_/_قائمشهر,جویبار / سوادکوه / قائمشهر,Majles,9,,,,
2c1fd669-ab4a-40c1-9a65-cfee37dd83ec,یعقوب جدگال,یعقوب جدگال,,,,مستقل,مستقل,area/چابهار_و_کنارک_و_نیک‌شهر,چابهار و کنارک و نیک‌شهر,Majles,9,,,,
ed5b7ad5-9ba2-4140-917b-a3f3b2184c8f,یوناتن بت‌کلیا,یوناتن بت‌کلیا,,,,مستقل,مستقل,area/مسیحیان_آشوری_/_کلدانی,مسیحیان آشوری / کلدانی,Majles,9,,,,
7cab4216-1292-4acd-815e-b1f24b431efa,یونس اسدی,یونس اسدی,,,,اصلاح طلب,اصلاح_طلب,area/مشکین_شهر,مشکین شهر,Majles,9,,,,male
