id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
27b482ce-aa94-4833-baab-b441bcd906e0,"Pichay, Prospero Jr. A.","Pichay, Prospero Jr. A.",,,,unknown,unknown,"area/surigao_del_sur,_1st_district","Surigao Del Sur, 1st District",17,,http://www.congress.gov.ph/members/images/17th/pichay-jr.jpg,male,Q7250910,,
7f9a2dcd-958a-487c-b942-adad38c7d13a,"Pimentel, Johnny Ty","Pimentel, Johnny Ty",,,,unknown,unknown,"area/surigao_del_sur,_2nd_district","Surigao Del Sur, 2nd District",17,,http://www.congress.gov.ph/members/images/17th/pimentel-jt.jpg,,,,
1581bf0f-db71-41b7-bd3f-881420e62d72,"Pineda, Enrico A.","Pineda, Enrico A.",,,,1-PACMAN,1-pacman,,,17,,http://www.congress.gov.ph/members/images/17th/pineda-e.jpg,,,,
a82601b6-4cd4-4a50-8ced-affd11eef0f1,"Plaza, Maria Valentina G.","Plaza, Maria Valentina G.",,,,unknown,unknown,"area/agusan_del_sur,_1st_district","Agusan Del Sur, 1st District",17,,http://www.congress.gov.ph/members/images/16th/plaza-v.jpg,female,Q6761644,,
de8a1e92-ee9e-4a11-8c29-d14bf99ce16e,"Primicias-Agabas, Marlyn L.","Primicias-Agabas, Marlyn L.",,,,unknown,unknown,"area/pangasinan,_6th_district","Pangasinan, 6th District",17,,http://www.congress.gov.ph/members/images/16th/primicias-agabas.jpg,female,,,
5e213c12-3a79-4377-837a-036f564eeb01,"Quimbo, Romero ""Miro"" S.","Quimbo, Romero ""Miro"" S.",,,,unknown,unknown,"area/marikina_city,_2nd_district","Marikina City, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/quimbo-r.jpg,male,Q7363162,,
8ce0232b-ca87-48ca-9fb6-cfbdb7519cea,"Radaza, Aileen C.","Radaza, Aileen C.",,,,unknown,unknown,"area/lapu-lapu_city,_lone_district","Lapu-Lapu City, Lone District",17,,http://www.congress.gov.ph/members/images/16th/radaza-a.jpg,female,,,
62f8f8a2-3d4e-42fc-9292-c339b61742be,"Ramos, Deogracias Jr. B.","Ramos, Deogracias Jr. B.",,,,unknown,unknown,"area/sorsogon,_2nd_district","Sorsogon, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/ramos-r.jpg,male,,,
a6a92997-f9ae-4685-8521-16f66be105f6,"Relampagos, Rene L.","Relampagos, Rene L.",,,,unknown,unknown,"area/bohol,_1st_district","Bohol, 1st District",17,,http://www.congress.gov.ph/members/images/16th/relampagos-r.jpg,male,Q7312934,,
18a189e5-9978-42b2-98cb-c03dd555d4be,"Revilla, Strike B.","Revilla, Strike B.",,,,unknown,unknown,"area/cavite,_2nd_district","Cavite, 2nd District",17,,http://www.congress.gov.ph/members/images/17th/revilla-s.jpg,male,Q3550636,,
62b32ffb-a447-4d61-8745-513c534ae83c,"Roa-Puno, Cristina ""Chiqui""","Roa-Puno, Cristina ""Chiqui""",,,,unknown,unknown,"area/antipolo_city,_1st_district","Antipolo City, 1st District",17,,http://www.congress.gov.ph/members/images/17th/puno-c.jpg,,,,
542f5f26-9685-4c13-b250-2bb2fa272d94,"Robes, Florida ""Rida"" P.","Robes, Florida ""Rida"" P.",,,,unknown,unknown,"area/san_jose_del_monte_city,_lone_district","San Jose Del Monte City, Lone District",17,,http://www.congress.gov.ph/members/images/17th/robes-f.jpg,,,,
ab385fb4-f103-4bb5-b9f0-3aab6fd1ebd5,"Rocamora, Ramon V. A.""Rav""","Rocamora, Ramon V. A.""Rav""",,,,unknown,unknown,"area/siquijor,_lone_district","Siquijor, Lone District",17,,http://www.congress.gov.ph/members/images/17th/rocamora-r.jpg,,,,
33679626-6289-4a4a-aaae-0542f0096bc9,"Rodriguez, Isidro Jr. S.","Rodriguez, Isidro Jr. S.",,,,unknown,unknown,"area/rizal,_2nd_district","Rizal, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/rodriguez-i.jpg,male,,,
61d133a7-817c-4247-8b6f-6fb5527ea9a2,"Rodriguez, Maximo Jr. B.","Rodriguez, Maximo Jr. B.",,,,unknown,unknown,"area/cagayan_de_oro_city,_2nd_district","Cagayan De Oro City, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/rodriguez-m.jpg,male,,,
3de6f8b0-32ae-48e7-85ac-8c13485ba82e,"Roman, Geraldine B.","Roman, Geraldine B.",,,,unknown,unknown,"area/bataan,_1st_district","Bataan, 1st District",17,,http://www.congress.gov.ph/members/images/17th/roman-g.jpg,female,Q24250858,,
0a347cd0-8a8a-494f-bd26-250ea9c2c17f,"Romero, Michael L., PhD.","Romero, Michael L., PhD.",,,,1-PACMAN,1-pacman,,,17,,http://www.congress.gov.ph/members/images/17th/romero-m.jpg,male,Q16935127,,
39c9e954-f32f-4bf4-87b2-0cebb430cc17,"Romualdez, Yedda Marie K.","Romualdez, Yedda Marie K.",,,,unknown,unknown,"area/leyte,_1st_district","Leyte, 1st District",17,,http://www.congress.gov.ph/members/images/17th/romualdez-y.jpg,,,,
59c29a88-2d5b-456e-be63-02b8cb770ac4,"Romualdo, Xavier Jesus ""XJ"" D.","Romualdo, Xavier Jesus ""XJ"" D.",,,,unknown,unknown,"area/camiguin,_lone_district","Camiguin, Lone District",17,,http://www.congress.gov.ph/members/images/16th/romualdo-x.jpg,male,,,
0b742604-c895-49a7-983c-5d14111eeb84,"Roque, Harry Jr. L.","Roque, Harry Jr. L.",,,,KABAYAN,kabayan,,,17,,http://www.congress.gov.ph/members/images/17th/roque-h.jpg,male,Q23303083,,
477ce119-a2f4-4fae-8ca0-499f85c11a57,"Roque, Rogelio Neil Pepito","Roque, Rogelio Neil Pepito",,,,unknown,unknown,"area/bukidnon,_4th_district","Bukidnon, 4th District",17,,http://www.congress.gov.ph/members/images/16th/roque-r.jpg,,,,
7f09c6cb-a380-404a-80fc-c0855adca880,"Sacdalan, Jesus N.","Sacdalan, Jesus N.",,,,unknown,unknown,"area/north_cotabato,_1st_district","North Cotabato, 1st District",17,,http://www.congress.gov.ph/members/images/16th/sacdalan-j.jpg,male,,,
7adff77b-fcb2-4f60-b6e3-5926824b41d9,"Sagarbarria, Manuel T.","Sagarbarria, Manuel T.",,,,unknown,unknown,"area/negros_oriental,_2nd_district","Negros Oriental, 2nd District",17,,http://www.congress.gov.ph/members/images/17th/sagarbarria-ma.jpg,,,,
0585f781-c178-45d5-a0e1-3a5f2dbb6bc6,"Sahali, Ruby M.","Sahali, Ruby M.",,,,unknown,unknown,"area/tawi-tawi,_lone_district","Tawi-Tawi, Lone District",17,,http://www.congress.gov.ph/members/images/16th/sahali-r.jpg,female,Q7376381,,
e88243d9-ca4b-4566-bbc0-4312a4773653,"Salceda, Joey Sarte","Salceda, Joey Sarte",,,,unknown,unknown,"area/albay,_2nd_district","Albay, 2nd District",17,,http://www.congress.gov.ph/members/images/17th/salceda-j.jpg,male,Q3550210,,
656fe063-5c0f-4f8e-ba9b-4e12746b5994,"Salimbangon, Benhur L.","Salimbangon, Benhur L.",,,,unknown,unknown,"area/cebu,_4th_district","Cebu, 4th District",17,,http://www.congress.gov.ph/members/images/16th/salimbangon-b.jpg,male,Q4887876,,
e6d71ca7-3523-421c-9e1b-b78371279e8d,"Salo, Ron P.","Salo, Ron P.",,,,KABAYAN,kabayan,,,17,,http://www.congress.gov.ph/members/images/17th/salo-ro.jpg,,,,
2bbe94d3-14d8-4da6-a61b-d005410261e2,"Salon, Orestes T.","Salon, Orestes T.",,,,AGRI,agri,,,17,,http://www.congress.gov.ph/members/images/17th/salon-o.jpg,,,,
3f4f4355-94b6-4d3b-803e-0fd2da2ae496,"Sambar, Mark Aeron H.","Sambar, Mark Aeron H.",,,,PBA,pba,,,17,,http://www.congress.gov.ph/members/images/17th/sambar-m.jpg,,,,
f2fb1d38-10a1-4f4c-b48b-59f397661142,"Sandoval, Federico II ""Ricky"" S.","Sandoval, Federico II ""Ricky"" S.",,,,unknown,unknown,"area/malabon_city,_lone_district","Malabon City, Lone District",17,,http://www.congress.gov.ph/members/images/17th/sandoval-f.jpg,male,Q5441063,,
0563b0c0-7a75-4809-b43e-6f26bb1f829b,"Santos-Recto, Vilma","Santos-Recto, Vilma",,,,unknown,unknown,"area/batangas,_6th_district","Batangas, 6th District",17,,http://www.congress.gov.ph/members/images/17th/santos-recto-v.jpg,female,Q2197580,,
fcc83c7d-52ca-4151-a6f1-d3a06c22a856,"Sarmiento, Cesar V.","Sarmiento, Cesar V.",,,,unknown,unknown,"area/catanduanes,_lone_district","Catanduanes, Lone District",17,,http://www.congress.gov.ph/members/images/16th/sarmiento-c.jpg,male,,,
59614a31-6159-438e-893a-2e904ebd75f3,"Sarmiento, Edgar Mary S.","Sarmiento, Edgar Mary S.",,,,unknown,unknown,"area/samar,_1st_district","Samar, 1st District",17,,http://www.congress.gov.ph/members/images/17th/sarmiento-e.jpg,,,,
0602f732-3bc2-4edd-b297-42c51316035b,"Sato, Josephine R.","Sato, Josephine R.",,,,unknown,unknown,"area/occidental_mindoro,_lone_district","Occidental Mindoro, Lone District",17,,http://www.congress.gov.ph/members/images/16th/sato-j.jpg,female,Q17371286,,
1fbe5488-18ab-41aa-95f0-3fa38ae3d768,"Savellano, Deogracias Victor ""DV"" B.","Savellano, Deogracias Victor ""DV"" B.",,,,unknown,unknown,"area/ilocos_sur,_1st_district","Ilocos Sur, 1st District",17,,http://www.congress.gov.ph/members/images/17th/savellano-d.jpg,,,,
33b2572a-b8b2-43bd-a95f-b15d97dbba0a,"Sema, Bai Sandra A.","Sema, Bai Sandra A.",,,,unknown,unknown,"area/maguindanao,_1st_district","Maguindanao, 1st District",17,,http://www.congress.gov.ph/members/images/16th/sema-b.jpg,,,,
64fae2cb-920a-4c88-9116-c43d0c9d3f9a,"Siao, Frederick W.","Siao, Frederick W.",,,,unknown,unknown,"area/iligan_city,_lone_district","Iligan City, Lone District",17,,http://www.congress.gov.ph/members/images/17th/siao-f.jpg,,,,
ec838ab6-ef30-46dc-8f50-487a62c6d1d5,"Silverio, Lorna C.","Silverio, Lorna C.",,,,unknown,unknown,"area/bulacan,_3rd_district","Bulacan, 3rd District",17,,http://www.congress.gov.ph/members/images/17th/silverio-l.jpg,female,Q6681390,,
1c9405c5-33b5-4c1b-91ec-038224b9edff,"Singson, Eric D.","Singson, Eric D.",,,,unknown,unknown,"area/ilocos_sur,_2nd_district","Ilocos Sur, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/singson-e.jpg,male,,,
df8f7852-47d6-407d-84cc-17fd2e92b40a,"Suansing, Estrellita B.","Suansing, Estrellita B.",,,,unknown,unknown,"area/nueva_ecija,_1st_district","Nueva Ecija, 1st District",17,,http://www.congress.gov.ph/members/images/16th/suansing-e.jpg,female,,,
3a13887f-cbb4-43d0-bc6a-fc642f419ba5,"Suansing, Horacio Jr. P.","Suansing, Horacio Jr. P.",,,,unknown,unknown,"area/sultan_kudarat,_2nd_district","Sultan Kudarat, 2nd District",17,,http://www.congress.gov.ph/members/images/17th/suansing-h.jpg,,,,
ab0ed65d-9eef-48a5-bfdb-241f7c4d0482,"Suarez, Danilo E.","Suarez, Danilo E.",,,,unknown,unknown,"area/quezon,_3rd_district","Quezon, 3rd District",17,,http://www.congress.gov.ph/members/images/17th/suarez-d.jpg,male,Q17371295,,
c45a526d-1034-4e4b-bcc2-161d7830f9d9,"Sy-Alvarado, Jose Antonio ""Kuya Jonathan"" R.","Sy-Alvarado, Jose Antonio ""Kuya Jonathan"" R.",,,,unknown,unknown,"area/bulacan,_1st_district","Bulacan, 1st District",17,,http://www.congress.gov.ph/members/images/17th/syalvarado-j.jpg,,,,
f4217c56-a545-440b-8ad6-5975a3c9e4b9,"Tambunting, Gus S.","Tambunting, Gus S.",,,,unknown,unknown,"area/parañaque_city,_2nd_district","Parañaque City, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/tambunting-g.jpg,male,,,
a8310beb-00f1-42f6-b397-1eba8d7e7f44,"Tan, Angelina ""Helen"" DL, M.D.","Tan, Angelina ""Helen"" DL, M.D.",,,,unknown,unknown,"area/quezon,_4th_district","Quezon, 4th District",17,,http://www.congress.gov.ph/members/images/16th/tan-a.jpg,,,,
09cd99f0-0b3f-4236-807c-ab19f2f9e3bf,"Tan, Milagrosa T.","Tan, Milagrosa T.",,,,unknown,unknown,"area/samar,_2nd_district","Samar, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/tan-m.jpg,female,,,
6ba651a8-b183-47d1-82a8-ee32b178b764,"Tan, Shernee Abubakar","Tan, Shernee Abubakar",,,,KUSUG-TAUSUG,kusug-tausug,,,17,,http://www.congress.gov.ph/members/images/17th/tan-s.jpg,,,,
532d38b4-81bd-42fb-a58b-7ef0e9dfedfa,"Tejada, Jose I.","Tejada, Jose I.",,,,unknown,unknown,"area/north_cotabato,_3rd_district","North Cotabato, 3rd District",17,,http://www.congress.gov.ph/members/images/16th/tejada-j.jpg,male,Q16192880,,
a4814cdb-a0b4-4199-a53d-11af4ef96dfb,"Teves, Arnolfo Jr. ""Arnie"" A.","Teves, Arnolfo Jr. ""Arnie"" A.",,,,unknown,unknown,"area/negros_oriental,_3rd_district","Negros Oriental, 3rd District",17,,http://www.congress.gov.ph/members/images/17th/teves-a.jpg,,,,
8fd6197f-f9fa-47a8-974f-50c54f08bbdd,"Tiangco, Tobias ""Toby"" M.","Tiangco, Tobias ""Toby"" M.",,,,unknown,unknown,"area/navotas_city,_lone_district","Navotas City, Lone District",17,,http://www.congress.gov.ph/members/images/16th/tiangco-t.jpg,male,Q7811898,,
4dbb6f8c-f381-477d-bac6-46b2bead6d7e,"Ting, Randolph S.","Ting, Randolph S.",,,,unknown,unknown,"area/cagayan,_3rd_district","Cagayan, 3rd District",17,,http://www.congress.gov.ph/members/images/16th/ting-r.jpg,male,,,
3321524e-595e-410c-8d5f-c69bcdc5fed3,"Tinio, Antonio L.","Tinio, Antonio L.",,,,ACT TEACHERS,act_teachers,,,17,,http://www.congress.gov.ph/members/images/16th/tinio-a.jpg,male,Q17370935,Q4732438,
5d834e6e-1859-4140-953b-b3210e512b12,"Tolentino, Abraham ""Bambol"" N.","Tolentino, Abraham ""Bambol"" N.",,,,unknown,unknown,"area/cavite,_7th_district","Cavite, 7th District",17,,http://www.congress.gov.ph/members/images/16th/tolentino-a.jpg,male,Q330656,,
caf5d0b8-bc0c-4c75-8b4c-19b7a7994d1d,"Treñas, Jerry P.","Treñas, Jerry P.",,,,unknown,unknown,"area/iloilo_city,_lone_district","Iloilo City, Lone District",17,,http://www.congress.gov.ph/members/images/16th/trenas-j.jpg,male,,,
ec2a258a-decc-4419-beaf-9c1a1a9be722,"Tugna, Sherwin N.","Tugna, Sherwin N.",,,,CIBAC,cibac,,,17,,http://www.congress.gov.ph/members/images/16th/tugna-s.jpg,male,Q7495476,Q5122625,
fba86ae8-06fc-40f0-90bc-2ea9844e508a,"Tupas, Raul ""Boboy"" C.","Tupas, Raul ""Boboy"" C.",,,,unknown,unknown,"area/iloilo,_5th_district","Iloilo, 5th District",17,,http://www.congress.gov.ph/members/images/17th/tupas-ro.jpg,,,,
f4a85adc-b179-4b95-803c-14f89fd6acc7,"Turabin-Hataman, Sitti Djalia A.","Turabin-Hataman, Sitti Djalia A.",,,,AMIN,amin,,,17,,http://www.congress.gov.ph/members/images/16th/turabin-hataman.jpg,female,Q16886227,,
f995fa5b-0e2f-44c3-983d-9c6891a2db5d,"Ty, Arnel U.","Ty, Arnel U.",,,,LPGMA,lpgma,,,17,,http://www.congress.gov.ph/members/images/16th/ty-a.jpg,male,,,
c3cf032d-5b3c-45d9-9983-90db84893c35,"Umali, Reynaldo V.","Umali, Reynaldo V.",,,,unknown,unknown,"area/oriental_mindoro,_2nd_district","Oriental Mindoro, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/umali-r.jpg,male,,,
860f3926-b6e5-4635-870b-f490751dc97d,"Unabia, Peter ""Sr. Pedro"" M.","Unabia, Peter ""Sr. Pedro"" M.",,,,unknown,unknown,"area/misamis_oriental,_1st_district","Misamis Oriental, 1st District",17,,http://www.congress.gov.ph/members/images/16th/unabia-p.jpg,male,,,
86212270-47aa-4f5c-a7e6-605c1781e7e0,"Ungab, Alberto T.","Ungab, Alberto T.",,,,unknown,unknown,"area/davao_city,_3rd_district","Davao City, 3rd District",17,,http://www.congress.gov.ph/members/images/17th/ungab-a.jpg,,,,
5b6c1179-df36-488e-b45e-714f15bde8e5,"Unico, Renato Jr. J.","Unico, Renato Jr. J.",,,,unknown,unknown,"area/camarines_norte,_1st_district","Camarines Norte, 1st District",17,,http://www.congress.gov.ph/members/images/17th/unico-r.jpg,,,,
504e51c2-3f6c-4558-a340-916fd8be1cad,"Uy, Juliette T.","Uy, Juliette T.",,,,unknown,unknown,"area/misamis_oriental,_2nd_district","Misamis Oriental, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/uy-j.jpg,,,,
8de72b77-80cc-4dee-9d40-e78f9f3c50d5,"Uy, Rolando ""Klarex"" A.","Uy, Rolando ""Klarex"" A.",,,,unknown,unknown,"area/cagayan_de_oro_city,_1st_district","Cagayan De Oro City, 1st District",17,,http://www.congress.gov.ph/members/images/16th/uy-r.jpg,male,Q7360593,,
2d3b686f-1075-4812-849c-e6b4a172d18d,"Uybarreta, Carlos Roman","Uybarreta, Carlos Roman",,,,1-CARE,1-care,,,17,,http://www.congress.gov.ph/members/images/17th/uybarreta.jpg,,,,
3efdaf50-71cd-469d-ba91-6ff5083c8aae,"Vargas, Alfredo III D.","Vargas, Alfredo III D.",,,,unknown,unknown,"area/quezon_city,_5th_district","Quezon City, 5th District",17,,http://www.congress.gov.ph/members/images/16th/vargas-a.jpg,male,Q4723556,,
6c437026-ce4f-4920-b4aa-ee57b134cb12,"Vargas-Alfonso, Baby Aline","Vargas-Alfonso, Baby Aline",,,,unknown,unknown,"area/cagayan,_2nd_district","Cagayan, 2nd District",17,,http://www.congress.gov.ph/members/images/16th/alfonso-ba.jpg,female,,,
cb7b1338-56c4-4a3b-b0d7-96d9b6452522,"Velarde, Mariano Michael Jr. M.","Velarde, Mariano Michael Jr. M.",,,,BUHAY,buhay,,,17,,http://www.congress.gov.ph/members/images/16th/velarde-m.jpg,male,,Q4986299,
13648d21-4b39-4039-94dc-f8e08bc3efeb,"Velasco, Lord Allan Jay Q.","Velasco, Lord Allan Jay Q.",,,,unknown,unknown,"area/marinduque,_lone_district","Marinduque, Lone District",17,,http://www.congress.gov.ph/members/images/16th/velasco-lord.jpg,male,Q6678907,,
e442d9e4-4f23-4361-912c-b9f191c375e0,"Velasco-Catera, Tricia Nicole Q.","Velasco-Catera, Tricia Nicole Q.",,,,MATA,mata,,,17,,http://www.congress.gov.ph/members/images/17th/velasco-catera-c.jpg,,,,
af5da708-67fd-45e9-84fb-fbd5518f8839,"Veloso, Vicente ""Ching"" S.E.","Veloso, Vicente ""Ching"" S.E.",,,,unknown,unknown,"area/leyte,_3rd_district","Leyte, 3rd District",17,,http://www.congress.gov.ph/members/images/17th/veloso-v.jpg,,,,
2a0cd500-1337-4736-8fb2-cad2ef1426c7,"Vergara, Rosanna ""Ria"" V.","Vergara, Rosanna ""Ria"" V.",,,,unknown,unknown,"area/nueva_ecija,_3rd_district","Nueva Ecija, 3rd District",17,,http://www.congress.gov.ph/members/images/17th/vergara-r.jpg,,,,
114599ed-b43e-49ba-99a2-3034c2999561,"Villafuerte, Luis Raymund Jr. F.","Villafuerte, Luis Raymund Jr. F.",,,,unknown,unknown,"area/camarines_sur,_2nd_district","Camarines Sur, 2nd District",17,,http://www.congress.gov.ph/members/images/17th/villafuerte-l.jpg,male,Q6701032,,
8f46b01d-01af-4bfc-8403-19129b3e2ab3,"Villanueva, Noel L.","Villanueva, Noel L.",,,,unknown,unknown,"area/tarlac,_3rd_district","Tarlac, 3rd District",17,,http://www.congress.gov.ph/members/images/16th/villanueva-n.jpg,male,,,
6cc88da0-cb9c-48b6-86ca-f3fe7dbe8677,"Villar, Mark A.","Villar, Mark A.",,,,unknown,unknown,"area/las_piñas_city,_lone_district","Las Piñas City, Lone District",17,,http://www.congress.gov.ph/members/images/16th/villar-m.jpg,male,Q17371175,,
75965cd5-b5a4-4630-903b-55580affb608,"Villaraza-Suarez, Anna Marie","Villaraza-Suarez, Anna Marie",,,,ALONA,alona,,,17,,http://www.congress.gov.ph/members/images/17th/villaraza-suarez-a.jpg,,,,
17ec7b1e-4b53-4f82-bfb2-7922980e0b00,"Villarica, Linabelle Ruth R.","Villarica, Linabelle Ruth R.",,,,unknown,unknown,"area/bulacan,_4th_district","Bulacan, 4th District",17,,http://www.congress.gov.ph/members/images/16th/villarica-l.jpg,,,,
48868a3b-1a21-4063-b037-d2c3bbce347b,"Villarin, Tom S.","Villarin, Tom S.",,,,AKBAYAN,akbayan,,,17,,http://www.congress.gov.ph/members/images/17th/villarin-t.jpg,,,Q2828960,
0b5c5754-a1f5-42a4-a412-620e388eb9a9,"Violago, Micaela S.","Violago, Micaela S.",,,,unknown,unknown,"area/nueva_ecija,_2nd_district","Nueva Ecija, 2nd District",17,,http://www.congress.gov.ph/members/images/17th/violago-m.jpg,,,,
5f451a42-b505-4dad-9cde-52235bd66709,"Yap, Arthur C.","Yap, Arthur C.",,,,unknown,unknown,"area/bohol,_3rd_district","Bohol, 3rd District",17,,http://www.congress.gov.ph/members/images/16th/yap-a.jpg,male,Q712100,,
00a98373-944f-4def-9e9e-08ac1f36314e,"Yap, Melecio Jr. J.","Yap, Melecio Jr. J.",,,,unknown,unknown,"area/negros_occidental,_1st_district","Negros Occidental, 1st District",17,,http://www.congress.gov.ph/members/images/17th/yap-m.jpg,,,,
d298743a-8d68-4d10-8c8f-fc50d2ca8931,"Yap, Victor A.","Yap, Victor A.",,,,unknown,unknown,"area/tarlac,_2nd_district","Tarlac, 2nd District",17,,http://www.congress.gov.ph/members/images/17th/yap-v.jpg,,,,
b1b798b1-31a8-41bd-9bfd-73f826530c78,"Yu, Divina Grace C.","Yu, Divina Grace C.",,,,unknown,unknown,"area/zamboanga_del_sur,_1st_district","Zamboanga Del Sur, 1st District",17,,http://www.congress.gov.ph/members/images/17th/yu-d.jpg,,,,
2f5e7c43-20bc-4c30-87b9-7aea3ed669a3,"Zamora, Maria Carmen S.","Zamora, Maria Carmen S.",,,,unknown,unknown,"area/compostela_valley,_1st_district","Compostela Valley, 1st District",17,,http://www.congress.gov.ph/members/images/16th/zamora-c.jpg,,,,
dea45881-58cd-4f2a-8959-d7b9dfbdd5ce,"Zamora, Ronaldo B.","Zamora, Ronaldo B.",,,,unknown,unknown,"area/san_juan_city,_lone_district","San Juan City, Lone District",17,,http://www.congress.gov.ph/members/images/16th/zamora-r.jpg,male,Q12970122,,
d7aac397-e7a9-47b8-b9ad-e63a9e12cef4,"Zarate, Carlos Isagani T.","Zarate, Carlos Isagani T.",,,,BAYAN MUNA,bayan_muna,,,17,,http://www.congress.gov.ph/members/images/16th/zarate-c.jpg,male,Q18062098,Q2648064,
99228975-a9f4-4bf3-8bb0-353ba76e905b,"Zubiri, Manuel F.","Zubiri, Manuel F.",,,,unknown,unknown,"area/bukidnon,_3rd_district","Bukidnon, 3rd District",17,,http://www.congress.gov.ph/members/images/17th/zubiri-m.jpg,,,,
