id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
12c8f6df-cb16-4e4a-accf-0502236d406d,Carlos Gutiérrez García,Gutiérrez García Carlos,,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:quintana-roo/circunscripción:3,Quintana Roo 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/525_FOTO_CHICA.jpg,male,,Q2080372,
c548c518-0d41-4167-89ad-a23d6f199028,Carlos Hernández Mirón,Hernández Mirón Carlos,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:14,Distrito Federal 14,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/214_FOTO_CHICA.jpg,male,,Q767010,
75148365-7c5d-4659-8aa8-497de05f54fa,Carlos Iriarte Mercado,Iriarte Mercado Carlos,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/300_FOTO_CHICA.jpg,male,Q28087600,Q682969,
c0f9a31e-06ae-4cd1-8ee9-ab7d422b1316,Carlos Lomelí Bolaños,Lomelí Bolaños Carlos,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:jalisco/circunscripción:1,Jalisco 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/370_FOTO_CHICA.jpg,male,,Q10920094,
794712a2-98e5-401a-83a0-3c7b884baa8c,Carlos Sarabia Camacho,Sarabia Camacho Carlos,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:oaxaca/distrito:11,Oaxaca 11,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/140_FOTO_CHICA.jpg,male,,Q682969,
2994e614-09cd-4fe6-990a-277fbb70e972,Carmen Salinas Lozano,Salinas Lozano Carmen,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/291_FOTO_CHICA.jpg,female,Q858636,Q682969,
923cdadc-3178-430e-8d92-fa9320f3c168,Carmen Victoria Campa Almaral,Campa Almaral Carmen Victoria,,,,Partido Nueva Alianza,PANAL,ocd-division/country:mx/entidad:sinaloa/circunscripción:1,Sinaloa 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/503_FOTO_CHICA.jpg,female,,Q2080372,
3778f760-aa6f-411e-a4e0-2048daeffdaa,Carolina Monroy Del Mazo,Monroy Del Mazo Carolina,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:27,México 27,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/310_FOTO_CHICA.jpg,female,Q20801621,Q682969,
5b8c0c24-2ac5-4c6b-8184-332101f93ef7,Cecilia Guadalupe Soto González,Soto González Cecilia Guadalupe,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/472_FOTO_CHICA.jpg,female,Q2320159,Q767010,
7a4729f1-8849-4d59-9957-b97501a7f9b4,Cesar Alejandro Domínguez Domínguez,Domínguez Domínguez Cesar Alejandro,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:chihuahua/distrito:8,Chihuahua 8,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/028_FOTO_CHICA.jpg,male,,Q682969,
f1f075eb-b651-4606-9fb9-44f100ed3800,Cesar Augusto Rendón García,Rendón García Cesar Augusto,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:tamaulipas/circunscripción:2,Tamaulipas 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/481_FOTO_CHICA.jpg,male,Q26255113,Q851087,
c8f3adeb-96c1-426e-9b9d-f73985255013,Cesar Flores Sosa,Flores Sosa Cesar,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:coahuila/circunscripción:2,Coahuila 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/486_FOTO_CHICA.jpg,male,,Q851087,
3d4f733c-e582-4dd3-93a5-fb2b56c886c4,Cesáreo Jorge Márquez Alvarado,Márquez Alvarado Cesáreo Jorge,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:hidalgo/distrito:4,Hidalgo 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/246_FOTO_CHICA.jpg,male,,Q383718,
8a6cb05c-9aeb-4565-961e-c2331e1792b5,Charbel Jorge Estefan Chidiac,Estefan Chidiac Charbel Jorge,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/distrito:14,Puebla 14,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/059_FOTO_CHICA.jpg,male,Q5935014,Q682969,
2171611c-fbf2-4246-a419-40b5155b2daa,Christian Joaquín Sánchez Sánchez,Sánchez Sánchez Christian Joaquín,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:san-luis-potosí/distrito:7,San Luis Potosí 7,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/105_FOTO_CHICA.jpg,male,,Q682969,
918431db-2962-40cc-a750-dc2f1b67ae68,Cirilo Vázquez Parissi,Vázquez Parissi Cirilo,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:21,Veracruz 21,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/266_FOTO_CHICA.jpg,male,Q16222519,Q682969,
670f621c-12f4-4cf9-8b90-306addd0d731,Claudia Edith Anaya Mota,Anaya Mota Claudia Edith,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:zacatecas/distrito:3,Zacatecas 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/119_FOTO_CHICA.jpg,female,,Q682969,
2e5dceb7-799f-47de-8cf2-9b75f841d43a,Claudia Sofía Corichi García,Corichi García Claudia Sofía,,ClaudiaCorichi,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:zacatecas/circunscripción:2,Zacatecas 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/378_FOTO_CHICA.jpg,female,Q5771741,Q10920094,
d096a85f-4e29-4c38-8131-eccb233dba9c,Claudia Sánchez Juárez,Sánchez Juárez Claudia,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/447_FOTO_CHICA.jpg,female,,Q851087,
2e0eb938-9b48-413b-91f9-42cf87bab5d8,Claudia Villanueva Huerta,Villanueva Huerta Claudia,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:distrito-federal/distrito:21,Distrito Federal 21,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/253_FOTO_CHICA.jpg,female,,Q383718,
470c0510-f7e6-4334-8252-d57d5c3fe358,Concepción Villa González,Villa González Concepción,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/350_FOTO_CHICA.jpg,female,,Q15717618,
90dfcf93-f618-4b48-a49d-677d2e0c5d61,Cristina Ismene Gaytán Hernández,Gaytán Hernández Cristina Ismene,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/471_FOTO_CHICA.jpg,female,,Q767010,
03daaa7e-9194-4abe-82f8-8fb540d238f1,Cristina Sánchez Coronel,Sánchez Coronel Cristina,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/044_FOTO_CHICA.jpg,female,,Q682969,
90cb2239-aa64-4997-9971-16eac44246ce,Cuitláhuac García Jiménez,García Jiménez Cuitláhuac,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:veracruz/distrito:10,Veracruz 10,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/271_FOTO_CHICA.jpg,male,Q27639227,Q15717618,
4fed83c0-204c-455f-a09b-9c17c849afb6,Cynthia Gissel García Soberanes,García Soberanes Cynthia Gissel,,,,Encuentro Social,PES,ocd-division/country:mx/entidad:baja-california/circunscripción:1,Baja California 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/374_FOTO_CHICA.jpg,female,,Q6064040,
dea76e15-874a-45f5-92b5-317fb42622e6,Cándido Ochoa Rojas,Ochoa Rojas Cándido,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:san-luis-potosí/distrito:4,San Luis Potosí 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/249_FOTO_CHICA.jpg,male,,Q383718,
b8c71f88-cf1e-4157-9a1a-b70e8ea966b5,César Octavio Camacho Quiroz,Camacho Quiroz César Octavio,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/circunscripción:5,México 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/289_FOTO_CHICA.jpg,male,Q2280339,Q682969,
9c6154c1-4998-4550-a585-e32da62986a6,Daniel Adrián Sosa Carpio,Sosa Carpio Daniel Adrián,,,,Movimiento Ciudadano,MC,ocd-division/country:mx/entidad:tamaulipas/circunscripción:2,Tamaulipas 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/516_FOTO_CHICA.jpg,male,,Q10920094,
f0595324-18b1-424a-ae0a-4288fc8639c8,Daniel Ignacio Olivas Gutiérrez,Olivas Gutiérrez Daniel Ignacio,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:chihuahua/distrito:6,Chihuahua 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/507_FOTO_CHICA.jpg,male,,Q851087,
d20cd688-3026-4a35-8029-e4fc0fde86d3,Daniel Ordoñez Hernández,Ordoñez Hernández Daniel,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:distrito-federal/distrito:13,Distrito Federal 13,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/189_FOTO_CHICA.jpg,male,,Q767010,
8daca9f0-72bf-40c5-8e51-3e0c7a2c3b52,Daniel Torres Cantú,Torres Cantú Daniel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nuevo-león/distrito:8,Nuevo León 8,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/042_FOTO_CHICA.jpg,male,,Q682969,
d26f475c-4809-4124-9a17-e99300590f74,Daniela De Los Santos Torres,De Los Santos Torres Daniela,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:michoacán/distrito:10,Michoacán 10,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/238_FOTO_CHICA.jpg,female,,Q383718,
fa7ab336-8250-4679-83ca-be27a76d3c52,David Aguilar Robles,Aguilar Robles David,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:oaxaca/circunscripción:3,Oaxaca 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/299_FOTO_CHICA.jpg,male,,Q682969,
675dc472-63a7-4e4c-b663-6ca21eff6db5,David Epifanio López Gutiérrez,López Gutiérrez David Epifanio,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:sinaloa/circunscripción:1,Sinaloa 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/318_FOTO_CHICA.jpg,male,Q19950282,Q682969,
eecd6f88-cb08-4896-ab67-2bf7ccf834f0,David Gerson García Calderón,García Calderón David Gerson,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:méxico/distrito:30,México 30,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/232_FOTO_CHICA.jpg,male,,Q767010,
78b95e3f-706b-4933-941e-05233b80bff8,David Jiménez Rumbo,Jiménez Rumbo David,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:guerrero/circunscripción:5,Guerrero 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/330_FOTO_CHICA.jpg,male,Q5800085,Q767010,
417c03cb-de0a-4d31-bcc1-9c2f8d38e26e,David Mercado Ruiz,Mercado Ruiz David,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guanajuato/distrito:10,Guanajuato 10,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/107_FOTO_CHICA.jpg,male,,Q682969,
5f42be00-2619-4094-962e-6733e2f8f53d,David Ricardo Sánchez Guevara (pendiente protesta),Sánchez Guevara David Ricardo(pendiente protesta),,davidsanchezg,DavidSanchezGuevara,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:24,México 24,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/017_FOTO_CHICA.jpg,male,Q5800316,Q682969,
66e0907a-c96d-45a4-8a9a-c18e2e40cf80,David Sánchez Isidoro,Sánchez Isidoro David,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:6,México 6,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/014_FOTO_CHICA.jpg,male,,Q682969,
1a4ddeeb-7233-4834-afa1-50ea71dac84e,Delfina Gómez Álvarez,Gómez Álvarez Delfina,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:méxico/distrito:38,México 38,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/267_FOTO_CHICA.jpg,female,Q28777890,Q15717618,
8a6a82bd-aa62-4b00-a9aa-deccb8979f5e,Delia Guerrero Coronado,Guerrero Coronado Delia,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:san-luis-potosí/circunscripción:2,San Luis Potosí 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/298_FOTO_CHICA.jpg,female,,Q682969,
e7befb90-f280-4e13-958c-514431f84166,Diana Marcela Márquez Canales,Márquez Canales Diana Marcela,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/circunscripción:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/533_FOTO_CHICA.jpg,female,,Q15717618,
ecbe1064-63d8-4975-994e-a510403deaec,Diego Valente Valera Fuentes,Valera Fuentes Diego Valente,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:chiapas/distrito:7,Chiapas 7,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/258_FOTO_CHICA.jpg,male,Q45941378,Q383718,
c3f43012-2405-46a8-b46f-1c529f53c6ca,Dora Elena Real Salinas,Real Salinas Dora Elena,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:9,México 9,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/021_FOTO_CHICA.jpg,female,,Q682969,
86200c78-42f7-4df6-9f4c-8fc2dc110ac8,Edgar Castillo Martínez,Castillo Martínez Edgar,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:méxico/distrito:1,México 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/030_FOTO_CHICA.jpg,male,,Q682969,
9729d8fb-45ea-45ea-9aac-648b1b26a33c,Edgar Romo García,Romo García Edgar,,EdgarRomoNL,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nuevo-león/distrito:12,Nuevo León 12,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/148_FOTO_CHICA.jpg,male,Q47542336,Q682969,
4025c220-e007-4e1f-af01-66ba1b1af40d,Edgar Spinoso Carrera,Spinoso Carrera Edgar,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:veracruz/distrito:7,Veracruz 7,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/261_FOTO_CHICA.jpg,male,,Q383718,
3bbd16b8-f4b5-4682-a484-642a4fef420e,Edgardo Melhem Salinas,Melhem Salinas Edgardo,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tamaulipas/distrito:3,Tamaulipas 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/114_FOTO_CHICA.jpg,male,Q18611573,Q682969,
66709970-2c30-4aba-b786-9192f68248d1,Edith Anabel Alvarado Varela,Alvarado Varela Edith Anabel,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tlaxcala/distrito:2,Tlaxcala 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/092_FOTO_CHICA.jpg,female,,Q682969,
0eaaffbd-1686-4197-addb-830c1d5e28ed,Edith Villa Trujillo,Villa Trujillo Edith,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/distrito:16,Puebla 16,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/061_FOTO_CHICA.jpg,female,,Q682969,
5acca3a5-ae0a-4ccb-b7c0-3efe58ad53ab,Edith Yolanda López Velasco,López Velasco Edith Yolanda,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:oaxaca/distrito:3,Oaxaca 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/104_FOTO_CHICA.jpg,female,,Q682969,
021dad08-0d5e-4809-91b3-bc3ba472cb8d,Edmundo Javier Bolaños Aguilar,Bolaños Aguilar Edmundo Javier,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:morelos/distrito:1,Morelos 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/212_FOTO_CHICA.jpg,male,Q18684875,Q851087,
c3f8eb96-38fd-4a91-9b95-a5cb8845cf37,Eduardo Francisco Zenteno Núñez,Zenteno Núñez Eduardo Francisco,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:chiapas/circunscripción:3,Chiapas 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/405_FOTO_CHICA.jpg,male,,Q383718,
707908d3-69d2-4850-8075-b113934b509c,Efrain Arellano Núñez,Arellano Núñez Efrain,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:nayarit/distrito:1,Nayarit 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/134_FOTO_CHICA.jpg,male,,Q682969,
f9c6a666-c4d3-401d-b15b-1be6e8188a34,Elio Bocanegra Ruíz,Bocanegra Ruíz Elio,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:tabasco/distrito:1,Tabasco 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/217_FOTO_CHICA.jpg,male,,Q767010,
ea92f57c-51f7-44a9-b003-d9f405de0c40,Eloisa Chavarrias Barajas,Chavarrias Barajas Eloisa,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:colima/distrito:2,Colima 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/157_FOTO_CHICA.jpg,female,,Q851087,
4ae48c0a-1bd7-4142-b78d-e41997040f37,Elva Lidia Valles Olvera,Valles Olvera Elva Lidia,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:tamaulipas/circunscripción:2,Tamaulipas 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/460_FOTO_CHICA.jpg,female,,Q851087,
ffa2fa30-3bb0-4d72-978a-2335cfd7d51a,Elvia Graciela Palomares Ramírez,Palomares Ramírez Elvia Graciela,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:puebla/distrito:11,Puebla 11,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/247_FOTO_CHICA.jpg,female,,Q682969,
2d096cf1-a4b1-48c5-8a78-166a83e62037,Elías Octavio Iñiguez Mejía,Iñiguez Mejía Elías Octavio,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:jalisco/distrito:3,Jalisco 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/194_FOTO_CHICA.jpg,male,,Q851087,
c9e89304-9ec9-4488-a547-9a308c25818b,Emilio Enrique Salazar Farías,Salazar Farías Emilio Enrique,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:chiapas/distrito:9,Chiapas 9,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/243_FOTO_CHICA.jpg,male,,Q383718,
a74dcbde-723c-42cd-a14c-bd53031a2288,Emma Margarita Alemán Olvera,Alemán Olvera Emma Margarita,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:morelos/circunscripción:4,Morelos 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/442_FOTO_CHICA.jpg,female,,Q851087,
3c751e5e-0db1-4c5f-a4d9-fdc531438b31,Enrique Cambranis Torres,Cambranis Torres Enrique,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:veracruz/circunscripción:3,Veracruz 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/407_FOTO_CHICA.jpg,male,,Q851087,
719063f4-7ea5-4bef-8245-a1285353f9fa,Enrique Pérez Rodríguez,Pérez Rodríguez Enrique,,,,Partido Acción Nacional,PAN,ocd-division/country:mx/entidad:veracruz/circunscripción:3,Veracruz 3,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/512_FOTO_CHICA.jpg,male,,Q851087,
58e83ad2-972b-4e8b-a433-954837eaa8cf,Enrique Rojas Orozco,Rojas Orozco Enrique,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:colima/distrito:1,Colima 1,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/080_FOTO_CHICA.jpg,male,,Q682969,
e7d7bbee-c661-4fdb-a8dd-b47dc28ecd62,Enrique Zamora Morlet,Zamora Morlet Enrique,,,,Partido Verde Ecologista,PVE,ocd-division/country:mx/entidad:chiapas/distrito:11,Chiapas 11,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/256_FOTO_CHICA.jpg,male,,Q383718,
3fbeeaa4-526b-4bf0-8ce1-50cea29c706c,Erick Alejandro Lagos Hernández,Lagos Hernández Erick Alejandro,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:veracruz/distrito:20,Veracruz 20,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/064_FOTO_CHICA.jpg,male,,Q682969,
07eb5775-524e-4645-a9ab-db3114a64761,Erik Juárez Blanquet,Juárez Blanquet Erik,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:michoacán/distrito:2,Michoacán 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/477_FOTO_CHICA.jpg,male,,Q767010,
a8423cae-c95a-4581-b39b-6b4580345d42,Erika Araceli Rodríguez Hernández,Rodríguez Hernández Erika Araceli,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:hidalgo/circunscripción:5,Hidalgo 5,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/294_FOTO_CHICA.jpg,female,,Q682969,
6abd5f39-6226-4cbc-b663-206a7e2f2d5e,Erika Irazema Briones Pérez,Briones Pérez Erika Irazema,,,,Partido de la Revolución Democrática,PRD,ocd-division/country:mx/entidad:san-luis-potosí/distrito:2,San Luis Potosí 2,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/160_FOTO_CHICA.jpg,female,,Q767010,
052bacf4-f4b3-4ed7-ab92-4faa615ea564,Erika Lorena Arroyo Bello,Arroyo Bello Erika Lorena,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:guanajuato/distrito:4,Guanajuato 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/015_FOTO_CHICA.jpg,female,,Q682969,
aa2cbd64-a62b-4e20-b91b-a868e3ba4e82,Ernestina Godoy Ramos,Godoy Ramos Ernestina,,,,Movimiento Regeneración Nacional,MORENA,ocd-division/country:mx/entidad:distrito-federal/distrito:4,Distrito Federal 4,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/280_FOTO_CHICA.jpg,female,,Q15717618,
f9e878f0-9cf4-4b33-bbc0-1adda067ab12,Esdras Romero Vega,Romero Vega Esdras,,,,Partido Revolucionario Institucional,PRI,ocd-division/country:mx/entidad:tamaulipas/distrito:7,Tamaulipas 7,Chamber of Deputies,63,,,http://sitl.diputados.gob.mx/LXIII_leg/fotos_lxiiiconfondo/085_FOTO_CHICA.jpg,male,,Q682969,
