id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
a18e0b97-bc00-4bfd-9ec2-5d36ef1091d7,Victor Bologan,Bologan Victor,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,Q2603304,
a0917d28-cbe5-44d2-b457-2c4678c85017,Victor Gaiciuc,Gaiciuc Victor,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,Q2603304,
3488bd08-5dca-4680-a699-397a3a8f2b3a,Victor Mîndru,Mîndru Victor,Victor.Mindru@parlament.md,,,Fracțiunea Partidului Democrat din Moldova,9,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=qX4PDHMI%2fWI%3d&tabid=87&mid=476&language=en-US,male,Q18541933,Q1186294,
6470c6b1-e4b6-42f4-8fd5-874d954831d0,Victor Roşca,Roşca Victor,,,,Fracțiunea Partidului Liberal Democrat din Moldova,11,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=XztM8113HA8%3d&tabid=87&mid=476&language=en-US,male,Q18549693,Q663461,
84fd505e-f6c0-4ca6-a062-746602f2106d,Victor Sorocean,Sorocean Victor,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=V55jxyd5t%2bQ%3d&tabid=87&mid=476&language=en-US,male,Q21746924,Q2603304,
3c4aebe3-ea35-4ac2-a15e-f589ca98fb51,Violeta Ivanov,Ivanov Violeta,Violeta.Ivanov@parlament.md,,,Fracțiunea Partidului Democrat din Moldova,9,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=5P9VhEnH3yA%3d&tabid=87&mid=476&language=en-US,female,Q18544109,Q1186294,
e906cf96-aa73-4f39-ad60-aba6dcc80c85,Viorel Melnic,Melnic Viorel,,,,Free fraction deputies,-1,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=63hH0sZRzig%3d&tabid=87&mid=476&language=en-US,,,Q327591,
bf035c71-da99-4126-99f9-abb2e87139f5,Vlad Batrîncea,Batrîncea Vlad,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=YlEVNVHMJK0%3d&tabid=87&mid=476&language=en-US,male,Q19918170,Q2603304,
6569db12-3b84-49d9-a8f2-a4cce694e3d0,Vladimir Andronachi,Andronachi Vladimir,,,,Fracțiunea Partidului Democrat din Moldova,9,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,Q1186294,
c2f3aea2-2527-4fbe-a8e4-3100a3c67108,Vladimir Bolea,Bolea Vladimir,,,,"Fracțiunea PAS, Blocul ACUM",16,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=CNbu7p0OFjc%3d&tabid=87&mid=476&language=en-US,,,,
0d7dedde-7901-4d7b-aef0-91d348d9dab4,Vladimir Cebotari,Cebotari Vladimir,,,,Fracțiunea Partidului Democrat din Moldova,9,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,Q1186294,
563ddc92-a801-49e8-9468-750983a5acfe,Vladimir Cernat,Cernat Vladimir,,,,Free fraction deputies,-1,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=0Yoiii7wYnM%3d&tabid=87&mid=476&language=en-US,,,Q327591,
c6d38a91-e125-4db8-b24a-7bcd3263cd6c,Vladimir Filat,Filat Vladimir,,,VladFilatUE,Fracțiunea Partidului Liberal Democrat din Moldova,11,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=ExWKbJ7%2btt0%3d&tabid=87&mid=476&language=en-US,male,Q57685,Q663461,
fd194dcd-c4c0-467c-b853-ee3d1b87b78f,Vladimir Golovatiuc,Golovatiuc Vladimir,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=na1K36uDhpY%3d&tabid=87&mid=476&language=en-US,male,Q20821018,Q2603304,
26a654c4-4236-426d-9144-b72b3f9b14dc,Vladimir Hotineanu,Hotineanu Vladimir,,,,Fracțiunea Partidului Democrat din Moldova,9,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=ouBnNrmhyc0%3d&tabid=87&mid=476&language=en-US,male,Q7938368,Q1186294,
84442ac3-bf8b-4ebe-bbdf-b423f8438c58,Vladimir Mizdrenco,Mizdrenco Vladimir,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=aWu5jPgKe%2fc%3d&tabid=87&mid=476&language=en-US,,,Q2603304,
5c687652-a7a8-4737-a3a0-1a022f24df58,Vladimir Odnostalco,Odnostalco Vladimir,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=sg1edNPQm%2fk%3d&tabid=87&mid=476&language=en-US,male,Q21746919,Q2603304,
cc62a3f3-dfa9-4643-bd2f-bf20efda9b54,Vladimir Plahotniuc,Plahotniuc Vladimir,,,,Fracțiunea Partidului Democrat din Moldova,9,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=ex9RztEUJMk%3d&tabid=87&mid=476&language=en-US,male,Q4364752,Q1186294,
5d86d227-ea12-487f-9044-28ce9ab6ecaf,Vladimir Vitiuc,Vitiuc Vladimir,Vladimir.Vitiuc@parlament.md,,,Fracțiunea Partidului Democrat din Moldova,9,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=RsgE%2fxIb8tw%3d&tabid=87&mid=476&language=en-US,male,Q12743647,Q1186294,
9ef05dbb-0f4b-479e-a4d2-dcbe3676c421,Vladimir Voronin,Voronin Vladimir,Vladimir.Voronin@parlament.md,,,Fracțiunea Partidului Comuniștilor din Republica Moldova,8,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=mS2Q8%2fKWWic%3d&tabid=87&mid=476&language=en-US,male,Q189435,Q750116,
38743e20-06ad-4edf-98a6-feeeb921fbcd,Vladimir Ţurcan,Ţurcan Vladimir,,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=MDJHauII1tA%3d&tabid=87&mid=476&language=en-US,male,Q4506204,Q2603304,
70822c50-467c-4e0a-aff2-a62a2e138d39,Zinaida Greceanîi,Greceanîi Zinaida,Zinaida.Greceanii@parlament.md,,,Fracțiunea Partidului Socialiștilor din Republica Moldova,12,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=1%2b%2fTTX6xueA%3d&tabid=87&mid=476&language=en-US,female,Q61299,Q2603304,
4cc698de-50ce-473b-973c-0f2209960a53,Şalaru Anatolie,Şalaru Anatolie,,,,Fracțiunea Partidului Liberal,10,,,Parlament,2014,,,https://upload.wikimedia.org/wikipedia/commons/7/73/Anatol_Șalaru.jpg,male,Q4752069,Q1822918,
1a5a4cb9-09ce-4148-a85c-dd25c93770e7,Ştefan Creangă,Creangă Ştefan,,,,Grupul Parlamentar Popular European,14,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=d2HNeXR3vUo%3d&tabid=87&mid=476&language=en-US,male,Q21469785,,
cd43b963-580f-44f1-a562-09671022f4bf,Ștefan Vlas,Vlas Ștefan,,,,Fracțiunea Partidului Liberal,10,,,Parlament,2014,,,http://www.parlament.md/LinkClick.aspx?fileticket=scxqChw%2bLPw%3d&tabid=87&mid=476&language=en-US,,,Q1822918,
