id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
d4f76747-cf14-41f3-9e98-0f576cfcc9cc,CARLOS ZARATTINI,CARLOS ZARATTINI,dep.carloszarattini@camara.leg.br,,,PT,pt,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/141398.jpg,male,Q9697396,Q657089,Q175
c1206be2-6590-40de-93bd-df1d6b443174,CARMEN ZANOTTO,CARMEN ZANOTTO,dep.carmenzanotto@camara.leg.br,,,PPS,pps,area/sc,SC,55,,http://www.camara.gov.br/internet/deputado/bandep/164360.jpg,female,Q18274606,Q2598527,Q41115
193db623-43f7-42ad-8253-b3091bc0f6b5,CELSO JACOB,CELSO JACOB,dep.celsojacob@camara.leg.br,,,PMDB,pmdb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/73568.jpg,male,,Q1322751,Q41428
410b65d4-3169-4405-9aa0-fe55125dc837,CELSO MALDANER,CELSO MALDANER,dep.celsomaldaner@camara.leg.br,,,PMDB,pmdb,area/sc,SC,55,,http://www.camara.gov.br/internet/deputado/bandep/141405.jpg,male,Q17490028,Q1322751,Q41115
ca90f97c-9721-4147-a6f0-22938c4bf551,CELSO PANSERA,CELSO PANSERA,dep.celsopansera@camara.leg.br,,,PMDB,pmdb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/72912.jpg,male,Q21290195,Q1322751,Q41428
2369bde8-4d17-4b91-ab6f-919e8507c2f9,CELSO RUSSOMANNO,CELSO RUSSOMANNO,dep.celsorussomanno@camara.leg.br,,,PRB,prb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/73441.jpg,male,Q16337140,Q926973,Q175
4bc84bdf-379e-45bb-9339-c210a4d62611,CESAR SOUZA,CESAR SOUZA,dep.cesarsouza@camara.leg.br,,,PSD,psd,area/sc,SC,55,,http://www.camara.gov.br/internet/deputado/bandep/73720.jpg,male,Q17489967,Q2054750,Q41115
1ac1d356-debb-41bf-8122-910697cb0e23,CHICO ALENCAR,CHICO ALENCAR,dep.chicoalencar@camara.leg.br,,,PSOL,psol,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/74171.jpg,male,Q9746700,Q1754827,Q41428
fb520af8-915b-431b-9f08-550511944cb1,CHICO D'ANGELO,CHICO D'ANGELO,dep.chicodangelo@camara.leg.br,,,PT,pt,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/141439.jpg,male,Q16939738,Q657089,Q41428
ef940011-e2c1-4e11-81ba-68c396ac442f,CHICO LOPES,CHICO LOPES,dep.chicolopes@camara.leg.br,,,PCdoB,pcdob,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/141440.jpg,male,Q16337174,Q504000,Q40123
a64f4cc1-a646-4ff5-b7e8-edbfeeda35ee,CHRISTIANE DE SOUZA YARED,CHRISTIANE DE SOUZA YARED,dep.christianedesouzayared@camara.leg.br,,,PR,pr,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/178928.jpg,female,Q18243754,Q2731720,Q15499
a7c9b340-16bd-4392-89d7-ee73c12f1321,CLARISSA GAROTINHO,CLARISSA GAROTINHO,,,,PRB,prb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/178939.jpg,female,Q9769912,Q926973,Q41428
ac041d95-e012-493e-8a62-89e9023b6323,CLAUDIO CAJADO,CLAUDIO CAJADO,dep.claudiocajado@camara.leg.br,,,DEM,dem,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/74537.jpg,male,Q16337250,Q1185830,Q40430
743f6c69-f2bb-4415-84a0-5b6bf7898db9,CLEBER VERDE,CLEBER VERDE,dep.cleberverde@camara.leg.br,,,PRB,prb,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/141408.jpg,male,Q24040304,Q926973,Q42362
db2a645b-8011-46d5-a23c-d09690da40df,CONCEIÇÃO SAMPAIO,CONCEIÇÃO SAMPAIO,dep.conceicaosampaio@camara.leg.br,,,PP,pp,area/am,AM,55,,http://www.camara.gov.br/internet/deputado/bandep/178848.jpg,female,Q16592910,Q732852,Q40040
8a80a93d-83d9-4e06-b443-6af4d6de1961,COVATTI FILHO,COVATTI FILHO,dep.covattifilho@camara.leg.br,,,PP,pp,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/178963.jpg,male,Q20045978,Q732852,Q40030
7a2f9ab4-6125-40dc-a9e6-703b5041f6f6,CREUZA PEREIRA,CREUZA PEREIRA,,,,PSB,psb,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/194258.jpg,female,,Q2054789,Q40942
f361f3c6-7e66-4b6f-a164-7c66dcd085df,CRISTIANE BRASIL,CRISTIANE BRASIL,dep.cristianebrasil@camara.leg.br,,cristiane.brasil,PTB,ptb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/93472.jpg,female,Q19944807,Q1576143,Q41428
fa5d6beb-e69d-4422-b64a-47d614626eda,CÉLIO SILVEIRA,CÉLIO SILVEIRA,dep.celiosilveira@camara.leg.br,,,PSDB,psdb,area/go,GO,55,,http://www.camara.gov.br/internet/deputado/bandep/178876.jpg,male,Q21019970,Q1322897,Q41587
a0649c86-0491-4021-a1f0-528a49ca59c7,CÉSAR HALUM,CÉSAR HALUM,dep.cesarhalum@camara.leg.br,,,PRB,prb,area/to,TO,55,,http://www.camara.gov.br/internet/deputado/bandep/160576.jpg,male,Q28678608,Q926973,Q43695
f51d38ef-bb65-4aaa-815c-aaa0f6c4cc45,CÉSAR MESSIAS,CÉSAR MESSIAS,dep.cesarmessias@camara.leg.br,,,PSB,psb,area/ac,AC,55,,http://www.camara.gov.br/internet/deputado/bandep/178838.jpg,male,Q9696987,Q2054789,Q40780
a6b079b5-a023-4191-b645-6953bcac6dda,CÍCERO ALMEIDA,CÍCERO ALMEIDA,dep.ciceroalmeida@camara.leg.br,,,PMDB,pmdb,area/al,AL,55,,http://www.camara.gov.br/internet/deputado/bandep/178841.jpg,male,Q9013783,Q1322751,Q40885
797907c8-554a-4157-854c-a39970cc6521,DAGOBERTO NOGUEIRA,DAGOBERTO NOGUEIRA,dep.dagobertonogueira@camara.leg.br,,,PDT,pdt,area/ms,MS,55,,http://www.camara.gov.br/internet/deputado/bandep/141411.jpg,male,Q10263709,Q1414708,Q43319
67017a1c-9de0-4ec6-84aa-60e9b28f1a5a,DAMIÃO FELICIANO,DAMIÃO FELICIANO,dep.damiaofeliciano@camara.leg.br,,,PDT,pdt,area/pb,PB,55,,http://www.camara.gov.br/internet/deputado/bandep/74467.jpg,male,Q10263827,Q1414708,Q38088
b609731f-69b1-4c96-834e-759ea2cda867,DANIEL ALMEIDA,DANIEL ALMEIDA,dep.danielalmeida@camara.leg.br,,,PCdoB,pcdob,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/74060.jpg,male,Q10263907,Q504000,Q40430
bb0e2c73-becb-47fd-9f7a-d3ab8ea325ba,DANIEL COELHO,DANIEL COELHO,dep.danielcoelho@camara.leg.br,,,PSDB,psdb,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/178916.jpg,male,Q10263927,Q1322897,Q40942
a39e727e-f7e4-4f0a-a790-25e2d0a2ce5b,DANIEL VILELA,DANIEL VILELA,dep.danielvilela@camara.leg.br,,,PMDB,pmdb,area/go,GO,55,,http://www.camara.gov.br/internet/deputado/bandep/144523.jpg,male,Q21020005,Q1322751,Q41587
1e34451a-b0b9-43ae-8f63-0071393f7e09,DANILO CABRAL,DANILO CABRAL,dep.danilocabral@camara.leg.br,,,PSB,psb,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/160528.jpg,male,Q25175923,Q2054789,Q40942
ae1189f3-a7dd-475a-b6cb-1573f113e26b,DANILO FORTE,DANILO FORTE,dep.daniloforte@camara.leg.br,depdaniloforte,danilobforte,PSB,psb,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/62881.jpg,male,Q23905411,Q2054789,Q40123
e793add9-1038-44a5-a531-66170e8f9b45,DANRLEI DE DEUS HINTERHOLZ,DANRLEI DE DEUS HINTERHOLZ,dep.danrleidedeushinterholz@camara.leg.br,,,PSD,psd,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/160552.jpg,male,Q953573,Q2054750,Q40030
055cb84d-dbcd-4ed5-ad97-fe9da3874c3d,DARCÍSIO PERONDI,DARCÍSIO PERONDI,dep.darcisioperondi@camara.leg.br,,,PMDB,pmdb,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/73891.jpg,male,Q21501169,Q1322751,Q40030
83e80d42-2bea-4828-ac71-61cae072f3de,DAVI ALVES SILVA JÚNIOR,DAVI ALVES SILVA JÚNIOR,,,,PR,pr,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/141412.jpg,male,Q25175935,Q2731720,Q42362
35e0454d-2042-4b1c-aebc-2510ea01cfe3,DAVIDSON MAGALHÃES,DAVIDSON MAGALHÃES,dep.davidsonmagalhaes@camara.leg.br,,,PCdoB,pcdob,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/101309.jpg,male,,Q504000,Q40430
761374c6-71b7-4e08-be15-8240990f6529,DEJORGE PATRÍCIO,DEJORGE PATRÍCIO,,,,PRB,prb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/196357.jpg,male,,Q926973,Q41428
91140e79-24ab-4fbd-9a59-3604e8a4fc9b,DELEGADO EDSON MOREIRA,DELEGADO EDSON MOREIRA,dep.delegadoedsonmoreira@camara.leg.br,,,PR,pr,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/178893.jpg,male,,Q2731720,Q39109
bff3557b-494b-4223-9f26-0398fd2cd48a,DELEGADO FRANCISCHINI,DELEGADO FRANCISCHINI,dep.delegadofrancischini@camara.leg.br,,,SD,sd,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/160646.jpg,male,Q16337464,Q20061311,Q15499
51663a4c-8f6a-418c-9be6-9f9dad192486,DELEGADO WALDIR,DELEGADO WALDIR,dep.delegadowaldir@camara.leg.br,,delegado.waldir,PR,pr,area/go,GO,55,,http://www.camara.gov.br/internet/deputado/bandep/164359.jpg,male,Q20045716,Q2731720,Q41587
475b78c5-1bb4-442d-8128-3a1821decbfc,DELEGADO ÉDER MAURO,DELEGADO ÉDER MAURO,dep.delegadoedermauro@camara.leg.br,,,PSD,psd,area/pa,PA,55,,http://www.camara.gov.br/internet/deputado/bandep/178908.jpg,male,Q20942015,Q2054750,Q39517
5ef9b3fe-73e4-4d3a-b5e0-d08e287c4171,DELEY,DELEY,dep.deley@camara.leg.br,,,PTB,ptb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/74172.jpg,male,Q5253617,Q1576143,Q41428
85bc55dc-99b5-46bb-b107-60e2baaac4d8,DEOCLIDES MACEDO,DEOCLIDES MACEDO,,,,PDT,pdt,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/185500.jpg,male,,Q1414708,Q42362
ad915873-7d52-4fd5-a589-c3a40b0901ef,DIEGO ANDRADE,DIEGO ANDRADE,dep.diegoandrade@camara.leg.br,,,PSD,psd,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/160588.jpg,male,Q10266194,Q2054750,Q39109
b46bab3e-5cd7-4a32-85f5-7e48b8718ed2,DIEGO GARCIA,DIEGO GARCIA,dep.diegogarcia@camara.leg.br,,,PHS,phs,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/178929.jpg,male,Q20045723,Q2453205,Q15499
2db224b9-7dc8-4616-bea8-0f776627db8f,DILCEU SPERAFICO,DILCEU SPERAFICO,dep.dilceusperafico@camara.leg.br,,,PP,pp,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/73768.jpg,male,Q16939960,Q732852,Q15499
89ccce76-9bda-4fef-8dad-b2db7d5f172b,DIMAS FABIANO,DIMAS FABIANO,dep.dimasfabiano@camara.leg.br,,,PP,pp,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/160599.jpg,male,Q10266351,Q732852,Q39109
bbb48ec8-27a4-44f6-b58d-88bbdebdfc69,DOMINGOS NETO,DOMINGOS NETO,dep.domingosneto@camara.leg.br,,,PSD,psd,area/ce,CE,55,,http://www.camara.gov.br/internet/deputado/bandep/143632.jpg,male,Q21020012,Q2054750,Q40123
8574237c-7806-4cfd-92cc-60027d0274bb,DOMINGOS SÁVIO,DOMINGOS SÁVIO,dep.domingossavio@camara.leg.br,,,PSDB,psdb,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/160758.jpg,male,Q10268117,Q1322897,Q39109
ec784c5f-e0c3-442d-8ca6-f41ff1873cc0,DR. JORGE SILVA,DR. JORGE SILVA,dep.dr.jorgesilva@camara.leg.br,,,PHS,phs,area/es,ES,55,,http://www.camara.gov.br/internet/deputado/bandep/160643.jpg,male,Q10308239,Q2453205,Q43233
343d38fb-ef45-48e4-a9df-be4959a8de2c,DR. JOÃO,DR. JOÃO,,,,PR,pr,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/178940.jpg,male,Q27839460,Q2731720,Q41428
c1859329-f744-44e2-9500-7867d8e97c65,DR. SINVAL MALHEIROS,DR. SINVAL MALHEIROS,dep.dr.sinvalmalheiros@camara.leg.br,,,PTN,ptn,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178830.jpg,male,Q20046192,Q3181274,Q175
a9b7814c-ad44-4f75-8a8d-daa9a4654095,DUARTE NOGUEIRA,DUARTE NOGUEIRA,,,,PSDB,psdb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/141385.jpg,male,Q10268879,Q1322897,Q175
b19ace7e-1f04-45d3-8787-db92e2b8dbbd,DULCE MIRANDA,DULCE MIRANDA,dep.dulcemiranda@camara.leg.br,,,PMDB,pmdb,area/to,TO,55,,http://www.camara.gov.br/internet/deputado/bandep/178994.jpg,female,Q28677571,Q1322751,Q43695
9b64ebce-28c7-4498-aa1d-abca4d80cca2,DÂMINA PEREIRA,DÂMINA PEREIRA,dep.daminapereira@camara.leg.br,,,PSL,psl,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/178892.jpg,female,,Q2366265,Q39109
4fa51fa0-ce61-4a77-b88c-68e2e842eddd,DÉCIO LIMA,DÉCIO LIMA,dep.deciolima@camara.leg.br,,,PT,pt,area/sc,SC,55,,http://www.camara.gov.br/internet/deputado/bandep/141413.jpg,male,Q10269285,Q657089,Q41115
c45f2fa7-50c5-4b0d-9b40-4494b8035ade,EDINHO ARAÚJO,EDINHO ARAÚJO,,,,PMDB,pmdb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/73447.jpg,male,Q10270522,Q1322751,Q175
c64a58fe-6404-4d17-b0a6-d44edf9a6765,EDINHO BEZ,EDINHO BEZ,,,,PMDB,pmdb,area/sc,SC,55,,http://www.camara.gov.br/internet/deputado/bandep/73793.jpg,male,Q10270516,Q1322751,Q41115
9eca9f93-f986-4116-8d0d-c6657749c707,EDIO LOPES,EDIO LOPES,dep.ediolopes@camara.leg.br,,,PR,pr,area/rr,RR,55,,http://www.camara.gov.br/internet/deputado/bandep/141417.jpg,male,,Q2731720,Q42508
cc9c0655-72e0-42fd-8ebf-8228f2b605c0,EDMAR ARRUDA,EDMAR ARRUDA,dep.edmararruda@camara.leg.br,,,PSD,psd,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/160578.jpg,male,Q10270438,Q2054750,Q15499
b1a2a35c-c40d-4a09-b52c-76518213cea4,EDMILSON RODRIGUES,EDMILSON RODRIGUES,dep.edmilsonrodrigues@camara.leg.br,EdmilsonPSOL,,PSOL,psol,area/pa,PA,55,,http://www.camara.gov.br/internet/deputado/bandep/134812.jpg,male,Q5338816,Q1754827,Q39517
c5106e65-41e2-41a4-928e-3441533967e6,EDUARDO BARBOSA,EDUARDO BARBOSA,dep.eduardobarbosa@camara.leg.br,,,PSDB,psdb,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/74655.jpg,male,Q10270715,Q1322897,Q39109
e4460ac5-a210-49b7-9c02-b2fde4d714bb,EDUARDO BOLSONARO,EDUARDO BOLSONARO,dep.eduardobolsonaro@camara.leg.br,,,PSC,psc,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/92346.jpg,male,Q18246320,Q2626213,Q175
06a2f7cc-f4c0-4d6e-af3a-c13182d5a719,EDUARDO CUNHA,EDUARDO CUNHA,,,,PMDB,pmdb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/74173.jpg,male,Q10270650,Q1322751,Q41428
118b6d4c-e285-42bf-80fb-be9a4b5cead5,EDUARDO CURY,EDUARDO CURY,dep.eduardocury@camara.leg.br,,,PSDB,psdb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178977.jpg,male,Q10270649,Q1322897,Q175
f7023015-5cdd-4154-88da-e6991252cfff,EDUARDO DA FONTE,EDUARDO DA FONTE,dep.eduardodafonte@camara.leg.br,,,PP,pp,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/141421.jpg,male,Q10270805,Q732852,Q40942
452114a5-c34d-4988-9a45-95a08a82c159,EFRAIM FILHO,EFRAIM FILHO,dep.efraimfilho@camara.leg.br,,,DEM,dem,area/pb,PB,55,,http://www.camara.gov.br/internet/deputado/bandep/141422.jpg,male,Q10270995,Q1185830,Q38088
a3f42d18-def2-4969-9268-a679681a4a1b,ELCIONE BARBALHO,ELCIONE BARBALHO,dep.elcionebarbalho@camara.leg.br,,,PMDB,pmdb,area/pa,PA,55,,http://www.camara.gov.br/internet/deputado/bandep/74075.jpg,female,Q10271244,Q1322751,Q39517
091caf11-899b-4e64-85a4-9db87015a415,ELI CORREA FILHO,ELI CORREA FILHO,dep.elicorreafilho@camara.leg.br,,,DEM,dem,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/160532.jpg,male,Q10271797,Q1185830,Q175
58d4fb1f-0009-4131-86b4-c200a38b7272,ELIZEU DIONIZIO,ELIZEU DIONIZIO,dep.elizeudionizio@camara.leg.br,,,PSDB,psdb,area/ms,MS,55,,http://www.camara.gov.br/internet/deputado/bandep/181316.jpg,male,,Q1322897,Q43319
c06856c5-424b-4589-88f2-9c375d331295,ELIZIANE GAMA,ELIZIANE GAMA,dep.elizianegama@camara.leg.br,elizianegama,,PPS,pps,area/ma,MA,55,,http://www.camara.gov.br/internet/deputado/bandep/178883.jpg,female,Q10271991,Q2598527,Q42362
2c238b52-2b81-4416-b1a0-0b2d3ff718cb,ELMAR NASCIMENTO,ELMAR NASCIMENTO,dep.elmarnascimento@camara.leg.br,,,DEM,dem,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/178854.jpg,male,Q25441500,Q1185830,Q40430
cc781d16-2ac6-4e35-898f-86f9b798cc26,ENIO VERRI,ENIO VERRI,dep.enioverri@camara.leg.br,,,PT,pt,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/132504.jpg,male,Q10272988,Q657089,Q15499
f4fa07b3-0048-46b4-b8ea-6f2359836ffe,ERIKA KOKAY,ERIKA KOKAY,dep.erikakokay@camara.leg.br,,,PT,pt,area/df,DF,55,,http://www.camara.gov.br/internet/deputado/bandep/160575.jpg,female,Q10273609,Q657089,Q119158
46b81b69-1d2f-4fd0-b450-1e34d7517074,ERIVELTON SANTANA,ERIVELTON SANTANA,dep.eriveltonsantana@camara.leg.br,,,PEN,pen,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/99654.jpg,male,Q25441566,Q10345629,Q40430
f4759b18-4e32-48a4-be88-814ab647e14f,EROS BIONDINI,EROS BIONDINI,dep.erosbiondini@camara.leg.br,,,PROS,pros,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/160640.jpg,male,Q10274145,Q15564211,Q39109
de251ce3-d207-469d-be2e-23d09473be7b,ESPERIDIÃO AMIN,ESPERIDIÃO AMIN,dep.esperidiaoamin@camara.leg.br,,,PP,pp,area/sc,SC,55,,http://www.camara.gov.br/internet/deputado/bandep/160649.jpg,male,Q2738543,Q732852,Q41115
73739284-ea92-4f33-9ddb-688d0612d77d,EVAIR VIEIRA DE MELO,EVAIR VIEIRA DE MELO,dep.evairvieirademelo@camara.leg.br,evairdemelo,evair.vieirademelo,PV,pv,area/es,ES,55,,http://www.camara.gov.br/internet/deputado/bandep/178871.jpg,male,Q23905413,Q1234489,Q43233
c2d2bb71-49e1-4c11-b2c1-788d152dc82f,EVANDRO GUSSI,EVANDRO GUSSI,dep.evandrogussi@camara.leg.br,evandrogussi,evandro.gussi,PV,pv,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178828.jpg,male,Q19707926,Q1234489,Q175
0b516902-310a-4547-a5b9-15004ce38d2e,EVANDRO ROMAN,EVANDRO ROMAN,dep.evandroroman@camara.leg.br,,,PSD,psd,area/pr,PR,55,,http://www.camara.gov.br/internet/deputado/bandep/178930.jpg,male,Q10278421,Q2054750,Q15499
67e8b090-6e84-4061-9c28-9d07bcc0ba36,EXPEDITO NETTO,EXPEDITO NETTO,dep.expeditonetto@camara.leg.br,,,PSD,psd,area/ro,RO,55,,http://www.camara.gov.br/internet/deputado/bandep/178953.jpg,male,,Q2054750,Q43235
4b521683-070a-4478-b4b6-1283bdd0c272,EZEQUIEL FONSECA,EZEQUIEL FONSECA,dep.ezequielfonseca@camara.leg.br,,,PP,pp,area/mt,MT,55,,http://www.camara.gov.br/internet/deputado/bandep/178904.jpg,male,,Q732852,Q42824
774ee6a3-ce82-4499-901f-967c3ce65d31,EZEQUIEL TEIXEIRA,EZEQUIEL TEIXEIRA,dep.ezequielteixeira@camara.leg.br,,,PTN,ptn,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/178941.jpg,male,Q28678127,Q3181274,Q41428
0a3535d4-e6ac-491f-95f4-889e248753a6,FABIANO HORTA,FABIANO HORTA,,,,PT,pt,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/146829.jpg,male,Q27839461,Q657089,Q41428
0f085cd0-070d-43fa-9425-f3ec12a9c3a3,FABIO GARCIA,FABIO GARCIA,dep.fabiogarcia@camara.leg.br,,,PSB,psb,area/mt,MT,55,,http://www.camara.gov.br/internet/deputado/bandep/178905.jpg,male,Q28465691,Q2054789,Q42824
1207c36d-8576-4785-a283-4362b74885bc,FABIO REIS,FABIO REIS,dep.fabioreis@camara.leg.br,,,PMDB,pmdb,area/se,SE,55,,http://www.camara.gov.br/internet/deputado/bandep/171623.jpg,male,,Q1322751,Q43783
6a35800b-c612-43d3-9fe3-895c5538c4c0,FABRICIO OLIVEIRA,FABRICIO OLIVEIRA,,,,PSB,psb,area/sc,SC,55,,http://www.camara.gov.br/internet/deputado/bandep/190149.jpg,male,,Q2054789,Q41115
be86c7ab-92b9-43fe-909c-c872d8c8e264,FAUSTO PINATO,FAUSTO PINATO,dep.faustopinato@camara.leg.br,faustopinato10,faustopinato,PP,pp,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/66828.jpg,male,Q19708125,Q732852,Q175
1f86e920-f232-43ce-819a-88b4de6d2114,FELIPE BORNIER,FELIPE BORNIER,dep.felipebornier@camara.leg.br,,,PROS,pros,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/141430.jpg,male,Q10280969,Q15564211,Q41428
7fed310f-cec2-44b4-a24f-91cb3c743118,FELIPE CARRERAS,FELIPE CARRERAS,,,,PSB,psb,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/72442.jpg,male,,Q2054789,Q40942
5e738d6b-f541-4608-b6ff-71fabecdfce6,FELIPE MAIA,FELIPE MAIA,dep.felipemaia@camara.leg.br,,,DEM,dem,area/rn,RN,55,,http://www.camara.gov.br/internet/deputado/bandep/141429.jpg,male,Q10280992,Q1185830,Q43255
d9b10b4b-cc0c-422a-8d54-66f4446515c6,FERNANDO COELHO FILHO,FERNANDO COELHO FILHO,dep.fernandocoelhofilho@camara.leg.br,,,PSB,psb,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/141431.jpg,male,Q16940146,Q2054789,Q40942
c9d9311c-c893-43cd-bb36-421880cea9ac,FERNANDO JORDÃO,FERNANDO JORDÃO,,,,PMDB,pmdb,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/163831.jpg,male,Q10281242,Q1322751,Q41428
8bf042d0-1c9e-49d2-a160-d4f1c8c2cd17,FERNANDO MARRONI,FERNANDO MARRONI,,,,PT,pt,area/rs,RS,55,,http://www.camara.gov.br/internet/deputado/bandep/73481.jpg,male,Q10281433,Q657089,Q40030
5cdebce1-59ea-4a95-a750-521d4bf7c625,FERNANDO MONTEIRO,FERNANDO MONTEIRO,dep.fernandomonteiro@camara.leg.br,,,PP,pp,area/pe,PE,55,,http://www.camara.gov.br/internet/deputado/bandep/92699.jpg,male,,Q732852,Q40942
2d022740-bbae-460a-ace6-4d972e698d6e,FERNANDO TORRES,FERNANDO TORRES,,,,PSD,psd,area/ba,BA,55,,http://www.camara.gov.br/internet/deputado/bandep/160676.jpg,male,Q28678130,Q2054750,Q40430
f9990eba-1396-4a2b-87d2-bf81128a7d48,FLAVIANO MELO,FLAVIANO MELO,dep.flavianomelo@camara.leg.br,,,PMDB,pmdb,area/ac,AC,55,,http://www.camara.gov.br/internet/deputado/bandep/141434.jpg,male,Q10282741,Q1322751,Q40780
fa341203-ae06-4944-ba33-df1d5a5dbc15,FLAVINHO,FLAVINHO,dep.flavinho@camara.leg.br,,,PSB,psb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178978.jpg,male,Q16940022,Q2054789,Q175
3c6e4c73-27e8-4d1e-916a-a4f25e96e43f,FLAVIO NOGUEIRA,FLAVIO NOGUEIRA,,,,PDT,pdt,area/pi,PI,55,,http://www.camara.gov.br/internet/deputado/bandep/191923.jpg,male,,Q1414708,Q42722
4efde608-45c0-4e75-9ff5-0b9f39a44590,FLORIANO PESARO,FLORIANO PESARO,,,,PSDB,psdb,area/sp,SP,55,,http://www.camara.gov.br/internet/deputado/bandep/178979.jpg,male,Q18707951,Q1322897,Q175
a489b593-cb3d-4d3e-9b8d-1da7c2b5ea5e,FLÁVIA MORAIS,FLÁVIA MORAIS,dep.flaviamorais@camara.leg.br,,,PDT,pdt,area/go,GO,55,,http://www.camara.gov.br/internet/deputado/bandep/160598.jpg,female,Q20045770,Q1414708,Q41587
8796937c-594d-43e0-8e8d-5ef0a97c6ff7,FRANCISCO CHAPADINHA,FRANCISCO CHAPADINHA,dep.franciscochapadinha@camara.leg.br,,,PTN,ptn,area/pa,PA,55,,http://www.camara.gov.br/internet/deputado/bandep/178907.jpg,male,,Q3181274,Q39517
c954defd-7cb9-4535-a893-1d52b11519b9,FRANCISCO FLORIANO,FRANCISCO FLORIANO,dep.franciscofloriano@camara.leg.br,,,DEM,dem,area/rj,RJ,55,,http://www.camara.gov.br/internet/deputado/bandep/160677.jpg,male,Q28678126,Q1185830,Q41428
89cbc91e-2923-4769-b802-56373245dd03,FRANKLIN LIMA,FRANKLIN LIMA,dep.franklin@camara.leg.br,,,PP,pp,area/mg,MG,55,,http://www.camara.gov.br/internet/deputado/bandep/186775.jpg,male,Q29207674,Q732852,Q39109
1c5c7fff-eed6-49b0-bc10-bfce663232e4,FÁBIO FARIA,FÁBIO FARIA,dep.fabiofaria@camara.leg.br,,,PSD,psd,area/rn,RN,55,,http://www.camara.gov.br/internet/deputado/bandep/141428.jpg,male,Q10279146,Q2054750,Q43255
