id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
723f5525-04a8-482c-8dd6-398413842a4d,Mette Hjermind Dencker,Mette Hjermind Dencker,mette.dencker@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/east_jutland,East Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Mette%20Hjermind%20Dencker/Mette_Hjermind_Dencker_133.jpg.ashx,female,Q12326819,Q507170,
ac2cec77-5c97-41b1-8221-397b2a9d213a,Mette Reissmann,Mette Reissmann,mette.reissmann@ft.dk,mettereissmann,mettereissmann,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/copenhagen,Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Mette%20Reissmann/Mette_Reissmann_133.jpg.ashx,female,Q12326843,Q212101,
f8c771cc-19dd-43b9-af7d-c77dae89d9ec,Michael Aastrup Jensen,Michael Aastrup Jensen,michael.aastrup@ft.dk,michaelaastrup,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/east_jutland,East Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/V/Michael%20Aastrup%20Jensen/Michael_Aastrup_Jensen_133.jpg.ashx,male,Q1926743,Q217321,
ca7da72a-ec2b-4f7f-95ab-e5f6720b8412,Mikkel Dencker,Mikkel Dencker,mikkel.dencker@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/greater_copenhagen,Greater Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/DF/Mikkel_Dencker/Mikkel_Denckerx133.jpg.ashx,male,Q12327150,Q507170,
458df9a5-0207-4413-b660-6693edb61ca3,Mogens Jensen,Mogens Jensen,mogens.jensen@ft.dk,MogensJensenS,mogensjensen,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/western_jutland,Western Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Mogen%20Jensen/Mogens_Jensen_133.jpg.ashx,male,Q12327462,Q212101,
3b42c481-3385-4a30-a97a-195b9de44fec,Mogens Lykketoft,Mogens Lykketoft,mogens.lykketoft@ft.dk,lykketoft,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/greater_copenhagen,Greater Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Mogens_Lykketoft/Mogens_Lykketoft_133.jpg.ashx,male,Q1937560,Q212101,
cb3e631d-634b-4552-a4d1-feb02365edd3,Morten Bødskov,Morten Bødskov,morten.bodskov@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/greater_copenhagen,Greater Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Morten_Boedskov/Morten_Boedskovx133.jpg.ashx,male,Q375980,Q212101,
255d91c5-698c-48ab-bbe5-9a77844758c0,Morten Løkkegaard,Morten Løkkegaard,morten.lokkegaard@ft.dk,,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/greater_copenhagen,Greater Copenhagen,2015,,,male,Q546215,Q217321,
61eb4494-4acc-4451-bb9c-6bceff4d67f6,Morten Marinus,Morten Marinus,morten.marinus@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/north_jutland,North Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Morten%20Marinus/Morten_Marinus_133.jpg.ashx,male,Q18199453,Q507170,
4e4de98b-49e5-4332-a936-f91335c792c7,Morten Østergaard,Morten Østergaard,morten.ostergaard@ft.dk,oestergaard,,The Social Liberal Party,FD18DB48-CB3E-40EA-98B5-1CE0AFA56E69,area/east_jutland,East Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/RV/Morten%20Ostergaard/Morten_Ostergaard_133.jpg.ashx,male,Q531763,Q916161,
a5d484c9-3439-42bf-989e-23972ef9951e,Naser Khader,Naser Khader,naser.khader@ft.dk,naserkhaderdk,naserkhaderdk,The Conservative Party,AF65F1D8-0AFE-47DB-ADB1-7CA3C4550EC5,area/east_jutland,East Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/KF/Naser%20Khader/Naser_Khader_133.jpg.ashx,male,Q558865,Q902619,
241f6900-43d2-4b24-aa0d-1924933bebcf,Nick Hækkerup,Nick Hækkerup,nick.haekkerup@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/north_zealand,North Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Nick%20Haekkerup/Nick_Haekkerup_133.jpg.ashx,male,Q645613,Q212101,
c7c196e6-8ffa-4514-becd-87656f6b58ff,Nicolai Wammen,Nicolai Wammen,nicolai.wammen@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/east_jutland,East Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Nicolai_Wammen/Nicolai_Wammenx133.jpg.ashx,male,Q575363,Q212101,
e1c5d35c-6dfb-4af3-bcff-510de5da7b8f,Nikolaj Amstrup,Nikolaj Amstrup,nikolaj.amstrup@ft.dk,,,The Alternative,A726CCAA-9968-4DCE-A6CD-972D6BFA0934,area/funen,Funen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/foto%20mangler_133x133.jpg.ashx,male,Q29227944,Q18042964,
7deda779-9b28-4ae5-86c6-490814800ff0,Nikolaj Villumsen,Nikolaj Villumsen,nikolaj.villumsen@ft.dk,,,The Red-Green Alliance,782DE1D5-0990-43C4-94E7-43FC6C381D8F,area/east_jutland,East Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/EL/Nikolaj_Villumsen/Nikolaj_Villumsenx133.jpg.ashx,male,Q12328993,Q25785,
c8730814-3a69-43ad-a2c3-e29421946b01,Ole Birk Olesen,Ole Birk Olesen,trm@trm.dk,olebirkolesen,,Liberal Alliance,ACA585B8-A1C1-4440-A657-A3A00C2859E6,area/east_jutland,East Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/LA/Ole%20Birk%20Olesen/Ole_Birk_Olesen_133.jpg.ashx,male,Q12330024,Q478180,
88f12423-e980-49e1-a339-6c70227aba87,Orla Hav,Orla Hav,orla.hav@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/north_jutland,North Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Orla%20Hav/Orla_Hav_133.jpg.ashx,male,Q12330445,Q212101,
07931c6f-81e9-4cfe-b994-70e72c985c9c,Orla Østerby,Orla Østerby,orla.osterby@ft.dk,,,The Conservative Party,AF65F1D8-0AFE-47DB-ADB1-7CA3C4550EC5,area/western_jutland,Western Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/KF/Orla%20Oesterby/Orla_Oesterby_133.jpg.ashx,female,Q28528045,Q902619,
9f8d1b0e-9eee-4223-9a67-abc9d88c633a,Peder Hvelplund,Peder Hvelplund,peder.hvelplund@ft.dk,,,The Red-Green Alliance,782DE1D5-0990-43C4-94E7-43FC6C381D8F,area/north_jutland,North Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/EL/Peder%20Hvelplund/Peder_Hvelplund_133.jpg.ashx,male,Q29228030,Q25785,
ff834769-9c98-4864-8f3e-d87c6af5928d,Pelle Dragsted,Pelle Dragsted,pelle.dragsted@ft.dk,pelledragsted,,The Red-Green Alliance,782DE1D5-0990-43C4-94E7-43FC6C381D8F,area/copenhagen,Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/EL/Pelle%20Dragsted/Pelle_Dragsted_133.jpg.ashx,male,Q20188899,Q25785,
7d09e6d5-ff51-467d-bbf0-4e9d48f0f65b,Per Husted,Per Husted,Per.Husted@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/north_jutland,North Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2009_1/133x133_CV/Per%20husted%20jpg.ashx,male,Q12331318,Q212101,
444bdd5e-6c23-4b4e-8648-1fa75ce8a601,Pernille Bendixen,Pernille Bendixen,pernille.bendixen@ft.dk,BendixenPebe,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/funen,Funen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Pernille%20Bendixen/Pernille_Bendixen_133.jpg.ashx,female,Q20173705,Q507170,
3425488b-0645-45a2-8361-a21d8f8ed1f8,Pernille Rosenkrantz-Theil,Pernille Rosenkrantz-Theil,spert@ft.dk,RosenkrantzT,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/zealand,Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Pernille_Rosenkrantz_Theil/Pernille_Rosenkrantz_Theilx133.jpg.ashx,female,Q6517082,Q212101,
e963dbd7-fcc7-4b44-8fc2-96bd1611adb9,Pernille Schnoor,Pernille Schnoor,pernille.schnoor@ft.dk,pernilleschnoor,pschnoor,The Alternative,A726CCAA-9968-4DCE-A6CD-972D6BFA0934,area/north_zealand,North Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Pernille%20Schnoor/Pernille_Schnoor_133.jpg.ashx,female,Q20175365,Q18042964,
5fd9760e-2c5b-47d2-9330-7575dc8d00cd,Pernille Skipper,Pernille Skipper,pernille.skipper@ft.dk,PSkipperEL,pernille.skipper.5,The Red-Green Alliance,782DE1D5-0990-43C4-94E7-43FC6C381D8F,area/funen,Funen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/EL/Pernille%20Skipper/Pernille_Skipper_133.jpg.ashx,female,Q12331411,Q25785,
3cff9001-e1a6-44f7-935d-babbd2a9721d,Peter Hummelgaard Thomsen,Peter Hummelgaard Thomsen,peter.hummelgaard@ft.dk,PHummelgaard,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/copenhagen,Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Peter%20Hummelgaard%20Thomsen/Peter_Hummelgaard_Thomsen_133.jpg.ashx,male,Q12331581,Q212101,
c89b35d5-3b3d-472f-9b18-c26987c4ec8e,Peter Juel Jensen,Peter Juel Jensen,peter.juel.jensen@ft.dk,,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/bornholm,Bornholm,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/V/Peter%20Juel%20Jensen/Peter_Juel_Jensen_133.jpg.ashx,male,Q12331601,Q217321,
33783874-45db-4f40-8860-84e5b9ff3581,Peter Kofod Poulsen,Peter Kofod Poulsen,peter.kofod.poulsen@ft.dk,kofodpeter,peterifolketinget,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/south_jutland,South Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Peter%20Kofod%20Poulsen/Peter_Kofod_Poulsen_133.jpg.ashx,male,Q20186168,Q507170,
c5ef0024-fcde-44eb-938f-eb1f4bc06774,Peter Skaarup,Peter Skaarup,dfamgn@ft.dk,skaarup_df,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/copenhagen,Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Peter%20Skaarup/Peter_Skaarup_133.jpg.ashx,male,Q12331726,Q507170,
d5283108-e94e-4395-82e1-da1b444dfc7c,Pia Adelsteen,Pia Adelsteen,pia.adelsteen@ft.dk,PAdelsteen,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/north_zealand,North Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Pia%20Adelsteen/Pia_Adelsteen_133.jpg.ashx,female,Q12331828,Q507170,
b6308bbe-e659-4247-824b-b671aebb55f7,Pia Kjærsgaard,Pia Kjærsgaard,postformand@ft.dk%20,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/greater_copenhagen,Greater Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Pia%20Kjaersgaard/Pia_Kjaersgaard_133.jpg.ashx,female,Q272924,Q507170,
b47d0c42-8277-4e64-94bf-06a3432f9609,Pia Olsen Dyhr,Pia Olsen Dyhr,pia.olsen.dyhr@ft.dk,PiaOlsen,pia.olsen.dyhr,The Socialist People’s Party,AE4E2E70-9FAE-42C6-9116-4A8D9983E2DA,area/copenhagen,Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/SF/Pia%20Olsen%20Dyhr/Pia_Olsen_Dyhr_133.jpg.ashx,female,Q531614,Q615603,
01d863d9-a0b0-451a-9148-24732713a590,Preben Bang Henriksen,Preben Bang Henriksen,bang.henriksen@ft.dk,,PrebenBangHenriksen,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/north_jutland,North Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/V/Preben%20Bang%20Henriksen/Preben_Bang_Henriksen_133.jpg.ashx,male,Q12332288,Q217321,
a2aa44ed-cc5e-4c13-93bd-255c67d693ae,Rasmus Horn Langhoff,Rasmus Horn Langhoff,rasmus.langhoff@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/zealand,Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Rasmus_Horn_Langhoff/Rasmus_Horn_Langhoff_133.jpg.ashx,male,Q12332910,Q212101,
d4dfb556-14e5-4405-9366-9367d88818b6,Rasmus Jarlov,Rasmus Jarlov,rasmus.jarlov@ft.dk,RasmusJarlov,,The Conservative Party,AF65F1D8-0AFE-47DB-ADB1-7CA3C4550EC5,area/greater_copenhagen,Greater Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/KF/Rasmus%20Jarlov/Rasmus_Jarlov_133.jpg.ashx,male,Q10967294,Q902619,
3910cb07-5291-4ead-a20e-93f467326b22,Rasmus Nordqvist,Rasmus Nordqvist,rasmus.nordqvist@ft.dk,rasmusnordqvist,rasmus.nordqvist,The Alternative,A726CCAA-9968-4DCE-A6CD-972D6BFA0934,area/zealand,Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/ALT/Rasmus%20Nordqvist/Rasmus_Nordqvist_133.jpg.ashx,male,Q20197692,Q18042964,
01e3ce57-8b52-43e8-9bed-82e2692c359e,Rasmus Prehn,Rasmus Prehn,rasmus.prehn@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/north_jutland,North Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Rasmus%20Prehn/Rasmus_Prehn_133.jpg.ashx,male,Q12332940,Q212101,
d36f7e24-26ed-4bc7-bf4f-cf349724b6ef,René Christensen,René Christensen,rene.christensen@ft.dk,,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/zealand,Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Rene%20Christensen/Rene_Christensen_133.jpg.ashx,male,Q12333237,Q507170,
1fcf11ee-8de6-4cd2-87dd-0c61c7c0f19f,René Gade,René Gade,rene.gade@ft.dk,renegadedreng,,The Alternative,A726CCAA-9968-4DCE-A6CD-972D6BFA0934,area/western_jutland,Western Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/ALT/Rene%20Gade/Rene_Gade_133.jpg.ashx,male,Q20197705,Q18042964,
cdc78d69-7762-4ee0-a6ce-0416412f12a8,Roger Matthisen,Roger Matthisen,roger.matthisen@ft.dk,fightingheart,roger.matthisen,The Alternative,A726CCAA-9968-4DCE-A6CD-972D6BFA0934,area/funen,Funen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/ALT/Roger%20Matthisen/Roger_Matthisen_133.jpg.ashx,male,Q12333679,Q18042964,
9bd98820-519b-4c52-9123-928590323209,Rune Lund,Rune Lund,rune.lund@ft.dk,,,The Red-Green Alliance,782DE1D5-0990-43C4-94E7-43FC6C381D8F,area/funen,Funen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/EL/Rune%20Lund/Rune_Lund_133.jpg.ashx,male,Q12333971,Q25785,
551d408f-bc55-4983-8059-29fbf78d4bd7,Sanne Bjørn,Sanne Bjørn,sanne.bjorn@ft.dk,,,The Social Liberal Party,FD18DB48-CB3E-40EA-98B5-1CE0AFA56E69,area/western_jutland,Western Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/RV/Sanne%20Bjoern/Sanne_Bjoern_133.jpg.ashx,female,Q29228107,Q916161,
75892550-c64f-4198-bfd1-86d838da731e,Sarah Glerup,Sarah Glerup,sarah.kristensen@ft.dk,sarah_glerup,,The Red-Green Alliance,782DE1D5-0990-43C4-94E7-43FC6C381D8F,area/copenhagen,Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/EL/Sarah%20Glerup/Sarah_Glerup_133.jpg.ashx,female,Q23311251,Q25785,
14392f1c-be22-4c44-a840-03ac31779931,Simon Emil Ammitzbøll,Simon Emil Ammitzbøll,min@oim.dk,SimonEmilAmmitz,SimonEmil,Liberal Alliance,ACA585B8-A1C1-4440-A657-A3A00C2859E6,area/copenhagen,Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/LA/Simon%20Emil%20Ammitzboll/Simon_Emil_Amitzboll_133.jpg.ashx,male,Q952472,Q478180,
289c4a12-226a-4176-b32e-e3b5dbf49951,Simon Kollerup,Simon Kollerup,simon.kollerup@ft.dk,simonkollerup,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/north_jutland,North Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Simon%20Kollerup/Simon_Kollerup_133.jpg.ashx,male,Q12335355,Q212101,
7fb9ded3-099b-45b0-9327-5a45ae3e1bc4,Sjúrður Skaale,Sjúrður Skaale,sjurdur.skaale@ft.dk,,,Javnaðarflokkurin,605B4387-1756-4AC0-8461-32B0A7A0B19C,area/the_faroe_islands,The Faroe Islands,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/NA/Sjurdur%20Skaale/Sjurdur_Skaale_133.jpg.ashx,male,Q845278,Q856027,
7fec4d63-60a1-4402-93f0-15d188456805,Sofie Carsten Nielsen,Sofie Carsten Nielsen,sofie.carsten.nielsen@ft.dk,sofiecn,,The Social Liberal Party,FD18DB48-CB3E-40EA-98B5-1CE0AFA56E69,area/greater_copenhagen,Greater Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/RV/Sofie%20Carsten%20Nielsen/Sofie_Carsten_Nielsen_133.jpg.ashx,female,Q12336294,Q916161,
ee90c2af-d234-4976-8a79-140804ab7ed4,Sophie Løhde,Sophie Løhde,moimin@fm.dk,sophieloehde,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/north_zealand,North Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/V/Sophie%20Loehde/Sophie_Loehde_133.jpg.ashx,female,Q12336452,Q217321,
19f19380-25f8-4216-bff5-a51b02ab14a2,Stine Brix,Stine Brix,stine.brix@ft.dk,smbrix,,The Red-Green Alliance,782DE1D5-0990-43C4-94E7-43FC6C381D8F,area/north_jutland,North Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/EL/Stine%20Brix/Stine_Brix_133.jpg.ashx,female,Q12337268,Q25785,
e07b0880-5c0b-429b-a04a-b0cda9cb9de3,Susanne Eilersen,Susanne Eilersen,susanne.eilersen@ft.dk,Eilersen_DF,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/south_jutland,South Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Susanne%20Eilersen/Susanne_Eilersen_133.jpg.ashx,female,Q20186140,Q507170,
08ba17fe-526e-4ced-b250-2e14324033f4,Søren Egge Rasmussen,Søren Egge Rasmussen,soren.egge.rasmussen@ft.dk,,,The Red-Green Alliance,782DE1D5-0990-43C4-94E7-43FC6C381D8F,area/east_jutland,East Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/EL/Soren%20Egge%20Rasmussen/Soren_Egge_Rasmussen_133.jpg.ashx,male,Q20179766,Q25785,
5ddc2a73-4839-423b-9da6-54b615740500,Søren Espersen,Søren Espersen,dfsesp@ft.dk,espersendf,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/zealand,Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/DF/Soeren_Espersen/Soeren_Espersenx133.jpg.ashx,male,Q12338511,Q507170,
d1199cf3-965e-4816-8940-2da5179ad1e0,Søren Gade,Søren Gade,soren.gade@ft.dk,,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/north_jutland,North Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/V/Soeren%20Gade/Soeren_Gade_133.jpg.ashx,male,Q1476255,Q217321,
489a9f45-1d9e-47e1-adbd-a01c576fe557,Søren Pape Poulsen,Søren Pape Poulsen,jm@jm.dk,,,The Conservative Party,AF65F1D8-0AFE-47DB-ADB1-7CA3C4550EC5,area/western_jutland,Western Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/KF/Soren%20Pape/Soren_Pape_133.jpg.ashx,male,Q12004862,Q902619,
5346d908-9395-438f-ad78-4422532306d0,Søren Pind,Søren Pind,min@ufm.dk,sorenpind,vsorenpind,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/copenhagen,Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/V/Soeren_Pind/Soeren_Pindx133.jpg.ashx,male,Q3078007,Q217321,
8a0e144e-8552-4cd0-b93a-6e888c81537d,Søren Søndergaard,Søren Søndergaard,soren.sondergaard@ft.dk,,,The Red-Green Alliance,782DE1D5-0990-43C4-94E7-43FC6C381D8F,area/greater_copenhagen,Greater Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/EL/Soren%20Sondergaard/Soren_Sondergaard_133.jpg.ashx,male,Q747728,Q25785,
296ebb33-3e0b-4556-abaa-803e76bf23c5,Thomas Danielsen,Thomas Danielsen,thomas.danielsen@ft.dk,thdanielsen,,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/western_jutland,Western Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/V/Thomas%20Danielsen/Thomas_Danielsen_133.jpg.ashx,male,Q12343109,Q217321,
365beffb-53fa-4474-b8c8-6d7d14f26668,Thomas Jensen,Thomas Jensen,thomas.jensen@ft.dk,MFThomasJensen,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/western_jutland,Western Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Thomas%20Jensen/Thomas_Jensen_133.jpg.ashx,male,Q12339222,Q212101,
2435f497-9534-4055-af82-562a114efee0,Tilde Bork,Tilde Bork,tilde.bork@ft.dk,TildeBork,,The Danish People's Party,43EDF0DA-E8FB-44A6-8482-B5B2047234CB,area/east_jutland,East Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/DF/Tilde%20Bork/Tilde_Bork_133.jpg.ashx,female,Q20186193,Q507170,
4c287fb6-156c-4ef7-9308-e880a7a2e329,Torsten Gejl,Torsten Gejl,torsten.gejl@ft.dk,TorstenGejl,torsten.gejl,The Alternative,A726CCAA-9968-4DCE-A6CD-972D6BFA0934,area/north_jutland,North Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/ALT/Torsten%20Gejl/Torsten_Gejl_133.jpg.ashx,male,Q20197707,Q18042964,
7394eb01-c9b7-4406-8610-56aa34691f37,Torsten Schack Pedersen,Torsten Schack Pedersen,torsten.schack.pedersen@ft.dk,torstenschack,tschackpedersen,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/north_jutland,North Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/V/Torsten%20Schack%20Pedersen/Torsten_Schack_Pedersen_133.jpg.ashx,male,Q7827256,Q217321,
8ed483f7-26e3-4c82-8359-1c5b34caa6b1,Trine Bramsen,Trine Bramsen,trine.bramsen@ft.dk,Trinebramsen,TrineBramsen,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/funen,Funen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/S/Trine%20Bramsen/Trine_Bramsen_133.jpg.ashx,female,Q12339763,Q212101,
3fd88077-cb50-4d1a-b264-f75eaf3b9121,Trine Torp,Trine Torp,trine.torp@ft.dk,TrineTorp,,The Socialist People’s Party,AE4E2E70-9FAE-42C6-9116-4A8D9983E2DA,area/north_zealand,North Zealand,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/SF/Trine%20Torp/Trine_Torp_133.jpg.ashx,female,Q20177891,Q615603,
7117f298-228f-48b2-b4dd-350d7543cce4,Troels Lund Poulsen,Troels Lund Poulsen,ministeren@bm.dk,troelslundp,TroelsLundPoulsen,The Liberal Party,63F84EAA-8483-4115-A775-009467AF1593,area/east_jutland,East Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/V/Troels%20Lund%20Poulsen/Troels_Lund_Poulsen_133.jpg.ashx,male,Q3080572,Q217321,
31b48c00-0230-45c1-b8ae-96dce0bbfeda,Troels Ravn,Troels Ravn,Troels.Ravn@ft.dk,,,The Social Democratic Party,F9E65D32-6F2F-4762-A7D5-56DCD0FC9BAF,area/south_jutland,South Jutland,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/20111/S/Troels_Ravn/Troels_Ravnx133.jpg.ashx,male,Q12343374,Q212101,
a7b7510e-3f43-423b-bf83-a6cd4512af86,Tórbjørn Jacobsen,Tórbjørn Jacobsen,torbjorn.jacobsen@ft.dk,,,Tjóðveldi,87C3A582-50DB-46EE-A0C3-C6B916E84353,area/the_faroe_islands,The Faroe Islands,2015,,https://upload.wikimedia.org/wikipedia/commons/4/41/Torbjorn_Jacobsen_01_cut.jpg,male,Q331736,Q750962,
1873d8b1-7433-4b43-9bf6-de0d27774755,Uffe Elbæk,Uffe Elbæk,uffe.elbaek@ft.dk,uffeelbaek,,The Alternative,A726CCAA-9968-4DCE-A6CD-972D6BFA0934,area/copenhagen,Copenhagen,2015,,http://www.thedanishparliament.dk/Members/~/media/CV/Foto/2015/ALT/Uffe%20Elbaek/Uffe_Elbaek-Fotograf_133.jpg.ashx,male,Q984181,Q18042964,
