id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
1c39a371-2355-44c9-b78b-6997468934f5,John Weinerhall,John,,,,Moderata samlingspartiet,M,Östergötlands_län,Östergötlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/5af2318e-82dc-4271-b219-c12b3d74d11a_max.jpg,male,Q56660151,Q110843,
fe7a92fb-04fa-4f9d-828a-561494425d0d,John Widegren,John,,,,Moderata samlingspartiet,M,Östergötlands_län,Östergötlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/5d1ac61d-4464-41a4-bae0-42ea3782cba8_max.jpg,male,Q50353136,Q110843,
6de5df36-2649-4458-9cc4-f07d789ea8af,Johnny Skalin,Johnny,,JohnnySkalin,,Sverigedemokraterna,SD,västernorrlands_län,Västernorrlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/88b7893a-c9f3-4278-a486-353a1d77a96c_max.jpg,male,Q6328008,Q504069,
e65b0511-4c5d-4273-b9fd-fe587b37a471,Jon Thorbjörnson,Jon,,,,Vänsterpartiet,V,hallands_län,Hallands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/e66d3e3a-3f97-4942-bc4a-f4aa89ad365a_max.jpg,male,,Q110837,
2b315ef0-b5bb-4083-b199-b5c3d8e6df7a,Jonas Andersson,Jonas,,,,Sverigedemokraterna,SD,västerbottens_län,Västerbottens län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/c5e9daf0-868f-4c8e-9a69-671c7b22855a_max.jpg,male,,Q504069,
c469a627-78cb-4f68-84ea-c2deb6ab5b4c,Jonas Andersson,Jonas,,,,Sverigedemokraterna,SD,Östergötlands_län,Östergötlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/9944df03-e946-4046-aeef-c49117503a0c_max.jpg,male,,Q504069,
6b616acd-e066-4d9b-a908-1803197aca03,Jonas Eriksson,Jonas,,Jonas_Eriksson,,Miljöpartiet de gröna,MP,Örebro_län,Örebro län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/a38e0ebf-a2df-4cba-81eb-81d6fcf342cd_max.jpg,male,Q5716673,Q213451,
f29f5916-a86f-485b-a8c5-f5c95229ebdb,Jonas Millard,Jonas,,JMillard81,,Sverigedemokraterna,SD,Örebro_län,Örebro län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/9f5ae9ae-d5de-4253-8e8b-bb455a9f792e_max.jpg,male,Q18244376,Q504069,
f6b54fe9-7b3b-4d97-b412-cf6ba2f55614,Jonas Sjöstedt,Jonas,,jsjostedt,,Vänsterpartiet,V,västerbottens_län,Västerbottens län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/b4bf17ad-b37d-44ee-bf62-eaf4942a2a43_max.jpg,male,Q2029704,Q110837,
3f218195-2f71-44a7-9e96-160c8f16801a,Jonny Cato Hansson,Jonny,,,,Centerpartiet,C,skåne_läns_västra,Skåne läns västra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/946642dd-825a-47fb-b150-37373b873083_max.jpg,male,Q19976447,Q110832,
c1bc08e1-8a4d-4903-814f-4b8efa6b9937,Josef Fransson,Josef,,JosefFranssonSD,,Sverigedemokraterna,SD,västra_götalands_läns_östra,Västra Götalands läns östra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/2131f2eb-348c-4b92-8e76-52c134d79919_max.jpg,male,Q5740653,Q504069,
1d9a54f0-51f4-4ca3-87db-6aea90b96086,Josefin Malmqvist,Josefin,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/698a36fb-19f3-48cf-bfda-20a17195fbd5_max.jpg,female,Q42712344,Q110843,
3d535b9f-edcd-46eb-8caa-d1e270742f15,Julia Kronlid,Julia,,JuliaKronlid,,Sverigedemokraterna,SD,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/04727b66-64cd-4880-be85-dc8fe873bf8d_max.jpg,female,Q4959972,Q504069,
0c5d81ba-c41f-4dd3-8da7-c53043b59a39,Juno Blom,Juno,,,,Liberalerna,L,Östergötlands_län,Östergötlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/3eae18dc-594f-44eb-95a8-0e5b2b71d645_max.jpg,female,Q57168632,Q110857,
26e84860-3b5b-48bf-8a3c-93e6435cde03,Jörgen Berglund,Jörgen,,,,Moderata samlingspartiet,M,västernorrlands_län,Västernorrlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/fe6f437b-729a-4943-8e41-f43d39a5605f_max.jpg,male,Q57168821,Q110843,
b73ca5de-f684-44dc-b462-689682afd08b,Jörgen Grubb,Jörgen,,,,Sverigedemokraterna,SD,Östergötlands_län,Östergötlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/086bff3d-8adb-47c2-b5dc-86d4a9f1b191_max.jpg,male,,Q504069,
ed2a4825-d912-4144-bd09-f6d7e8542326,Jörgen Hellman,Jörgen,,,,Socialdemokraterna,S,västra_götalands_läns_norra,Västra Götalands läns norra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/26eb9dcc-8638-445e-8356-ba8fdeb6d742_max.jpg,male,Q5799323,Q105112,
0c4a00c6-1430-4747-8c7a-152c133d72aa,Jörgen Warborn,Jörgen,,jorgenwarborn,,Moderata samlingspartiet,M,hallands_län,Hallands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/15ab245f-6634-4e11-88eb-3d9533e87d18_max.jpg,male,Q6232261,Q110843,
1520d2be-fffa-46ce-a50c-a8c027afdcad,Kadir Kasirga,Kadir,,,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/81e7b3dd-c260-45d1-89a7-ddd6cbe6582d_max.jpg,male,Q56923131,Q105112,
4553d617-ee37-431e-a538-19b9eb23d631,Kalle Olsson,Kalle,,,,Socialdemokraterna,S,jämtlands_län,Jämtlands län,2018,2019-01-14,http://data.riksdagen.se/filarkiv/bilder/ledamot/f8d1d1b6-f008-446e-a7f8-dd324fbb71d4_max.jpg,male,Q6027267,Q105112,
34a9f7a7-47da-44cd-b803-36aa7b1b5f8f,Karin Enström,Karin,,KarinEnstrm,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c32504-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q3544279,Q110843,
fb747f8b-bfcb-473c-9057-9bcd391bc2d5,Karin Rågsjö,Karin,,ragsjo,,Vänsterpartiet,V,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/b250135d-d424-497a-8484-36cb6c0dbf3d_max.jpg,female,Q18245556,Q110837,
2d9af99d-61f9-486a-8434-4cc55fbcf640,Katarina Brännström,Katarina,,brnnstrm2,Katarina-Brannstrom,Moderata samlingspartiet,M,kronobergs_län,Kronobergs län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/97a9cfb7-de78-4995-8e29-40891595e8d2_max.jpg,female,Q4941068,Q110843,
dbc79a84-e31b-47e1-8252-a33ec022ad77,Katja Nyberg,Katja,,,,Sverigedemokraterna,SD,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/243a8476-df07-435b-b2e8-50d03926ae51_max.jpg,female,,Q504069,
da37fb68-46ca-4d37-8dfb-6b3619ad528f,Kenneth G Forslund,Kenneth G,,KGFdirekt,,Socialdemokraterna,S,västra_götalands_läns_västra,Västra Götalands läns västra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/f1484855-05d7-498f-8872-5a0c33ad535b_max.jpg,male,Q3373169,Q105112,
91666241-492c-4488-aa45-c998988c5c61,Kerstin Lundgren,Kerstin,,KerstinLundgren,,Centerpartiet,C,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/4a514760-f0a7-47a7-8a51-91bd46693df7_max.jpg,female,Q4964100,Q110832,
1501952c-f079-4f65-b90a-e0e6386f579e,Kjell Jansson,Kjell,,,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/3ce8f147-129f-412c-b6ad-db566d53b1db_max.jpg,male,,Q110843,
d532d30a-bde7-4ee3-ba77-f737ab5d4d1f,Kjell-Arne Ottosson,Kjell-Arne,,,,Kristdemokraterna,KD,värmlands_län,Värmlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/708eae46-00f3-433c-ba07-7129def782fb_max.jpg,male,,Q213654,
87d832ed-08c0-477f-a7e4-7a302448b343,Kristina Axén Olin,Kristina,,,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/8cafb7dc-dbdd-4ac4-bd56-1e4e75daa4a6_max.jpg,female,Q897282,Q110843,
1d6bb774-0e7c-412a-becf-4a4c83eed1a2,Kristina Nilsson,Kristina,,,,Socialdemokraterna,S,västernorrlands_län,Västernorrlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/a761212d-42d3-4b7d-a535-58fb33d2098d_max.jpg,female,Q4958119,Q105112,
c9a4bdb6-c613-43ec-8b92-3405b4a2eb3b,Kristina Yngwe,Kristina,,KristinaYngwe,,Centerpartiet,C,skåne_läns_södra,Skåne läns södra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/2cfb5b7e-ac47-45e5-84f4-6c53c047cdca_max.jpg,female,Q16616153,Q110832,
f4ba8f2e-a7ba-44d9-ad19-f0051117d584,Laila Naraghi,Laila,,,,Socialdemokraterna,S,kalmar_län,Kalmar län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/f65cb6f1-7001-4e8e-8d32-89d534577ab0_max.jpg,female,Q4968944,Q105112,
af28f81a-2050-4df5-a37f-d0f24bf4712e,Larry Söder,Larry,,larrysoder,,Kristdemokraterna,KD,hallands_län,Hallands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/e238e06a-acac-4fae-829c-1773ee851878_max.jpg,male,Q21578777,Q213654,
6a3f1a7c-3a77-4c4a-adc2-fefb34160961,Lars Adaktusson,Lars,,Ladaktusson,adaktusson,Kristdemokraterna,KD,dalarnas_län,Dalarnas län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/4a2cb0d8-5569-4f1b-bd0f-62c7e812a2fb_max.jpg,male,Q17080318,Q213654,
2ce5e124-165a-40c2-a24a-0089af0cada0,Lars Andersson,Lars,,,,Sverigedemokraterna,SD,skåne_läns_södra,Skåne läns södra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/46472134-8e4e-4c65-856e-d401cad915dd_max.jpg,male,,Q504069,
d9050e1b-84bb-4e96-93d2-193652320f45,Lars Beckman,Lars,,,,Moderata samlingspartiet,M,gävleborgs_län,Gävleborgs län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/db90fc94-9496-4748-9b84-bcfadc24af74_max.jpg,male,Q5596130,Q110843,
4aa161d7-4992-46a4-9dd1-64a6003512c6,Lars Hjälmered,Lars,,larshjalmered,,Moderata samlingspartiet,M,göteborgs_kommun,Göteborgs kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/4cc89ee3-f5bd-4009-a13f-d86a40caff16_max.jpg,male,Q5807932,Q110843,
9862467c-28fe-47da-a391-00ab4cfd6b45,Lars Mejern Larsson,Lars Mejern,,Mejern,,Socialdemokraterna,S,värmlands_län,Värmlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/3badc18d-3c4a-4068-921a-b5fa8a9652d6_max.jpg,male,Q3358494,Q105112,
06eae5d2-09ab-4716-a5e4-1dc142e20313,Lars Püss,Lars,,,,Moderata samlingspartiet,M,hallands_län,Hallands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/9f5c5d35-c450-4068-923a-2d8d077223d5_max.jpg,male,Q30035679,Q110843,
7a52d748-94be-4263-ad80-5b3c09d03b23,Lars Thomsson,Lars,,,,Centerpartiet,C,gotlands_län,Gotlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/e40dbf5a-203b-4744-84b0-a40ac2a763cb_max.jpg,male,,Q110832,
8b425646-d336-4480-b719-1de03cd80f3d,Lawen Redar,Lawen,,LawenRedar,,Socialdemokraterna,S,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/285a3d5f-cb32-4958-9b7c-1545b2faff18_max.jpg,female,Q18451520,Q105112,
69e76c14-3567-4c43-aed3-93561ce6043d,Leif Nysmed,Leif,,LeifNysmed,,Socialdemokraterna,S,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/bdd26f21-dca7-4e7c-af32-131937aa539b_max.jpg,male,Q20652878,Q105112,
2d180c22-f270-49c3-9c05-3ee8aee6d4b9,Leila Ali-Elmi,Leila,,LeilaAliElmi,LeilaAliElmi,Miljöpartiet de gröna,MP,göteborgs_kommun,Göteborgs kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/5997ba96-4f01-46f4-8bd8-e1411a9d503b_max.jpg,female,Q56640168,Q213451,
5f996c3a-9c3f-416e-8497-f314b0c7a8a8,Lena Emilsson,Lena,,EmilssonLena,,Socialdemokraterna,S,skåne_läns_västra,Skåne läns västra,2018,2018-11-25,http://data.riksdagen.se/filarkiv/bilder/ledamot/8f8cf53f-9bd3-464a-a4bd-0976a1ec2d5a_max.jpg,female,Q18202405,Q105112,
bf55ea82-48f1-47d2-a86e-82e5319b3b8b,Lena Rådström Baastad,Lena,,lenabaastad,,Socialdemokraterna,S,Örebro_län,Örebro län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/3303f6e9-7957-4a86-9457-090ef22a54ef_max.jpg,female,Q26305110,Q105112,
53e89def-4e58-40f6-99a5-8a6affac2b2d,Lina Nordquist,Lina,,,,Liberalerna,L,uppsala_län,Uppsala län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/87042942-c4f6-46ff-9eac-fceaf25729d5_max.jpg,female,Q16595953,Q110857,
445a4c8f-a684-4fdc-bb1a-97a4b4598ea8,Linda Lindberg,Linda,,,,Sverigedemokraterna,SD,skåne_läns_västra,Skåne läns västra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/669411b1-9abf-48dd-86c3-628cc7c5d137_max.jpg,female,,Q504069,
a070e40f-5366-4406-bf07-77db93e1a818,Linda Westerlund Snecker,Linda,,lindasnecker,,Vänsterpartiet,V,Östergötlands_län,Östergötlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/1c03e794-a9a3-43d5-810a-7951e4c70901_max.jpg,female,Q18245930,Q110837,
84b05c75-c149-4629-9ba5-9c496679b38c,Linda Ylivainio,Linda,,,,Centerpartiet,C,norrbottens_län,Norrbottens län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/63ea9085-f68c-4782-ae6e-12d84809d352_max.jpg,female,Q57168715,Q110832,
53c375c9-9610-459e-b345-b1d0cff90b06,Linus Sköld,Linus,,lskold,,Socialdemokraterna,S,norrbottens_län,Norrbottens län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/d17ef55a-9e3b-4a4d-894e-d57c7fb4973f_max.jpg,male,Q30035676,Q105112,
1ad8672f-56b2-4c09-bd00-155d02e64f9a,Lorena Delgado Varas,Lorena,,,,Vänsterpartiet,V,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/d3874590-31fb-4743-8d55-2565df5ed8af_max.jpg,female,Q57168752,Q110837,
6990215b-6f57-437c-9cbe-d319f0025613,Lorentz Tovatt,Lorentz,,,,Miljöpartiet de gröna,MP,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/087644a0-838d-4768-9133-62745aeee287_max.jpg,male,Q16633513,Q213451,
07e0e744-5894-4681-a4a6-20f19cd3c8ad,Lotta Finstorp,Lotta,,finstorp,,Moderata samlingspartiet,M,södermanlands_län,Södermanlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/61e74c12-dab8-4117-8b4e-ffd41c21dbda_max.jpg,female,Q4948092,Q110843,
e8547950-0b8d-4cf1-91c8-d4a6f7078cc6,Lotta Johnsson Fornarve,Lotta,,,,Vänsterpartiet,V,södermanlands_län,Södermanlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/4468626c-27a1-46c7-b530-f346b70b753b_max.jpg,female,Q18243097,Q110837,
b8219c30-152c-476e-839e-dcfbc60760c6,Lotta Olsson,Lotta,,LottaAOlsson,,Moderata samlingspartiet,M,Örebro_län,Örebro län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/acbfe365-7ddb-44db-b076-105b2b9b689a_max.jpg,female,Q4971184,Q110843,
7ff1777b-6531-496b-a3e2-28dabd42e377,Louise Meijer,Louise,,,,Moderata samlingspartiet,M,skåne_läns_södra,Skåne läns södra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/88e092fa-1769-43c7-bfef-9d260811c982_max.jpg,female,Q57168719,Q110843,
e685caa6-4139-4903-b0e5-864e729495e8,Ludvig Aspling,Ludvig,,,,Sverigedemokraterna,SD,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/5b6bef5c-75ce-4f53-894d-e89afd3b6799_max.jpg,male,,Q504069,
6ed01c37-c12d-4ebe-98b0-197414e52a20,Magdalena Schröder,Magdalena,,magganschroder,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,2018,2018-11-12,http://data.riksdagen.se/filarkiv/bilder/ledamot/af75fe5c-7d6c-493e-91d6-b44a1445c718_max.jpg,female,Q58769193,Q110843,
7256c658-4557-417c-8e09-253d43fa5c1c,Magnus Ek,Magnus,,,,Centerpartiet,C,Östergötlands_län,Östergötlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/529ac523-d10b-444b-8441-56a24a66ef5b_max.jpg,male,Q20652801,Q110832,
827e6c00-9009-4d56-8e60-4ed3305a4beb,Magnus Jacobsson,Magnus,,,,Kristdemokraterna,KD,västra_götalands_läns_norra,Västra Götalands läns norra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c3282f-83e4-11d4-ae60-0050040c9b55_max.jpg,male,Q5826586,Q213654,
c85cac04-23bf-4261-b064-9c45326e62bf,Magnus Manhammar,Magnus,,manhammar,,Socialdemokraterna,S,blekinge_län,Blekinge län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/639da251-c800-4b3d-a8c5-6626094c9035_max.jpg,male,Q5974768,Q105112,
28244d4f-0d47-407f-9a1c-aa765be6d453,Magnus Oscarsson,Magnus,,,,Kristdemokraterna,KD,Östergötlands_län,Östergötlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/0d218eb6-6294-4587-8abf-be0a351d7213_max.jpg,male,Q18244900,Q213654,
5f0bf946-5bc7-41a1-915d-cc6cfa52a6d6,Magnus Persson,Magnus,,MangePersson,,Sverigedemokraterna,SD,dalarnas_län,Dalarnas län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/de52ae16-706b-4138-a194-aec42fd28aab_max.jpg,male,Q18245020,Q504069,
51ae8755-f9c9-4f33-86d2-49ae60fd7d2a,Maj Karlsson,Maj,,,,Vänsterpartiet,V,göteborgs_kommun,Göteborgs kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/9d6489d6-6fa5-4420-9224-8968abaa569c_max.jpg,female,Q18243244,Q110837,
01b02fbb-6f5a-4c1f-b09d-2aa3eed73e9d,Malin Larsson,Malin,,,,Socialdemokraterna,S,västernorrlands_län,Västernorrlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/39523176-322e-469e-a754-3c46db2b0756_max.jpg,female,,Q105112,
7107c8fc-6f00-4717-8ad2-563339879074,Margareta Cederfelt,Margareta,,Cederfelt,,Moderata samlingspartiet,M,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/d7c329da-83e4-11d4-ae60-0050040c9b55_max.jpg,female,Q4942378,Q110843,
dcc5c539-229f-4454-b4c1-5d904fcb0a83,Maria Arnholm,Maria,,MariaArnholm,,Liberalerna,L,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/83345459-cc17-4d4a-b2bb-3748a0f3721c_max.jpg,female,Q3540867,Q110857,
8ed16625-9601-4cf2-ba82-3f4e499ec39c,Maria Ferm,Maria,,mariaferm,,Miljöpartiet de gröna,MP,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/f7506cc9-0867-4ec3-a0ba-8a1a127060f8_max.jpg,female,Q4947860,Q213451,
c482c782-50af-411d-9abc-c3512e3abba6,Maria Gardfjell,Maria,,,,Miljöpartiet de gröna,MP,uppsala_län,Uppsala län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/d9a13d2e-85ec-4c59-af10-773ff99b8eb1_max.jpg,female,Q4949502,Q213451,
93cb6e02-71d1-475f-86a4-07676bc26205,Maria Jacobsson,Maria,,,,Socialdemokraterna,S,jämtlands_län,Jämtlands län,2018,2018-12-13,http://data.riksdagen.se/filarkiv/bilder/ledamot/97349353-a71b-4f48-909a-333cf048417f_max.jpg,female,Q59243593,Q105112,
d97a8f22-95ba-4f63-b231-7f16f56e046e,Maria Malmer Stenergard,Maria,,MariaStenergard,,Moderata samlingspartiet,M,skåne_läns_norra_och_östra,Skåne läns norra och östra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/4f48a9f3-c14a-4436-8ad3-a1d4166bdf30_max.jpg,female,Q18202362,Q110843,
2d3bbfa3-d6e4-424d-8b92-6f3268a7e322,Maria Nilsson,Maria,,,,Liberalerna,L,göteborgs_kommun,Göteborgs kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/f950f83d-d19e-4ae8-82c5-8a302c4bd0eb_max.jpg,female,,Q110857,
4d758a5f-bc38-4887-b027-20dba46d2c5a,Maria Stockhaus,Maria,,Mariastockhaus,,Moderata samlingspartiet,M,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/ee32e119-fdfe-4e00-b136-b2102d79b2a6_max.jpg,female,Q4980571,Q110843,
8b945240-9185-4ac0-ac8e-3bc8db3c03b5,Maria Strömkvist,Maria,,MariaStromkvist,,Socialdemokraterna,S,dalarnas_län,Dalarnas län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/566a8a1c-0625-4f24-9beb-6b6dec928df7_max.jpg,female,Q18202390,Q105112,
ecf7b702-a15f-47b7-8ef8-6436f573565b,Marianne Pettersson,Marianne,,,,Socialdemokraterna,S,skåne_läns_södra,Skåne läns södra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/d9f971a1-12ab-4a01-8cb6-2d2d6a9e0791_max.jpg,female,Q18452054,Q105112,
61660e48-c6d3-4e64-a2b0-73b979325550,Marie Axelsson,Marie,,,,Socialdemokraterna,S,stockholms_län,Stockholms län,2018,2018-10-15,http://data.riksdagen.se/filarkiv/bilder/ledamot/db507e14-4240-4d0a-883c-2cf07ef543b8_max.jpg,female,Q57232743,Q105112,
37281afb-c721-49fd-a4e9-44f24e6f846c,Marie-Louise Hänel Sandström,Marie-Louise,,,,Moderata samlingspartiet,M,göteborgs_kommun,Göteborgs kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/ddbc56dc-35aa-4c01-828c-5a117e4f2682_max.jpg,female,,Q110843,
1c7b8406-4302-4a9e-aee6-7b9584c098d7,Markus Selin,Markus,,,,Socialdemokraterna,S,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/4da8bb6b-fc06-4f3a-ba25-f70dfe5eb5a7_max.jpg,male,,Q105112,
34cbc66c-31fa-4932-b130-c9d20d5f9d15,Markus Wiechel,Markus,,MarkusWiechel,,Sverigedemokraterna,SD,Östergötlands_län,Östergötlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/8a9f3c8c-8ce8-4a17-9e57-0109af47efcc_max.jpg,male,Q6240455,Q504069,
f5dccfc1-9f09-4c9a-aa61-5e11e33d6a79,Marlene Burwick,Marlene,,,,Socialdemokraterna,S,uppsala_län,Uppsala län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/cec8b2f1-f56f-4b7e-974f-eefa299c89cb_max.jpg,female,,Q105112,
6a080a76-3d52-470c-933b-ec123c85624a,Marléne Lund Kopparklint,Marléne,,,,Moderata samlingspartiet,M,värmlands_län,Värmlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/ac019194-2cf6-4ebd-8d29-29e1f3950cdf_max.jpg,female,Q57168695,Q110843,
0dce2ad6-e21a-4b2c-81c6-72124f31e15f,Marta Obminska,Marta,,martaobminska,,Moderata samlingspartiet,M,uppsala_län,Uppsala län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/c994a157-6301-46d2-a111-abe58ec220f4_max.jpg,female,Q4970743,Q110843,
2fcd433a-ccab-41fd-b7ad-181885e2cadf,Martin Kinnunen,Martin,,Martin_Kinnunen,,Sverigedemokraterna,SD,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/57cbe134-829b-4fb8-9cc1-ce2f1cd02f3b_max.jpg,male,Q5910434,Q504069,
7f0493fa-19be-487c-9edc-40f4b7c6514b,Martin Ådahl,Martin,,,,Centerpartiet,C,stockholms_kommun,Stockholms kommun,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/1e70f7df-dd11-410b-941a-bcac14e919a8_max.jpg,male,Q6254715,Q110832,
b5cbc9c3-d25f-41f7-9b2f-d22c7bc9b494,Martina Johansson,Martina,,,,Centerpartiet,C,södermanlands_län,Södermanlands län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/5f965f4e-69e5-489d-99bf-a8908fc3e34a_max.jpg,female,,Q110832,
b1758d21-6447-4f80-ab87-54b73ab70823,Matheus Enholm,Matheus,,,,Sverigedemokraterna,SD,västra_götalands_läns_norra,Västra Götalands läns norra,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/8c4af927-7bb6-4012-9b46-12adb641f556_max.jpg,male,,Q504069,
d8354a35-0801-4f92-a759-efe05a4d664f,Mathias Tegnér,Mathias,,tegnr,,Socialdemokraterna,S,stockholms_län,Stockholms län,2018,2018-09-24,http://data.riksdagen.se/filarkiv/bilder/ledamot/2091e357-e195-430b-8dab-7e13732ffa41_max.jpg,male,Q24701062,Q105112,
