id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
036c9e6b-0e1e-42f7-9424-79e7d26c630b,Mona Keijzer,"Keijzer, M.C.G.",m.keijzer@tweedekamer.nl,MonaKeijzer,,CDA,cda,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/37ff7e5e-43af-4676-a7b0-7a50d895eefa.jpg?itok=XK32N4do,female,Q94229,Q273749,
29f008f9-aeaf-4a9c-b2be-1017d6dd85c6,Mustafa Amhaouch,"Amhaouch, M.",m.amhaouch@tweedekamer.nl,MustafaAmhaouch,,CDA,cda,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/e8ec46c1-73f1-48dc-a38e-5e95919f6680.jpg?itok=_S8_NIML,male,Q22001627,Q273749,
2e925ecc-2645-4ad5-8150-50aa281c9d88,Nevin Özütok,Nevin Özütok,,,,GroenLinks,groenlinks,,,2017,2017-03-23,,,,Q667680,
8afd3b50-2f33-401c-9502-033823389c65,Nine Kooiman,"Kooiman, C.J.E.",n.kooiman@tweedekamer.nl,NineKooiman,,SP,sp,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/92e6e64f-cadd-48d7-9e4b-f1977c82789b.jpg?itok=kn0PloCZ,female,Q1958936,Q849580,
1fbe9709-ff76-4d6f-8627-acefadc6d3d3,Ockje Tellegen,"Tellegen, O.C.",Secretariaat.Tellegen@tweedekamer.nl,ockjetellegen,,VVD,vvd,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/6efeabd4-0723-4fc7-adb1-5abd06de2185.jpg?itok=IXSBZ-Lk,female,Q1532045,Q239333,
d3b82d3a-42e8-4164-a028-db6c7c0dcebe,Paul van Meenen,"Meenen, P.H. van",p.vmeenen@tweedekamer.nl,Paul_van_Meenen,,D66,d66,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/6a9bad1c-cba7-4599-9ae2-d1b5efd974cc.jpg?itok=pa6qVU7h,male,Q7154615,Q747910,
bf8beb7b-e30d-4f6d-8545-b827c0ec15c0,Peter Kwint,Peter Kwint,,,,SP,sp,,,2017,2017-03-23,,,,Q849580,
9726cac1-f40a-4f18-a98c-d806a4ded068,Pia Dijkstra,"Dijkstra, P.A.",p.dijkstra@tweedekamer.nl,piadijkstra,,D66,d66,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/b52866e6-b4e4-415b-858a-89fb42a6d18e.jpg?itok=TVKMk_X7,female,Q2851980,Q747910,
83e0c3ed-a0d6-4efb-87da-cd416e821e5d,Pieter Heerma,"Heerma, P.E.",P.Heerma@tweedekamer.nl,PieterHeerma,,CDA,cda,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/f3b2c24d-f067-4665-9528-60f8f59c25db.jpg?itok=twk-ahyB,male,Q94234,Q273749,
d7ea429d-3ee5-483f-a267-d51a8ba4e06a,Pieter Omtzigt,"Omtzigt, P.H.",pieter.omtzigt@tweedekamer.nl,PieterOmtzigt,,CDA,cda,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/b6eab62d-8ddd-4568-814a-2e704f5a3d46.jpg?itok=gLWK1u_n,male,Q7192814,Q273749,
1c3e9f3c-3d5a-443d-94c5-b984f9d8ba99,Raymond Knops,"Knops, R.W.",r.knops@tweedekamer.nl,RaymondKnops,,CDA,cda,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/cf98b96b-0525-46f3-993f-3193b4e890bd.jpg?itok=OPTgOFub,male,Q2125339,Q273749,
558eefb2-3b4e-4eee-9c1a-576475d96758,Raymond de Roon,"Roon, R. de",r.deroon@tweedekamer.nl,r_deroonpvv,,PVV,pvv,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/dfba1fde-321e-45b2-a2e6-3a2a53bf351c.jpg?itok=JGKyJHP3,male,Q1841359,Q332739,
dd1a128e-24fd-42f8-88be-7ad4fed5a4f1,Remco Dijkstra,"Dijkstra, R.J.",r.dijkstra@tweedekamer.nl,remcovvd,,VVD,vvd,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/f11db57c-2efb-47cf-a74d-8e8c6878a384.jpg?itok=ZwySng3P,male,Q1284113,Q239333,
f6b2d7b9-74df-42c9-889b-bed70496607e,Rens Raemakers,Rens Raemakers,,,,D66,d66,,,2017,2017-03-23,,,,Q747910,
eeba3724-3c13-4f60-9518-c2533a5cee66,Renske Leijten,"Leijten, R.M.",r.leijten@tweedekamer.nl,RenskeLeijten,,SP,sp,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/01c7884f-a4d3-4c4e-baf8-281a73b8fd8a.jpg?itok=fNFhdRxt,female,Q2501822,Q849580,
b66539a1-9144-40b5-a287-08ca07dae284,René Peters,René Peters,,,,CDA,cda,,,2017,2017-03-23,,,,Q273749,
da32763c-103e-4229-afe7-3cfd6f03a4c7,Rik Grashoff,"Grashoff, H.J.",r.grashoff@tweedekamer.nl,rikgrashoff,,GroenLinks,groenlinks,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/8e6daa38-f26a-4dba-b018-06fdfde7ae35.jpg?itok=SOVfJxcy,male,Q2429720,Q667680,
a885127b-55eb-4d36-b7fe-59f17dd5f283,Rob Jetten,Rob Jetten,,,,D66,d66,,,2017,2017-03-23,,,,Q747910,
9158137c-f034-4e5b-81c8-6f30c1e638c8,Roelof Bisschop,"Bisschop, R.",r.bisschop@tweedekamer.nl,BisschopRoelof,,SGP,sgp,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/8006819c-bab3-4fd4-a1b8-4948187feedc.jpg?itok=zMjqoSKi,male,Q224585,Q60172,
7ca6d091-0996-4266-9d10-1b2ecc61df69,Ronald van Raak,"Raak, A.A.G.M. van",rvraak@sp.nl,,,SP,sp,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/43e268ac-924b-42be-9e49-bfd9ad42e1e2.jpg?itok=74x1pvDj,male,Q2089254,Q849580,
5cef96c2-e25e-40ab-9813-d702dfd20da5,Roy van Aalst,Roy van Aalst,,,,PVV,pvv,,,2017,2017-03-23,,,,Q332739,
fa688829-e728-4337-bef1-d691d3573358,Sadet Karabulut,"Karabulut, S.",skarabulut@sp.nl,SadetKarabulut,Sadet.Karabulut.37,SP,sp,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/1c320c04-6f69-44a8-9d97-87e308f860b8.jpg?itok=8PDji6Sa,female,Q2251998,Q849580,
feccfdea-2e24-4792-96a9-d83b40d24a18,Salima Belhaj,"Belhaj, S.",s.belhaj@tweedekamer.nl,SalimaBelhaj,,D66,d66,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/70d927c6-d08f-4cba-90ae-1926b2bac3f2.jpg?itok=YYVHP1M6,female,Q22340717,Q747910,
f7f60fc0-2cfa-4678-a8ea-13228ebb3130,Sander Dekker,Sander Dekker,,,,VVD,vvd,,,2017,2017-03-23,,,,Q239333,
c773f5a4-d8df-48b9-9da9-d3592375ffb1,Sandra Beckerman,Sandra Beckerman,,,,SP,sp,,,2017,2017-03-23,,,,Q849580,
d74616c2-9bec-4b4f-9bd5-6794a9ce7cc1,Selçuk Öztürk,"Öztürk, S.",s.ozturk@tweedekamer.nl,selcukozturknl,,DENK,denk,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/0dc5d982-cb68-4831-9c36-406e4bf35059.jpg?itok=YBeOeGoh,male,Q868632,,
00728f39-cfcb-463f-a39f-2deb88cd30f4,Sharon Dijksma,Sharon Dijksma,,,,PvdA,pvda,,,2017,2017-03-23,,,,Q275441,
f92163d5-9607-4b94-b519-1a7c210c5e74,Sietse Fritsma,"Fritsma, S.R.",s.fritsma@tweedekamer.nl,,,PVV,pvv,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/513fceb0-195f-45bd-943e-c36913c233c7.jpg?itok=1g_Nd4fK,male,Q2680236,Q332739,
74239ea7-da80-4dbb-b23c-c2938fe5e6e0,Sjoerd Sjoerdsma,Sjoerd Sjoerdsma,,,,D66,d66,,,2017,2017-03-23,,,,Q747910,
42273f15-8d82-416a-88f6-d3ac797ee122,Sophie Hermans,Sophie Hermans,,,,VVD,vvd,,,2017,2017-03-23,,,,Q239333,
9904d8d1-1c2e-4d3a-bcb6-7e184380e441,Steven van Weyenberg,"Weyenberg, S.P.R.A. van",s.vweyenberg@tweedekamer.nl,svanweyenberg,,D66,d66,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/dafb4a94-c9ab-4b0d-921b-06fc07b8108d.jpg?itok=yVlE8pP4,male,Q2481353,Q747910,
ddf5805e-1563-4805-b737-32612db0fd71,Stientje van Veldhoven,"Veldhoven, S. van",s.vveldhoven@tweedekamer.nl,SvVeldhoven,,D66,d66,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/5836040b-f13f-4de8-bbe2-e3f76969b9a0.jpg?itok=Tu-D_WH6,female,Q5090363,Q747910,
a50c3552-2dcf-46bf-86d5-c5409e9b8166,Suzanne Kröger,Suzanne Kröger,,,,GroenLinks,groenlinks,,,2017,2017-03-23,,,,Q667680,
b8ac347f-88e6-459e-8eb4-e3095cbc515b,Sven Koopmans,Sven Koopmans,,,,VVD,vvd,,,2017,2017-03-23,,,,Q239333,
22e83d0b-7681-463e-9ce8-ae9ef8a50e31,Sybrand van Haersma Buma,"Haersma Buma, S. van",S.Buma@tweedekamer.nl,sybrandbuma,,CDA,cda,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/b6e11e8f-c0c4-4429-8a37-6a21733f4b15.jpg?itok=Mh5Fg-aF,male,Q377266,Q273749,
0a3d4f7e-1ff8-42b9-b32c-3325093c72c4,Tamara van Ark,Tamara van Ark,,,,VVD,vvd,,,2017,2017-03-23,,,,Q239333,
8c5f123f-4cb1-4421-ad15-a33c743acf87,Teun van Dijck,"Dijck, A.P.C. van",t.vdijck@tweedekamer.nl,,,PVV,pvv,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/0c2a804d-f2e1-420c-96b7-a62d0c4438f3.jpg?itok=VbGaOLZ8,male,Q2797379,Q332739,
4f8ce9a5-10b4-488d-ada3-af410463896c,Theo Hiddema,Theo Hiddema,,,,Forum voor Democratie,forum_voor_democratie,,,2017,2017-03-23,,,,,
b2c87eb2-3c1c-4347-b75d-4f9a0f98f349,Thierry Baudet,Thierry Baudet,,,,Forum voor Democratie,forum_voor_democratie,,,2017,2017-03-23,,,,,
e99d3639-122e-4f18-be6f-11df11c1d957,Tjeerd de Groot,Tjeerd de Groot,,,,D66,d66,,,2017,2017-03-23,,,,Q747910,
7c06ba32-416b-45bd-b424-4c87d9e2e8b0,Tom van der Lee,Tom van der Lee,,,,GroenLinks,groenlinks,,,2017,2017-03-23,,,,Q667680,
55756b65-f362-46a5-932a-0a308201972a,Tunahan Kuzu,"Kuzu, T.",t.kuzu@tweedekamer.nl,tunahankuzu,,DENK,denk,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/d9be2928-e430-4086-b699-ba066279729e.jpg?itok=Z_BZweWi,male,Q616635,,
9b1e699f-800e-4c27-a6e4-52724e8710e4,Vera Bergkamp,"Bergkamp, V.A.",v.bergkamp@tweedekamer.nl,Vera_Bergkamp,,D66,d66,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/fb723153-0b16-48b5-a6ff-b6312c1bdab1.jpg?itok=i-m6ZtmA,female,Q3084300,Q747910,
88893992-e07e-48ac-b2c3-d66f9a8cbccd,Vicky Maeijer,Vicky Maeijer,,,,PVV,pvv,,,2017,2017-03-23,,,,Q332739,
0ff55677-4642-439a-a963-aae47714dd62,Wouter Koolmees,"Koolmees, W.",w.koolmees@tweedekamer.nl,wkoolmees,,D66,d66,,,2017,2017-03-23,https://www.houseofrepresentatives.nl/sites/default/files/styles/content_image/public/ab90f81f-8a49-4698-bd00-eaffd0be0d7a.jpg?itok=tSkAveWd,male,Q2595414,Q747910,
6256469e-2f76-4706-a9e1-0c0dc2a3c55a,Zihni Özdil,Zihni Özdil,,,,GroenLinks,groenlinks,,,2017,2017-03-23,,,,Q667680,
92eedae7-0ca5-4e1c-8236-4b2dde840b47,Zohair El Yassini,Zohair El Yassini,,,,VVD,vvd,,,2017,2017-03-23,,,,Q239333,
