id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
2501e82b-a282-4bd2-85f8-fbc4001ec969,Marina Carobbio Guscetti,"Carobbio Guscetti, Marina",,MarinaCarobbio,,S,2,TI,Tessin,50,,https://upload.wikimedia.org/wikipedia/commons/a/a8/Marina_Carobbio-Guscetti.jpg,female,Q118310,,
c1b03c79-4f8c-43f1-a188-9118ea133772,Markus Hausammann,"Hausammann, Markus",,,,V,4,TG,Thurgau,50,,https://upload.wikimedia.org/wikipedia/commons/b/b8/Markus_Hausammann.jpg,male,Q118565,,
1287fdc0-8176-48c6-88fe-0c27d44f1c83,Markus Ritter,"Ritter, Markus",,,,C,3,SG,St. Gallen,50,,https://upload.wikimedia.org/wikipedia/commons/0/06/Markus_Ritter_(Politician).jpg,male,Q1771134,,
56bbaf44-45f1-4115-af82-fa9e738cae07,Martin Bäumle,"Bäumle, Martin",,,,GL,137,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/a/aa/Martin_Bäumle_(2007).jpg,male,Q120934,,
22278f9f-4520-48ed-9b68-0402b7d7f6e3,Martin Candinas,"Candinas, Martin",,,,C,3,GR,Graubünden,50,,https://upload.wikimedia.org/wikipedia/commons/8/85/Martin_Candinas.jpg,male,Q1447989,,
96dbebf0-597c-41e3-a97d-066e9f702797,Martin Landolt,"Landolt, Martin",,LandoltMartin,,BD,136,GL,Glarus,50,,"https://upload.wikimedia.org/wikipedia/commons/a/aa/Martin_Landolt,_2009_2.jpg",male,Q125433,,
cc326e99-d49d-49d8-93f8-7d840d39d2f2,Martin Naef,"Naef, Martin",,,,S,2,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/f/fe/Martin_Naef.jpg,male,Q1904632,,
f667568b-e680-43c3-a287-eea58bdc599c,Martina Munz,"Munz, Martina",,,,S,2,SH,Schaffhausen,50,,,female,Q16101788,,
24e2634f-fc4b-4c8d-b1f8-fbc0958c4855,Mathias Reynard,"Reynard, Mathias",,MathiasReynard,,S,2,VS,Wallis,50,,https://upload.wikimedia.org/wikipedia/commons/2/24/Mathias_Reynard.jpg,male,Q3298593,,
833ce209-f981-4454-a997-139d961ae920,Mattea Meyer,"Meyer, Mattea",,,,S,2,ZH,Zürich,50,,,female,Q23059253,,
15d2135e-6f14-4b22-9a3e-e1f7cbf17d3d,Matthias Aebischer,"Aebischer, Matthias",,M_Aebischer,,S,2,BE,Bern,50,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Matthias_Aebischer.jpg,male,Q119144,,
cdba78c3-eb8f-4376-9949-cb5b5d32af9a,Matthias Samuel Jauslin,"Jauslin, Matthias Samuel",,,,RL,1,AG,Aargau,50,,,male,Q21693665,,
f768be44-f12c-447a-ad23-0d3f8cec5cdf,Mauro Tuena,"Tuena, Mauro",,,,V,4,ZH,Zürich,50,,,male,Q21180030,,
5e48e9a1-f1a0-48a0-b74d-4c879d39a610,Maximilian Reimann,"Reimann, Maximilian",,,,V,4,AG,Aargau,50,,https://upload.wikimedia.org/wikipedia/commons/0/04/Maximilian_reimann.jpg,male,Q117117,,
2a24d62f-5a22-4540-aae4-54fbda4b06ae,Maya Graf,"Graf, Maya",,,,G,6,BL,Basel-Landschaft,50,,https://upload.wikimedia.org/wikipedia/commons/9/9f/Maya_Graf.jpg,female,Q119406,,
50d3f2d7-9159-46c9-a28b-8780b24eab2a,Michaël Buffat,"Buffat, Michaël",,,,V,4,VD,Waadt,50,,https://upload.wikimedia.org/wikipedia/commons/2/27/Michaël_Buffat.jpg,male,Q21294587,,
159c9a13-20ea-4ca9-890a-cc7c4df44051,Min Li Marti,"Marti, Min Li",,,,S,2,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/7/71/Min-Li_Marti_an_einer_Veranstaltung_für_die_Zürcher_Filmstiftung_4.9.2004_(cropped).jpg,female,Q20192072,,
a299239d-b13d-4b1c-a9bb-bf29ea10eaae,Nadine Masshardt,"Masshardt, Nadine",,nmasshardt,,S,2,BE,Bern,50,,https://upload.wikimedia.org/wikipedia/commons/7/7b/Nadine_Masshardt.jpg,female,Q867613,,
4a28c8b1-536f-4247-8895-301379432f71,Nadja Pieren,"Pieren, Nadja",,,,V,4,BE,Bern,50,,https://upload.wikimedia.org/wikipedia/commons/3/33/Nadja_Pieren.jpg,female,Q117105,,
39d91768-93cf-41d7-afe2-a1bae1137789,Natalie Rickli,"Rickli, Natalie",,NatalieRickli,,V,4,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/3/3d/Natalie_Rickli.jpg,female,Q117165,,
09f9a080-e7b7-48b0-a9cb-31e5ed92db75,Niklaus-Samuel Gugger,"Gugger, Niklaus-Samuel",,,,C,3,ZH,Zürich,50,2017-11-27,,male,,,
c8919d06-ebef-439e-a25e-5517fb8edb42,Olivier Feller,"Feller, Olivier",,,,RL,1,VD,Waadt,50,,https://upload.wikimedia.org/wikipedia/commons/2/23/Olivier_Feller.jpg,male,Q1475381,,
40a20a89-06b9-49a3-abdd-3f9242fbd674,Peter Keller,"Keller, Peter",,,,V,4,NW,Nidwalden,50,,https://upload.wikimedia.org/wikipedia/commons/2/20/Peter_Keller.jpg,male,Q119410,,
530f46d2-9f44-4590-9fbb-cf29e6a2d639,Peter Schilliger,"Schilliger, Peter",,,,RL,1,LU,Luzern,50,,,male,Q120115,,
a67d2a84-057b-47ac-98d7-189abbd983bc,Petra Gössi,"Gössi, Petra",,,,RL,1,SZ,Schwyz,50,,https://upload.wikimedia.org/wikipedia/commons/6/63/Petra_Gössi.JPG,female,Q1416853,,
bc8dbe47-8c85-4677-a9a3-c714cb370c7c,Philipp Hadorn,"Hadorn, Philipp",,PhilippHadorn,,S,2,SO,Solothurn,50,,https://upload.wikimedia.org/wikipedia/commons/e/e0/Philipp_Hadorn.jpg,male,Q1725330,,
8d8bf887-c485-40e7-a1fd-6ce2ad7a67ee,Philippe Bauer,"Bauer, Philippe",,,,RL,1,NE,Neuenburg,50,,https://upload.wikimedia.org/wikipedia/commons/0/05/Philippe_Bauer.jpg,male,Q21294570,,
075c1e8e-c8c5-4498-a63f-1ae391031679,Philippe Nantermod,"Nantermod, Philippe",,,,RL,1,VS,Wallis,50,,https://upload.wikimedia.org/wikipedia/commons/1/1a/Philippe_Nantermod.jpg,male,Q16669767,,
770974ff-23ab-4cd5-b6e7-defceef095cd,Pierre-Alain Fridez,"Fridez, Pierre-Alain",,,,S,2,JU,Jura,50,,,male,Q16739430,,
5a8c6cf6-0165-407a-9578-a53a381bf8e1,Pierre-André Page,"Page, Pierre-André",,,,V,4,FR,Freiburg,50,,,male,Q21170951,,
0e0efc04-8569-46f7-80d6-018de9f27eab,Pirmin Schwander,"Schwander, Pirmin",,,,V,4,SZ,Schwyz,50,,https://upload.wikimedia.org/wikipedia/commons/6/67/Pirmin_Schwander_(2007).jpg,male,Q120637,,
3a52944f-e859-4ecd-8a3d-234cef0abca7,Prisca Birrer-Heimo,"Birrer-Heimo, Prisca",,,,S,2,LU,Luzern,50,,"https://upload.wikimedia.org/wikipedia/commons/5/51/Prisca_Birrer-Heimo_(Nationalrat,_2010).jpg",female,Q122038,,
8f0b570b-fb04-47d2-98c0-6ceef88c8185,Priska Seiler Graf,"Seiler Graf, Priska",,,,S,2,ZH,Zürich,50,,,female,Q23059252,,
6c3e22e5-dc3e-4c76-bfe7-25cf76a3240c,Raymond Clottu,"Clottu, Raymond",,,,V,4,NE,Neuenburg,50,,https://upload.wikimedia.org/wikipedia/commons/a/ad/Raymond_Clottu.jpg,male,Q16672268,,
45f4c04c-e57f-4eb4-8faa-28a680250c85,Rebecca Ana Ruiz,"Ruiz, Rebecca Ana",,,,S,2,VD,Waadt,50,,https://upload.wikimedia.org/wikipedia/commons/5/56/Rebecca_Ana_Ruiz.jpg,female,Q15123025,,
88a7570c-9362-4434-b261-547fc0df1c65,Regine Sauter,"Sauter, Regine",,,,RL,1,ZH,Zürich,50,,,female,Q23059257,,
e7403603-ef17-4a86-a353-2485ee3985a3,Regula Rytz,"Rytz, Regula",,,,G,6,BE,Bern,50,,https://upload.wikimedia.org/wikipedia/commons/c/cf/Regula_Rytz.jpg,female,Q1029622,,
8eeb2dd7-c411-4c4b-bc20-947f01ee72a2,Roberta Pantani,"Pantani, Roberta",,RobiPanta,,V,4,TI,Tessin,50,,https://upload.wikimedia.org/wikipedia/commons/9/9b/Roberta_Pantani.jpg,female,Q3436801,,
c741ad9d-991c-43bc-96f2-47a832de43bf,Roger Golay,"Golay, Roger",,,,V,4,GE,Genf,50,,,male,Q16269596,,
57783e55-dcc1-44bd-822a-96fb103390bc,Roger Köppel,"Köppel, Roger",,,,V,4,ZH,Zürich,50,,"https://upload.wikimedia.org/wikipedia/commons/2/2b/Roger_Köppel,_Weltwoche.jpg",male,Q1486902,,
6c983a28-9e75-44d9-aca5-93ec616703bd,Roger Nordmann,"Nordmann, Roger",,NordmannRoger,,S,2,VD,Waadt,50,,https://upload.wikimedia.org/wikipedia/commons/6/64/Roger_Nordmann_(2007).jpg,male,Q120724,,
1714accb-397f-406a-aa1c-89b341db6aad,Roland Rino Büchel,"Büchel, Roland Rino",,,,V,4,SG,St. Gallen,50,,"https://upload.wikimedia.org/wikipedia/commons/d/da/Roland_Rino_Büchel,_2010.jpg",male,Q118502,,
4a4fe97f-d3fe-48c6-ba5c-eabf467419c6,Rosmarie Quadranti,"Quadranti, Rosmarie",,,,BD,136,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/4/43/Rosmarie_Quadranti.jpg,female,Q2167528,,
b8a3b687-4cdf-4a1e-aebb-6f0449245f84,Ruth Humbel,"Humbel, Ruth",,,,C,3,AG,Aargau,50,,https://upload.wikimedia.org/wikipedia/commons/4/4a/Ruth_Humbel_Näf.jpg,female,Q275490,,
b88cb223-f065-4a33-aded-ba181ecf97d7,Samuel Bendahan,"Bendahan, Samuel",,,,S,2,VD,Waadt,50,2017-06-15,,male,Q30118254,,
16930cda-975c-44c9-9aff-47bc4416b680,Sandra Sollberger,"Sollberger, Sandra",,,,V,4,BL,Basel-Landschaft,50,,https://upload.wikimedia.org/wikipedia/commons/5/56/S._Sollberger.jpg,female,Q2221105,,
a74104ee-99e6-4c07-8275-831980f46c91,Sebastian Frehner,"Frehner, Sebastian",,,,V,4,BS,Basel-Stadt,50,,https://upload.wikimedia.org/wikipedia/commons/a/ae/Sebastian_Frehner.jpg,male,Q121347,,
fac4f90a-edbd-4d5c-818d-48ef26198c6a,Sibel Arslan,"Arslan, Sibel",,,,G,6,BS,Basel-Stadt,50,,https://upload.wikimedia.org/wikipedia/commons/d/d8/ArslanSibel2015.png,female,Q18630717,,
2835d003-0f83-4e27-a05c-ff539a3e23fb,Silva Semadeni,"Semadeni, Silva",,,,S,2,GR,Graubünden,50,,https://upload.wikimedia.org/wikipedia/commons/1/18/Silva_Semadeni.jpg,female,Q122099,,
a13dd9e3-b235-48be-a09a-767ebbbed32e,Silvia Schenker,"Schenker, Silvia",,SchenkerSilvia,,S,2,BS,Basel-Stadt,50,,https://upload.wikimedia.org/wikipedia/commons/3/39/Silvia_Schenker_(2007).jpg,female,Q117158,,
e897e6e1-908a-48e7-a341-7d4f984aba64,Stefan Müller-Altermatt,"Müller-Altermatt, Stefan",,MullerAltermatt,,C,3,SO,Solothurn,50,,https://upload.wikimedia.org/wikipedia/commons/1/17/StefanMüller-Altermatt.jpg,male,Q1307140,,
a21097d0-18b0-45e2-a8c4-515afb901ff2,Susanne Leutenegger Oberholzer,"Leutenegger Oberholzer, Susanne",,SusanneSlo,,S,2,BL,Basel-Landschaft,50,,https://upload.wikimedia.org/wikipedia/commons/4/42/Susanne_Leutenegger_Oberholzer_(2007).jpg,female,Q117109,,
a83c5626-de80-45c4-82fc-4be549bc2dee,Sylvia Flückiger-Bäni,"Flückiger-Bäni, Sylvia",,,,V,4,AG,Aargau,50,,https://upload.wikimedia.org/wikipedia/commons/b/b9/Sylvia_Flückiger-Bäni.jpg,female,Q528262,,
498d8090-3914-4ab8-9a78-cccb0c04427c,Thierry Burkart,"Burkart, Thierry",,,,RL,1,AG,Aargau,50,,,male,Q23060472,,
cff5e4fb-81b0-42d7-aeb6-298f19fd14d2,Thomas Aeschi,"Aeschi, Thomas",,,,V,4,ZG,Zug,50,,https://upload.wikimedia.org/wikipedia/commons/4/4d/Thomas_Aeschi.jpg,male,Q118558,,
86700045-b325-4ce3-a6de-f51743edf908,Thomas Ammann,"Ammann, Thomas",,,,C,3,SG,St. Gallen,50,,https://upload.wikimedia.org/wikipedia/commons/c/ca/Thomas_Ammann_NR-Kandidat.jpg,male,Q2422004,,
cf809e64-809b-4381-b607-6d7348a62d3a,Thomas Burgherr,"Burgherr, Thomas",,,,V,4,AG,Aargau,50,,,male,Q21181009,,
9317a55f-8ac0-4be1-94e3-31785930a3b5,Thomas Egger,"Egger, Thomas",,,,C,3,VS,Wallis,50,2017-06-15,"https://upload.wikimedia.org/wikipedia/commons/f/f3/Thomas_Egger_(Nationalrat,_2017).jpg",male,Q29870672,,
932abfd3-013e-43d2-b278-6e9439964fa4,Thomas Hardegger,"Hardegger, Thomas",,,,S,2,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/d/db/Thomas_Hardegger.jpg,male,Q2424519,,
77c8538a-fd87-405c-a53b-ef59d1464e46,Thomas Hurter,"Hurter, Thomas",,,,V,4,SH,Schaffhausen,50,,https://upload.wikimedia.org/wikipedia/commons/f/fa/Thomas_Hurter_(2007).jpg,male,Q119880,,
a0475243-84c7-4f8d-b65f-5bc818fa99a7,Thomas Matter,"Matter, Thomas",,,,V,4,ZH,Zürich,50,,,male,Q17305571,,
fc3e4853-8910-42dc-a9ca-568702b712a0,Thomas Müller,"Müller, Thomas",,,,V,4,SG,St. Gallen,50,,https://upload.wikimedia.org/wikipedia/commons/d/dd/Thomas_Müller_(2007).jpg,male,Q119997,,
ff7c5794-703c-4e0c-a086-e256c2ad83ee,Thomas Weibel,"Weibel, Thomas",,,,GL,137,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/f/f9/Thomas_Weibel_(2007).jpg,male,Q120950,,
45901185-eecb-4e26-ad1b-41bf28c1afe9,Thomas de Courten,"de Courten, Thomas",,,,V,4,BL,Basel-Landschaft,50,,https://upload.wikimedia.org/wikipedia/commons/4/44/Thomas_de_Courten.jpg,male,Q118493,,
38fc4763-ebff-4012-9497-6c417b3380d6,Tiana Angelina Moser,"Moser, Tiana Angelina",,,,GL,137,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/4/4b/Tiana_Angelina_Moser.jpg,female,Q2431095,,
18b3f954-ec25-476b-95b8-9b96f5cc7525,Tim Guldimann,"Guldimann, Tim",,,,S,2,ZH,Zürich,50,,https://upload.wikimedia.org/wikipedia/commons/6/65/Guldimann4300.tif,male,Q1591536,,
84dd54c6-f72d-43da-a526-ee0827d68943,Toni Brunner,"Brunner, Toni",,SVPBrunner,,V,4,SG,St. Gallen,50,,"https://upload.wikimedia.org/wikipedia/commons/c/c8/Toni_Brunner_(Nationalrat,_2007).jpg",male,Q115614,,
3a43fe31-f724-46ae-b759-1fd477492960,Ulrich Giezendanner,"Giezendanner, Ulrich",,,,V,4,AG,Aargau,50,,https://upload.wikimedia.org/wikipedia/commons/5/51/Ulrich_Giezendanner_(2013).jpg,male,Q116886,,
50d64ed4-9855-46ab-b8e8-7157a689264e,Ursula Schneider Schüttel,"Schneider Schüttel, Ursula",,,,S,2,FR,Freiburg,50,2017-02-27,,female,Q1605682,,
15cca595-8903-414b-b0fb-265abce356c7,Valérie Piller Carrard,"Piller Carrard, Valérie",,Valerie_Piller,,S,2,FR,Freiburg,50,,https://upload.wikimedia.org/wikipedia/commons/9/92/Valérie_Piller_Carrard.jpg,female,Q18413490,,
85a1d518-9cc6-4211-8dab-24dfc6924f9a,Verena Herzog,"Herzog, Verena",,,,V,4,TG,Thurgau,50,,https://upload.wikimedia.org/wikipedia/commons/6/60/Verena_Herzog.jpg,female,Q6373721,,
fe70b82e-1227-4e29-9b7f-29dc9ccb8d73,Viola Amherd,"Amherd, Viola",,Violapamherd,,C,3,VS,Wallis,50,,https://upload.wikimedia.org/wikipedia/commons/e/ec/Viola_Amherd_(2007).jpg,female,Q120917,,
e722d351-9838-40e3-84ce-bdd8103198b3,Walter Müller,"Müller, Walter",,,,RL,1,SG,St. Gallen,50,,https://upload.wikimedia.org/wikipedia/commons/a/ab/Walter_Mueller.jpg,male,Q1646725,,
649adfa1-be17-4108-a2b0-db4910720e69,Walter Wobmann,"Wobmann, Walter",,,,V,4,SO,Solothurn,50,,https://upload.wikimedia.org/wikipedia/commons/0/05/Walter_Wobmann_(2007).jpg,male,Q118126,,
ca6208d2-6c6e-4646-8be6-6d08b93734c1,Werner Salzmann,"Salzmann, Werner",,,,V,4,BE,Bern,50,,,male,Q21294826,,
238b74c0-47c2-4634-94ea-8889c18052e7,Yannick Buttet,"Buttet, Yannick",,ybuttet,,C,3,VS,Wallis,50,,https://upload.wikimedia.org/wikipedia/commons/3/36/YannickButtet.jpg,male,Q3571733,,
297905bd-f2c5-4d40-b7aa-070858847195,Yves Nidegger,"Nidegger, Yves",,,,V,4,GE,Genf,50,,https://upload.wikimedia.org/wikipedia/commons/a/a4/Yves_nidegger.jpg,male,Q119811,,
f9685719-e05f-4c2b-bee2-f36b89340b0d,Yvette Estermann,"Estermann, Yvette",,Yvette67Yvette,,V,4,LU,Luzern,50,,"https://upload.wikimedia.org/wikipedia/commons/b/b3/Yvette_Estermann_(Nationalrat,_2007).jpg",female,Q116834,,
224aa3f4-8ebf-4a3e-a1bb-c13779c61f5f,Yvonne Feri,"Feri, Yvonne",,yferi,,S,2,AG,Aargau,50,,https://upload.wikimedia.org/wikipedia/commons/9/97/Yvonne_Feri.jpg,female,Q120969,,
