id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
54f1e598-c4c7-494c-8403-7020612f6ef9,Seamus Mallon,Seamus Mallon,,,,Social Democratic and Labour Party,social-democratic-and-labour-party,uk.org.publicwhip/cons/400-NI,Newry and Armagh,Northern Ireland Assembly,1,,,,male
69d1f1b3-f198-4678-b1da-e2e6c018f6d3,Sean Farren,Sean Farren,,,,Social Democratic and Labour Party,social-democratic-and-labour-party,uk.org.publicwhip/cons/402-NI,North Antrim,Northern Ireland Assembly,1,,,,male
8dbefafb-93c5-4506-beff-859ce7ebc535,Sue Ramsey,Sue Ramsey,,,,Sinn Féin,sinn-fein,uk.org.publicwhip/cons/38-NI,Belfast West,Northern Ireland Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/6/64/Sue_Ramsey_speaking_at_AgeNI_event.jpg,female
fcf7c616-7594-418f-9cb0-6e3588f0189e,Séan Neeson,Séan Neeson,,,,Alliance,alliance,uk.org.publicwhip/cons/192-NI,East Antrim,Northern Ireland Assembly,1,,,,male
03965599-21c6-4b7d-918d-d703a604038b,Tom Benson,Tom Benson,,,,UUP,uup,uk.org.publicwhip/cons/557-NI,Strangford,Northern Ireland Assembly,1,,2000-12-24,,male
18b41c2a-dc9f-412e-a84e-37dd4cb5677b,Tom Hamilton,Tom Hamilton,,,,UUP,uup,uk.org.publicwhip/cons/557-NI,Strangford,Northern Ireland Assembly,1,2001-01-17,,,male
deb58d67-a529-49ca-b18f-06168c36bf0d,Tommy Gallagher,Tommy Gallagher,,,,Social Democratic and Labour Party,social-democratic-and-labour-party,uk.org.publicwhip/cons/231-NI,Fermanagh and South Tyrone,Northern Ireland Assembly,1,,,,male
42114514-16d9-475f-918c-d9031837e758,William Hay,William Hay,,,,DUP,dup,uk.org.publicwhip/cons/235-NI,Foyle,Northern Ireland Assembly,1,,,https://upload.wikimedia.org/wikipedia/commons/3/3d/WilliamHay.jpg,male
c513dd8f-99c8-4957-a607-cb1af29f680a,William McCrea,William McCrea,,,,DUP,dup,uk.org.publicwhip/cons/375-NI,Mid Ulster,Northern Ireland Assembly,1,,,,male
ae2ea3ec-a410-4b74-a1e9-96a69c585ff3,Wilson Clyde,Wilson Clyde,,,,DUP,dup,uk.org.publicwhip/cons/515-NI,South Antrim,Northern Ireland Assembly,1,,,,male
