id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
9edc5760-89d5-4309-83ed-05e7a2411946,Margaret Mitchell,Margaret Mitchell,,,,Conservative,conservative,uk.org.publicwhip/cons/10716,Central Scotland,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/1/17/MargaretMitchellMSP20120529.jpg,female,Q1894872,Q3243587,
0d67d0ee-700c-4fd9-b0d9-bed2ccb78bc6,Mark Griffin,Mark Griffin,,MarkGriff1n,,Labour,labour,uk.org.publicwhip/cons/10716,Central Scotland,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/f/f4/Mark-Griffin-MSP-closeup.jpg,male,Q1900077,Q3179541,
20d58894-b529-4e16-977f-5427673c9d62,Mark McDonald,Mark McDonald,,markmcdsnp,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10797,Aberdeen Donside,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/8/88/MarkMcDonaldMSP20110507.JPG,male,Q1900265,Q10658,
80812ff2-e70b-4d22-82ec-423d1537207b,Mark Ruskell,Mark Ruskell,,markruskell,,Green,green,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,5,2016-05-07,https://pbs.twimg.com/profile_images/845565272635322368/Zwu194XM.png,male,Q1900397,Q1256956,
c1813367-5cdf-431f-9ae1-d8107f32e65e,Mary Fee,Mary Fee,,MaryFeeMSP,,Labour,labour,uk.org.publicwhip/cons/10838,West Scotland,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/9/9c/MaryFeeMSP20110510.JPG,female,Q1906255,Q3179541,
6d134a37-a5d2-465f-a6bf-ce901c557d1c,Maureen Watt,Maureen Watt,,maureenSNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10798,Aberdeen South and North Kincardine,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/a/ac/MaureenWatt20110507.JPG,female,Q540381,Q10658,
87a0e641-8cbd-47de-a898-ceb3372bbfc4,Maurice Corry,Maurice Corry,,,,Conservative,conservative,uk.org.publicwhip/cons/10838,West Scotland,5,2016-05-07,,male,Q24039805,Q3243587,
37e3bcfd-4659-4220-9ec4-6b40433aa5e7,Maurice Golden,Maurice Golden,,,,Conservative,conservative,uk.org.publicwhip/cons/10838,West Scotland,5,2016-05-07,,male,Q24039803,Q3243587,
d9025c73-9768-44c3-9d37-2dcd4033cff5,Michael Matheson,Michael Matheson,,MathesonMichael,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10757,Falkirk West,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/2/2e/MichaelMathesonMSP20110507.JPG,male,Q121780,Q10658,
a2b5d937-2ca8-47d8-91ef-3b796b2163b4,Michael Russell,Michael Russell,,Feorlean,Feorlean,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10729,Argyll and Bute,5,2016-05-07,"https://upload.wikimedia.org/wikipedia/commons/0/0d/Michael_Russell,_Cabinet_Secretary_for_Education_&_Lifelong_Learning_(2).jpg",male,Q1929110,Q10658,
40a1d31b-6f6e-40a6-96ad-05121f4c3d07,Michelle Ballantyne,Michelle Ballantyne,,MBallantyneMSP,,Conservative,conservative,uk.org.publicwhip/cons/10837,South Scotland,5,2017-05-23,https://pbs.twimg.com/profile_images/887952463155908608/pcVWFsIB.jpg,female,Q30026790,Q3243587,
916dfd5b-73f9-405c-87f7-eb669f84912e,Mike Rumbles,Mike Rumbles,,,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10721,North East Scotland,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/f/f2/Mike_Rumbles.jpg,male,Q1436381,Q3250438,
82d9cf13-9af7-418d-85ec-5b3892c1aba8,Miles Briggs,Miles Briggs,,MilesBriggsMSP,,Conservative,conservative,uk.org.publicwhip/cons/10836,Lothian,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/8/88/Miles_Briggs.jpg,male,Q24052672,Q3243587,
d9c6dde7-f2be-4dca-a645-0f4f1d02d526,Monica Lennon,Monica Lennon,,MonicaLennon7,,Labour,labour,uk.org.publicwhip/cons/10716,Central Scotland,5,2016-05-07,https://pbs.twimg.com/profile_images/875803938951397377/ek1Xo7l5.jpg,female,Q24039899,Q3179541,
26d07c10-d976-42a6-9a52-ac78b1b7fab0,Murdo Fraser,Murdo Fraser,,murdo_fraser,,Conservative,conservative,uk.org.publicwhip/cons/10720,Mid Scotland and Fife,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/b/bc/MurdoFraserMSP20110510.JPG,male,Q1953630,Q3243587,
23c49517-94df-4ea2-a30d-5b446c3cdd99,Neil Bibby,Neil Bibby,,NeilBibby,,Labour,labour,uk.org.publicwhip/cons/10838,West Scotland,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/3/31/Neil_Bibby.JPG,male,Q1557330,Q3179541,
1a93d7d3-91c2-4504-aa73-3374ce84892d,Neil Findlay,Neil Findlay,,NeilFindlay_MSP,,Labour,labour,uk.org.publicwhip/cons/10836,Lothian,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/1/1b/NeilFindlayMSPPortrait.jpg,male,Q979197,Q3179541,
cc093062-a4d6-45d8-9596-783eb01d1893,Nicola Sturgeon,Nicola Sturgeon,,NicolaSturgeon,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10821,Glasgow Southside,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/7/70/Nicola_Sturgeon_SNP_leader.jpg,female,Q467112,Q10658,
9fc5eb84-4ab7-4900-8ae1-c5a865f4ee7a,Oliver Mundell,Oliver Mundell,,olivermundell,,Conservative,conservative,uk.org.publicwhip/cons/10808,Dumfriesshire,5,2016-05-07,https://pbs.twimg.com/profile_images/832593714954588160/y8HMQHud.jpg,male,Q24034308,Q3243587,
6b6fb747-73a7-4404-aa37-a8d796542b02,Patrick Harvie,Patrick Harvie,,patrickharvie,,Green,green,uk.org.publicwhip/cons/10717,Glasgow,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/6/6d/PatrickHavieMSP2013_(cropped).jpg,male,Q2057654,Q1256956,
7a59bb42-56ae-4b0d-8036-ef875cd6b2a5,Paul Wheelhouse,Paul Wheelhouse,,PaulWheelhouse,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10837,South Scotland,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/8/8b/PaulWheelhouseMSP20110507.JPG,male,Q2063093,Q10658,
8dae0cec-740f-4b69-a79f-9484151407ce,Pauline McNeill,Pauline McNeill,,Pauline_McNeill,,Labour,labour,uk.org.publicwhip/cons/10717,Glasgow,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/7/7e/Pauline_McNeill.jpg,female,Q2063795,Q3179541,
2e3e2ca1-d04f-4472-80f9-af59eed27f3d,Peter Chapman,Peter Chapman,,PeterChapmanMSP,,Conservative,conservative,uk.org.publicwhip/cons/10721,North East Scotland,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/f/f4/Peter_Chapman.jpg,male,Q24052675,Q3243587,
20bc766a-d3d5-4208-8cec-55de0364e95a,Rachael Hamilton,Rachael Hamilton,,hotelierswife,,Conservative,conservative,uk.org.publicwhip/cons/10817,"Ettrick, Roxburgh and Berwickshire",5,2017-06-08,https://upload.wikimedia.org/wikipedia/commons/7/7e/Rachel_Hamilton_MSP.png,female,Q24034267,Q3243587,
e7eda592-470b-4848-a862-4f1bfa01de52,Rhoda Grant,Rhoda Grant,,RhodaGrant,,Labour,labour,uk.org.publicwhip/cons/10718,Highlands and Islands,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/5/59/RhodaGrantMSP20110511.JPG,female,Q769138,Q3179541,
9236de2f-301a-46c8-856d-56fccef1b78a,Richard Leonard,Richard Leonard,,,,Labour,labour,uk.org.publicwhip/cons/10716,Central Scotland,5,2016-05-07,,male,Q24039896,Q3179541,
a24980d0-0278-4cce-8b2a-e1027cec4997,Richard Lochhead,Richard Lochhead,,RichardLochhead,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10779,Moray,5,2016-05-07,"https://upload.wikimedia.org/wikipedia/commons/1/1c/Richard_Lochhead,_Cabinet_Secretary_for_Rural_Affairs_and_Environment_(2).jpg",male,Q1490268,Q10658,
dd980241-3821-42b8-9606-2815ca9949b9,Richard Lyle,Richard Lyle,,RichardlyleSnp,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10835,Uddingston and Bellshill,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/6/60/RichardLyleMSP20120127.jpg,male,Q2150126,Q10658,
fde159e6-c4b1-442c-b2fc-5d35a188104c,Rona Mackay,Rona Mackay,,RonaMackayMSP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10792,Strathkelvin and Bearsden,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/3/39/Rona_Mackay_MSP.jpg,female,Q24039795,Q10658,
235221fe-e41b-47ae-b69c-398ffb290d7c,Roseanna Cunningham,Roseanna Cunningham,,strathearnrose,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10830,Perthshire South and Kinross-shire,5,2016-05-07,"https://upload.wikimedia.org/wikipedia/commons/1/19/Roseanna_Cunningham,_Minister_for_Environment_(1).jpg",female,Q333953,Q10658,
fe847ffa-25fc-433d-b1d5-3d9cdc480dd4,Ross Greer,Ross Greer,,Ross_Greer,,Green,green,uk.org.publicwhip/cons/10838,West Scotland,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/c/c4/RossGreerMSP.JPG,male,Q24034374,Q1256956,
3985afb9-5632-4c49-9a7e-a7195ccf9de0,Ruth Davidson,Ruth Davidson,,RuthDavidsonMSP,,Conservative,conservative,uk.org.publicwhip/cons/10750,Edinburgh Central,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/f/ff/RuthDavidsonMSP20120529.jpg,female,Q2177593,Q3243587,
dd3b9044-e321-446b-a518-19f91343e60d,Ruth Maguire,Ruth Maguire,,RBFMaguire,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10740,Cunninghame South,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/4/41/RuthMaguireMSP-Nov2016.jpg,female,Q24034376,Q10658,
ba41aaec-2168-4d6e-b60d-708b9f68d4e5,Sandra White,Sandra White,,SandraWhiteSNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10763,Glasgow Kelvin,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/0/0e/SandraWhiteMSP20110510.JPG,female,Q466861,Q10658,
ee9e653d-71ab-4440-9a54-a57b940cf3de,Shirley-Anne Somerville,Shirley-Anne Somerville,,S_A_Somerville,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10811,Dunfermline,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/9/90/Shirley-anne_Somerville.jpg,female,Q2279359,Q10658,
c232b21b-b6a6-48c0-a9fb-422334a40f57,Shona Robison,Shona Robison,,ShonaRobison,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10809,Dundee City East,5,2016-05-07,"https://upload.wikimedia.org/wikipedia/commons/5/51/Shona_Robison,_Minister_for_Public_Health_and_Sport.jpg",female,Q444675,Q10658,
cbdb7673-565b-4917-a812-74c20634ad76,Stewart Stevenson,Stewart Stevenson,,zsstevens,stewartstevenson4msp,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10804,Banffshire and Buchan Coast,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/1/15/StewartStevensonMSP20110510.JPG,male,Q559613,Q10658,
c9d1f639-778e-4bba-b3f7-ec8dff42a606,Stuart McMillan,Stuart McMillan,,StuMcMillanSNP,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10770,Greenock and Inverclyde,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/a/af/StuartMcMillanMSP20110510.JPG,male,Q2357916,Q10658,
9cbb9ee3-7d10-47e1-bdfc-c831300818dc,Tavish Scott,Tavish Scott,,tavishscott,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10790,Shetland Islands,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/a/a3/Tavish_Scott_MSP_at_Bournemouth.jpg,male,Q1339371,Q3250438,
f807078e-87d3-4ce4-8c3e-c296d653021e,Tom Arthur,Tom Arthur,,ThomasCArthur,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10832,Renfrewshire South,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/3/3f/Tom_Arthur.jpg,male,Q24039804,Q10658,
6ea30834-1455-41a7-9871-c608b55dffe5,Tom Mason,Tom Mason,,,,Conservative,conservative,uk.org.publicwhip/cons/10721,North East Scotland,5,2017-06-20,,male,Q30263201,Q3243587,
7571a713-a215-477f-8075-7e02183fba4e,Willie Coffey,Willie Coffey,,williecoffeysnp,,Scottish National Party,scottish-national-party,uk.org.publicwhip/cons/10824,Kilmarnock and Irvine Valley,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/0/04/WillieCoffeyMSP20120523.jpg,male,Q524532,Q10658,
20b9280d-3de5-4fbd-af3c-a715632ae202,Willie Rennie,Willie Rennie,,willie_rennie,,Liberal Democrat,liberal-democrat,uk.org.publicwhip/cons/10781,North East Fife,5,2016-05-07,https://upload.wikimedia.org/wikipedia/commons/8/87/WillieRennieMSP20110510.JPG,male,Q2581473,Q3250438,
