id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
6c7b4edd-dd7d-445f-a38d-25dd79779643,Jeff Denham,"Denham, Jeff",,RepJeffDenham,RepJeffDenham,Republican,republican,ocd-division/country:us/state:ca/cd:10,California's 10th congressional district,115,,https://theunitedstates.io/images/congress/original/D000612.jpg,male,Q1686295,Q29468,
2b9f297c-4723-4c57-b1ff-240f0aa26229,Jeff Duncan,"Duncan, Jeff",,RepJeffDuncan,RepJeffDuncan,Republican,republican,ocd-division/country:us/state:sc/cd:3,South Carolina's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/D000615.jpg,male,Q1027026,Q29468,
cbe6da27-0e64-4997-beab-be7d90cb54b4,Jeff Fortenberry,"Fortenberry, Jeff",,JeffFortenberry,jefffortenberry,Republican,republican,ocd-division/country:us/state:ne/cd:1,Nebraska's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/F000449.jpg,male,Q1397331,Q29468,
24187567-3f85-479b-9742-942fdd78a0ce,Jenniffer González-Colón,"González-Colón, Jenniffer",,repjenniffer,RepJennifferGonzalezColon,Republican,republican,ocd-division/country:us/state:pr,Puerto Rico,115,,https://theunitedstates.io/images/congress/original/G000582.jpg,female,Q16215793,Q29468,
029e793d-ec40-4a18-b919-a626ad42a948,Jerrold Nadler,"Nadler, Jerrold",,RepJerryNadler,CongressmanNadler,Democrat,democrat,ocd-division/country:us/state:ny/cd:10,New York's 10th congressional district,115,,https://theunitedstates.io/images/congress/original/N000002.jpg,male,Q505598,Q29552,
d581fffd-dffe-4ff6-8c06-e49682c0d6ef,Jerry McNerney,"McNerney, Jerry",,RepMcNerney,jerrymcnerney,Democrat,democrat,ocd-division/country:us/state:ca/cd:9,California's 9th congressional district,115,,https://theunitedstates.io/images/congress/original/M001166.jpg,male,Q1344743,Q29552,
d51483e7-1e54-4c7a-bdc9-7aa185625eeb,Jim Banks,"Banks, Jim",,RepJimBanks,RepJimBanks,Republican,republican,ocd-division/country:us/state:in/cd:3,Indiana's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/B001299.jpg,male,Q16146788,Q29468,
504b97c0-36df-4a35-951e-9042cac02dc4,Jim Bridenstine,"Bridenstine, Jim",,RepJBridenstine,CongressmanJimBridenstine,Republican,republican,ocd-division/country:us/state:ok/cd:1,Oklahoma's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/B001283.jpg,male,Q3601035,Q29468,
ffef45f5-5511-4a28-8444-59dc0e8c4541,Jim Cooper,"Cooper, Jim",,RepJimCooper,JimCooper,Democrat,democrat,ocd-division/country:us/state:tn/cd:5,Tennessee's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/C000754.jpg,male,Q973737,Q29552,
9309413d-92db-4d66-80a0-9ccf077b5adf,Jim Costa,"Costa, Jim",,RepJimCosta,RepJimCosta,Democrat,democrat,ocd-division/country:us/state:ca/cd:16,California's 16th congressional district,115,,https://theunitedstates.io/images/congress/original/C001059.jpg,male,Q675869,Q29552,
f609c617-5a21-430e-9aa1-bd37fa135fab,Jim Jordan,"Jordan, Jim",,Jim_Jordan,repjimjordan,Republican,republican,ocd-division/country:us/state:oh/cd:4,Ohio's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/J000289.jpg,male,Q186215,Q29468,
6ee69a9e-4cfb-43e9-be8c-1a8697307565,Jimmy Gomez,"Gomez, Jimmy",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:34,California's 34th congressional district,115,2017-07-11,https://theunitedstates.io/images/congress/original/G000585.jpg,male,Q6200205,Q29552,
2e5f403a-b1db-43d0-88e7-0fb84cb51dd1,Jimmy Panetta,"Panetta, Jimmy",,RepJimmyPanetta,RepJimmyPanetta,Democrat,democrat,ocd-division/country:us/state:ca/cd:20,California's 20th congressional district,115,,https://theunitedstates.io/images/congress/original/P000613.jpg,male,Q27733776,Q29552,
a867af4b-964a-4af7-9d01-7c99b666be8a,Joaquin Castro,"Castro, Joaquin",,JoaquinCastrotx,326420614138023,Democrat,democrat,ocd-division/country:us/state:tx/cd:20,Texas's 20th congressional district,115,,https://theunitedstates.io/images/congress/original/C001091.jpg,male,Q1167934,Q29552,
613e114c-1afa-411b-8a9e-d49c5ce3205a,Jodey C. Arrington,"Arrington, Jodey",,RepArrington,JodeyArrington,Republican,republican,ocd-division/country:us/state:tx/cd:19,Texas's 19th congressional district,115,,https://theunitedstates.io/images/congress/original/A000375.jpg,male,Q6207815,Q29468,
9fc48989-f66a-4472-9f69-2d829be9e1a1,Jody B. Hice,"Hice, Jody",,congressmanhice,CongressmanJodyHice,Republican,republican,ocd-division/country:us/state:ga/cd:10,Georgia's 10th congressional district,115,,https://theunitedstates.io/images/congress/original/H001071.jpg,male,Q6208081,Q29468,
884a8045-10e0-4354-859d-032478df51c1,Joe Barton,"Barton, Joe",,RepJoeBarton,RepJoeBarton,Republican,republican,ocd-division/country:us/state:tx/cd:6,Texas's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/B000213.jpg,male,Q966261,Q29468,
caaf6a2c-84ab-4cc3-be80-062201818429,Joe Courtney,"Courtney, Joe",,RepJoeCourtney,joecourtney,Democrat,democrat,ocd-division/country:us/state:ct/cd:2,Connecticut's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/C001069.jpg,male,Q434470,Q29552,
896ece9a-5d90-4ca5-83b8-b4969926a3c3,Joe Wilson,"Wilson, Joe",,RepJoeWilson,JoeWilson,Republican,republican,ocd-division/country:us/state:sc/cd:2,South Carolina's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/W000795.jpg,male,Q928855,Q29468,
7d28af3d-8c6a-4228-8f88-c454ef641d7e,John A. Yarmuth,"Yarmuth, John",,RepJohnYarmuth,214258646163,Democrat,democrat,ocd-division/country:us/state:ky/cd:3,Kentucky's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/Y000062.jpg,male,Q699970,Q29552,
f56e6854-fdef-42eb-b0e6-01af49e5d6b1,John Abney Culberson,"Culberson, John",,CongCulberson,CongressmanCulberson,Republican,republican,ocd-division/country:us/state:tx/cd:7,Texas's 7th congressional district,115,,https://theunitedstates.io/images/congress/original/C001048.jpg,male,Q671976,Q29468,
186dffc8-f288-42f2-96aa-837b141389f6,John B. Larson,"Larson, John",,RepJohnLarson,RepJohnLarson,Democrat,democrat,ocd-division/country:us/state:ct/cd:1,Connecticut's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/L000557.jpg,male,Q357832,Q29552,
ee993842-1dde-4dc2-9f4a-6284cf1d49a3,"John Conyers, Jr.","Conyers, John",,RepJohnConyers,CongressmanConyers,Democrat,democrat,ocd-division/country:us/state:mi/cd:13,Michigan's 13th congressional district,115,,https://theunitedstates.io/images/congress/original/C000714.jpg,male,Q1370968,Q29552,
d878b8a4-f868-4c88-b69d-eb58e361a90e,John Garamendi,"Garamendi, John",,RepGaramendi,repgaramendi,Democrat,democrat,ocd-division/country:us/state:ca/cd:3,California's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/G000559.jpg,male,Q1340268,Q29552,
e45bc799-9285-43ab-999e-f2124d354eb2,John H. Rutherford,"Rutherford, John",,RepRutherfordFL,RepRutherfordFL,Republican,republican,ocd-division/country:us/state:fl/cd:4,Florida's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/R000609.jpg,male,Q6256043,Q29468,
f83281a7-a28f-4476-9548-227ce3505613,"John J. Duncan, Jr.","Duncan, John",,RepJohnDuncanJr,CongressmanDuncan,Republican,republican,ocd-division/country:us/state:tn/cd:2,Tennessee's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/D000533.jpg,male,Q653994,Q29468,
3c51d51e-6752-4827-b1f5-408ac22ab1c2,John J. Faso,"Faso, John",,RepJohnFaso,RepJohnFaso,Republican,republican,ocd-division/country:us/state:ny/cd:19,New York's 19th congressional district,115,,https://theunitedstates.io/images/congress/original/F000464.jpg,male,Q5856885,Q29468,
ba8c456f-ac44-45d1-9c78-b042938c11fc,John K. Delaney,"Delaney, John",,RepJohnDelaney,congressmanjohndelaney,Democrat,democrat,ocd-division/country:us/state:md/cd:6,Maryland's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/D000620.jpg,male,Q2688821,Q29552,
e82e292c-df31-4186-ad03-9ce7f49a72f5,John Katko,"Katko, John",,RepJohnKatko,RepJohnKatko,Republican,republican,ocd-division/country:us/state:ny/cd:24,New York's 24th congressional district,115,,https://theunitedstates.io/images/congress/original/K000386.jpg,male,Q18619043,Q29468,
c4a8eb1f-2e99-4e46-9819-6d0046ed996f,John Lewis,"Lewis, John",,RepJohnLewis,RepJohnLewis,Democrat,democrat,ocd-division/country:us/state:ga/cd:5,Georgia's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/L000287.jpg,male,Q45380,Q29552,
13fcee88-03f8-4337-b9eb-df0d75a0a0ea,John P. Sarbanes,"Sarbanes, John",,RepSarbanes,RepSarbanes,Democrat,democrat,ocd-division/country:us/state:md/cd:3,Maryland's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/S001168.jpg,male,Q984509,Q29552,
a2ed6070-03d4-4d8d-a148-3c531d15166d,John R. Carter,"Carter, John",,JudgeCarter,judgecarter,Republican,republican,ocd-division/country:us/state:tx/cd:31,Texas's 31st congressional district,115,,https://theunitedstates.io/images/congress/original/C001051.jpg,male,Q369814,Q29468,
812473d0-ec8e-4b61-9752-a9c33259585e,John R. Moolenaar,"Moolenaar, John",,RepMoolenaar,RepMoolenaar,Republican,republican,ocd-division/country:us/state:mi/cd:4,Michigan's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/M001194.jpg,male,Q16194212,Q29468,
54b2289a-1b90-4da2-abbb-b613bcffd5a4,John Ratcliffe,"Ratcliffe, John",,RepRatcliffe,RepRatcliffe,Republican,republican,ocd-division/country:us/state:tx/cd:4,Texas's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/R000601.jpg,male,Q16980175,Q29468,
5f48e6e3-6ff6-46ec-9903-f7dec908d09f,John Shimkus,"Shimkus, John",,RepShimkus,repshimkus,Republican,republican,ocd-division/country:us/state:il/cd:15,Illinois's 15th congressional district,115,,https://theunitedstates.io/images/congress/original/S000364.jpg,male,Q1701747,Q29468,
1fc9beb7-2104-4b80-8950-12b98bbfe1cb,Joseph Crowley,"Crowley, Joseph",,RepJoeCrowley,repjoecrowley,Democrat,democrat,ocd-division/country:us/state:ny/cd:14,New York's 14th congressional district,115,,https://theunitedstates.io/images/congress/original/C001038.jpg,male,Q971318,Q29552,
312fe932-1710-45a2-aadd-454e9e39c6f0,Joseph P. Kennedy III,"Kennedy, Joseph",,RepJoeKennedy,301936109927957,Democrat,democrat,ocd-division/country:us/state:ma/cd:4,Massachusetts's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/K000379.jpg,male,Q1707784,Q29552,
09e28f9c-40ec-431f-bc01-3bacaf84a5d8,Josh Gottheimer,"Gottheimer, Josh",,RepJoshG,RepJoshG,Democrat,democrat,ocd-division/country:us/state:nj/cd:5,New Jersey's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/G000583.jpg,male,Q6288908,Q29552,
dd5cecad-3574-44f5-a569-0e88d1a4eab1,José E. Serrano,"Serrano, José",,RepJoseSerrano,RepJoseSerrano,Democrat,democrat,ocd-division/country:us/state:ny/cd:15,New York's 15th congressional district,115,,https://theunitedstates.io/images/congress/original/S000248.jpg,male,Q460267,Q29552,
e209a6a4-0928-4741-a4f3-60df42d6e867,Joyce Beatty,"Beatty, Joyce",,RepBeatty,RepJoyceBeatty,Democrat,democrat,ocd-division/country:us/state:oh/cd:3,Ohio's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/B001281.jpg,female,Q976417,Q29552,
48b3e15f-0599-437f-a7da-712d1b506ac1,Juan Vargas,"Vargas, Juan",,RepJuanVargas,RepJuanVargas,Democrat,democrat,ocd-division/country:us/state:ca/cd:51,California's 51st congressional district,115,,https://theunitedstates.io/images/congress/original/V000130.jpg,male,Q3791701,Q29552,
41209e0c-ba51-490c-87da-e7f50dc08757,Judy Chu,"Chu, Judy",,RepJudyChu,RepJudyChu,Democrat,democrat,ocd-division/country:us/state:ca/cd:27,California's 27th congressional district,115,,https://theunitedstates.io/images/congress/original/C001080.jpg,female,Q460035,Q29552,
f1365967-3680-4eec-9a25-68653d1888a5,Julia Brownley,"Brownley, Julia",,JuliaBrownley26,RepJuliaBrownley,Democrat,democrat,ocd-division/country:us/state:ca/cd:26,California's 26th congressional district,115,,https://theunitedstates.io/images/congress/original/B001285.jpg,female,Q3577073,Q29552,
172904e9-a99b-430a-9d87-977480c189bc,Justin Amash,"Amash, Justin",,,repjustinamash,Republican,republican,ocd-division/country:us/state:mi/cd:3,Michigan's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/A000367.jpg,male,Q1714165,Q29468,
f90a380b-d77d-46f7-a580-5705cd3b8ed2,K. Michael Conaway,"Conaway, K.",,ConawayTX11,mike.conaway,Republican,republican,ocd-division/country:us/state:tx/cd:11,Texas's 11th congressional district,115,,https://theunitedstates.io/images/congress/original/C001062.jpg,male,Q538944,Q29468,
354634b5-a68c-4733-bf32-6c6f64f49a8a,Karen Bass,"Bass, Karen",,RepKarenBass,RepKarenBass,Democrat,democrat,ocd-division/country:us/state:ca/cd:37,California's 37th congressional district,115,,https://theunitedstates.io/images/congress/original/B001270.jpg,female,Q461739,Q29552,
325521a5-0ddc-4507-b5c6-fea8db8d908b,Karen C. Handel,"Handel, Karen",,,,Republican,republican,ocd-division/country:us/state:ga/cd:6,Georgia's 6th congressional district,115,2017-06-26,https://theunitedstates.io/images/congress/original/H001078.jpg,female,Q6369678,Q29468,
697d6f38-76ed-4360-b705-c2636059daac,Katherine M. Clark,"Clark, Katherine",,RepKClark,CongresswomanClark,Democrat,democrat,ocd-division/country:us/state:ma/cd:5,Massachusetts's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/C001101.jpg,female,Q6376330,Q29552,
038c87d8-82b4-4fbd-ad78-921abb56c470,Kathleen M. Rice,"Rice, Kathleen",,RepKathleenRice,RepKathleenRice,Democrat,democrat,ocd-division/country:us/state:ny/cd:4,New York's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/R000602.jpg,female,Q6376887,Q29552,
7f164f5d-d166-4a36-9235-9d7183d883be,Kathy Castor,"Castor, Kathy",,USRepKCastor,USRepKathyCastor,Democrat,democrat,ocd-division/country:us/state:fl/cd:14,Florida's 14th congressional district,115,,https://theunitedstates.io/images/congress/original/C001066.jpg,female,Q458492,Q29552,
41c88d6e-f49f-48cc-a9ba-237c41fbf007,Kay Granger,"Granger, Kay",,RepKayGranger,RepKayGranger,Republican,republican,ocd-division/country:us/state:tx/cd:12,Texas's 12th congressional district,115,,https://theunitedstates.io/images/congress/original/G000377.jpg,female,Q468807,Q29468,
68902745-7ab7-4847-bf1d-a982d9523467,Keith Ellison,"Ellison, Keith",,KeithEllison,Keith.Ellison,Democrat,democrat,ocd-division/country:us/state:mn/cd:5,Minnesota's 5th congressional district,115,,https://theunitedstates.io/images/congress/original/E000288.jpg,male,Q40589,Q29552,
d3de0d71-9169-4488-85e1-6269a953588f,Keith J. Rothfus,"Rothfus, Keith",,KeithRothfus,keithrothfus,Republican,republican,ocd-division/country:us/state:pa/cd:12,Pennsylvania's 12th congressional district,115,,https://theunitedstates.io/images/congress/original/R000598.jpg,male,Q5978897,Q29468,
fa5da4ca-cd07-4186-8fee-5b46903e2d15,Ken Buck,"Buck, Ken",,RepKenBuck,repkenbuck,Republican,republican,ocd-division/country:us/state:co/cd:4,Colorado's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/B001297.jpg,male,Q1439421,Q29468,
cf6b59bc-0de4-4bdf-8fcf-ef6ae1ceecae,Ken Calvert,"Calvert, Ken",,KenCalvert,70063393423,Republican,republican,ocd-division/country:us/state:ca/cd:42,California's 42nd congressional district,115,,https://theunitedstates.io/images/congress/original/C000059.jpg,male,Q538978,Q29468,
f90d01ad-a6c1-467b-a164-ccd681ab20f7,Kenny Marchant,"Marchant, Kenny",,RepKenMarchant,RepKennyMarchant,Republican,republican,ocd-division/country:us/state:tx/cd:24,Texas's 24th congressional district,115,,https://theunitedstates.io/images/congress/original/M001158.jpg,male,Q368184,Q29468,
97d8e86b-3593-4df8-a641-f7735b7ededb,Kevin Brady,"Brady, Kevin",,RepKevinBrady,kevinbrady,Republican,republican,ocd-division/country:us/state:tx/cd:8,Texas's 8th congressional district,115,,https://theunitedstates.io/images/congress/original/B000755.jpg,male,Q472241,Q29468,
7c3bff51-7ebe-49be-bf20-5538098d811c,Kevin Cramer,"Cramer, Kevin",,RepKevinCramer,CongressmanKevinCramer,Republican,republican,ocd-division/country:us/state:nd,North Dakota,115,,https://theunitedstates.io/images/congress/original/C001096.jpg,male,Q3957020,Q29468,
e72e9528-00d2-4883-9e1a-d62cb3748e9c,Kevin McCarthy,"McCarthy, Kevin",,GOPLeader,CongressmanKevinMcCarthy,Republican,republican,ocd-division/country:us/state:ca/cd:23,California's 23rd congressional district,115,,https://theunitedstates.io/images/congress/original/M001165.jpg,male,Q766866,Q29468,
23dd56a3-4a4a-4a80-abc7-1045bd9f5524,Kevin Yoder,"Yoder, Kevin",,RepKevinYoder,CongressmanKevinYoder,Republican,republican,ocd-division/country:us/state:ks/cd:3,Kansas's 3rd congressional district,115,,https://theunitedstates.io/images/congress/original/Y000063.jpg,male,Q187037,Q29468,
c6712911-044a-4ad8-b18b-109329af0d18,Kristi L. Noem,"Noem, Kristi",,RepKristiNoem,,Republican,republican,ocd-division/country:us/state:sd,South Dakota,115,,https://theunitedstates.io/images/congress/original/N000184.jpg,female,Q465749,Q29468,
0263f619-eff8-4e11-921f-9270b47699c0,Kurt Schrader,"Schrader, Kurt",,RepSchrader,repschrader,Democrat,democrat,ocd-division/country:us/state:or/cd:5,Oregon's 5th congressional district,115,2017-01-10,https://theunitedstates.io/images/congress/original/S001180.jpg,male,Q1387868,Q29552,
10a94922-115f-4ba9-9f76-c1e6721a3511,Kyrsten Sinema,"Sinema, Kyrsten",,RepSinema,CongresswomanSinema,Democrat,democrat,ocd-division/country:us/state:az/cd:9,Arizona's 9th congressional district,115,,https://theunitedstates.io/images/congress/original/S001191.jpg,female,Q1556541,Q29552,
40e4e369-2215-409d-8f61-785014ed8b7e,Lamar Smith,"Smith, Lamar",,LamarSmithTX21,LamarSmithTX21,Republican,republican,ocd-division/country:us/state:tx/cd:21,Texas's 21st congressional district,115,,https://theunitedstates.io/images/congress/original/S000583.jpg,male,Q685149,Q29468,
ed1423f4-0a5c-4699-ada4-e648053e0928,Larry Bucshon,"Bucshon, Larry",,RepLarryBucshon,RepLarryBucshon,Republican,republican,ocd-division/country:us/state:in/cd:8,Indiana's 8th congressional district,115,,https://theunitedstates.io/images/congress/original/B001275.jpg,male,Q944286,Q29468,
6adb22e2-b897-4d27-8c31-67482d123d23,Lee M. Zeldin,"Zeldin, Lee",,RepLeeZeldin,RepLeeZeldin,Republican,republican,ocd-division/country:us/state:ny/cd:1,New York's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/Z000017.jpg,male,Q16221257,Q29468,
4283b324-341b-4860-ac3e-82dbac87fcb7,Leonard Lance,"Lance, Leonard",,RepLanceNJ7,CongressmanLance,Republican,republican,ocd-division/country:us/state:nj/cd:7,New Jersey's 7th congressional district,115,,https://theunitedstates.io/images/congress/original/L000567.jpg,male,Q1819021,Q29468,
91107ed7-a490-497d-83b2-0bf4d4f442cd,Linda T. Sánchez,"Sánchez, Linda",,RepLindaSanchez,CongresswomanLindaSanchez,Democrat,democrat,ocd-division/country:us/state:ca/cd:38,California's 38th congressional district,115,,https://theunitedstates.io/images/congress/original/S001156.jpg,female,Q291143,Q29552,
c898b160-69a3-4943-a38e-d40a8a4d9e2e,Lisa Blunt Rochester,"Blunt Rochester, Lisa",,RepBRochester,Rep.BluntRochester,Democrat,democrat,ocd-division/country:us/state:de,Delaware,115,,https://theunitedstates.io/images/congress/original/B001303.jpg,female,Q26899141,Q29552,
e8eedd87-951f-4bdd-b34f-0608ca32cef1,Liz Cheney,"Cheney, Liz",,RepLizCheney,replizcheney,Republican,republican,ocd-division/country:us/state:wy,Wyoming,115,,https://theunitedstates.io/images/congress/original/C001109.jpg,female,Q5362573,Q29468,
f6f54873-12a0-41bc-b41d-3b66ff1e0a45,Lloyd Doggett,"Doggett, Lloyd",,RepLloydDoggett,lloyddoggett,Democrat,democrat,ocd-division/country:us/state:tx/cd:35,Texas's 35th congressional district,115,,https://theunitedstates.io/images/congress/original/D000399.jpg,male,Q363817,Q29552,
cc3946aa-dd0d-41ad-b054-5a831b73355f,Lloyd Smucker,"Smucker, Lloyd",,RepSmucker,,Republican,republican,ocd-division/country:us/state:pa/cd:16,Pennsylvania's 16th congressional district,115,,https://theunitedstates.io/images/congress/original/S001199.jpg,male,Q6662742,Q29468,
d8b267b8-3bc4-46d1-86d8-ed190566cd32,Lois Frankel,"Frankel, Lois",,RepLoisFrankel,RepLoisFrankel,Democrat,democrat,ocd-division/country:us/state:fl/cd:21,Florida's 21st congressional district,115,,https://theunitedstates.io/images/congress/original/F000462.jpg,female,Q3182451,Q29552,
416cf0f3-7359-4fcf-87e8-020725cdf4a6,Lou Barletta,"Barletta, Lou",,RepLouBarletta,CongressmanLouBarletta,Republican,republican,ocd-division/country:us/state:pa/cd:11,Pennsylvania's 11th congressional district,115,,https://theunitedstates.io/images/congress/original/B001269.jpg,male,Q25568,Q29468,
9768b0dd-dcfe-4225-87ee-5e75c93260da,Louie Gohmert,"Gohmert, Louie",,RepLouieGohmert,50375006903,Republican,republican,ocd-division/country:us/state:tx/cd:1,Texas's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/G000552.jpg,male,Q532647,Q29468,
a8b3c27e-aefd-4341-81b7-5088990da72b,Louise McIntosh Slaughter,"Slaughter, Louise",,LouiseSlaughter,RepLouiseSlaughter,Democrat,democrat,ocd-division/country:us/state:ny/cd:25,New York's 25th congressional district,115,,https://theunitedstates.io/images/congress/original/S000480.jpg,female,Q299833,Q29552,
dbf46c81-f511-4e3d-a868-0838bfc9ec63,Lucille Roybal-Allard,"Roybal-Allard, Lucille",,RepRoybalAllard,RepRoybalAllard,Democrat,democrat,ocd-division/country:us/state:ca/cd:40,California's 40th congressional district,115,,https://theunitedstates.io/images/congress/original/R000486.jpg,female,Q469115,Q29552,
a718fe92-4778-4149-986d-ead47c1bd6af,Luis V. Gutiérrez,"Gutiérrez, Luis",,RepGutierrez,RepGutierrez,Democrat,democrat,ocd-division/country:us/state:il/cd:4,Illinois's 4th congressional district,115,,https://theunitedstates.io/images/congress/original/G000535.jpg,male,Q718127,Q29552,
945f021a-67ea-4f11-8697-ea67ca37ba9b,Luke Messer,"Messer, Luke",,RepLukeMesser,RepLukeMesser,Republican,republican,ocd-division/country:us/state:in/cd:6,Indiana's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/M001189.jpg,male,Q3225316,Q29468,
7ccad6f0-c876-493a-80dc-2d31a24db3d5,Lynn Jenkins,"Jenkins, Lynn",,RepLynnJenkins,replynnjenkins,Republican,republican,ocd-division/country:us/state:ks/cd:2,Kansas's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/J000290.jpg,female,Q456217,Q29468,
19696464-b946-474a-b46b-e70911212e48,Mac Thornberry,"Thornberry, Mac",,MacTXPress,repmacthornberry,Republican,republican,ocd-division/country:us/state:tx/cd:13,Texas's 13th congressional district,115,,https://theunitedstates.io/images/congress/original/T000238.jpg,male,Q539444,Q29468,
09334591-0f01-4907-b0f4-164fab13383a,Madeleine Z. Bordallo,"Bordallo, Madeleine",,,madeleine.bordallo,Democrat,democrat,ocd-division/country:us/state:gu,Guam,115,,https://theunitedstates.io/images/congress/original/B001245.jpg,female,Q292988,Q29552,
6cbaf6d3-ae46-4b50-8ae8-ed495ed2332b,Marc A. Veasey,"Veasey, Marc",,RepVeasey,CongressmanMarcVeasey,Democrat,democrat,ocd-division/country:us/state:tx/cd:33,Texas's 33rd congressional district,115,,https://theunitedstates.io/images/congress/original/V000131.jpg,male,Q4068811,Q29552,
b2899248-3e3c-438b-b7cc-bd6a48f8c0c9,Marcia L. Fudge,"Fudge, Marcia",,RepMarciaFudge,RepMarciaLFudge,Democrat,democrat,ocd-division/country:us/state:oh/cd:11,Ohio's 11th congressional district,115,,https://theunitedstates.io/images/congress/original/F000455.jpg,female,Q461746,Q29552,
a0c3db88-f9bd-4cc3-b93d-b10d68633993,Marcy Kaptur,"Kaptur, Marcy",,RepMarcyKaptur,RepresentativeMarcyKaptur,Democrat,democrat,ocd-division/country:us/state:oh/cd:9,Ohio's 9th congressional district,115,,https://theunitedstates.io/images/congress/original/K000009.jpg,female,Q436537,Q29552,
8c67c4ed-0788-4261-8cfa-e38902baa6fc,Mario Diaz-Balart,"Diaz-Balart, Mario",,MarioDB,mdiazbalart,Republican,republican,ocd-division/country:us/state:fl/cd:25,Florida's 25th congressional district,115,,https://theunitedstates.io/images/congress/original/D000600.jpg,male,Q767270,Q29468,
f31d1454-a957-4702-be84-75877c774665,Mark DeSaulnier,"DeSaulnier, Mark",,RepDeSaulnier,RepMarkDeSaulnier,Democrat,democrat,ocd-division/country:us/state:ca/cd:11,California's 11th congressional district,115,,https://theunitedstates.io/images/congress/original/D000623.jpg,male,Q6767311,Q29552,
a1aadf2c-8a5e-4360-aaf7-edc72d791c31,Mark E. Amodei,"Amodei, Mark",,MarkAmodeiNV2,MarkAmodeiNV2,Republican,republican,ocd-division/country:us/state:nv/cd:2,Nevada's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/A000369.jpg,male,Q23944,Q29468,
a7ec837a-4bc5-4981-9183-89eb33d515d5,Mark Meadows,"Meadows, Mark",,RepMarkMeadows,Repmarkmeadows,Republican,republican,ocd-division/country:us/state:nc/cd:11,North Carolina's 11th congressional district,115,,https://theunitedstates.io/images/congress/original/M001187.jpg,male,Q3956796,Q29468,
2f2f93c6-4ad4-44bc-8640-29eff73dccfc,Mark Pocan,"Pocan, Mark",,RepMarkPocan,repmarkpocan,Democrat,democrat,ocd-division/country:us/state:wi/cd:2,Wisconsin's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/P000607.jpg,male,Q1900355,Q29552,
89cb0052-6f6d-4781-9da1-7af3a42e1ec5,Mark Sanford,"Sanford, Marshall",,RepSanfordSC,RepSanfordSC,Republican,republican,ocd-division/country:us/state:sc/cd:1,South Carolina's 1st congressional district,115,,https://theunitedstates.io/images/congress/original/S000051.jpg,male,Q11669,Q29468,
25da145a-cae8-48a3-ac44-8396b6ca28d2,Mark Takano,"Takano, Mark",,RepMarkTakano,RepMarkTakano,Democrat,democrat,ocd-division/country:us/state:ca/cd:41,California's 41st congressional district,115,,https://theunitedstates.io/images/congress/original/T000472.jpg,male,Q399593,Q29552,
f6bc1a77-5a44-473c-9996-fcac7ff2a2b2,Mark Walker,"Walker, Mark",,RepMarkWalker,RepMarkWalker,Republican,republican,ocd-division/country:us/state:nc/cd:6,North Carolina's 6th congressional district,115,,https://theunitedstates.io/images/congress/original/W000819.jpg,male,Q17388892,Q29468,
c5417f1b-7de8-41a5-9ce8-2fdc1378c735,Markwayne Mullin,"Mullin, Markwayne",,RepMullin,RepMullin,Republican,republican,ocd-division/country:us/state:ok/cd:2,Oklahoma's 2nd congressional district,115,,https://theunitedstates.io/images/congress/original/M001190.jpg,male,Q3448772,Q29468,
