id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
d2568532-2397-49dc-b595-1a2db98f3de2,Khadijah Ahmed Alzarouq,Khadijah Ahmed Alzarouq,,,,Independent,independent,area/wadi_ashathi,Wadi Ashathi,1,,https://www.temehu.com/pictures1/hor11/353-wadi-shathi.jpg,,,Q327591,
b7052faf-54fd-4e4d-b226-3dbc7853a551,Khalid Ali Muhammed Alostha,Khalid Ali Muhammed Alostha,,,,Independent,independent,area/tripoli:_tajoura,Tripoli: Tajoura,1,,https://www.temehu.com/pictures2/hor12/1597-tajoura.jpg,,,Q327591,
3c8605c8-67fe-4529-ab4b-db9903ea7b7b,Khalifa Saleh Aldghari,Khalifa Saleh Aldghari,,,,Independent,independent,area/qasr_libya,Qasr Libya,1,,https://www.temehu.com/pictures1/hor11/415-qaserlibya.jpg,,,Q327591,
13abdb2d-fe96-4ef4-b8d9-e02e1ae9b4c8,Loua Muhammed Alghawi,Loua Muhammed Alghawi,,,,Independent,independent,area/tripoli:_souq_aljum'aa,Tripoli: Souq Aljum'aa,1,,https://www.temehu.com/pictures3/hor13/993-souq-jumaa.jpg,,,Q327591,
42215229-9057-49f1-a902-d07bc61ced17,Masa'ab Muhammed Abolqasem,Masa'ab Muhammed Abolqasem,,,,Independent,independent,area/tripoli:_hay_alandulus,Tripoli: Hay Alandulus,1,,https://www.temehu.com/pictures1/hor11/1330-hay-andulus.jpg,,,Q327591,
01569bef-0925-45e8-be3f-f67be7be0430,Mdellah Muhammed Qendah,Mdellah Muhammed Qendah,,,,Independent,independent,area/jufra,Jufra,1,,https://www.temehu.com/pictures2/hor12/1463-jufrah.jpg,,,Q327591,
493588b1-d0a5-4fbd-ab22-862763052f17,Mu'ad Rafi'a Saleh Masoud,Mu'ad Rafi'a Saleh Masoud,,,,Independent,independent,area/jufra,Jufra,1,,https://www.temehu.com/pictures2/hor12/1470-jufrah3.jpg,,,Q327591,
08961393-58dc-4dad-b9bd-1b37b5c62291,Muftah Athiyah Alsha'ari,Muftah Athiyah Alsha'ari,,,,Independent,independent,area/tobruk,Tobruk,1,,https://www.temehu.com/pictures1/hor11/431-tobruk.jpg,,,Q327591,
1b481b94-dc96-412f-bbda-14dbd1afea22,Muftah Esa Alkertihi,Muftah Esa Alkertihi,,,,Independent,independent,area/wadi_ashathi,Wadi Ashathi,1,,https://www.temehu.com/pictures1/hor11/357-wadi-shathi.jpg,,,Q327591,
6e22afc6-6d42-4af6-ab69-b12da379fef2,Muftah Mraji'a Ekwider,Muftah Mraji'a Ekwider,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures2/hor12/1593-benghazi.jpg,,,Q327591,
385bb8d2-5165-4a2b-a4da-5d8526c78190,Muhammed Abdulkarim Alra'id,Muhammed Abdulkarim Alra'id,,,,Independent,independent,area/mesratha,Mesratha,1,,https://www.temehu.com/pictures1/hor11/alraid-abdulkarim.jpg,,,Q327591,
95b4b6ab-874e-405c-93a3-5d11d2a137cb,Muhammed Abdulsalam 'Arifah,Muhammed Abdulsalam 'Arifah,,,,Independent,independent,area/sabha,Sabha,1,,https://www.temehu.com/pictures3/hor13/180-sabha.jpg,,,Q327591,
7e9ed8b6-6e07-475d-9c1f-154ffc4b232e,Muhammed Adam Lino,Muhammed Adam Lino,,,,Independent,independent,area/murzuq,Murzuq,1,,https://www.temehu.com/pictures3/hor13/265-murzuq.jpg,,,Q327591,
1d025627-2b1a-4f56-a6ba-0aa1ca280971,Muhammed Ahmed Niqro,Muhammed Ahmed Niqro,,,,Independent,independent,area/arrihibat,Arrihibat,1,,https://www.temehu.com/pictures3/hor13/279-rhibat.jpg,,,Q327591,
8ff00870-d866-4fda-a7f3-af83a6ba584a,Muhammed Alfitouri Alhanish,Muhammed Alfitouri Alhanish,,,,Independent,independent,area/zawia,Zawia,1,,https://www.temehu.com/pictures1/hor11/1315-zawiyah.jpg,,,Q327591,
7466a5f3-2370-412c-850b-bbcbd5e352a2,Muhammed Alhadi Ben Khalil,Muhammed Alhadi Ben Khalil,,,,Independent,independent,area/zliten,Zliten,1,,https://www.temehu.com/pictures1/hor11/khalil-benhashmi-ali.jpg,,,Q327591,
9f18b5f0-2a44-4090-b8d2-e5105976c410,Muhammed Ali Amoumen,Muhammed Ali Amoumen,,,,Independent,independent,area/wadi_'aitbah,Wadi 'Aitbah,1,,https://www.temehu.com/pictures3/hor13/261-wadi-atbah.jpg,,,Q327591,
ec1fb46e-1278-4cf5-9a0d-d58a69996801,Muhammed Ali Ibrahim,Muhammed Ali Ibrahim,,,,Independent,independent,area/bani_walid,Bani Walid,1,,https://www.temehu.com/pictures1/hor11/ibrahim-ali-alwaer.jpg,,,Q327591,
1ffdf4c8-8632-4a8e-b249-448c0c18a5e5,Muhammed Almahdi Alhdiri,Muhammed Almahdi Alhdiri,,,,Independent,independent,area/sabha,Sabha,1,,https://www.temehu.com/pictures1/hor11/1249-sabha.jpg,,,Q327591,
d85e2f6a-a666-4701-8ec1-494f1e12d966,Muhammed Bashir Alfayres,Muhammed Bashir Alfayres,,,,Independent,independent,area/tripoli:_ben_ghashir,Tripoli: Ben Ghashir,1,,https://www.temehu.com/pictures3/hor13/22.qasr-ben-ghashir.jpg,,,Q327591,
d7b82b68-2dc8-4220-8c4f-a8bf4863e451,Muhammed Ibrahim Aldrrath,Muhammed Ibrahim Aldrrath,,,,Independent,independent,area/mesratha,Mesratha,1,,https://www.temehu.com/pictures1/hor11/alderrat-ali-ibrahim.jpg,,,Q327591,
03d970f3-b130-4c53-af10-6152fd1c1da9,Muhammed Ibrahim Tamer,Muhammed Ibrahim Tamer,,,,Independent,independent,area/traghen,Traghen,1,,https://www.temehu.com/pictures3/hor13/911-traghen.jpg,,,Q327591,
c5a3f723-8fae-45e9-8c2f-a7ca0e5578e3,Muhammed Ma'atoug Ejdid,Muhammed Ma'atoug Ejdid,,,,Independent,independent,area/sabha,Sabha,1,,https://www.temehu.com/pictures2/hor12/733-sabha.jpg,,,Q327591,
a7634a7f-b8b6-4c97-ace7-9382bf0a644f,Muhammed Mansour Hnish,Muhammed Mansour Hnish,,,,Independent,independent,area/mesratha,Mesratha,1,,https://www.temehu.com/pictures1/hor11/hanish-ali-mansour.jpg,,,Q327591,
aa105209-4ff8-4ec3-a37f-1971dc4b7cd4,Muhammed Musa Douma,Muhammed Musa Douma,,,,Independent,independent,area/tazerbu,Tazerbu,1,,https://www.temehu.com/pictures1/hor11/493-tazerbu.jpg,,,Q327591,
09bd2df0-f229-48ab-ab4c-ff9dabed33da,Muhammed Mustafa Rashed,Muhammed Mustafa Rashed,,,,Independent,independent,area/tripoli:_souq_aljum'aa,Tripoli: Souq Aljum'aa,1,,https://www.temehu.com/pictures1/hor11/1143-souq-jumaa.jpg,,,Q327591,
613f6833-9e42-47d1-b43c-e23589e9d1eb,Muhammed Omar Al'abani,Muhammed Omar Al'abani,,,,Independent,independent,area/tarhunah,Tarhunah,1,,https://www.temehu.com/pictures3/hor13/290-tarhouna.jpg,,,Q327591,
cd492f7c-d58a-4c17-b52b-b72699c23451,Muhammed Sa'ad Saleh,Muhammed Sa'ad Saleh,,,,Independent,independent,area/ajdabiya,Ajdabiya,1,,https://www.temehu.com/pictures2/hor12/564-ejdabiyah.jpg,,,Q327591,
57ddd5ee-cf1d-4758-9f30-86e3f1e1085f,Muna Adam Alghithi,Muna Adam Alghithi,,,,Independent,independent,area/qubah,Qubah,1,,https://www.temehu.com/pictures3/hor13/qubbah-muna-adam.jpg,,,Q327591,
cde22d92-76d0-41f0-b542-6438922992ec,Musbah Douma Ohidah,Musbah Douma Ohidah,,,,Independent,independent,area/sabha,Sabha,1,,https://www.temehu.com/pictures2/hor12/592-sabha.jpg,,,Q327591,
232cb52a-d20a-43a8-8fda-7d7d1c0449c4,Musbah Miloud Albadawi,Musbah Miloud Albadawi,,,,Independent,independent,area/nasiriyah,Nasiriyah,1,,https://www.temehu.com/pictures1/hor11/393-nasiriyah.jpg,,,Q327591,
2b030198-5d60-4225-b703-b4e75bb40de0,Mustafa Abushagour Abushagour,Mustafa Abushagour Abushagour,,,,Independent,independent,area/tripoli:_souq_aljum'aa,Tripoli: Souq Aljum'aa,1,,https://www.temehu.com/pictures3/hor13/mustafa-abushagur.jpg,,,Q327591,
983505d3-9846-4915-91bb-2bb6de4cc4e8,Mustafa Ahmed Abdulali,Mustafa Ahmed Abdulali,,,,Independent,independent,area/ajdabiya,Ajdabiya,1,,https://www.temehu.com/pictures1/hor11/muhammed-abdulali-mustafa.jpg,,,Q327591,
26621961-3806-446b-b8f6-91a935bf48cd,N'aim Muhammed Abdulrahman,N'aim Muhammed Abdulrahman,,,,Independent,independent,area/gharyan,Gharyan,1,,https://www.temehu.com/pictures3/hor13/1720-gheryan.jpg,,,Q327591,
60ebef17-55be-4116-8498-2a0003e021a2,Na'ima Ramadan Dalf,Na'ima Ramadan Dalf,,,,Independent,independent,area/zliten,Zliten,1,,https://www.temehu.com/pictures1/hor11/delf-naima.jpg,,,Q327591,
1c32a7c6-5d70-4b9f-8b53-294eeb9ed6d3,Naser Yousef Algheryani,Naser Yousef Algheryani,,,,Independent,independent,area/ghat,Ghat,1,,https://www.temehu.com/pictures2/hor12/619-ghat.jpg,,,Q327591,
9abe7e4f-5174-4d2c-a54c-f3260b536b12,Nasereddin Mahni Muftah,Nasereddin Mahni Muftah,,,,Independent,independent,area/cyrene,Cyrene,1,,https://www.temehu.com/pictures1/hor11/395-cyrene.jpg,,,Q327591,
72c103a0-1dde-4c24-8045-517ea05482a3,Nureddin Khalid Abdulhamid,Nureddin Khalid Abdulhamid,,,,Independent,independent,area/tobruk,Tobruk,1,,https://www.temehu.com/pictures1/hor11/426-tobruk.jpg,,,Q327591,
51577a77-cb8b-42fa-83e2-222bbc4ade12,Omar Ali Alajili Tantoush,Omar Ali Alajili Tantoush,,,,Independent,independent,area/mayah,Mayah,1,,https://www.temehu.com/pictures3/hor13/864-mayah.jpg,,,Q327591,
f90a4b13-53f3-4dfb-b7bc-2ab2d5edde1c,Omar Ghaith Abokader,Omar Ghaith Abokader,,,,Independent,independent,area/zintan,Zintan,1,,https://www.temehu.com/pictures3/hor13/833-zintan.jpg,,,Q327591,
b0229b84-4a39-46b2-8cc2-73fece857916,Omar Salem Alarabi,Omar Salem Alarabi,,,,Independent,independent,area/ryayna,Ryayna,1,,https://www.temehu.com/pictures3/hor13/282-rayayna.jpg,,,Q327591,
8cca9b03-3535-4fa1-8b95-01040db0a3a1,Osama Faraj Alsh'aafi,Osama Faraj Alsh'aafi,,,,Independent,independent,area/tripoli:_ain_zara,Tripoli: Ain Zara,1,,https://www.temehu.com/pictures1/hor11/542-ainzara.jpg,,,Q327591,
3a940b10-c4f4-459e-98e0-43e17fe817a7,Rabha Abdulsalam Alfurjani,Rabha Abdulsalam Alfurjani,,,,Independent,independent,area/qasr_libya,Qasr Libya,1,,https://www.temehu.com/pictures2/hor12/1452-qasrlibya2.jpg,,,Q327591,
a787a78d-2c49-44ed-902f-403f8ecd157a,Rabi'aa Abdulrahman Aboras,Rabi'aa Abdulrahman Aboras,,,,Independent,independent,area/tripoli:_hay_alandulus,Tripoli: Hay Alandulus,1,,https://www.temehu.com/pictures1/hor11/545-hay-andulus.jpg,,,Q327591,
6d931117-1f94-4a67-8dbe-17fcd08da6c6,Rabi'aa Alsadeq Alfaqih,Rabi'aa Alsadeq Alfaqih,,,,Independent,independent,area/tripoli:_souq_aljum'aa,Tripoli: Souq Aljum'aa,1,,https://www.temehu.com/pictures3/hor13/1791-souq-jumaa.jpg,,,Q327591,
1874e62f-a21f-43ee-845e-3386b2723f14,Rahma Abubaker Ali Adam,Rahma Abubaker Ali Adam,,,,Independent,independent,area/murzuq,Murzuq,1,,https://www.temehu.com/pictures1/hor11/449-murzuq.jpg,,,Q327591,
ce75d438-6389-4e28-a58d-beaae6440b1f,Ramdan Muhammed Shembesh,Ramdan Muhammed Shembesh,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures2/hor12/1404-benghazi.jpg,,,Q327591,
06b87161-42f7-4eb5-83ed-4da027197330,S'aid Khalid Esbaqa,S'aid Khalid Esbaqa,,,,Independent,independent,area/tukra,Tukra,1,,https://www.temehu.com/pictures2/hor12/165-tukra.jpg,,,Q327591,
a0ea663f-2232-42d1-b50c-4cfeddd46340,Sa'ad Abdulqader Albadri,Sa'ad Abdulqader Albadri,,,,Independent,independent,area/abyar,Abyar,1,,https://www.temehu.com/pictures2/hor12/578-abyar.jpg,,,Q327591,
8475fe55-8cb6-4057-83d5-67edfa42503c,Sa'ad Almeryami Almeryami,Sa'ad Almeryami Almeryami,,,,Independent,independent,area/tripoli:_abu_salim,Tripoli: Abu Salim,1,,https://www.temehu.com/pictures3/hor13/28-abu-salim.jpg,,,Q327591,
d3ca012d-1d59-48fc-b835-11bae3c05636,Sa'ad Muhammed Aljazwi,Sa'ad Muhammed Aljazwi,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures2/hor12/1704-benghaz.jpg,,,Q327591,
c0c7587e-b2ea-4af8-be65-a9f295003cd0,Sabah Jum'aa Faraj,Sabah Jum'aa Faraj,,,,Independent,independent,area/tarhunah,Tarhunah,1,,https://www.temehu.com/pictures1/hor11/1026-tarhouna.jpg,,,Q327591,
62b032bc-2a3b-4dac-82e6-c1ab838a4ec4,Salah Ali Alshibani Zoubik,Salah Ali Alshibani Zoubik,,,,Independent,independent,area/gharyan,Gharyan,1,,https://www.temehu.com/pictures2/hor12/1681-gheryan.jpg,,,Q327591,
02d64895-ad4b-49dc-bf14-c84b8f31d420,Salah Alsahbi Ali Balhouq,Salah Alsahbi Ali Balhouq,,,,Independent,independent,area/rujban,Rujban,1,,https://www.temehu.com/pictures2/hor12/1563-rujban.jpg,,,Q327591,
a9d3e3ba-6771-4d08-97ec-e1dd9d1803d7,Saleh Abdulkarim Efhima,Saleh Abdulkarim Efhima,,,,Independent,independent,area/sidra,Sidra,1,,https://www.temehu.com/pictures1/hor11/345-sidra.jpg,,,Q327591,
cd6af99c-7c47-4a84-ad17-0b644eda788c,Saleh Hashem Altha'a,Saleh Hashem Altha'a,,,,Independent,independent,area/tobruk,Tobruk,1,,https://www.temehu.com/pictures1/hor11/5-tobruk.jpg,,,Q327591,
cb173473-28db-461e-a9fc-e86b81ed74d6,Saleh Hema Bekdah,Saleh Hema Bekdah,,,,Independent,independent,area/ghat,Ghat,1,,https://www.temehu.com/pictures1/hor11/135-ghat.jpg,,,Q327591,
8abeaace-d894-471f-979d-0793541c4745,Saleh Qelma Yesko Derkoi,Saleh Qelma Yesko Derkoi,,,,Independent,independent,area/gatroun,Gatroun,1,,https://www.temehu.com/pictures2/hor12/744-gatroun.jpg,,,Q327591,
a15b9ede-3113-40ac-95fc-c5b073b966fe,Salem Masoud Ahmed Qnidi,Salem Masoud Ahmed Qnidi,,,,Independent,independent,area/zawia,Zawia,1,,https://www.temehu.com/pictures3/hor13/216-zawiyah.jpg,,,Q327591,
fb6e84fc-b2b9-4e2f-b181-3f13f89d0dd3,Salem Masoud Qanan,Salem Masoud Qanan,,,,Independent,independent,area/nalut,Nalut,1,,https://www.temehu.com/pictures3/hor13/836-nalut.jpg,,,Q327591,
d9bdbcd3-173b-4f84-a5b1-61016f4a5509,Sarah Amer Abduljalil Alsweih,Sarah Amer Abduljalil Alsweih,,,,Independent,independent,area/janzur,Janzur,1,,https://www.temehu.com/pictures3/hor13/870-janzur.jpg,,,Q327591,
05405671-5e2b-4426-8777-7ecab4edbd52,Siham Salem Serqiwah,Siham Salem Serqiwah,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures2/hor12/635-benghazi.jpg,,,Q327591,
58a3cb38-2d93-46f2-a47c-97c3ccb4a424,So'aad Abdullah Alsheli,So'aad Abdullah Alsheli,,,,Independent,independent,area/tripoli:_abu_salim,Tripoli: Abu Salim,1,,https://www.temehu.com/pictures1/hor11/1180-abu-salim.jpg,,,Q327591,
d94961b2-fa6a-494c-a53d-62d3d6c432f0,Suleiman Khathab 'Awed,Suleiman Khathab 'Awed,,,,Independent,independent,area/merj,Merj,1,,https://www.temehu.com/pictures2/hor12/825-merj.jpg,,,Q327591,
6d1ba9ca-c1a2-4aaa-9eb0-054d61369763,Suleiman Omar Alharai,Suleiman Omar Alharai,,,,Independent,independent,area/gharyan,Gharyan,1,,https://www.temehu.com/pictures2/hor12/1480-gheryan2.jpg,,,Q327591,
b111735a-77b4-49cf-a071-facf3e859fd3,Sulieman Muhammed Alfaqih,Sulieman Muhammed Alfaqih,,,,Independent,independent,area/mesratha,Mesratha,1,,https://www.temehu.com/pictures2/hor12/sliman-alfaqih.jpg,,,Q327591,
b0732a48-f05b-45e4-a783-67a12cf6e1ec,Sulthna Masoud Abdulrahim,Sulthna Masoud Abdulrahim,,,,Independent,independent,area/cyrene_+_byda_+_merj,Cyrene + Byda + Merj,1,,https://www.temehu.com/pictures3/hor13/93-cyrene-bayda4.jpg,,,Q327591,
2a5258f1-1c1a-47c7-95c0-2bf72bb80f00,Tareq Abdullah Alashter,Tareq Abdullah Alashter,,,,Independent,independent,area/tripoli:_abu_salim,Tripoli: Abu Salim,1,,https://www.temehu.com/pictures3/hor13/1769-abu-salim.jpg,,,Q327591,
3d2c95ef-d182-41ee-8425-71191f09545c,Tareq Aboubaker Abouhisa,Tareq Aboubaker Abouhisa,,,,Independent,independent,area/yefren,Yefren,1,,https://www.temehu.com/pictures2/hor12/1479-yefren.jpg,,,Q327591,
33c592d6-3ff9-40fc-98e6-be856832cbb9,Thariq Saqer Aljaroushi,Thariq Saqer Aljaroushi,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures1/hor11/52-benghazi.jpg,,,Q327591,
634d6eea-d391-4ed4-8060-e48696e66c9b,Younis Omar Fennoush,Younis Omar Fennoush,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures2/hor12/1693-benghazi.jpg,,,Q327591,
192f5fe8-3fba-4732-a398-868322350173,Yousef Abdulsalam Alferjani,Yousef Abdulsalam Alferjani,,,,Independent,independent,area/khoms_coast,Khoms Coast,1,,https://www.temehu.com/pictures3/hor13/843-khoms-coast.jpg,,,Q327591,
f1708e9a-9f4f-4745-9957-58ceffb5e07e,Yousef Kalikouri Qati Sidi,Yousef Kalikouri Qati Sidi,,,,Independent,independent,area/sabha,Sabha,1,,https://www.temehu.com/pictures3/hor13/888-sabha.jpg,,,Q327591,
c859b6c8-339f-4ce9-870b-684df794a842,Yousef Muhammed Alfakhri,Yousef Muhammed Alfakhri,,,,Independent,independent,area/suluq,Suluq,1,,https://www.temehu.com/pictures3/hor13/9-slouq.jpg,,,Q327591,
6267935f-36c7-44f3-9eeb-d4da1b5065a9,Yousif Ibrahim Hamed,Yousif Ibrahim Hamed,,,,Independent,independent,area/tukra,Tukra,1,,https://www.temehu.com/pictures3/hor13/855-tukra.jpg,,,Q327591,
10354012-13f8-4a48-8ad3-00daffdb4679,Zayed Hadiyah Aboubaker,Zayed Hadiyah Aboubaker,,,,Independent,independent,area/sirte,Sirte,1,,https://www.temehu.com/pictures3/hor13/926-sirte.jpg,,,Q327591,
947e2a3a-d9a9-4cd0-bf51-76f9bf9456d2,Ziyad Saleh Dghim,Ziyad Saleh Dghim,,,,Independent,independent,area/benghazi,Benghazi,1,,https://www.temehu.com/pictures3/hor13/863-benghazi.jpg,,,Q327591,
