id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,term,start_date,image,gender,wikidata,wikidata_group,wikidata_area
3613d2b3-e5fa-4dfc-99c1-fbc7696beefe,Marian AVRAM,Avram Marian,,,,PSD,psd,38,TULCEA,2012,,http://www.cdep.ro/parlamentari/l2012/Avram_Marian.jpg,male,Q21746954,Q752435,
3c5d86e3-418f-4ec0-ad6d-79d7b211a3f6,Marian NEACŞU,Neacşu Marian,,,,PSD,psd,23,IALOMIŢA,2012,,http://www.cdep.ro/parlamentari/l2012/NeacsuMarian.jpg,male,Q18544263,Q752435,
770dada7-2eef-40e1-a59b-2aabd309d7e4,Marin ALMĂJANU,Almăjanu Marin,,,,PNL,pnl,36,TELEORMAN,2012,,http://www.cdep.ro/parlamentari/l2012/Almajanu_Marin.jpg,male,Q12734993,Q686228,
47e839e7-cc9c-4c2a-bd4f-83a1ae277dae,Marin ANTON,Anton Marin,,,,PNL,pnl,19,GIURGIU,2012,,http://www.cdep.ro/parlamentari/l2012/Anton_Marin.jpg,male,Q12734991,Q686228,
4196dcc7-bc90-43c0-a43a-d1ba6130120c,Mario-Ernest CALOIANU,Caloianu Mario-Ernest,,,,UNPR,unpr,23,IALOMIŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Caloianu_Mario_Ernest.jpg,male,Q18543809,Q962976,
72978bde-38a2-4c53-8223-ba1f96059005,Marioara NISTOR,Nistor Marioara,,,,UNPR,unpr,9,BRĂILA,2012,,http://www.cdep.ro/parlamentari/l2012/Nistor_Marioara.jpg,female,Q21179338,Q962976,
1b2a1e6f-3444-4f11-b417-742865064af4,Marius MANOLACHE,Manolache Marius,,,,non-attached,non-attached,27,MEHEDINŢI,2012,,http://www.cdep.ro/parlamentari/l2012/Manolache_Marius.jpg,male,Q20986882,Q327591,
2d718302-95a6-4642-a8f0-1f06ac94ed6f,Mihaela STOICA,Stoica Mihaela,,,,non-attached,non-attached,29,NEAMŢ,2012,,http://www.cdep.ro/parlamentari/l2012/StoicaMihaela.jpg,female,Q21747060,Q327591,
c5688a83-9245-48da-8ff1-62bcd348276f,Mihai Alexandru VOICU,Voicu Mihai Alexandru,,,,PNL,pnl,17,DOLJ,2012,,http://www.cdep.ro/parlamentari/l2012/Voicu_Mihai_Alexandru.jpg,male,Q12735436,Q686228,
d095a9de-dce7-4d74-ad36-50e40c7d08d7,Mihai BALTĂ,Baltă Mihai,,,,PSD,psd,7,BOTOŞANI,2012,,http://www.cdep.ro/parlamentari/l2012/Balta_Mihai.jpg,male,Q12735442,Q752435,
a9ef778b-73fd-41f7-8a9b-6d5e1c342f93,Mihai DEACONU,Deaconu Mihai,,,,PNL,pnl,3,ARGEŞ,2012,,http://www.cdep.ro/parlamentari/l2012/Deaconu_Mihai.jpg,male,Q18539611,Q686228,
56a8185b-dffa-41a3-a629-b102c82e7f09,Mihai LUPU,Lupu Mihai,,,,PNL,pnl,14,CONSTANŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Lupu_Mihai.jpg,male,Q12735483,Q686228,
aa15b3d8-afe6-4493-acc0-1d9eddac5068,Mihai TARARACHE,Tararache Mihai,,,,PNL,pnl,14,CONSTANŢA,2012,,http://www.cdep.ro/parlamentari/l2012/TararacheMihai.jpg,male,Q21747066,Q686228,
5b23dac0-ae55-4a51-8a68-44707e9d6417,Mihai TUDOSE,Tudose Mihai,,,,PSD,psd,9,BRĂILA,2012,,http://www.cdep.ro/parlamentari/l2012/TudoseMihai.jpg,male,Q12735517,Q752435,
616e466d-86a3-4f36-b4cb-1b8c55d4518d,Mihai WEBER,Weber Mihai,,,,PSD,psd,20,GORJ,2012,,http://www.cdep.ro/parlamentari/l2012/Weber_Mihai.jpg,male,Q21179409,Q752435,
d597ff3d-e69b-4188-a326-c84c6eaa9c84,Mihai-Bogdan DIACONU,Diaconu Mihai-Bogdan,,,,non-attached,non-attached,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/Diaconu_Bogdan.jpg,male,Q12722834,Q327591,
865ef73b-f203-49e6-95a6-6cc00b138cd9,Mihai-Răzvan STURZU,Sturzu Mihai-Răzvan,,,,non-attached,non-attached,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/SturzuMihaiRazvan.jpg,male,Q15818109,Q327591,
4c98f7e9-6eeb-4eef-98cc-aa4edd1f0b28,Mihăiţă CALIMENTE,Calimente Mihăiţă,,,,ALDE,alde,2,ARAD,2012,,http://www.cdep.ro/parlamentari/l2012/Calimente_Mihaita.jpg,male,Q18538540,Q26934816,
a4e1a586-b02c-401e-904c-4a85537626d4,Mihăiţă GĂINĂ,Găină Mihăiţă,,,,PSD,psd,23,IALOMIŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Gaina_Mihaita.jpg,male,Q21747010,Q752435,
4222e4dd-74cf-4d28-879b-180c0b4cbd1a,Mircea DOLHA,Dolha Mircea,,,,PNL,pnl,26,MARAMUREŞ,2012,,http://www.cdep.ro/parlamentari/l2012/Dolha_Mircea.jpg,male,Q18539771,Q686228,
b34707e8-0da4-49f7-a9b7-4e16f276c9ec,Mircea DUŞA,Duşa Mircea,,,,PSD,psd,21,HARGHITA,2012,,http://www.cdep.ro/parlamentari/l2012/Dusa_Mircea.jpg,male,Q16879979,Q752435,
6d87b9e9-ce01-451c-855f-416b550bd3b5,Mircea GROSARU,Grosaru Mircea,,,,unknown,unknown,,,2012,2014-02-03,http://www.cdep.ro/parlamentari/l2012/Grosaru_Mircea.jpg,male,Q3858799,,
e8544c8b-c6ec-4a92-8591-07acd29ab698,Mircea LUBANOVICI,Lubanovici Mircea,,,,PNL,pnl,43,DIASPORA,2012,,http://www.cdep.ro/parlamentari/l2012/Lubanovici_Mircea.jpg,male,Q18541561,Q686228,
72853174-6d8d-4faf-8992-8ac45ac86ad8,Mircea MAN,Man Mircea,,,,PNL,pnl,26,MARAMUREŞ,2012,,http://www.cdep.ro/parlamentari/l2012/Man_Mircea.jpg,male,Q18541646,Q686228,
53e4ad8d-f142-4736-a222-46fd1870fb8a,Mircea ROŞCA,Roşca Mircea,,,,PNL,pnl,31,PRAHOVA,2012,,http://www.cdep.ro/parlamentari/l2012/Rosca_Mircea.jpg,male,Q18547553,Q686228,
e06a5646-9399-4b4c-8282-17aab6b0a5e1,Mircea-Gheorghe DRĂGHICI,Drăghici Mircea-Gheorghe,,,,PSD,psd,3,ARGEŞ,2012,,http://www.cdep.ro/parlamentari/l2012/Draghici_Mircea_Gheorghe.jpg,male,Q18549570,Q752435,
70b66dbf-e0c0-47bf-8c68-c5102abcafba,Mircea-Nicu TOADER,Toader Mircea-Nicu,,,,PNL,pnl,18,GALAŢI,2012,,http://www.cdep.ro/parlamentari/l2012/ToaderMirceaNicu.jpg,male,Q18548609,Q686228,
a8d9b393-11c9-4d0c-b42f-6464651f7766,Mircea-Titus DOBRE,Dobre Mircea-Titus,,,,PSD,psd,14,CONSTANŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Dobre_Mircea_Titus.jpg,male,Q21179205,Q752435,
d3f0dbdd-507c-4f73-a240-f89afcdb5dc4,Mircea-Vasile CAZAN,Cazan Mircea-Vasile,,,,PNL,pnl,34,SIBIU,2012,,http://www.cdep.ro/parlamentari/l2012/Cazan_Mircea_Vasile.jpg,male,Q21746972,Q686228,
8f3f16e2-b412-4b1b-8591-e63d456f9a78,Miron Alexandru SMARANDACHE,Smarandache Miron Alexandru,,,,PSD,psd,4,BACĂU,2012,,http://www.cdep.ro/parlamentari/l2012/SmarandacheMironAlexandru.jpg,male,Q21179374,Q752435,
726defb1-65da-4259-b017-5ad3010a7b90,Miron IGNAT,Ignat Miron,,,,Minoritati,minoritati,,,2012,,http://www.cdep.ro/parlamentari/l2012/Ignat_Miron.jpg,male,Q18540897,,
cd4d809b-da8f-4bd6-ab8d-216d1fe40b86,MÁRTON Árpád-Francisc,Márton Árpád-Francisc,,,,UDMR,udmr,15,COVASNA,2012,,http://www.cdep.ro/parlamentari/l2012/Marton_Arpad_Francisc.jpg,male,Q1212441,Q266582,
752bd854-100a-4384-8171-6493db0f8361,MÁTÉ András-Levente,Máté András-Levente,,,,UDMR,udmr,13,CLUJ,2012,,http://www.cdep.ro/parlamentari/l2012/Mate_Andras.jpg,male,Q12720705,Q266582,
248dd3f7-01c4-4d8c-a1a2-8940ccc5d792,Mădălin-Ştefan VOICU,Voicu Mădălin-Ştefan,,,,PSD,psd,14,CONSTANŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Voicu_Madalin.jpg,male,Q940832,Q752435,
f0ba485e-0051-4264-bcdd-1706f8dd56ff,Natalia-Elena INTOTERO,Intotero Natalia-Elena,,,,PSD,psd,22,HUNEDOARA,2012,,http://www.cdep.ro/parlamentari/l2012/Intotero_Natalia_Elena.jpg,female,Q12736409,Q752435,
57dd0b6a-d873-4a72-b12f-c5b405431caf,Neagu MURGU,Murgu Neagu,,,,UNPR,unpr,41,VRANCEA,2012,,http://www.cdep.ro/parlamentari/l2012/Murgu_Neagu.jpg,male,Q21179320,Q962976,
4e992cd4-7288-4fb0-bdab-5e870a109f3a,Nechita-Adrian OROS,Oros Nechita-Adrian,,,,PNL,pnl,13,CLUJ,2012,,http://www.cdep.ro/parlamentari/l2012/Oros_Nechita_Adrian.jpg,male,Q21179344,Q686228,
08f9ac93-c800-46d3-8e9b-31da2bce47eb,Nechita-Stelian DOLHA,Dolha Nechita-Stelian,,,,PNL,pnl,6,BISTRIŢA-NĂSĂUD,2012,,http://www.cdep.ro/parlamentari/l2012/Dolha_Nechita_Stelian.jpg,male,Q21179210,Q686228,
5a42353a-82e8-4569-8c70-1b49a9559ab8,Neviser ZAHARCU,Zaharcu Neviser,,,,non-attached,non-attached,38,TULCEA,2012,,http://www.cdep.ro/parlamentari/l2012/Zaharcu_Neviser.jpg,male,Q21179411,Q327591,
5283f1c7-4699-4273-b4b6-8a1d0e80000b,Nicolae BĂNICIOIU,Bănicioiu Nicolae,,,,PSD,psd,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/Banicioiu_Nicolae.jpg,male,Q18325107,Q752435,
67358b87-2606-437e-a70d-f02a61ea17f6,Nicolae PĂUN,Păun Nicolae,,,,Minoritati,minoritati,,,2012,,http://www.cdep.ro/parlamentari/l2012/Paun_Nicolae.jpg,male,Q1552827,,
6c714971-d2dc-46ef-98cf-7cb082155b5c,Nicolae-Ciprian NICA,Nica Nicolae-Ciprian,,,,PSD,psd,41,VRANCEA,2012,,http://www.cdep.ro/parlamentari/l2012/Nica_Ciprian.jpg,male,Q18544335,Q752435,
05e94842-de00-43b7-996e-54795761fa2b,Nicolae-Liviu DRAGNEA,Dragnea Nicolae-Liviu,,,,PSD,psd,36,TELEORMAN,2012,,http://www.cdep.ro/parlamentari/l2012/Dragnea_Liviu_Nicolae.jpg,male,Q6659788,Q752435,
bf8dd7da-a9ca-4e12-be49-abe2b0e40eba,Niculae MIRCOVICI,Mircovici Niculae,,,,unknown,unknown,,,2012,2016-09-26,http://www.cdep.ro/parlamentari/l2012/Mircovici_Niculae.jpg,male,Q12736796,,
b98c72da-11b6-4b58-ae79-d72eabee9dc2,Niculina MOCIOI,Mocioi Niculina,,,,PNL,pnl,20,GORJ,2012,,http://www.cdep.ro/parlamentari/l2012/Mocioi_Niculina.jpg,female,Q21179314,Q686228,
74df4595-6b14-4d00-9da4-2b5942f88311,Ninel PEIA,Peia Ninel,,,,PSD,psd,25,ILFOV,2012,,http://www.cdep.ro/parlamentari/l2012/Peia_Ninel.jpg,male,Q21179346,Q752435,
cac0bd2e-ede8-45ee-8854-e06708985a3f,Nini SĂPUNARU,Săpunaru Nini,,,,PNL,pnl,41,VRANCEA,2012,,http://www.cdep.ro/parlamentari/l2012/SapunaruNini.jpg,male,Q12736829,Q686228,
0e626432-7909-4be0-acf0-10f1a414f18a,Nuţu FONTA,Fonta Nuţu,,,,UNPR,unpr,26,MARAMUREŞ,2012,,http://www.cdep.ro/parlamentari/l2012/Fonta_Nutu.jpg,male,Q21179233,Q962976,
de95ce87-6851-4ce1-b088-3f8aecf4435d,Oana MANOLESCU,Manolescu Oana,,,,Minoritati,minoritati,,,2012,,http://www.cdep.ro/parlamentari/l2012/Manolescu_Oana.jpg,female,Q18541669,,
4c750ab4-f409-4df2-aab1-c5dbf4f3a9ea,Octavian PETRIC,Petric Octavian,,,,PSD,psd,32,SATU-MARE,2012,,http://www.cdep.ro/parlamentari/l2012/Petric-Octavian.jpg,male,Q21179350,Q752435,
618c8388-cbd6-47d3-ba0c-806cd3826229,Octavian-Marius POPA,Popa Octavian-Marius,,,,ALDE,alde,38,TULCEA,2012,,http://www.cdep.ro/parlamentari/l2012/Popa_Octavian_Marius.jpg,male,Q21747045,Q26934816,
46f53512-5cbc-473b-aa12-80481357b9b3,Ovidiu Alexandru RAEŢCHI,Raeţchi Ovidiu Alexandru,,,,PNL,pnl,43,DIASPORA,2012,,http://www.cdep.ro/parlamentari/l2012/Raetchi_Ovidiu_Alexandru.jpg,male,Q7114143,Q686228,
78932d3b-45c0-47b2-9c89-b6492441c781,Ovidiu Ioan SILAGHI,Silaghi Ovidiu Ioan,,,,ALDE,alde,32,SATU-MARE,2012,2014-06-11,http://www.cdep.ro/parlamentari/l2012/Silaghi_Ovidiu_Ioan.jpg,male,Q347505,Q26934816,
6b5ad7e2-7313-408c-8a33-d2dbfbaf249e,Ovidiu Victor GANŢ,Ganţ Ovidiu Victor,,,,Minoritati,minoritati,,,2012,,http://www.cdep.ro/parlamentari/l2012/Gant_Ovidiu_Victor.jpg,male,Q317503,,
8f915832-7135-4598-a33d-b714505335e0,Ovidiu-Cristian IANE,Iane Ovidiu-Cristian,,,,PSD,psd,35,SUCEAVA,2012,,http://www.cdep.ro/parlamentari/l2012/Iane_Ovidiu_Cristian.jpg,male,Q18540841,Q752435,
57ebea7d-997e-4dfb-87db-452c1091b66e,Ovidiu-Ioan DUMITRU,Dumitru Ovidiu-Ioan,,,,PNL,pnl,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/Dumitru_Ovidiu_Ioan.jpg,male,Q21179222,Q686228,
d5b9e820-42af-4e81-8695-98fc4e78a116,Paul DUMBRĂVANU,Dumbrăvanu Paul,,,,PNL,pnl,31,PRAHOVA,2012,,http://www.cdep.ro/parlamentari/l2012/Dumbravanu_Paul.jpg,male,Q21179218,Q686228,
4fe6dc59-d55d-439c-85f5-e009d3ae4f47,Petre DAEA,Daea Petre,,,,PSD,psd,27,MEHEDINŢI,2012,,http://www.cdep.ro/parlamentari/l2012/Daea_Petre.jpg,male,Q12737826,Q752435,
827a53ae-9646-44fb-a57c-e51470cb49a4,Petre PETRESCU,Petrescu Petre,,,,non-attached,non-attached,17,DOLJ,2012,,http://www.cdep.ro/parlamentari/l2012/Petrescu_Petre.jpg,male,Q21747041,Q327591,
29a9d4f8-44fb-43b8-9d75-4571d98c7eda,Petre ROMAN,Roman Petre,,,,PNL,pnl,8,BRAŞOV,2012,,http://www.cdep.ro/img/judete/judet08.jpg,male,Q316823,Q686228,
8586f5f8-cbdf-4a09-85a1-1bf924758759,Petru ANDEA,Andea Petru,,,,PSD,psd,37,TIMIŞ,2012,,http://www.cdep.ro/parlamentari/l2012/Andea_Petru.jpg,male,Q12737868,Q752435,
4466f7af-3f72-43c6-8201-da96f3aac2b5,Petru Gabriel VLASE,Vlase Petru Gabriel,,,,PSD,psd,4,BACĂU,2012,,http://www.cdep.ro/parlamentari/l2012/Vlase_Petru_Gabriel.jpg,male,Q12728728,Q752435,
7cb7ba4b-4e17-41a9-9f19-f5baee3b7f01,Petru MOVILĂ,Movilă Petru,,,,UNPR,unpr,24,IAŞI,2012,,http://www.cdep.ro/parlamentari/l2012/Movila_Petru.jpg,male,Q12737908,Q962976,
fae1818b-8fe1-4e94-9ec3-44688c6db02e,Radu BABUŞ,Babuş Radu,,,,PSD,psd,14,CONSTANŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Babus_Radu.jpg,male,Q21746955,Q752435,
82183216-d3a2-4039-a547-7b6f26fbc9c6,Radu Bogdan ŢÎMPĂU,Ţîmpău Radu Bogdan,,,,PNL,pnl,22,HUNEDOARA,2012,,http://www.cdep.ro/parlamentari/l2012/TimpauRaduBogdan.jpg,male,Q21747083,Q686228,
0c69eaf3-015e-472e-ba4b-ca492fa9476d,Radu Costin VASILICĂ,Vasilică Radu Costin,,,,PSD,psd,3,ARGEŞ,2012,,http://www.cdep.ro/parlamentari/l2012/VasilicaRaduCostin.jpg,male,Q21747074,Q752435,
9d42fb2f-0bce-4a30-a8da-a4319dea657b,Radu Mihai POPA,Popa Radu Mihai,,,,UNPR,unpr,16,DÂMBOVIŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Popa_Radu_Mihai.jpg,male,Q21179356,Q962976,
6e25fca4-6c93-4905-93cf-e317749e1345,Radu STROE,Stroe Radu,,,,PSD,psd,25,ILFOV,2012,,http://www.cdep.ro/parlamentari/l2012/StroeRadu.jpg,male,Q7281730,Q752435,
12434dba-f5bc-454c-a0d8-dddfe39e75dd,Radu ZLATI,Zlati Radu,,,,PNL,pnl,13,CLUJ,2012,,http://www.cdep.ro/parlamentari/l2012/Zlati_Radu.jpg,male,Q21179413,Q686228,
d9598511-79e8-4290-a4ce-badd76c68a6a,Raluca SURDU,Surdu Raluca,,,,PNL,pnl,12,CĂLĂRAŞI,2012,,http://www.cdep.ro/parlamentari/l2012/SurduRaluca.jpg,female,Q21179380,Q686228,
bd4f5e39-713d-47de-a488-e7bafeffdeac,Raluca TURCAN,Turcan Raluca,,,,PNL,pnl,34,SIBIU,2012,,http://www.cdep.ro/parlamentari/l2012/TurcanRaluca.jpg,female,Q7288407,Q686228,
022b1cbc-3e77-43e7-9035-4be0cdca7b93,Raluca-Cristina ISPIR,Ispir Raluca-Cristina,,,,PNL,pnl,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/Ispir_Raluca_Cristina.jpg,female,Q21179278,Q686228,
c9990bec-a357-4f13-a12a-2d89757d90fd,Remus-Florinel CERNEA,Cernea Remus-Florinel,,,,non-attached,non-attached,14,CONSTANŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Cernea_Remus_Florinel.jpg,male,Q3625704,Q327591,
c06eb49a-fab6-4136-8403-7d263a93e0cf,Roberta Alma ANASTASE,Anastase Roberta Alma,,,,PNL,pnl,31,PRAHOVA,2012,,http://www.cdep.ro/parlamentari/l2012/Anastase_Roberta.jpg,female,Q443154,Q686228,
ada52e70-dafa-44fe-8221-e7a849e78b37,Rodica NASSAR,Nassar Rodica,,,,PSD,psd,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/Nassar_Rodica.jpg,female,Q12739476,Q752435,
ce9d6961-4a8b-47b5-8d83-0c4e01ce232b,Rodin TRAICU,Traicu Rodin,,,,PSD,psd,27,MEHEDINŢI,2012,,http://www.cdep.ro/parlamentari/l2012/TraicuRodin.jpg,male,Q12739490,Q752435,
1a630397-59af-4999-b690-098193afd880,Romeo Florin NICOARĂ,Nicoară Romeo Florin,,,,PNL,pnl,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/Nicoara_Romeo_Florin.jpg,male,Q21747032,Q686228,
f519753a-983b-43f1-8709-1f03f2a74569,Romeo RĂDULESCU,Rădulescu Romeo,,,,non-attached,non-attached,40,VÂLCEA,2012,,http://www.cdep.ro/parlamentari/l2012/Radulescu_Romeo.jpg,male,Q21179370,Q327591,
c2a310a8-290f-4c89-a713-3509ed7636cc,Rovana PLUMB,Plumb Rovana,,,,PSD,psd,16,DÂMBOVIŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Plumb_Rovana.jpg,female,Q443095,Q752435,
29113632-deba-4022-981e-a3b87ce3e844,Roxana-Florentina ANUŞCA,Anuşca Roxana-Florentina,,,,PNL,pnl,7,BOTOŞANI,2012,,http://www.cdep.ro/parlamentari/l2012/Anusca_Roxana.jpg,female,Q21179137,Q686228,
54489277-4bd6-463f-af2f-e59a028975b6,Răzvan Horia MIRONESCU,Mironescu Răzvan Horia,,,,PNL,pnl,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/Mironescu_Razvan_Horia.jpg,male,Q21179312,Q686228,
9fbcccd4-5893-4ac2-9303-6d3b38c785ee,Răzvan ROTARU,Rotaru Răzvan,,,,UNPR,unpr,20,GORJ,2012,,http://www.cdep.ro/parlamentari/l2012/Rotaru_Razvan.jpg,male,Q21179368,Q962976,
795f20a6-4c2c-49ed-bac7-7577e541c0a6,Răzvan-Ionuţ TĂNASE,Tănase Răzvan-Ionuţ,,,,non-attached,non-attached,31,PRAHOVA,2012,,http://www.cdep.ro/parlamentari/l2012/TanaseRazvanIonut.jpg,male,Q21179400,Q327591,
10e9d3b3-7bd2-4585-8934-c3482619bad1,SERES Dénes,Seres Dénes,,,,UDMR,udmr,33,SĂLAJ,2012,,http://www.cdep.ro/parlamentari/l2012/Seres_Denes.jpg,male,Q12727248,Q266582,
cf67da6e-536b-4f78-8b4b-71f1b0c27d9d,SZABÓ Ödön,Szabó Ödön,,,,UDMR,udmr,5,BIHOR,2012,,http://www.cdep.ro/parlamentari/l2012/SzaboOdon.jpg,male,Q16522880,Q266582,
fc41ec1a-3f67-48e5-85e3-a7b6eef167e5,Sanda-Maria ARDELEANU,Ardeleanu Sanda-Maria,,,,PNL,pnl,35,SUCEAVA,2012,,http://www.cdep.ro/parlamentari/l2012/Ardeleanu_Sanda_Maria.jpg,female,Q21746952,Q686228,
b60aa80e-6b11-4526-a1f9-c83bd805763c,Scarlat IRIZA,Iriza Scarlat,,,,ALDE,alde,20,GORJ,2012,,http://www.cdep.ro/parlamentari/l2012/Iriza_Scarlat.jpg,male,Q18541085,Q26934816,
bf8d3e17-332b-4e40-9c5d-e2f029ab0ed5,Sebastian-Aurelian GHIŢĂ,Ghiţă Sebastian-Aurelian,,,,PSD,psd,31,PRAHOVA,2012,,http://www.cdep.ro/parlamentari/l2012/Ghita_Sebastian.jpg,male,Q12740580,Q752435,
db1506b9-f8b1-427b-9094-a700e8e27eaa,Sergiu-Constantin VIZITIU,Vizitiu Sergiu-Constantin,,,,UNPR,unpr,39,VASLUI,2012,,http://www.cdep.ro/parlamentari/l2012/VizitiuSergiu.jpg,male,Q21747077,Q962976,
fb3a0416-6245-4306-8421-aeedd71b1726,Simona BUCURA-OPRESCU,Bucura-Oprescu Simona,,,,PSD,psd,3,ARGEŞ,2012,,http://www.cdep.ro/parlamentari/l2012/Bucura_Oprescu_Simona.jpg,female,Q21179153,Q752435,
e1bb534a-1602-46af-94c0-528b7752c5ac,Slavomir GVOZDENOVICI,Gvozdenovici Slavomir,,,,Minoritati,minoritati,,,2012,,http://www.cdep.ro/parlamentari/l2012/Gvozdenovici_Slavomir.jpg,male,Q12740992,,
2dac8629-e6bc-4189-84e7-f5a1f6386508,Sorin Constantin STRAGEA,Stragea Sorin Constantin,,,,PSD,psd,37,TIMIŞ,2012,,http://www.cdep.ro/parlamentari/l2012/StrageaSorinConstantin.jpg,male,Q21747061,Q752435,
7c7b99bf-9bac-4e50-a0e2-04ec8be91a2c,Sorin TEJU,Teju Sorin,,,,non-attached,non-attached,31,PRAHOVA,2012,,http://www.cdep.ro/parlamentari/l2012/TejuSorin.jpg,male,Q21179387,Q327591,
e67eb586-18e0-47ff-953c-3b65bf7ab1c5,Sorin-Avram IACOBAN,Iacoban Sorin-Avram,,,,PSD,psd,24,IAŞI,2012,,http://www.cdep.ro/parlamentari/l2012/Iacoban_Sorin_Avram.jpg,male,Q21179263,Q752435,
9aa035f3-140e-4a6e-8cc2-84e6e0ea0cc3,Steluţa-Gustica CĂTĂNICIU,Cătăniciu Steluţa-Gustica,,,,ALDE,alde,13,CLUJ,2012,,http://www.cdep.ro/parlamentari/l2012/Catanicioiu_Steluta_Gustica.jpg,female,Q21179197,Q26934816,
6d46ab2d-5869-480e-b840-095b5c01624e,Tamara-Dorina CIOFU,Ciofu Tamara-Dorina,,,,PSD,psd,7,BOTOŞANI,2012,,http://www.cdep.ro/parlamentari/l2012/Ciofu_Tamara.jpg,female,Q21179174,Q752435,
02766812-c2f3-440d-b4fb-058e162b30f7,Theodor PALEOLOGU,Paleologu Theodor,,,,PNL,pnl,42,BUCUREŞTI,2012,,http://www.cdep.ro/parlamentari/l2012/Paleologu_Theodor.jpg,male,Q3523675,Q686228,
e0fe4d30-9581-4049-8d86-2dfab973ca6b,Tinel GHEORGHE,Gheorghe Tinel,,,,PNL,pnl,23,IALOMIŢA,2012,,http://www.cdep.ro/parlamentari/l2012/Gheorghe_Tinel.jpg,male,Q21747005,Q686228,
e4e20250-9f03-462e-ac2e-f5e3c65fa7d0,Titi HOLBAN,Holban Titi,,,,PSD,psd,10,BUZĂU,2012,,http://www.cdep.ro/parlamentari/l2012/Holban_Titi.jpg,male,Q21747011,Q752435,
18892650-e01e-47db-b482-6a63cba31d29,Traian DOBRINESCU,Dobrinescu Traian,,,,PNL,pnl,40,VÂLCEA,2012,,http://www.cdep.ro/parlamentari/l2012/Dobrinescu_Traian.jpg,male,Q21179207,Q686228,
45762c0e-a931-4ed9-a9a4-a56dc2015520,Tudor CIUHODARU,Ciuhodaru Tudor,,,,PSD,psd,39,VASLUI,2012,,http://www.cdep.ro/parlamentari/l2012/Ciuhodaru_Tudor.jpg,male,Q12742616,Q752435,
cecbdf64-0c0b-4400-a0d8-e5cbccabfe70,Valentin BLĂNARIU,Blănariu Valentin,,,,PSD,psd,11,CARAŞ-SEVERIN,2012,,http://www.cdep.ro/parlamentari/l2012/Blanariu_Valentin.jpg,male,Q21179145,Q752435,
8b6bd5bc-746a-475e-95a2-35a3178ba685,Valentin Gabriel BOBOC,Boboc Valentin Gabriel,,,,PSD,psd,36,TELEORMAN,2012,,http://www.cdep.ro/parlamentari/l2012/Boboc_Valentin_Gabriel.jpg,male,Q21179147,Q752435,
ba27d67f-3008-4be4-8b7a-5e2ccb199c69,Valentin RUSU,Rusu Valentin,,,,PNL,pnl,11,CARAŞ-SEVERIN,2012,,http://www.cdep.ro/parlamentari/l2012/Rusu_Valentin.jpg,male,Q12743022,Q686228,
8ed00f24-3a2d-49d9-bf7d-7e234b8e88ec,Valeria-Diana SCHELEAN-ŞOMFELEAN,Schelean-Şomfelean Valeria-Diana,,,,PNL,pnl,11,CARAŞ-SEVERIN,2012,,http://www.cdep.ro/parlamentari/l2012/ScheleanValeriaDiana.jpg,male,Q12743050,Q686228,
ee0e295c-e91a-4de7-af82-19cae1ffaa3a,Valerian VREME,Vreme Valerian,,,,UNPR,unpr,4,BACĂU,2012,,http://www.cdep.ro/parlamentari/l2012/Vreme_Valerian.jpg,male,Q18549271,Q962976,
a394f3f9-1a7a-49c4-8e10-d9d1a77e6689,Valeriu Ştefan ZGONEA,Zgonea Valeriu Ştefan,,,,non-attached,non-attached,17,DOLJ,2012,,http://www.cdep.ro/parlamentari/l2012/Zgonea_Valeriu.jpg,male,Q749944,Q327591,
ea5c4a76-b923-4da6-8aa6-ef4981f9ab41,Valeriu-Andrei STERIU,Steriu Valeriu-Andrei,,,,UNPR,unpr,12,CĂLĂRAŞI,2012,,http://www.cdep.ro/parlamentari/l2012/SteriuValeriuAndrei.jpg,male,Q18548175,Q962976,
c0681aeb-15fe-4573-aef6-79d4591cac09,Varol AMET,Amet Varol,,,,Minoritati,minoritati,,,2012,,http://www.cdep.ro/parlamentari/l2012/Amet_Varol.jpg,male,Q21179133,,
9ccb7969-a64e-4c39-884b-a1d319a07fc5,Varujan PAMBUCCIAN,Pambuccian Varujan,,,,Minoritati,minoritati,,,2012,,http://www.cdep.ro/parlamentari/l2012/Pambuccian_Varujan.jpg,male,Q14429591,,
