id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
378a52e7-7d83-4a99-bd76-a911f8ad820f,Doug Ose,"Ose, Doug",,,,Republican,republican,CA-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/O000164.jpg,male,Q1251831,Q29468,Q1002522
4e3c4d3a-87cf-4ba7-96e4-e791ccb973a0,Duke Cunningham,"Cunningham, Randall",,,,Republican,republican,CA-51,51,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000994.jpg,male,Q946106,Q29468,Q5020108
215c3040-881d-4b35-a8ad-0b346b53f2aa,Duncan Hunter,"Hunter, Duncan",,,,Republican,republican,CA-52,52,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000981.jpg,male,Q527493,Q29468,Q5020112
9ff00366-6cfa-4bb5-9d83-fdc41da879bb,Earl Blumenauer,"Blumenauer, Earl",,BlumenauerMedia,,Democrat,democrat,OR-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000574.jpg,male,Q748066,Q29552,Q1002584
a45210a0-9515-4cfe-afe6-b6910444a8b2,Earl Hilliard,"Hilliard, Earl",,,,Democrat,democrat,AL-7,7,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000621.jpg,male,Q471222,Q29552,Q4705162
b2505a65-75f6-4ddf-9321-3ca1e8d3e9bf,Earl Pomeroy,"Pomeroy, Earl",,,,Democrat,democrat,ND-0,0,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000422.jpg,male,Q1277145,Q29552,Q7054985
61964d5d-60a8-4237-86bb-8749684af2e8,Ed Bryant,"Bryant, Ed",,,,Republican,republican,TN-7,7,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000996.jpg,male,Q1282293,Q29468,Q7699995
3e973577-62b0-451c-9a56-d7139b963023,Ed Pastor,"Pastor, Ed",,,,Democrat,democrat,AZ-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000099.jpg,male,Q1282450,Q29552,Q4791211
a24574c1-c5d1-4c39-b794-119cb46e1553,Ed Whitfield,"Whitfield, Ed",,RepEdWhitfield,RepEdWhitfield,Republican,republican,KY-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000413.jpg,male,Q544795,Q29468,Q6392138
613d05dc-c91d-4ca3-9b40-c4f187bfd458,Eddie Bernice Johnson,"Johnson, Eddie",,RepEBJ,CongresswomanEBJtx30,Democrat,democrat,TX-30,30,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/J000126.jpg,female,Q461526,Q29552,Q7707382
5c0a6479-cbd4-4f38-82ed-071b50f0ef28,Edolphus Towns,"Towns, Edolphus",,,,Democrat,democrat,NY-10,10,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/T000326.jpg,male,Q600005,Q29552,Q7012765
33231985-d1b3-45a9-8293-85a9096efa2a,Edward J. Markey,"Markey, Edward",,SenMarkey,EdJMarkey,Democrat,democrat,MA-7,7,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000133.jpg,male,Q1282411,Q29552,Q6784152
39478062-b430-437b-b1ee-333a4f265f8f,Edward Pease,"Pease, Edward",,,,Republican,republican,IN-7,7,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000171.jpg,male,Q1291489,Q29468,Q6022962
52a15216-ad58-4772-bc8a-a3fa800e8975,Edward R. Royce,"Royce, Edward",,RepEdRoyce,EdRoyce,Republican,republican,CA-39,39,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/R000487.jpg,male,Q1282477,Q29468,Q5020058
c3374f83-4146-4df9-8c83-a4795c207688,Eleanor Holmes Norton,"Norton, Eleanor",,EleanorNorton,CongresswomanNorton,Democrat,democrat,DC-0,0,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/N000147.jpg,female,Q461649,Q29552,Q5283398
a8eb416d-994f-486a-9b41-d5c2342f9134,Elijah E. Cummings,"Cummings, Elijah",,RepCummings,elijahcummings,Democrat,democrat,MD-7,7,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000984.jpg,male,Q934898,Q29552,Q6781245
4f078dc8-6c52-4e35-9dc4-d983b9b78798,Eliot L. Engel,"Engel, Eliot",,RepEliotEngel,RepEliotLEngel,Democrat,democrat,NY-17,17,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/E000179.jpg,male,Q1329618,Q29552,Q7012789
65ad5df8-b5b9-45d6-b46f-9e58b3319cec,Ellen Tauscher,"Tauscher, Ellen",,,,Democrat,democrat,CA-10,10,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/T000057.jpg,female,Q459624,Q29552,Q2154579
ac352515-a93c-46d7-b1af-7ec0e1db2783,Elton Gallegly,"Gallegly, Elton",,,,Republican,republican,CA-23,23,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/G000021.jpg,male,Q542676,Q29468,Q525805
9b85ad6a-bd20-4ab5-982f-b039005f636b,Eni F. H. Faleomavaega,"Faleomavaega, Eni",,,,Democrat,democrat,AS-0,0,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/F000010.jpg,male,Q729199,Q29552,Q4744873
6ab7f0d6-4511-4bd4-8799-21bbabde417f,"Ernest Istook, Jr.","Istook, Ernest",,,,Republican,republican,OK-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/I000047.jpg,male,Q1356373,Q29468,Q7082088
4b3f0ad8-7249-4fbc-b3c5-acb94303307e,Ernie Fletcher,"Fletcher, Ernest",,,,Republican,republican,KY-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/F000441.jpg,male,Q881233,Q29468,Q6392149
78521896-2ebe-479b-b0a1-07f5395e8688,Eva Clayton,"Clayton, Eva",,,,Democrat,democrat,NC-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000494.jpg,female,Q461518,Q29552,Q7054378
ad6830a8-b0e6-47f8-a59c-730a2fd33237,"F. James Sensenbrenner, Jr.","Sensenbrenner, F.",,JimPressOffice,RepSensenbrenner,Republican,republican,WI-9,9,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000244.jpg,male,Q952268,Q29468,Q8027097
ee59c3fe-613c-480f-aabc-fadfdf8b1964,Floyd Spence,"Spence, Floyd",,,,Republican,republican,SC-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000718.jpg,male,Q1430393,Q29468,Q7566521
1da4458f-9f3c-483e-8144-53c01ec1676c,Fortney Pete Stark,"Stark, Fortney",,,,Democrat,democrat,CA-13,13,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000810.jpg,male,Q965768,Q29552,Q2189596
ef450a9b-09c4-4449-b6fb-c3f7a1825456,Frank A. LoBiondo,"LoBiondo, Frank",,RepLoBiondo,FrankLoBiondo,Republican,republican,NJ-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000554.jpg,male,Q616850,Q29468,Q13858955
ccf5bd74-7e83-444b-a67a-431dcb312090,Frank D. Lucas,"Lucas, Frank",,RepFrankLucas,RepFrankLucas,Republican,republican,OK-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000491.jpg,male,Q246049,Q29468,Q7082089
ede8b5f3-9cb9-4c20-9326-be763043f3a2,Frank Mascara,"Mascara, Frank",,,,Democrat,democrat,PA-20,20,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000212.jpg,male,Q959210,Q29552,Q7163566
25ad8249-add4-4113-b979-7d7e91acb167,"Frank Pallone, Jr.","Pallone, Frank",,FrankPallone,repfrankpallone,Democrat,democrat,NJ-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/P000034.jpg,male,Q965289,Q29552,Q13858959
ee45a8e3-013f-4531-aab3-d99b6d3fcccd,Frank R. Wolf,"Wolf, Frank",,,,Republican,republican,VA-10,10,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000672.jpg,male,Q1444483,Q29468,Q7934027
de7b07cd-5ac8-405a-81af-d2021ee94439,Fred Upton,"Upton, Fred",,RepFredUpton,RepFredUpton,Republican,republican,MI-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/U000031.jpg,male,Q505236,Q29468,Q6837420
2ab44d4c-6c67-42b4-89f0-3f6770cc694d,Gary Condit,"Condit, Gary",,,,Democrat,democrat,CA-18,18,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000670.jpg,male,Q583529,Q29552,Q2225097
b7e37735-ad88-425a-ace9-6986e4df293e,Gary G. Miller,"Miller, Gary",,,,Republican,republican,CA-41,41,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M001139.jpg,male,Q781113,Q29468,Q5020067
75bd366a-824e-4159-9fc4-2339a10a8831,Gary L. Ackerman,"Ackerman, Gary",,,,Democrat,democrat,NY-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/A000022.jpg,male,Q972029,Q29552,Q13858947
614d7ca6-4e6b-4ee6-8378-81df27a8150d,Gene Green,"Green, Gene",,RepGeneGreen,RepGeneGreen,Democrat,democrat,TX-29,29,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/G000410.jpg,male,Q539587,Q29552,Q7707380
648fcd51-4c24-4d65-af80-5cef3b8cfe67,Gene Taylor,"Taylor, Gene",,,,Democrat,democrat,MS-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/T000074.jpg,male,Q452955,Q29552,Q6879020
f00080de-e50e-4a01-aee3-3a321511c658,"George Brown, Jr.","Brown, George",,,,Democrat,democrat,CA-42,42,House of Representatives,106,1999-01-06,1999-07-15,https://theunitedstates.io/images/congress/original/B000918.jpg,male,Q1507018,Q29552,Q5020071
4bb22534-0795-424f-bdc5-e1be79dff92b,George Gekas,"Gekas, George",,,,Republican,republican,PA-17,17,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/G000121.jpg,male,Q5539661,Q29468,Q7163553
0cee5d7d-0de9-47e0-bbf0-111fa059feaa,George Miller,"Miller, George",,,,Democrat,democrat,CA-7,7,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000725.jpg,male,Q966352,Q29552,Q1002237
381764f4-1d68-46c3-8ef9-9b040e529294,"George Nethercutt, Jr.","Nethercutt, George",,,,Republican,republican,WA-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/N000051.jpg,male,Q164014,Q29468,Q7971563
7737bee7-d0e6-408f-9fab-c2ec7206eb46,George Radanovich,"Radanovich, George",,,,Republican,republican,CA-19,19,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/R000004.jpg,male,Q1353949,Q29468,Q2218460
fd228671-6ae4-4131-bc85-0e78c7a9b524,Gil Gutknecht,"Gutknecht, Gilbert",,,,Republican,republican,MN-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/G000536.jpg,male,Q1523824,Q29468,Q6868105
9dc9ca7d-de66-4e51-929a-aec4e5979742,Grace F. Napolitano,"Napolitano, Grace",,GraceNapolitano,RepGraceNapolitano,Democrat,democrat,CA-34,34,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/N000179.jpg,female,Q469139,Q29552,Q5020033
8436f386-0c0a-4765-a8d6-6fadca490a4a,Greg Ganske,"Ganske, Greg",,,,Republican,republican,IA-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/G000041.jpg,male,Q1544902,Q29468,Q6064206
01bc21bf-8939-4875-8b24-184d6c23a8bc,Greg Walden,"Walden, Greg",,RepGregWalden,repgregwalden,Republican,republican,OR-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000791.jpg,male,Q1397359,Q29468,Q1002568
c8b3bafd-aeeb-499f-820e-c1096e56b67b,Gregory W. Meeks,"Meeks, Gregory",,RepGregoryMeeks,gregorymeeksny05,Democrat,democrat,NY-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M001137.jpg,male,Q1545391,Q29552,Q7012897
4ce394a2-c150-4dec-970f-ef748764da73,"Harold Ford, Jr.","Ford, Harold",,hford2,,Democrat,democrat,TN-9,9,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/F000262.jpg,male,Q1289901,Q29552,Q7699997
132717b1-64d2-49ac-a348-e569e76498e2,Harold Rogers,"Rogers, Harold",,RepHalRogers,CongressmanHalRogers,Republican,republican,KY-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/R000395.jpg,male,Q547153,Q29468,Q6392148
ad609eba-fef0-4b64-a25e-d4ee6a16ed20,Heather Wilson,"Wilson, Heather",,HeatherAnWilson,,Republican,republican,NM-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000789.jpg,female,Q459712,Q29468,Q11082106
6fe3dee2-faa7-4adb-9fb7-0289282eae6b,Helen Chenoweth-Hage,"Chenoweth-Hage, Helen",,,,Republican,republican,ID-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000345.jpg,female,Q433669,Q29468,Q3401704
11dc16d4-00dd-403d-b8b9-6c11bde95ff0,Henry A. Waxman,"Waxman, Henry",,,,Democrat,democrat,CA-29,29,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000215.jpg,male,Q776941,Q29552,Q5020007
e945ba8e-19a6-42f6-8fa8-725aa3035cdf,Henry Bonilla,"Bonilla, Henry",,,,Republican,republican,TX-23,23,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000617.jpg,male,Q1424754,Q29468,Q7707374
e89818d5-f710-4662-b22f-bebb8af9a485,Henry Hyde,"Hyde, Henry",,,,Republican,republican,IL-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H001022.jpg,male,Q3132849,Q29468,Q3485736
70c66f8d-71d1-4449-8382-886db8d624ea,Herbert Bateman,"Bateman, Herbert",,,,Republican,republican,VA-1,1,House of Representatives,106,1999-01-06,2000-09-11,https://theunitedstates.io/images/congress/original/B000229.jpg,male,Q1608387,Q29468,Q11066302
dd73bfee-e6d8-462b-96ae-51231ae463c8,Howard Coble,"Coble, Howard",,,,Republican,republican,NC-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000556.jpg,male,Q1631754,Q29468,Q7054392
0e54c204-7038-4968-b1be-eb5b93314e7b,Howard L. Berman,"Berman, Howard",,,,Democrat,democrat,CA-26,26,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000410.jpg,male,Q545221,Q29552,Q5019994
98d3c385-9606-4b8a-af31-b057be76373d,"Howard P. ""Buck"" McKeon","McKeon, Howard",,,,Republican,republican,CA-25,25,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000508.jpg,male,Q461981,Q29468,Q2671560
196396bf-794d-473c-96f2-cb236e2d33ab,Ike Skelton,"Skelton, Ike",,,,Democrat,democrat,MO-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000465.jpg,male,Q433891,Q29552,Q6879453
963ccdcf-8629-4d0f-be55-db0f9cf4a687,Ileana Ros-Lehtinen,"Ros-Lehtinen, Ileana",,RosLehtinen,iroslehtinen,Republican,republican,FL-18,18,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/R000435.jpg,female,Q265791,Q29468,Q5461107
35f2c6bc-de60-4bc7-9d75-2949ce88e3eb,J.C. Watts,"Watts, J.C.",,,,Republican,republican,OK-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000210.jpg,male,Q459176,Q29468,Q7082087
6986a6f5-f7d1-49cf-8309-37b17ab147c4,Jack Kingston,"Kingston, Jack",,jackkingston,,Republican,republican,GA-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/K000220.jpg,male,Q434121,Q29468,Q5547258
d49cf238-130a-4d8c-bf1b-e9bea4f3fe77,Jack Metcalf,"Metcalf, Jack",,,,Republican,republican,WA-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000669.jpg,male,Q1350330,Q29468,Q7971537
8b96a4f7-6dfd-4688-a2d3-9c760e43d58b,Jack Quinn,"Quinn, Jack",,,,Republican,republican,NY-30,30,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/Q000016.jpg,male,Q6114706,Q29468,Q16956482
faf2d40f-001b-4bf4-8640-a4be40c58efc,James Barcia,"Barcia, James",,,,Democrat,democrat,MI-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000134.jpg,male,Q1679884,Q29552,Q13858939
0c699422-154f-4f2a-b803-60445cb89e1a,James E. Clyburn,"Clyburn, James",,Clyburn,jameseclyburn,Democrat,democrat,SC-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000537.jpg,male,Q1289889,Q29552,Q7566531
50922aad-e8ba-492e-b250-7b65316f2f5c,James Hansen,"Hansen, James",,,,Republican,republican,UT-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000172.jpg,male,Q249361,Q29468,Q7902301
3efe41a3-ffaf-414c-ae02-2c36650c86d2,James Maloney,"Maloney, James",,,,Democrat,democrat,CT-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000090.jpg,male,Q1680494,Q29552,Q5161443
9e5138de-fd9f-46cd-aa62-0064b413eee1,James Oberstar,"Oberstar, James",,,,Democrat,democrat,MN-8,8,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/O000006.jpg,male,Q465775,Q29552,Q6868118
a9d0abc8-c7a5-4236-8b93-3934867172a1,James P. McGovern,"McGovern, James",,RepMcGovern,RepJimMcGovern,Democrat,democrat,MA-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000312.jpg,male,Q1337459,Q29552,Q6784144
4039a807-09d4-42c8-af17-bd7b35c690dd,James P. Moran,"Moran, James",,,,Democrat,democrat,VA-8,8,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000933.jpg,male,Q1337736,Q29552,Q7934066
0860f66e-531e-4b8c-af94-c59702ff58a1,James Rogan,"Rogan, James",,,,Republican,republican,CA-27,27,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/R000386.jpg,male,Q1517351,Q29468,Q5019999
b747c79f-27ea-4aab-bd1c-4d491a5dee59,"James Traficant, Jr.","Traficant, James",,,,Democrat,democrat,OH-17,17,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/T000350.jpg,male,Q465728,Q29552,Q7080688
0e944d9f-25a8-4772-886b-6900f8148480,Janice D. Schakowsky,"Schakowsky, Janice",,JanSchakowsky,janschakowsky,Democrat,democrat,IL-9,9,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S001145.jpg,female,Q440885,Q29552,Q3338791
1d91c33d-f435-42e5-b922-0c0791a355ee,Jay Dickey,"Dickey, Jay",,,,Republican,republican,AR-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000312.jpg,male,Q1684313,Q29468,Q4791706
0996cad2-60bd-4628-bfcf-610382a9604f,Jay Inslee,"Inslee, Jay",,,,Democrat,democrat,WA-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/I000026.jpg,male,Q1100710,Q29552,Q7971523
1e89f10f-7f90-4eaa-88a7-1c6a4fd2882d,Jennifer Dunn,"Dunn, Jennifer",,,,Republican,republican,WA-8,8,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000549.jpg,female,Q518997,Q29468,Q7971569
029e793d-ec40-4a18-b919-a626ad42a948,Jerrold Nadler,"Nadler, Jerrold",,RepJerryNadler,CongressmanNadler,Democrat,democrat,NY-8,8,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/N000002.jpg,male,Q505598,Q29552,Q7012913
26e2f7f4-a4dc-43b6-83fd-f276d9369bf9,Jerry F. Costello,"Costello, Jerry",,,,Democrat,democrat,IL-12,12,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/C000794.jpg,male,Q650893,Q29552,Q3038258
0c3fb39e-029d-40c3-8a67-913bc2f546ed,Jerry Kleczka,"Kleczka, Gerald",,,,Democrat,democrat,WI-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/K000259.jpg,male,Q1687846,Q29552,Q8027092
5ff1ae59-0f0d-4e18-80d4-d19bd0b50a9a,Jerry Lewis,"Lewis, Jerry",,,,Republican,republican,CA-40,40,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000274.jpg,male,Q472199,Q29468,Q5020065
5719fd9d-c6a0-49ea-a6fe-5c0882701538,Jerry Moran,"Moran, Jerry",,JerryMoran,jerrymoran,Republican,republican,KS-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000934.jpg,male,Q1365787,Q29468,Q6364518
7cbf3d87-bf7e-47ec-825f-15779b38a696,Jerry Weller,"Weller, Gerald",,,,Republican,republican,IL-11,11,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000273.jpg,male,Q740636,Q29468,Q3352915
80521493-83d1-417e-a2e3-de6b13741269,Jesse L. Jackson Jr.,"Jackson, Jesse",,,,Democrat,democrat,IL-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/J000283.jpg,male,Q609189,Q29552,Q3025307
33b07bfd-cbfa-42ba-bfab-b65a7e2f108d,Jim Davis,"Davis, James",,,,Democrat,democrat,FL-11,11,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000114.jpg,male,Q519908,Q29552,Q5461097
478270d0-b87e-4383-b88a-ef0cc701dfa8,Jim DeMint,"DeMint, Jim",,JimDeMint,,Republican,republican,SC-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/D000595.jpg,male,Q22201,Q29468,Q7566526
e0783bb9-3688-436d-84df-46257d79249c,Jim Gibbons,"Gibbons, James",,,,Republican,republican,NV-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/G000152.jpg,male,Q639207,Q29468,Q1968930
89864917-2841-49b6-afe0-768dd4b5af51,Jim Greenwood,"Greenwood, James",,,,Republican,republican,PA-8,8,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/G000439.jpg,male,Q6130715,Q29468,Q7163615
02141651-eca2-4aa8-9167-fb66e4354d7f,Jim Kolbe,"Kolbe, James",,,,Republican,republican,AZ-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/K000306.jpg,male,Q284704,Q29468,Q9553880
934ff8f9-4812-4c76-b1c0-14dd271d140d,Jim Leach,"Leach, James",,,,Republican,republican,IA-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000169.jpg,male,Q1689138,Q29468,Q13858962
7a7866a4-d05b-4dcc-b225-a0824239870f,"Jim McCrery, III","McCrery, James",,,,Republican,republican,LA-4,4,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000388.jpg,male,Q1689150,Q29468,Q6689047
0639e96b-a37b-45f2-81a8-b5d6720b1a4e,Jim McDermott,"McDermott, Jim",,RepJimMcDermott,CongressmanJimMcDermott,Democrat,democrat,WA-7,7,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/M000404.jpg,male,Q321457,Q29552,Q7971567
723156ea-fa8b-475e-969d-421e89187a3d,Jim Nussle,"Nussle, James",,,,Republican,republican,IA-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/N000172.jpg,male,Q513802,Q29468,Q13858954
3b72e568-4e53-46e0-a5b9-b2dd70460056,Jim Ramstad,"Ramstad, James",,,,Republican,republican,MN-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/R000033.jpg,male,Q473061,Q29468,Q6868110
e72ede16-b3d0-439b-8d29-b8f496e9b88a,Jim Ryun,"Ryun, Jim",,,,Republican,republican,KS-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/R000566.jpg,male,Q1345537,Q29468,Q6364521
6033ece4-d489-4640-8a5c-e932648dc1a6,Jim Saxton,"Saxton, H.",,,,Republican,republican,NJ-3,3,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000097.jpg,male,Q1335684,Q29468,Q14705794
7e3deee5-fd7e-456a-9c41-45574b12d920,Jim Talent,"Talent, James",,,,Republican,republican,MO-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/T000024.jpg,male,Q1689229,Q29468,Q738718
b8adaaf3-88dc-4227-9972-2f9792e69e34,Jim Turner,"Turner, James",,,,Democrat,democrat,TX-2,2,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/T000424.jpg,male,Q1638994,Q29552,Q7707381
db83ec55-0452-45e7-97d8-bb7d8d654cb0,Jim Walsh,"Walsh, James",,,,Republican,republican,NY-25,25,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/W000099.jpg,male,Q6143987,Q29468,Q7012830
0ee31335-7580-494a-837b-3a0653880550,Jo Ann Emerson,"Emerson, Jo Ann",,,,Republican,republican,MO-8,8,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/E000172.jpg,female,Q437667,Q29468,Q6879459
9f68f51b-4404-4a1f-bcb6-399a99f2951f,Joe Baca,"Baca, Joe",,,,Democrat,democrat,CA-42,42,House of Representatives,106,1999-11-06,,https://theunitedstates.io/images/congress/original/B001234.jpg,male,Q539549,Q29552,Q5020071
884a8045-10e0-4354-859d-032478df51c1,Joe Barton,"Barton, Joe",,RepJoeBarton,RepJoeBarton,Republican,republican,TX-6,6,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000213.jpg,male,Q966261,Q29468,Q7707393
c635a17d-567b-4362-8f60-917ca092b8e6,Joe Knollenberg,"Knollenberg, Joseph",,,,Republican,republican,MI-11,11,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/K000288.jpg,male,Q120455,Q29468,Q6837401
8551b916-c23f-45dd-94b2-ae6a90d35d6c,Joe Scarborough,"Scarborough, Joe",,,,Republican,republican,FL-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/S000106.jpg,male,Q1280288,Q29468,Q5461111
a156bd5f-dead-4c34-b86c-b474af8beba8,Joel Hefley,"Hefley, Joel",,,,Republican,republican,CO-5,5,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/H000444.jpg,male,Q1485805,Q29468,Q5148668
6764eed8-b1e7-41a6-b7f2-1f75589b9125,John A. Boehner,"Boehner, John",,SpeakerBoehner,SpeakerJohnBoehner,Republican,republican,OH-8,8,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/B000589.jpg,male,Q11702,Q29468,Q7080711
186dffc8-f288-42f2-96aa-837b141389f6,John B. Larson,"Larson, John",,RepJohnLarson,RepJohnLarson,Democrat,democrat,CT-1,1,House of Representatives,106,1999-01-06,,https://theunitedstates.io/images/congress/original/L000557.jpg,male,Q357832,Q29552,Q5161424
