id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
03018f7c-f866-4199-92b3-81a6211b9842,John McMillan,"McMillan, John",,,,Republican,republican,NC-9,9,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000566.jpg,male,Q2641439,Q29468,Q7054405
f9c7d9b5-1e3f-404c-9508-9763f0aa6e2b,John Moakley,"Moakley, John",,,,Democrat,democrat,MA-9,9,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000834.jpg,male,Q1691534,Q29552,Q6784154
36fc78dc-d34d-4e27-b8ce-bacd87fefc9c,John Murtha,"Murtha, John",,,,Democrat,democrat,PA-12,12,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M001120.jpg,male,Q982347,Q29552,Q7163534
08171f91-e6df-4776-9e3a-c2d45dc82781,John Myers,"Myers, John",,,,Republican,republican,IN-7,7,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M001130.jpg,male,Q1701882,Q29468,Q6022962
b364cef3-3431-40f9-afae-ac6a5e2f89eb,John Porter,"Porter, John",,,,Republican,republican,IL-10,10,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000444.jpg,male,Q3181414,Q29468,Q3032631
8c6dd1ef-4496-4858-abbe-9c12585e25f7,"John Spratt, Jr.","Spratt, John",,,,Democrat,democrat,SC-5,5,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000749.jpg,male,Q502028,Q29552,Q7566529
7c267647-1b5e-4406-826f-a66fdb0f282c,John Tanner,"Tanner, John",,,,Democrat,democrat,TN-8,8,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/T000038.jpg,male,Q71863,Q29552,Q7699996
3883dc3e-5564-4ef0-9261-acf07ef1828e,John W. Olver,"Olver, John",,,,Democrat,democrat,MA-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/O000085.jpg,male,Q1701257,Q29552,Q6784134
283e92b8-55d3-417f-a403-147d69742e91,John Williams,"Williams, John",,,,Democrat,democrat,MT-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/W000520.jpg,male,Q1701350,Q29552,Q6904203
a10862e1-31bf-4329-aa38-b62b1c86ae4b,Jolene Unsoeld,"Unsoeld, Jolene",,,,Democrat,democrat,WA-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/U000017.jpg,female,Q518630,Q29552,Q7971548
208d8e22-7ec9-4d10-a565-c22a1ee00789,Jon Kyl,"Kyl, Jon",,,,Republican,republican,AZ-4,4,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000352.jpg,male,Q371031,Q29468,Q230793
81319982-3f13-47c7-8b4f-f5a51663661f,"Jonas Frost, III","Frost, Jonas",,,,Democrat,democrat,TX-24,24,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/F000392.jpg,male,Q1903813,Q29552,Q7707375
6b94b98a-f52f-4d07-b662-ea7be7fb7ce2,"Joseph Kennedy, II","Kennedy, Joseph",,,,Democrat,democrat,MA-8,8,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000110.jpg,male,Q1386420,Q29552,Q6784153
eea042c0-b8fb-4a99-847d-f38eaa2bb8fe,Joseph McDade,"McDade, Joseph",,,,Republican,republican,PA-10,10,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000399.jpg,male,Q6285145,Q29468,Q7163527
c5f92fb3-b2ff-49b3-a8ae-a5b8b0694074,Joseph Skeen,"Skeen, Joseph",,,,Republican,republican,NM-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000463.jpg,male,Q1664440,Q29468,Q7010128
dd5cecad-3574-44f5-a569-0e88d1a4eab1,José E. Serrano,"Serrano, José",,RepJoseSerrano,RepJoseSerrano,Democrat,democrat,NY-16,16,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000248.jpg,male,Q460267,Q29552,Q12357467
f5fdb8e8-398a-4bf2-96a7-4bfc27069dfc,Julian Dixon,"Dixon, Julian",,,,Democrat,democrat,CA-32,32,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000373.jpg,male,Q1711965,Q29552,Q225150
1a651bee-c85e-443b-b0cd-f8efe1329867,Karan English,"English, Karan",,,,Democrat,democrat,AZ-6,6,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/E000186.jpg,female,Q524510,Q29552,Q4791215
84631ac2-68fb-4cff-8c20-1fc90d8d3abc,Karen Shepherd,"Shepherd, Karen",,,,Democrat,democrat,UT-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000332.jpg,female,Q525093,Q29552,Q7902302
d6b62fb2-41ac-4f46-970b-6405729e7480,Karen Thurman,"Thurman, Karen",,,,Democrat,democrat,FL-5,5,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/T000253.jpg,female,Q516718,Q29552,Q5461130
cf6b59bc-0de4-4bdf-8fcf-ef6ae1ceecae,Ken Calvert,"Calvert, Ken",,KenCalvert,70063393423,Republican,republican,CA-43,43,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000059.jpg,male,Q538978,Q29468,Q5020075
cf4d16cd-2462-4327-a4b5-fadc1ca089d9,Kika de la Garza,"de la Garza, Eligio",,,,Democrat,democrat,TX-15,15,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000203.jpg,male,Q1741192,Q29552,Q7707361
f76e7325-1a36-4c7c-8b81-0eee1c8bba3f,Kweisi Mfume,"Mfume, Kweisi",,,,Democrat,democrat,MD-7,7,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000687.jpg,male,Q519504,Q29552,Q6781245
98f25f16-c4dd-4ca7-806c-681c6d1677b2,L. Callahan,"Callahan, H.",,,,Republican,republican,AL-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000052.jpg,male,Q913664,Q29468,Q4705154
40e4e369-2215-409d-8f61-785014ed8b7e,Lamar Smith,"Smith, Lamar",,LamarSmithTX21,LamarSmithTX21,Republican,republican,TX-21,21,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000583.jpg,male,Q685149,Q29468,Q7707369
539a9ef8-41bb-42d7-9b10-6c4304e66477,Lane Evans,"Evans, Lane",,,,Democrat,democrat,IL-17,17,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/E000250.jpg,male,Q907764,Q29552,Q3032541
e8fd359a-6387-40c0-9d6f-26e0f5ec9da3,Larry Combest,"Combest, Larry",,,,Republican,republican,TX-19,19,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000653.jpg,male,Q1661379,Q29468,Q13858970
79564fa8-ab2f-44ff-9398-3e632edba3ac,Larry LaRocco,"LaRocco, Larry",,,,Democrat,democrat,ID-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000098.jpg,male,Q446691,Q29552,Q3401704
e401bc57-816c-4e0d-ad4a-a1eb38901530,Lee Hamilton,"Hamilton, Lee",,,,Democrat,democrat,IN-9,9,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000114.jpg,male,Q984174,Q29552,Q6022975
41f86473-cc56-4152-9e2d-464ebffbde05,Leon Panetta,"Panetta, Leon",,,,Democrat,democrat,CA-17,17,House of Representatives,103,,1993-01-21,https://theunitedstates.io/images/congress/original/P000047.jpg,male,Q244631,Q29552,Q2754650
584139bd-70b6-4c80-bc9c-b34f6c533027,Leslie Aspin,"Aspin, Leslie",,,,Democrat,democrat,WI-1,1,House of Representatives,103,,1993-01-20,https://theunitedstates.io/images/congress/original/A000224.jpg,male,Q1820456,Q29552,Q8027088
3eb155fe-3ab3-4493-91e5-132fee9993db,Leslie Byrne,"Byrne, Leslie",,,,Democrat,democrat,VA-11,11,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B001213.jpg,female,Q727598,Q29552,Q7934028
e6dbee77-d4eb-4ab3-ba5f-69277c85570c,"Lewis Payne, Jr.","Payne, Lewis",,,,Democrat,democrat,VA-5,5,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000152.jpg,male,Q1822094,Q29552,Q7934059
bb531e22-4466-4049-a685-110a90f14b9b,Lincoln Diaz-Balart,"Diaz-Balart, Lincoln",,,,Republican,republican,FL-21,21,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000299.jpg,male,Q1326874,Q29468,Q5461113
6d767236-7dbc-4b0b-8507-c6023be3489f,Louis Stokes,"Stokes, Louis",,,,Democrat,democrat,OH-11,11,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000948.jpg,male,Q983528,Q29552,Q7080681
a8b3c27e-aefd-4341-81b7-5088990da72b,Louise McIntosh Slaughter,"Slaughter, Louise",,LouiseSlaughter,RepLouiseSlaughter,Democrat,democrat,NY-28,28,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000480.jpg,female,Q299833,Q29552,Q7012839
45351416-4d70-4658-9a97-dcfb3acd1264,Lucien Blackwell,"Blackwell, Lucien",,,,Democrat,democrat,PA-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000517.jpg,male,Q6697071,Q29552,Q7163579
dbf46c81-f511-4e3d-a868-0838bfc9ec63,Lucille Roybal-Allard,"Roybal-Allard, Lucille",,RepRoybalAllard,RepRoybalAllard,Democrat,democrat,CA-33,33,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000486.jpg,female,Q469115,Q29552,Q225706
a718fe92-4778-4149-986d-ead47c1bd6af,Luis V. Gutiérrez,"Gutiérrez, Luis",,RepGutierrez,RepGutierrez,Democrat,democrat,IL-4,4,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000535.jpg,male,Q718127,Q29552,Q3413634
18a8a48b-aed8-4db0-8265-9667fda5319b,Lynn C. Woolsey,"Woolsey, Lynn",,,,Democrat,democrat,CA-6,6,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/W000738.jpg,female,Q291157,Q29552,Q1002482
0a289102-dd1f-4f72-a26f-0c9ed02a97a7,Lynn Schenk,"Schenk, Lynn",,,,Democrat,democrat,CA-49,49,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000119.jpg,female,Q1878887,Q29552,Q5020097
0005af3a-9471-4d1f-9299-737fff4b9b46,Mac Collins,"Collins, Michael",,,,Republican,republican,GA-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000640.jpg,male,Q1882459,Q29468,Q5547263
e90aa519-fd85-488e-b656-dabdaf650cfe,Major Owens,"Owens, Major",,,,Democrat,democrat,NY-11,11,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/O000159.jpg,male,Q2152423,Q29552,Q13858944
a0c3db88-f9bd-4cc3-b93d-b10d68633993,Marcy Kaptur,"Kaptur, Marcy",,RepMarcyKaptur,RepresentativeMarcyKaptur,Democrat,democrat,OH-9,9,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000009.jpg,female,Q436537,Q29552,Q7080714
1b0935c2-1dde-4eca-b5d2-174e73192908,Marge Roukema,"Roukema, Marge",,,,Republican,republican,NJ-5,5,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000465.jpg,female,Q509273,Q29468,Q13858958
8ffa0643-85c3-497d-a270-d6ae7f24b060,Maria Cantwell,"Cantwell, Maria",,SenatorCantwell,senatorcantwell,Democrat,democrat,WA-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000127.jpg,female,Q22250,Q29552,Q7971523
c416d717-6273-43a7-95ca-04034ac61260,Marilyn Lloyd,"Lloyd, Marilyn",,,,Democrat,democrat,TN-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000381.jpg,female,Q514491,Q29552,Q7699989
eaf568dc-bad8-4f66-b460-0adfce96621d,Marjorie Margolies-Mezvinsky,"Margolies-Mezvinsky, Marjorie",,,,Democrat,democrat,PA-13,13,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000129.jpg,female,Q510858,Q29552,Q7163536
7f4a8163-7a14-487d-a8a6-6ab5089649c4,Martin Hoke,"Hoke, Martin",,,,Republican,republican,OH-10,10,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000707.jpg,male,Q6775698,Q29468,Q7080679
e6e24b23-07da-474c-bdaa-75ae5eb9bd6b,Martin Lancaster,"Lancaster, H.",,,,Democrat,democrat,NC-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000045.jpg,male,Q1904391,Q29552,Q7054385
0ed79f46-6d88-46f4-aa26-687cee227086,Martin Sabo,"Sabo, Martin",,,,Democrat,democrat,MN-5,5,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000005.jpg,male,Q473050,Q29552,Q13858963
7e3fd35b-e986-48d3-b990-1fa4b48fd9c6,Marty Meehan,"Meehan, Martin",,,,Democrat,democrat,MA-5,5,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000627.jpg,male,Q357709,Q29552,Q4026496
71900383-55d4-48a4-97d9-28f88c0bc499,Matthew Martínez,"Martínez, Matthew",,,,Democrat,democrat,CA-31,31,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000206.jpg,male,Q1909500,Q29552,Q5020019
b01929f3-c8e9-44a6-8669-cb182e3cd601,Maurice D. Hinchey,"Hinchey, Maurice",,,,Democrat,democrat,NY-26,26,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000627.jpg,male,Q505585,Q29552,Q11136984
73456284-e853-44f7-bf09-17a349950d1c,Maxine Waters,"Waters, Maxine",,RepMaxineWaters,MaxineWaters,Democrat,democrat,CA-35,35,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/W000187.jpg,female,Q461727,Q29552,Q5020037
4618f07f-fc33-49de-b632-fcfa3543c2e5,Mel Hancock,"Hancock, Melton",,,,Republican,republican,MO-7,7,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000151.jpg,male,Q473287,Q29468,Q6879456
29731447-732b-4a40-be2e-a03a3aa65a00,Mel Reynolds,"Reynolds, Mel",,,,Democrat,democrat,IL-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000178.jpg,male,Q3304863,Q29552,Q3025307
79b67d69-47b1-4852-a16c-650a0bd1bf8a,Melvin L. Watt,"Watt, Melvin",,,,Democrat,democrat,NC-12,12,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/W000207.jpg,male,Q983446,Q29552,Q13860457
080c9c14-9d43-4b7f-92f6-8206126bb963,Michael Andrews,"Andrews, Michael",,,,Democrat,democrat,TX-25,25,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/A000209.jpg,male,Q1592480,Q29552,Q7707376
a924faf3-d5fe-4f40-a881-5ee5848043aa,Michael Bilirakis,"Bilirakis, Michael",,,,Republican,republican,FL-9,9,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000463.jpg,male,Q1885893,Q29468,Q5461137
7beac617-6704-4b79-9aa6-cf1131a68246,Michael Castle,"Castle, Michael",,,,Republican,republican,DE-0,0,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000243.jpg,male,Q645215,Q29468,Q4277003
720ee3f9-e70b-46e8-b8d9-7501ea94d7e3,Michael Huffington,"Huffington, Michael",,,,Republican,republican,CA-22,22,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000912.jpg,male,Q1927918,Q29468,Q656962
1601d2ee-0776-48dd-958c-35406286b4f8,Michael Kopetski,"Kopetski, Michael",,,,Democrat,democrat,OR-5,5,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000312.jpg,male,Q1236198,Q29552,Q1002582
f753da7c-47b5-4475-b62e-50c0bb5a88df,Michael McNulty,"McNulty, Michael",,,,Democrat,democrat,NY-21,21,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000590.jpg,male,Q5982486,Q29552,Q13858938
9bfa821c-9806-4559-8f58-44096878c8ef,Michael Oxley,"Oxley, Michael",,,,Republican,republican,OH-4,4,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/O000163.jpg,male,Q778922,Q29468,Q7080704
726cabe8-d979-4600-a44e-cf04ae2dec56,Michael Synar,"Synar, Michael",,,,Democrat,democrat,OK-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S001139.jpg,male,Q1933553,Q29552,Q7082084
00f8f12d-6e27-4a21-910d-02857dda9e27,Mike Crapo,"Crapo, Michael",,MikeCrapo,mikecrapo,Republican,republican,ID-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000880.jpg,male,Q734319,Q29468,Q3025304
78799ec9-b2dd-4591-859b-a32fa0310ebc,Mike Kreidler,"Kreidler, Myron",,,,Democrat,democrat,WA-9,9,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000328.jpg,male,Q684548,Q29552,Q7971571
d92f37e8-082e-4424-9a6e-90c14ffa450a,Mike Parker,"Parker, Michael",,,,Democrat,democrat,MS-4,4,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000066.jpg,male,Q1928830,Q29552,Q6879019
7ab73e5c-2d0e-4887-bf3b-57dc41c478da,Nancy Johnson,"Johnson, Nancy",,,,Republican,republican,CT-6,6,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/J000163.jpg,female,Q519074,Q29468,Q5161451
5cf6d53c-962d-453c-833e-bcaad613c34c,Nancy Pelosi,"Pelosi, Nancy",,NancyPelosi,NancyPelosi,Democrat,democrat,CA-8,8,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000197.jpg,female,Q170581,Q29552,Q864997
0cfba59c-79c5-4eef-bcf3-ec5e237f7e74,Nathan Deal,"Deal, Nathan",,GovernorDeal,GovernorDeal,Democrat,democrat,GA-9,9,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000168.jpg,male,Q179732,Q29552,Q5547273
84a9cbe4-651b-46d8-9252-82bb57c9a3fa,Neal Smith,"Smith, Neal",,,,Democrat,democrat,IA-4,4,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000596.jpg,male,Q1973033,Q29552,Q6064206
471d1ed2-e227-4717-967d-c4a82e418671,Neil Abercrombie,"Abercrombie, Neil",,,,Democrat,democrat,HI-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/A000014.jpg,male,Q469689,Q29552,Q3401702
674559bc-a898-4761-ad57-332574a2a128,Newton Gingrich,"Gingrich, Newton",,newtgingrich,newtgingrich,Republican,republican,GA-6,6,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000225.jpg,male,Q182788,Q29468,Q12357477
1a83ebe3-e4a7-4c56-9b93-fb5134ccf3b2,Nick J. Rahall II,"Rahall, Nick",,,,Democrat,democrat,WV-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000011.jpg,male,Q262534,Q29552,Q13858934
bffbf8c2-3988-4058-8fad-52fb3a293862,Nick Smith,"Smith, Nick",,,,Republican,republican,MI-7,7,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000597.jpg,male,Q1790063,Q29468,Q6837423
1a7fc07b-e0cf-4fe3-a3da-7d041d430402,Nita M. Lowey,"Lowey, Nita",,NitaLowey,RepLowey,Democrat,democrat,NY-18,18,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/L000480.jpg,female,Q460652,Q29552,Q7012787
8fdd43af-b5bf-401a-adf1-e80ae1868660,Norman D. Dicks,"Dicks, Norman",,,,Democrat,democrat,WA-6,6,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000327.jpg,male,Q970246,Q29552,Q7971565
d0f987e2-9808-40c0-be0c-447ea644643e,Norman Mineta,"Mineta, Norman",,,,Democrat,democrat,CA-15,15,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000794.jpg,male,Q553502,Q29552,Q1010799
8a9ffb14-ca21-4182-b4e3-d8230ca99c79,Norman Sisisky,"Sisisky, Norman",,,,Democrat,democrat,VA-4,4,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000453.jpg,male,Q1999679,Q29552,Q7934058
0dd7e298-3c8c-46ac-b213-669cb24ac9ba,Nydia M. Velázquez,"Velázquez, Nydia",,NydiaVelazquez,8037068318,Democrat,democrat,NY-12,12,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/V000081.jpg,female,Q434890,Q29552,Q7012770
8bd3d944-77e5-4649-9568-f84a21a6dd51,Olympia J. Snowe,"Snowe, Olympia",,,,Republican,republican,ME-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000663.jpg,female,Q22290,Q29468,Q15130634
0dea7572-aa37-47af-be0c-4974b04e6b36,Owen Pickett,"Pickett, Owen",,,,Democrat,democrat,VA-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000326.jpg,male,Q1791146,Q29552,Q7934056
0e5ea287-f7dc-4f4c-9423-8a89a14c18f6,Pat Danner,"Danner, Pat",,,,Democrat,democrat,MO-6,6,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000046.jpg,female,Q514350,Q29552,Q6879458
c026aae9-d8a1-4814-be90-53628d49f099,Pat Roberts,"Roberts, Pat",,SenPatRoberts,SenPatRoberts,Republican,republican,KS-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000307.jpg,male,Q538375,Q29468,Q6364518
609040c3-92c9-4039-a7c5-ff7a76090e15,Patricia Schroeder,"Schroeder, Patricia",,,,Democrat,democrat,CO-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000142.jpg,female,Q433656,Q29552,Q5148661
bdb8cc1c-c668-4f23-b7d0-5bb9c6bbee61,Patsy Mink,"Mink, Patsy",,,,Democrat,democrat,HI-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000797.jpg,female,Q399235,Q29552,Q1446201
869fff05-4ad1-4980-9d2a-911c59223b8b,Paul Gillmor,"Gillmor, Paul",,,,Republican,republican,OH-5,5,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000210.jpg,male,Q570173,Q29468,Q7080707
4f1e25a2-24b3-432e-850d-ba661d407791,Paul Henry,"Henry, Paul",,,,Republican,republican,MI-3,3,House of Representatives,103,,1993-07-31,https://theunitedstates.io/images/congress/original/H000514.jpg,male,Q2058762,Q29468,Q6837418
f48d2827-80cb-49a4-b6bc-58ae38213ed7,Paul Kanjorski,"Kanjorski, Paul",,,,Democrat,democrat,PA-11,11,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000008.jpg,male,Q503348,Q29552,Q7163531
8393c32b-1b1d-4bf5-b1d3-bf9f92d7fb12,"Paul McHale, Jr.","McHale, Paul",,,,Democrat,democrat,PA-15,15,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/M000466.jpg,male,Q7152365,Q29552,Q7163547
acfeeccd-aa77-41ac-8161-195e7aae9165,Pete Geren,"Geren, Preston",,,,Democrat,democrat,TX-12,12,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000134.jpg,male,Q1170156,Q29552,Q7707358
f5c8b9b0-2152-44cd-a717-1bad7910d2ac,Pete Hoekstra,"Hoekstra, Peter",,,,Republican,republican,MI-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000676.jpg,male,Q535254,Q29468,Q6837417
7d4550ae-4ac2-4a12-bc69-f1c2350dc5d0,Pete Peterson,"Peterson, Douglas",,,,Democrat,democrat,FL-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/P000259.jpg,male,Q532342,Q29552,Q5461124
63997e9b-14aa-4b96-b2c3-bea2d7a66bd4,Peter A. DeFazio,"DeFazio, Peter",,RepPeterDeFazio,RepPeterDeFazio,Democrat,democrat,OR-4,4,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000191.jpg,male,Q1758507,Q29552,Q728882
46121786-2a55-403f-92d4-f386a1143e98,Peter Barca,"Barca, Peter",,,pbarca,Democrat,democrat,WI-1,1,House of Representatives,103,1993-05-04,,https://theunitedstates.io/images/congress/original/B001226.jpg,male,Q2078827,Q29552,Q8027088
6d1c9366-e51d-4b55-9b79-11bdc0c4c3a3,Peter Blute,"Blute, Peter",,,,Republican,republican,MA-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000576.jpg,male,Q1685558,Q29468,Q6784144
7ce779ec-c719-40d2-8908-d2617c123e22,Peter Deutsch,"Deutsch, Peter",,,,Democrat,democrat,FL-20,20,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000275.jpg,male,Q2077674,Q29552,Q5461112
32dd7ffc-0558-48d4-967c-c17af0d25a16,Peter Hoagland,"Hoagland, Peter",,,,Democrat,democrat,NE-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000652.jpg,male,Q1529885,Q29552,Q6984662
3ecae6d5-2f21-4c8e-8a71-853fbe055a13,Peter J. Visclosky,"Visclosky, Peter",,RepVisclosky,repvisclosky,Democrat,democrat,IN-1,1,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/V000108.jpg,male,Q514660,Q29552,Q6022940
2579a70c-a366-4508-a76e-a2e4100fc83f,Peter T. King,"King, Peter",,RepPeteKing,reppeteking,Republican,republican,NY-3,3,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/K000210.jpg,male,Q953554,Q29468,Q12357470
75c561df-087c-4d7d-a5d1-1a570d263597,Peter Torkildsen,"Torkildsen, Peter",,,,Republican,republican,MA-6,6,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/T000314.jpg,male,Q1605716,Q29468,Q13858951
f4c46410-f62a-4934-afb3-0fa20baad90a,Phil Crane,"Crane, Philip",,,,Republican,republican,IL-8,8,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/C000873.jpg,male,Q325960,Q29468,Q3142970
a848d0d7-c255-4b22-bf91-4c3d3a11c6ac,Philip Sharp,"Sharp, Philip",,,,Democrat,democrat,IN-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/S000294.jpg,male,Q2086391,Q29552,Q3025306
b037af64-f901-4b9c-b96e-c69a5d15cb29,Porter Goss,"Goss, Porter",,,,Republican,republican,FL-14,14,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/G000336.jpg,male,Q455698,Q29468,Q5461102
41a10105-ad47-44a6-88c6-7783adf920fe,Ralph M. Hall,"Hall, Ralph",,,,Democrat,democrat,TX-4,4,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/H000067.jpg,male,Q966332,Q29552,Q7707391
607a299c-3ae5-4b87-b341-738c38eef72d,Ralph Regula,"Regula, Ralph",,,,Republican,republican,OH-16,16,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/R000141.jpg,male,Q4347781,Q29468,Q7080689
ea20a4c4-4434-4834-a642-f78703f0b80a,"Ray Thornton, Jr.","Thornton, Raymond",,,,Democrat,democrat,AR-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/T000243.jpg,male,Q2133994,Q29552,Q4791704
9336c9bf-7808-436c-8b0a-f9f5e84db26a,Richard Armey,"Armey, Richard",,,,Republican,republican,TX-26,26,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/A000217.jpg,male,Q781336,Q29468,Q7707377
e07e9d35-63f9-45d8-91fd-9b68a51a22a5,Richard Baker,"Baker, Richard",,,,Republican,republican,LA-6,6,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/B000072.jpg,male,Q727361,Q29468,Q6689048
d9c41b6c-a66e-4f9a-9436-216655dbf23b,Richard E. Neal,"Neal, Richard",,RepRichardNeal,reprichardneal,Democrat,democrat,MA-2,2,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/N000015.jpg,male,Q1464697,Q29552,Q6784142
6f1d73a5-7be5-4df0-88a6-11f55fbbab3c,Richard J. Durbin,"Durbin, Richard",,SenatorDurbin,SenatorDurbin,Democrat,democrat,IL-20,20,House of Representatives,103,,,https://theunitedstates.io/images/congress/original/D000563.jpg,male,Q434804,Q29552,Q5999272
