id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
30c52fbf-43bb-457a-86c3-38d3c1f683a5,Dennis Cardoza,"Cardoza, Dennis",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:18,California's 18th congressional district,House of Representatives,112,,2012-08-15,https://theunitedstates.io/images/congress/original/C001050.jpg,male
bb45c210-b2ad-419d-9b97-b3e8e19f422b,Dennis J. Kucinich,"Kucinich, Dennis",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:10,Ohio's 10th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/K000336.jpg,male
90a6f14c-521b-4f5c-bd19-f35e7d9a8bd1,Denny Rehberg,"Rehberg, Dennis",,,,Republican,republican,ocd-division/country:us/state:mt,Montana,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000571.jpg,male
d745fd9d-d0ea-4e57-a4d6-4cfd752444d9,Devin Nunes,"Nunes, Devin",,Rep_DevinNunes,,Republican,republican,ocd-division/country:us/state:ca/cd:21,California's 21st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/N000181.jpg,male
b51076d8-de95-439c-acb5-85d0f507e7ba,Diana DeGette,"DeGette, Diana",,RepDianaDeGette,DianaDeGette,Democrat,democrat,ocd-division/country:us/state:co/cd:1,Colorado's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000197.jpg,female
caa6dabf-4196-4b1a-a206-ab9aa3f266b0,Diane Black,"Black, Diane",,RepDianeBlack,DianeBlackTN06,Republican,republican,ocd-division/country:us/state:tn/cd:6,Tennessee's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001273.jpg,female
678d9fb6-f3af-4465-98cd-50e94ba7ff3f,Doc Hastings,"Hastings, Doc",,,,Republican,republican,ocd-division/country:us/state:wa/cd:4,Washington's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H000329.jpg,male
2a20598b-1b8a-46c8-aa76-89c96cd7a37e,Don Young,"Young, Don",,RepDonYoung,RepDonYoung,Republican,republican,ocd-division/country:us/state:ak,Alaska,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/Y000033.jpg,male
50b5fef1-2953-447b-9367-a95c7c7e3fd4,Donald A. Manzullo,"Manzullo, Donald",,,,Republican,republican,ocd-division/country:us/state:il/cd:16,Illinois's 16th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001138.jpg,male
c899757a-22a2-43e3-8c0f-7974015b5da4,Donald M. Payne Jr.,"Payne, Donald",,RepDonaldPayne,DonaldPayneJr,Democrat,democrat,ocd-division/country:us/state:nj/cd:10,New Jersey's 10th congressional district,House of Representatives,112,2012-11-15,,https://theunitedstates.io/images/congress/original/P000604.jpg,male
3a30bc1c-bbe7-4e30-ba05-e8efb9f0067f,Donald Payne,"Payne, Donald",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:10,New Jersey's 10th congressional district,House of Representatives,112,,2012-03-06,https://theunitedstates.io/images/congress/original/P000149.jpg,male
fd8d3b3b-f497-4d37-b703-6e0b833dbffc,Donna F. Edwards,"Edwards, Donna",,RepDonnaEdwards,107297211756,Democrat,democrat,ocd-division/country:us/state:md/cd:4,Maryland's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/E000290.jpg,female
585618f6-6a59-46e0-a4f8-64a61fd64d53,Donna M. Christensen,"Christensen, Donna",,,,Democrat,democrat,ocd-division/country:us/state:vi,US Virgin Islands,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C000380.jpg,female
f794e660-55a5-4f37-bff4-d1adea5c6c14,Doris O. Matsui,"Matsui, Doris",,DorisMatsui,doris.matsui,Democrat,democrat,ocd-division/country:us/state:ca/cd:5,California's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001163.jpg,female
bfe211b2-13f6-410d-a70a-87c653679939,Doug Lamborn,"Lamborn, Doug",,RepDLamborn,CongressmanDougLamborn,Republican,republican,ocd-division/country:us/state:co/cd:5,Colorado's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000564.jpg,male
a7f68e91-6502-41f1-b3b8-00cd3b952af1,Duncan Hunter,"Hunter, Duncan",,Rep_Hunter,DuncanHunter,Republican,republican,ocd-division/country:us/state:ca/cd:52,California's 52nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001048.jpg,male
00bee44f-db04-4a7d-972d-041f77dfa50d,E. Scott Rigell,"Rigell, Edward",,RepScottRigell,RepScottRigell,Republican,republican,ocd-division/country:us/state:va/cd:2,Virginia's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000589.jpg,male
9ff00366-6cfa-4bb5-9d83-fdc41da879bb,Earl Blumenauer,"Blumenauer, Earl",,BlumenauerMedia,,Democrat,democrat,ocd-division/country:us/state:or/cd:3,Oregon's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B000574.jpg,male
3e973577-62b0-451c-9a56-d7139b963023,Ed Pastor,"Pastor, Ed",,,,Democrat,democrat,ocd-division/country:us/state:az/cd:4,Arizona's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000099.jpg,male
0a89189e-4a0a-4e93-afda-33fc069e0a06,Ed Perlmutter,"Perlmutter, Ed",,RepPerlmutter,RepPerlmutter,Democrat,democrat,ocd-division/country:us/state:co/cd:7,Colorado's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000593.jpg,male
a24574c1-c5d1-4c39-b794-119cb46e1553,Ed Whitfield,"Whitfield, Ed",,RepEdWhitfield,RepEdWhitfield,Republican,republican,ocd-division/country:us/state:ky/cd:1,Kentucky's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/W000413.jpg,male
613d05dc-c91d-4ca3-9b40-c4f187bfd458,Eddie Bernice Johnson,"Johnson, Eddie",,RepEBJ,CongresswomanEBJtx30,Democrat,democrat,ocd-division/country:us/state:tx/cd:30,Texas's 30th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/J000126.jpg,female
5c0a6479-cbd4-4f38-82ed-071b50f0ef28,Edolphus Towns,"Towns, Edolphus",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:10,New York's 10th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/T000326.jpg,male
33231985-d1b3-45a9-8293-85a9096efa2a,Edward J. Markey,"Markey, Edward",,SenMarkey,EdJMarkey,Democrat,democrat,ocd-division/country:us/state:ma/cd:7,Massachusetts's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M000133.jpg,male
52a15216-ad58-4772-bc8a-a3fa800e8975,Edward R. Royce,"Royce, Edward",,RepEdRoyce,EdRoyce,Republican,republican,ocd-division/country:us/state:ca/cd:40,California's 40th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000487.jpg,male
c3374f83-4146-4df9-8c83-a4795c207688,Eleanor Holmes Norton,"Norton, Eleanor",,EleanorNorton,CongresswomanNorton,Democrat,democrat,ocd-division/country:us/state:dc,District of Columbia,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/N000147.jpg,female
a8eb416d-994f-486a-9b41-d5c2342f9134,Elijah E. Cummings,"Cummings, Elijah",,RepCummings,elijahcummings,Democrat,democrat,ocd-division/country:us/state:md/cd:7,Maryland's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C000984.jpg,male
4f078dc8-6c52-4e35-9dc4-d983b9b78798,Eliot L. Engel,"Engel, Eliot",,RepEliotEngel,RepEliotLEngel,Democrat,democrat,ocd-division/country:us/state:ny/cd:17,New York's 17th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/E000179.jpg,male
ac352515-a93c-46d7-b1af-7ec0e1db2783,Elton Gallegly,"Gallegly, Elton",,,,Republican,republican,ocd-division/country:us/state:ca/cd:24,California's 24th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000021.jpg,male
b817fa7a-c4ed-4354-a4dd-327e2bc090cc,Emanuel Cleaver,"Cleaver, Emanuel",,RepCleaver,emanuelcleaverii,Democrat,democrat,ocd-division/country:us/state:mo/cd:5,Missouri's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001061.jpg,male
9b85ad6a-bd20-4ab5-982f-b039005f636b,Eni F. H. Faleomavaega,"Faleomavaega, Eni",,,,Democrat,democrat,ocd-division/country:us/state:as,American Samoa,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/F000010.jpg,male
38f014d4-61a0-459e-8cd8-38bff8aeed71,"Eric A. ""Rick"" Crawford","Crawford, Eric",,RepRickCrawford,RepRickCrawford,Republican,republican,ocd-division/country:us/state:ar/cd:1,Arkansas's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001087.jpg,male
d1f0eabb-9d34-45a2-b9a2-9a127acfaf6a,Eric Cantor,"Cantor, Eric",,,,Republican,republican,ocd-division/country:us/state:va/cd:7,Virginia's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001046.jpg,male
97a90436-c64a-4f3c-82e7-113334f067be,Erik Paulsen,"Paulsen, Erik",,RepErikPaulsen,CongressmanErikPaulsen,Republican,republican,ocd-division/country:us/state:mn/cd:3,Minnesota's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000594.jpg,male
ad6830a8-b0e6-47f8-a59c-730a2fd33237,F. James Sensenbrenner Jr.,"Sensenbrenner, F.",,JimPressOffice,RepSensenbrenner,Republican,republican,ocd-division/country:us/state:wi/cd:5,Wisconsin's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S000244.jpg,male
1da4458f-9f3c-483e-8144-53c01ec1676c,Fortney Pete Stark,"Stark, Fortney",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:13,California's 13th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S000810.jpg,male
af385c12-da2b-47c2-927c-dc0abd088a5e,"Francisco ""Quico"" Canseco","Canseco, Francisco",,,,Republican,republican,ocd-division/country:us/state:tx/cd:23,Texas's 23rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001082.jpg,male
ef450a9b-09c4-4449-b6fb-c3f7a1825456,Frank A. LoBiondo,"LoBiondo, Frank",,RepLoBiondo,FrankLoBiondo,Republican,republican,ocd-division/country:us/state:nj/cd:2,New Jersey's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000554.jpg,male
ddca23f6-15f8-403d-8049-bfc68e10261f,Frank C. Guinta,"Guinta, Frank",,RepFrankGuinta,repfrankguinta,Republican,republican,ocd-division/country:us/state:nh/cd:1,New Hampshire's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000570.jpg,male
ccf5bd74-7e83-444b-a67a-431dcb312090,Frank D. Lucas,"Lucas, Frank",,RepFrankLucas,7872057395,Republican,republican,ocd-division/country:us/state:ok/cd:3,Oklahoma's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000491.jpg,male
25ad8249-add4-4113-b979-7d7e91acb167,Frank Pallone Jr.,"Pallone, Frank",,FrankPallone,repfrankpallone,Democrat,democrat,ocd-division/country:us/state:nj/cd:6,New Jersey's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000034.jpg,male
ee45a8e3-013f-4531-aab3-d99b6d3fcccd,Frank R. Wolf,"Wolf, Frank",,,,Republican,republican,ocd-division/country:us/state:va/cd:10,Virginia's 10th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/W000672.jpg,male
de7b07cd-5ac8-405a-81af-d2021ee94439,Fred Upton,"Upton, Fred",,RepFredUpton,RepFredUpton,Republican,republican,ocd-division/country:us/state:mi/cd:6,Michigan's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/U000031.jpg,male
4547dc00-65d5-4477-9ec8-9248725c2094,Frederica S. Wilson,"Wilson, Frederica",,RepWilson,RepWilson,Democrat,democrat,ocd-division/country:us/state:fl/cd:17,Florida's 17th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/W000808.jpg,female
0cd2097f-bee5-4e7f-8460-d3b1dd196b04,G. K. Butterfield,"Butterfield, George",,GKButterfield,congressmangkbutterfield,Democrat,democrat,ocd-division/country:us/state:nc/cd:1,North Carolina's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001251.jpg,male
799f80fe-9d19-4df0-927d-9f67d11b6d0e,Gabrielle Giffords,"Giffords, Gabrielle",,Rep_Giffords,,Democrat,democrat,ocd-division/country:us/state:az/cd:8,Arizona's 8th congressional district,House of Representatives,112,,2012-01-25,https://theunitedstates.io/images/congress/original/G000554.jpg,female
5d15f558-f66b-47b2-b3f8-172616f54f37,Gary C. Peters,"Peters, Gary",,SenGaryPeters,SenatorGaryPeters,Democrat,democrat,ocd-division/country:us/state:mi/cd:9,Michigan's 9th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000595.jpg,male
b7e37735-ad88-425a-ace9-6986e4df293e,Gary G. Miller,"Miller, Gary",,,,Republican,republican,ocd-division/country:us/state:ca/cd:42,California's 42nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001139.jpg,male
75bd366a-824e-4159-9fc4-2339a10a8831,Gary L. Ackerman,"Ackerman, Gary",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:5,New York's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/A000022.jpg,male
614d7ca6-4e6b-4ee6-8378-81df27a8150d,Gene Green,"Green, Gene",,RepGeneGreen,RepGeneGreen,Democrat,democrat,ocd-division/country:us/state:tx/cd:29,Texas's 29th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000410.jpg,male
7588091b-0d3d-4bc0-884a-7839752676d2,Geoff Davis,"Davis, Geoff",,,,Republican,republican,ocd-division/country:us/state:ky/cd:4,Kentucky's 4th congressional district,House of Representatives,112,,2012-07-31,https://theunitedstates.io/images/congress/original/D000603.jpg,male
0cee5d7d-0de9-47e0-bbf0-111fa059feaa,George Miller,"Miller, George",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:7,California's 7th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M000725.jpg,male
88e0c578-9007-497c-86a3-fd6aee6957c3,Gerald E. Connolly,"Connolly, Gerald",,GerryConnolly,CongressmanGerryConnolly,Democrat,democrat,ocd-division/country:us/state:va/cd:11,Virginia's 11th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001078.jpg,male
fb128f30-77e7-42fe-af78-4042cea7f917,Glenn Thompson,"Thompson, Glenn",,CongressmanGT,CongressmanGT,Republican,republican,ocd-division/country:us/state:pa/cd:5,Pennsylvania's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/T000467.jpg,male
9dc9ca7d-de66-4e51-929a-aec4e5979742,Grace F. Napolitano,"Napolitano, Grace",,GraceNapolitano,RepGraceNapolitano,Democrat,democrat,ocd-division/country:us/state:ca/cd:38,California's 38th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/N000179.jpg,female
01bc21bf-8939-4875-8b24-184d6c23a8bc,Greg Walden,"Walden, Greg",,RepGregWalden,repgregwalden,Republican,republican,ocd-division/country:us/state:or/cd:2,Oregon's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/W000791.jpg,male
2ba7189e-1c2d-42b9-9558-5414ca58f7f7,Gregg Harper,"Harper, Gregg",,GreggHarper,GreggHarper,Republican,republican,ocd-division/country:us/state:ms/cd:3,Mississippi's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001045.jpg,male
d6654385-741c-4632-9582-b0f88364d2c4,Gregorio Kilili Camacho Sablan,"Sablan, Gregorio",,,153423912663,Democrat,democrat,ocd-division/country:us/state:mp,Northern Mariana Islands,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001177.jpg,male
c8b3bafd-aeeb-499f-820e-c1096e56b67b,Gregory W. Meeks,"Meeks, Gregory",,GregoryMeeks,gregorymeeksny05,Democrat,democrat,ocd-division/country:us/state:ny/cd:6,New York's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001137.jpg,male
7df28e05-fb9a-447d-8603-8b4b2e7f5481,Gus M. Bilirakis,"Bilirakis, Gus",,RepGusBilirakis,GusBilirakis,Republican,republican,ocd-division/country:us/state:fl/cd:9,Florida's 9th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B001257.jpg,male
06cddde7-c421-4f8c-9ed1-d5f6e6e01ed6,Gwen Moore,"Moore, Gwen",,RepGwenMoore,GwenSMoore,Democrat,democrat,ocd-division/country:us/state:wi/cd:4,Wisconsin's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001160.jpg,female
e58afe27-9eff-4f28-97b1-494b5d49646c,H. Morgan Griffith,"Griffith, H.",,RepMGriffith,RepMorganGriffith,Republican,republican,ocd-division/country:us/state:va/cd:9,Virginia's 9th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/G000568.jpg,male
31bc9dc2-615c-4c49-9260-b197c2941b95,Hansen Clarke,"Clarke, Hansen",,,,Democrat,democrat,ocd-division/country:us/state:mi/cd:13,Michigan's 13th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001085.jpg,male
132717b1-64d2-49ac-a348-e569e76498e2,Harold Rogers,"Rogers, Harold",,RepHalRogers,CongressmanHalRogers,Republican,republican,ocd-division/country:us/state:ky/cd:5,Kentucky's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000395.jpg,male
0dfefb4e-25aa-448a-afc1-d8ef4a2c48df,Heath Shuler,"Shuler, Heath",,,,Democrat,democrat,ocd-division/country:us/state:nc/cd:11,North Carolina's 11th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001171.jpg,male
11dc16d4-00dd-403d-b8b9-6c11bde95ff0,Henry A. Waxman,"Waxman, Henry",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:30,California's 30th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/W000215.jpg,male
32784e32-6b66-4700-ba6b-3a66356761fe,"Henry C. ""Hank"" Johnson Jr.","Johnson, Henry",,RepHankJohnson,115356957005,Democrat,democrat,ocd-division/country:us/state:ga/cd:4,Georgia's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/J000288.jpg,male
e33237d4-45a5-4004-a120-f15dbb059567,Henry Cuellar,"Cuellar, Henry",,RepCuellar,152569121550,Democrat,democrat,ocd-division/country:us/state:tx/cd:28,Texas's 28th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001063.jpg,male
dd73bfee-e6d8-462b-96ae-51231ae463c8,Howard Coble,"Coble, Howard",,,,Republican,republican,ocd-division/country:us/state:nc/cd:6,North Carolina's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C000556.jpg,male
0e54c204-7038-4968-b1be-eb5b93314e7b,Howard L. Berman,"Berman, Howard",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:28,California's 28th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/B000410.jpg,male
98d3c385-9606-4b8a-af31-b057be76373d,"Howard P. ""Buck"" McKeon","McKeon, Howard",,,,Republican,republican,ocd-division/country:us/state:ca/cd:25,California's 25th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M000508.jpg,male
963ccdcf-8629-4d0f-be55-db0f9cf4a687,Ileana Ros-Lehtinen,"Ros-Lehtinen, Ileana",,RosLehtinen,iroslehtinen,Republican,republican,ocd-division/country:us/state:fl/cd:18,Florida's 18th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000435.jpg,female
d17cf6ff-c3ef-43d8-82c0-2f16abec8ca6,J. Randy Forbes,"Forbes, J.",,Randy_Forbes,randyforbes,Republican,republican,ocd-division/country:us/state:va/cd:4,Virginia's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/F000445.jpg,male
6986a6f5-f7d1-49cf-8309-37b17ab147c4,Jack Kingston,"Kingston, Jack",,,,Republican,republican,ocd-division/country:us/state:ga/cd:1,Georgia's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/K000220.jpg,male
a9fac1b9-6ce6-4009-b9af-fbc45c7c01b9,Jackie Speier,"Speier, Jackie",,RepSpeier,JackieSpeier,Democrat,democrat,ocd-division/country:us/state:ca/cd:12,California's 12th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001175.jpg,female
53f5f0b4-3582-4efb-8388-3c6859add746,Jaime Herrera Beutler,"Herrera Beutler, Jaime",,HerreraBeutler,herrerabeutler,Republican,republican,ocd-division/country:us/state:wa/cd:3,Washington's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001056.jpg,female
104bc37a-59f1-4b70-837f-2abb5a750266,James A. Himes,"Himes, James",,JAHimes,CongressmanJimHimes,Democrat,democrat,ocd-division/country:us/state:ct/cd:4,Connecticut's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001047.jpg,male
b7c9c434-857f-4900-a5cb-a0fd2a926010,James B. Renacci,"Renacci, James",,RepJimRenacci,repjimrenacci,Republican,republican,ocd-division/country:us/state:oh/cd:16,Ohio's 16th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/R000586.jpg,male
0c699422-154f-4f2a-b803-60445cb89e1a,James E. Clyburn,"Clyburn, James",,Clyburn,jameseclyburn,Democrat,democrat,ocd-division/country:us/state:sc/cd:6,South Carolina's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C000537.jpg,male
db4d9a73-cb10-4c3d-9100-3c19473243d6,James Lankford,"Lankford, James",,SenatorLankford,SenatorLankford,Republican,republican,ocd-division/country:us/state:ok/cd:5,Oklahoma's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000575.jpg,male
a9d0abc8-c7a5-4236-8b93-3934867172a1,James P. McGovern,"McGovern, James",,RepMcGovern,RepJimMcGovern,Democrat,democrat,ocd-division/country:us/state:ma/cd:3,Massachusetts's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M000312.jpg,male
4039a807-09d4-42c8-af17-bd7b35c690dd,James P. Moran,"Moran, James",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:8,Virginia's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M000933.jpg,male
da6169d4-54da-4b9e-94e6-28bada2c5ad9,James R. Langevin,"Langevin, James",,JimLangevin,CongressmanJimLangevin,Democrat,democrat,ocd-division/country:us/state:ri/cd:2,Rhode Island's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000559.jpg,male
0f063ad4-75f0-416a-a0ff-3986bc12b99f,Jane Harman,"Harman, Jane",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:36,California's 36th congressional district,House of Representatives,112,,2011-02-28,https://theunitedstates.io/images/congress/original/H000213.jpg,female
0e944d9f-25a8-4772-886b-6900f8148480,Janice D. Schakowsky,"Schakowsky, Janice",,JanSchakowsky,janschakowsky,Democrat,democrat,ocd-division/country:us/state:il/cd:9,Illinois's 9th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001145.jpg,female
160afde0-c6e9-40d4-b131-2b3a08a28297,Janice Hahn,"Hahn, Janice",,Rep_JaniceHahn,RepJaniceHahn,Democrat,democrat,ocd-division/country:us/state:ca/cd:36,California's 36th congressional district,House of Representatives,112,2011-07-19,,https://theunitedstates.io/images/congress/original/H001063.jpg,female
2b208112-d402-4e4e-931e-7b3b12f5a171,Jared Polis,"Polis, Jared",,JaredPolis,jaredpolis,Democrat,democrat,ocd-division/country:us/state:co/cd:2,Colorado's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/P000598.jpg,male
d77e6cfc-df39-4c9c-aaa2-2b2a911d6a57,Jason Altmire,"Altmire, Jason",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:4,Pennsylvania's 4th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/A000362.jpg,male
1a059bd4-396a-4ad9-a61b-746c4f7b6e5a,Jason Chaffetz,"Chaffetz, Jason",,JasonInTheHouse,CongressmanJasonChaffetz,Republican,republican,ocd-division/country:us/state:ut/cd:3,Utah's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/C001076.jpg,male
0996cad2-60bd-4628-bfcf-610382a9604f,Jay Inslee,"Inslee, Jay",,,,Democrat,democrat,ocd-division/country:us/state:wa/cd:1,Washington's 1st congressional district,House of Representatives,112,,2012-03-20,https://theunitedstates.io/images/congress/original/I000026.jpg,male
9b759173-ef54-4cbb-9e04-4ee0106e139a,Jean Schmidt,"Schmidt, Jean",,,,Republican,republican,ocd-division/country:us/state:oh/cd:2,Ohio's 2nd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/S001164.jpg,female
6bc324c6-66ff-4019-aafd-f61b2529570e,Jeb Hensarling,"Hensarling, Jeb",,RepHensarling,RepHensarling,Republican,republican,ocd-division/country:us/state:tx/cd:5,Texas's 5th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/H001036.jpg,male
6c7b4edd-dd7d-445f-a38d-25dd79779643,Jeff Denham,"Denham, Jeff",,RepJeffDenham,RepJeffDenham,Republican,republican,ocd-division/country:us/state:ca/cd:19,California's 19th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000612.jpg,male
2b9f297c-4723-4c57-b1ff-240f0aa26229,Jeff Duncan,"Duncan, Jeff",,RepJeffDuncan,RepJeffDuncan,Republican,republican,ocd-division/country:us/state:sc/cd:3,South Carolina's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/D000615.jpg,male
68c44d59-d898-4716-9261-118a11ceb8e3,Jeff Flake,"Flake, Jeff",,JeffFlake,senatorjeffflake,Republican,republican,ocd-division/country:us/state:az/cd:6,Arizona's 6th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/F000444.jpg,male
cbe6da27-0e64-4997-beab-be7d90cb54b4,Jeff Fortenberry,"Fortenberry, Jeff",,JeffFortenberry,jefffortenberry,Republican,republican,ocd-division/country:us/state:ne/cd:1,Nebraska's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/F000449.jpg,male
18fd07f9-16fd-4227-95ae-77e299cc879c,Jeff Miller,"Miller, Jeff",,,RepJeffMiller,Republican,republican,ocd-division/country:us/state:fl/cd:1,Florida's 1st congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/M001144.jpg,male
5cd6493d-ec49-46fb-8eff-3f932cc1b639,Jeffrey M. Landry,"Landry, Jeff",,,,Republican,republican,ocd-division/country:us/state:la/cd:3,Louisiana's 3rd congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/L000574.jpg,male
029e793d-ec40-4a18-b919-a626ad42a948,Jerrold Nadler,"Nadler, Jerrold",,RepJerryNadler,CongressmanNadler,Democrat,democrat,ocd-division/country:us/state:ny/cd:8,New York's 8th congressional district,House of Representatives,112,,,https://theunitedstates.io/images/congress/original/N000002.jpg,male
