id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
A000055,Robert B. Aderholt,"Aderholt, Robert",,Robert_Aderholt,RobertAderholt,Republican,republican,ocd-division/country:us/state:al/cd:4,Alabama's 4th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/A000055.jpg,male
B000420,Robert Berry,"Berry, Robert",,,,Democrat,democrat,ocd-division/country:us/state:ar/cd:1,Arkansas's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B000420.jpg,male
S000185,"Robert C. ""Bobby"" Scott","Scott, Robert",,RepBobbyScott,CongressmanBobbyScott,Democrat,democrat,ocd-division/country:us/state:va/cd:3,Virginia's 3rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/S000185.jpg,male
A000210,Robert E. Andrews,"Andrews, Robert",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:1,New Jersey's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/A000210.jpg,male
L000566,Robert E. Latta,"Latta, Robert",,BobLatta,boblatta,Republican,republican,ocd-division/country:us/state:oh/cd:5,Ohio's 5th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/L000566.jpg,male
W000804,Robert J. Wittman,"Wittman, Robert",,RobWittman,RepRobWittman,Republican,republican,ocd-division/country:us/state:va/cd:1,Virginia's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/W000804.jpg,male
W000314,Robert Wexler,"Wexler, Robert",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:19,Florida's 19th congressional district,House of Representatives,111,,2010-01-04,https://theunitedstates.io/images/congress/original/W000314.jpg,male
A000361,Rodney Alexander,"Alexander, Rodney",,,,Republican,republican,ocd-division/country:us/state:la/cd:5,Louisiana's 5th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/A000361.jpg,male
F000372,Rodney P. Frelinghuysen,"Frelinghuysen, Rodney",,USRepRodney,rfrelinghuysen,Republican,republican,ocd-division/country:us/state:nj/cd:11,New Jersey's 11th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/F000372.jpg,male
K000188,Ron Kind,"Kind, Ron",,RepRonKind,repronkind,Democrat,democrat,ocd-division/country:us/state:wi/cd:3,Wisconsin's 3rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/K000188.jpg,male
K000366,Ron Klein,"Klein, Ron",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:22,Florida's 22nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/K000366.jpg,male
P000583,Ron Paul,"Paul, Ronald",,,,Republican,republican,ocd-division/country:us/state:tx/cd:14,Texas's 14th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/P000583.jpg,male
D000216,Rosa L. DeLauro,"DeLauro, Rosa",,RosaDeLauro,CongresswomanRosaDeLauro,Democrat,democrat,ocd-division/country:us/state:ct/cd:3,Connecticut's 3rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/D000216.jpg,female
B000208,Roscoe G. Bartlett,"Bartlett, Roscoe",,,,Republican,republican,ocd-division/country:us/state:md/cd:6,Maryland's 6th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B000208.jpg,male
B000575,Roy Blunt,"Blunt, Roy",,RoyBlunt,SenatorBlunt,Republican,republican,ocd-division/country:us/state:mo/cd:7,Missouri's 7th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B000575.jpg,male
H000636,Rubén Hinojosa,"Hinojosa, Rubén",,USRepRHinojosa,CongressmanRubenHinojosa,Democrat,democrat,ocd-division/country:us/state:tx/cd:15,Texas's 15th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/H000636.jpg,male
H001032,Rush Holt,"Holt, Rush",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:12,New Jersey's 12th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/H001032.jpg,male
C001060,Russ Carnahan,"Carnahan, Russ",,,,Democrat,democrat,ocd-division/country:us/state:mo/cd:3,Missouri's 3rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/C001060.jpg,male
F000030,Sam Farr,"Farr, Sam",,RepSamFarr,RepSamFarr,Democrat,democrat,ocd-division/country:us/state:ca/cd:17,California's 17th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/F000030.jpg,male
G000546,Sam Graves,"Graves, Sam",,RepSamGraves,118514606128,Republican,republican,ocd-division/country:us/state:mo/cd:6,Missouri's 6th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/G000546.jpg,male
J000174,Sam Johnson,"Johnson, Sam",,SamsPressShop,RepSamJohnson,Republican,republican,ocd-division/country:us/state:tx/cd:3,Texas's 3rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/J000174.jpg,male
L000263,Sander M. Levin,"Levin, Sander",,RepSandyLevin,RepSandyLevin,Democrat,democrat,ocd-division/country:us/state:mi/cd:12,Michigan's 12th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/L000263.jpg,male
B000490,Sanford D. Bishop Jr.,"Bishop, Sanford",,SanfordBishop,sanfordbishop,Democrat,democrat,ocd-division/country:us/state:ga/cd:2,Georgia's 2nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B000490.jpg,male
G000548,Scott Garrett,"Garrett, Scott",,RepGarrett,repscottgarrett,Republican,republican,ocd-division/country:us/state:nj/cd:5,New Jersey's 5th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/G000548.jpg,male
M001178,Scott Murphy,"Murphy, Scott",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:20,New York's 20th congressional district,House of Representatives,111,2009-04-29,,https://theunitedstates.io/images/congress/original/M001178.jpg,male
J000032,Sheila Jackson Lee,"Jackson Lee, Sheila",,JacksonLeeTX18,169479190984,Democrat,democrat,ocd-division/country:us/state:tx/cd:18,Texas's 18th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/J000032.jpg,female
B001231,Shelley Berkley,"Berkley, Shelley",,,,Democrat,democrat,ocd-division/country:us/state:nv/cd:1,Nevada's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B001231.jpg,female
C001047,Shelley Moore Capito,"Capito, Shelley",,SenCapito,senshelley,Republican,republican,ocd-division/country:us/state:wv/cd:2,West Virginia's 2nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/C001047.jpg,female
R000170,Silvestre Reyes,"Reyes, Silvestre",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:16,Texas's 16th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/R000170.jpg,male
O000107,Solomon Ortiz,"Ortiz, Solomon",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:27,Texas's 27th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/O000107.jpg,male
B000013,Spencer Bachus,"Bachus, Spencer",,,,Republican,republican,ocd-division/country:us/state:al/cd:6,Alabama's 6th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B000013.jpg,male
H000874,Steny H. Hoyer,"Hoyer, Steny",,WhipHoyer,WhipHoyer,Democrat,democrat,ocd-division/country:us/state:md/cd:5,Maryland's 5th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/H000874.jpg,male
H001037,Stephanie Herseth Sandlin,"Herseth Sandlin, Stephanie",,,,Democrat,democrat,ocd-division/country:us/state:sd,South Dakota,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/H001037.jpg,female
L000562,Stephen F. Lynch,"Lynch, Stephen",,RepStephenLynch,repstephenlynch,Democrat,democrat,ocd-division/country:us/state:ma/cd:9,Massachusetts's 9th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/L000562.jpg,male
A000365,Steve Austria,"Austria, Steve",,,,Republican,republican,ocd-division/country:us/state:oh/cd:7,Ohio's 7th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/A000365.jpg,male
B001203,Steve Buyer,"Buyer, Stephen",,,,Republican,republican,ocd-division/country:us/state:in/cd:4,Indiana's 4th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B001203.jpg,male
C001068,Steve Cohen,"Cohen, Steve",,RepCohen,CongressmanSteveCohen,Democrat,democrat,ocd-division/country:us/state:tn/cd:9,Tennessee's 9th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/C001068.jpg,male
D000609,Steve Driehaus,"Driehaus, Steve",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:1,Ohio's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/D000609.jpg,male
I000057,Steve Israel,"Israel, Steve",,RepSteveIsrael,RepSteveIsrael,Democrat,democrat,ocd-division/country:us/state:ny/cd:2,New York's 2nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/I000057.jpg,male
K000365,Steve Kagen,"Kagen, Steve",,,,Democrat,democrat,ocd-division/country:us/state:wi/cd:8,Wisconsin's 8th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/K000365.jpg,male
K000362,Steve King,"King, Steve",,SteveKingIA,stevekingia,Republican,republican,ocd-division/country:us/state:ia/cd:5,Iowa's 5th congressional district (obsolete as of 2012),House of Representatives,111,,,https://theunitedstates.io/images/congress/original/K000362.jpg,male
S001176,Steve Scalise,"Scalise, Steve",,SteveScalise,RepSteveScalise,Republican,republican,ocd-division/country:us/state:la/cd:1,Louisiana's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/S001176.jpg,male
L000553,Steven C. LaTourette,"LaTourette, Steven",,,,Republican,republican,ocd-division/country:us/state:oh/cd:14,Ohio's 14th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/L000553.jpg,male
R000462,Steven R. Rothman,"Rothman, Steven",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:9,New Jersey's 9th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/R000462.jpg,male
M001134,Sue Wilkins Myrick,"Myrick, Sue",,,,Republican,republican,ocd-division/country:us/state:nc/cd:9,North Carolina's 9th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/M001134.jpg,female
D000598,Susan A. Davis,"Davis, Susan",,RepSusanDavis,RepSusanDavis,Democrat,democrat,ocd-division/country:us/state:ca/cd:53,California's 53rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/D000598.jpg,female
K000370,Suzanne Kosmas,"Kosmas, Suzanne",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:24,Florida's 24th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/K000370.jpg,female
B001230,Tammy Baldwin,"Baldwin, Tammy",,SenatorBaldwin,TammyBaldwin,Democrat,democrat,ocd-division/country:us/state:wi/cd:2,Wisconsin's 2nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B001230.jpg,female
P000592,Ted Poe,"Poe, Ted",,JudgeTedPoe,106631626049851,Republican,republican,ocd-division/country:us/state:tx/cd:2,Texas's 2nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/P000592.jpg,male
M001147,Thad McCotter,"McCotter, Thaddeus",,,,Republican,republican,ocd-division/country:us/state:mi/cd:11,Michigan's 11th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/M001147.jpg,male
D000610,Theodore E. Deutch,"Deutch, Theodore",,RepTedDeutch,CongressmanTedDeutch,Democrat,democrat,ocd-division/country:us/state:fl/cd:19,Florida's 19th congressional district,House of Representatives,111,2010-04-15,,https://theunitedstates.io/images/congress/original/D000610.jpg,male
P000265,Thomas E. Petri,"Petri, Thomas",,,,Republican,republican,ocd-division/country:us/state:wi/cd:6,Wisconsin's 6th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/P000265.jpg,male
R000583,Thomas J. Rooney,"Rooney, Thomas",,TomRooney,reptomrooney,Republican,republican,ocd-division/country:us/state:fl/cd:16,Florida's 16th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/R000583.jpg,male
P000600,Thomas Perriello,"Perriello, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:va/cd:5,Virginia's 5th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/P000600.jpg,male
H000712,Tim Holden,"Holden, Tim",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:17,Pennsylvania's 17th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/H000712.jpg,male
M001151,Tim Murphy,"Murphy, Tim",,RepTimMurphy,reptimmurphy,Republican,republican,ocd-division/country:us/state:pa/cd:18,Pennsylvania's 18th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/M001151.jpg,male
R000577,Tim Ryan,"Ryan, Tim",,RepTimRyan,timryan,Democrat,democrat,ocd-division/country:us/state:oh/cd:17,Ohio's 17th congressional district (obsolete as of 2012),House of Representatives,111,,,https://theunitedstates.io/images/congress/original/R000577.jpg,male
B001242,Timothy H. Bishop,"Bishop, Timothy",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:1,New York's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B001242.jpg,male
W000799,Timothy J. Walz,"Walz, Timothy",,RepTimWalz,,Democrat,democrat,ocd-division/country:us/state:mn/cd:1,Minnesota's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/W000799.jpg,male
J000285,Timothy V. Johnson,"Johnson, Timothy",,,,Republican,republican,ocd-division/country:us/state:il/cd:15,Illinois's 15th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/J000285.jpg,male
P000585,Todd Russell Platts,"Platts, Todd",,,,Republican,republican,ocd-division/country:us/state:pa/cd:19,Pennsylvania's 19th congressional district (obsolete as of 2012),House of Representatives,111,,,https://theunitedstates.io/images/congress/original/P000585.jpg,male
T000260,Todd Tiahrt,"Tiahrt, Todd",,,,Republican,republican,ocd-division/country:us/state:ks/cd:4,Kansas's 4th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/T000260.jpg,male
C001053,Tom Cole,"Cole, Tom",,TomColeOK04,TomColeOK04,Republican,republican,ocd-division/country:us/state:ok/cd:4,Oklahoma's 4th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/C001053.jpg,male
G000560,Tom Graves,"Graves, Tom",,RepTomGraves,reptomgraves,Republican,republican,ocd-division/country:us/state:ga/cd:9,Georgia's 9th congressional district,House of Representatives,111,2010-06-08,,https://theunitedstates.io/images/congress/original/G000560.jpg,male
L000111,Tom Latham,"Latham, Tom",,,,Republican,republican,ocd-division/country:us/state:ia/cd:4,Iowa's 4th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/L000111.jpg,male
M001177,Tom McClintock,"McClintock, Tom",,RepMcClintock,81125319109,Republican,republican,ocd-division/country:us/state:ca/cd:4,California's 4th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/M001177.jpg,male
P000591,Tom Price,"Price, Tom",,RepTomPrice,reptomprice,Republican,republican,ocd-division/country:us/state:ga/cd:6,Georgia's 6th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/P000591.jpg,male
R000585,Tom Reed,"Reed, Tom",,RepTomReed,RepTomReed,Republican,republican,ocd-division/country:us/state:ny/cd:29,New York's 29th congressional district (obsolete as of 2012),House of Representatives,111,2010-11-18,,https://theunitedstates.io/images/congress/original/R000585.jpg,male
C001074,Travis Childers,"Childers, Travis",,,,Democrat,democrat,ocd-division/country:us/state:ms/cd:1,Mississippi's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/C001074.jpg,male
F000448,Trent Franks,"Franks, Trent",,RepTrentFranks,TrentFranks,Republican,republican,ocd-division/country:us/state:az/cd:2,Arizona's 2nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/F000448.jpg,male
B001260,Vern Buchanan,"Buchanan, Vern",,VernBuchanan,CongressmanBuchanan,Republican,republican,ocd-division/country:us/state:fl/cd:13,Florida's 13th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B001260.jpg,male
E000092,Vernon Ehlers,"Ehlers, Vernon",,,,Republican,republican,ocd-division/country:us/state:mi/cd:3,Michigan's 3rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/E000092.jpg,male
S000672,Vic Snyder,"Snyder, Victor",,,,Democrat,democrat,ocd-division/country:us/state:ar/cd:2,Arkansas's 2nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/S000672.jpg,male
F000450,Virginia Foxx,"Foxx, Virginia",,VirginiaFoxx,RepVirginiaFoxx,Republican,republican,ocd-division/country:us/state:nc/cd:5,North Carolina's 5th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/F000450.jpg,female
A000358,W. Todd Akin,"Akin, W.",,,,Republican,republican,ocd-division/country:us/state:mo/cd:2,Missouri's 2nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/A000358.jpg,male
H000528,Wally Herger,"Herger, Walter",,,,Republican,republican,ocd-division/country:us/state:ca/cd:2,California's 2nd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/H000528.jpg,male
J000255,Walter B. Jones,"Jones, Walter",,RepWalterJones,15083070102,Republican,republican,ocd-division/country:us/state:nc/cd:3,North Carolina's 3rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/J000255.jpg,male
M001175,Walter Minnick,"Minnick, Walter",,,,Democrat,democrat,ocd-division/country:us/state:id/cd:1,Idaho's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/M001175.jpg,male
O000169,William L. Owens,"Owens, William",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:23,New York's 23rd congressional district,House of Representatives,111,2009-11-03,,https://theunitedstates.io/images/congress/original/O000169.jpg,male
C001049,Wm. Lacy Clay,"Clay, Wm.",,,109135405838588,Democrat,democrat,ocd-division/country:us/state:mo/cd:1,Missouri's 1st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/C001049.jpg,male
B000287,Xavier Becerra,"Becerra, Xavier",,RepBecerra,XavierBecerra,Democrat,democrat,ocd-division/country:us/state:ca/cd:31,California's 31st congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/B000287.jpg,male
C001067,Yvette D. Clarke,"Clarke, Yvette",,YvetteClarke,repyvettedclarke,Democrat,democrat,ocd-division/country:us/state:ny/cd:11,New York's 11th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/C001067.jpg,female
W000119,Zach Wamp,"Wamp, Zach",,,,Republican,republican,ocd-division/country:us/state:tn/cd:3,Tennessee's 3rd congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/W000119.jpg,male
S001173,Zack Space,"Space, Zachary",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:18,Ohio's 18th congressional district (obsolete as of 2012),House of Representatives,111,,,https://theunitedstates.io/images/congress/original/S001173.jpg,male
L000397,Zoe Lofgren,"Lofgren, Zoe",,RepZoeLofgren,zoelofgren,Democrat,democrat,ocd-division/country:us/state:ca/cd:16,California's 16th congressional district,House of Representatives,111,,,https://theunitedstates.io/images/congress/original/L000397.jpg,female
