id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
a8eb416d-994f-486a-9b41-d5c2342f9134,Elijah E. Cummings,"Cummings, Elijah",,RepCummings,elijahcummings,Democrat,democrat,MD-7,7,House of Representatives,104,1996-04-16,,https://theunitedstates.io/images/congress/original/C000984.jpg,male,Q934898,Q29552,Q6781245
4f078dc8-6c52-4e35-9dc4-d983b9b78798,Eliot L. Engel,"Engel, Eliot",,RepEliotEngel,RepEliotLEngel,Democrat,democrat,NY-17,17,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/E000179.jpg,male,Q1329618,Q29552,Q7012789
ad39259f-9035-4ca0-b5c8-39aeee64c62e,Elizabeth Furse,"Furse, Elizabeth",,,,Democrat,democrat,OR-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/F000434.jpg,female,Q433863,Q29552,Q866201
ac352515-a93c-46d7-b1af-7ec0e1db2783,Elton Gallegly,"Gallegly, Elton",,,,Republican,republican,CA-23,23,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/G000021.jpg,male,Q542676,Q29468,Q525805
9b85ad6a-bd20-4ab5-982f-b039005f636b,Eni F. H. Faleomavaega,"Faleomavaega, Eni",,,,Democrat,democrat,AS-0,0,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/F000010.jpg,male,Q729199,Q29552,Q4744873
6226edd1-b71d-451b-bda3-c4bcb692e630,Enid Greene Waldholtz,"Greene Waldholtz, Enid",,,,Republican,republican,UT-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/G000408.jpg,female,Q525308,Q29468,Q7902302
6ab7f0d6-4511-4bd4-8799-21bbabde417f,"Ernest Istook, Jr.","Istook, Ernest",,,,Republican,republican,OK-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/I000047.jpg,male,Q1356373,Q29468,Q7082088
574d17d4-6f15-49ed-bb9c-f35ad7023c19,Esteban Torres,"Torres, Esteban",,,,Democrat,democrat,CA-34,34,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/T000316.jpg,male,Q177238,Q29552,Q5020033
78521896-2ebe-479b-b0a1-07f5395e8688,Eva Clayton,"Clayton, Eva",,,,Democrat,democrat,NC-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000494.jpg,female,Q461518,Q29552,Q7054378
ad6830a8-b0e6-47f8-a59c-730a2fd33237,"F. James Sensenbrenner, Jr.","Sensenbrenner, F.",,JimPressOffice,RepSensenbrenner,Republican,republican,WI-9,9,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000244.jpg,male,Q952268,Q29468,Q8027097
513b9f07-2c6f-4e54-b7d0-a6f494b49e84,Floyd Flake,"Flake, Floyd",,,,Democrat,democrat,NY-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/F000184.jpg,male,Q3510629,Q29552,Q7012897
ee59c3fe-613c-480f-aabc-fadfdf8b1964,Floyd Spence,"Spence, Floyd",,,,Republican,republican,SC-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000718.jpg,male,Q1430393,Q29468,Q7566521
1da4458f-9f3c-483e-8144-53c01ec1676c,Fortney Pete Stark,"Stark, Fortney",,,,Democrat,democrat,CA-13,13,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000810.jpg,male,Q965768,Q29552,Q2189596
ef450a9b-09c4-4449-b6fb-c3f7a1825456,Frank A. LoBiondo,"LoBiondo, Frank",,RepLoBiondo,FrankLoBiondo,Republican,republican,NJ-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000554.jpg,male,Q616850,Q29468,Q13858955
a5eabf7b-d623-408b-ba95-5c5acb480eac,Frank Cremeans,"Cremeans, Frank",,,,Republican,republican,OH-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000903.jpg,male,Q5486027,Q29468,Q7080709
ccf5bd74-7e83-444b-a67a-431dcb312090,Frank D. Lucas,"Lucas, Frank",,RepFrankLucas,RepFrankLucas,Republican,republican,OK-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000491.jpg,male,Q246049,Q29468,Q7082089
ede8b5f3-9cb9-4c20-9326-be763043f3a2,Frank Mascara,"Mascara, Frank",,,,Democrat,democrat,PA-20,20,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000212.jpg,male,Q959210,Q29552,Q7163566
25ad8249-add4-4113-b979-7d7e91acb167,"Frank Pallone, Jr.","Pallone, Frank",,FrankPallone,repfrankpallone,Democrat,democrat,NJ-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/P000034.jpg,male,Q965289,Q29552,Q13858959
ee45a8e3-013f-4531-aab3-d99b6d3fcccd,Frank R. Wolf,"Wolf, Frank",,,,Republican,republican,VA-10,10,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/W000672.jpg,male,Q1444483,Q29468,Q7934027
6b2fe996-4dc3-47bc-ae8e-442682b42230,Frank Riggs,"Riggs, Frank",,,,Republican,republican,CA-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/R000252.jpg,male,Q1444036,Q29468,Q2706581
95b4beac-d6d9-455f-a006-aec3c8da900a,Frank Tejeda,"Tejeda, Frank",,,,Democrat,democrat,TX-28,28,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/T000113.jpg,male,Q737918,Q29552,Q7707379
61b0b7d7-b678-42e5-8f31-e34a807aee1c,Fred Heineman,"Heineman, Fred",,,,Republican,republican,NC-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H000452.jpg,male,Q1312401,Q29468,Q7054386
de7b07cd-5ac8-405a-81af-d2021ee94439,Fred Upton,"Upton, Fred",,RepFredUpton,RepFredUpton,Republican,republican,MI-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/U000031.jpg,male,Q505236,Q29468,Q6837420
2ab44d4c-6c67-42b4-89f0-3f6770cc694d,Gary Condit,"Condit, Gary",,,,Democrat,democrat,CA-18,18,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000670.jpg,male,Q583529,Q29552,Q2225097
6f8e2347-cde6-4c9e-b471-bed12e893ba9,Gary Franks,"Franks, Gary",,,,Republican,republican,CT-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/F000348.jpg,male,Q1494854,Q29468,Q5161443
75bd366a-824e-4159-9fc4-2339a10a8831,Gary L. Ackerman,"Ackerman, Gary",,,,Democrat,democrat,NY-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/A000022.jpg,male,Q972029,Q29552,Q13858947
614d7ca6-4e6b-4ee6-8378-81df27a8150d,Gene Green,"Green, Gene",,RepGeneGreen,RepGeneGreen,Democrat,democrat,TX-29,29,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/G000410.jpg,male,Q539587,Q29552,Q7707380
648fcd51-4c24-4d65-af80-5cef3b8cfe67,Gene Taylor,"Taylor, Gene",,,,Democrat,democrat,MS-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/T000074.jpg,male,Q452955,Q29552,Q6879020
f00080de-e50e-4a01-aee3-3a321511c658,"George Brown, Jr.","Brown, George",,,,Democrat,democrat,CA-42,42,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000918.jpg,male,Q1507018,Q29552,Q5020071
4bb22534-0795-424f-bdc5-e1be79dff92b,George Gekas,"Gekas, George",,,,Republican,republican,PA-17,17,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/G000121.jpg,male,Q5539661,Q29468,Q7163553
0cee5d7d-0de9-47e0-bbf0-111fa059feaa,George Miller,"Miller, George",,,,Democrat,democrat,CA-7,7,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000725.jpg,male,Q966352,Q29552,Q1002237
381764f4-1d68-46c3-8ef9-9b040e529294,"George Nethercutt, Jr.","Nethercutt, George",,,,Republican,republican,WA-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/N000051.jpg,male,Q164014,Q29468,Q7971563
7737bee7-d0e6-408f-9fab-c2ec7206eb46,George Radanovich,"Radanovich, George",,,,Republican,republican,CA-19,19,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/R000004.jpg,male,Q1353949,Q29468,Q2218460
00b73df5-4180-4418-8b21-b6367add06c9,Gerald Solomon,"Solomon, Gerald",,,,Republican,republican,NY-22,22,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000675.jpg,male,Q5548906,Q29468,Q2814994
799cc65b-3230-4058-aa7b-2b4b57b2691a,Gerry Studds,"Studds, Gerry",,,,Democrat,democrat,MA-10,10,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S001040.jpg,male,Q1514925,Q29552,Q6784113
fd228671-6ae4-4131-bc85-0e78c7a9b524,Gil Gutknecht,"Gutknecht, Gilbert",,,,Republican,republican,MN-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/G000536.jpg,male,Q1523824,Q29468,Q6868105
d1e431ee-9667-4c5d-af86-772a2bb62ad4,Glenn Poshard,"Poshard, Glenn",,,,Democrat,democrat,IL-19,19,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/P000452.jpg,male,Q3108818,Q29552,Q3032530
8436f386-0c0a-4765-a8d6-6fadca490a4a,Greg Ganske,"Ganske, Greg",,,,Republican,republican,IA-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/G000041.jpg,male,Q1544902,Q29468,Q6064206
415152a7-7f4a-4758-9919-5ecb2a35101a,Gregory Laughlin,"Laughlin, Gregory",,,,Republican,republican,TX-14,14,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000119.jpg,male,Q1544943,Q29468,Q7707360
b795854e-03de-4f20-8c83-2527e11d8547,Harold Ford,"Ford, Harold",,,,Democrat,democrat,TN-9,9,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/F000261.jpg,male,Q1585826,Q29552,Q7699997
132717b1-64d2-49ac-a348-e569e76498e2,Harold Rogers,"Rogers, Harold",,RepHalRogers,CongressmanHalRogers,Republican,republican,KY-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/R000395.jpg,male,Q547153,Q29468,Q6392148
e1852476-564b-4f15-b19e-ddcc479b23a2,Harold Volkmer,"Volkmer, Harold",,,,Democrat,democrat,MO-9,9,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/V000112.jpg,male,Q1585941,Q29552,Q16895186
2dcfa4ce-6b65-4af3-b3fd-fcecac181e07,Harris Fawell,"Fawell, Harris",,,,Republican,republican,IL-13,13,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/F000049.jpg,male,Q5665116,Q29468,Q3538386
08bcd74f-158f-4ef4-96a7-4c65ce29459b,"Harry Johnston, II","Johnston, Harry",,,,Democrat,democrat,FL-19,19,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/J000187.jpg,male,Q947893,Q29552,Q5461108
6fe3dee2-faa7-4adb-9fb7-0289282eae6b,Helen Chenoweth-Hage,"Chenoweth-Hage, Helen",,,,Republican,republican,ID-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000345.jpg,female,Q433669,Q29468,Q3401704
11dc16d4-00dd-403d-b8b9-6c11bde95ff0,Henry A. Waxman,"Waxman, Henry",,,,Democrat,democrat,CA-29,29,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/W000215.jpg,male,Q776941,Q29552,Q5020007
cebe0924-2014-42ed-8cb3-a84a58fede56,Henry Baesler,"Baesler, Henry",,,,Democrat,democrat,KY-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000028.jpg,male,Q2261433,Q29552,Q6392149
e945ba8e-19a6-42f6-8fa8-725aa3035cdf,Henry Bonilla,"Bonilla, Henry",,,,Republican,republican,TX-23,23,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000617.jpg,male,Q1424754,Q29468,Q7707374
cb735ab7-139c-4a50-9081-1283958a681a,Henry González,"González, Henry",,,,Democrat,democrat,TX-20,20,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/G000272.jpg,male,Q1606461,Q29552,Q7707368
e89818d5-f710-4662-b22f-bebb8af9a485,Henry Hyde,"Hyde, Henry",,,,Republican,republican,IL-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H001022.jpg,male,Q3132849,Q29468,Q3485736
70c66f8d-71d1-4449-8382-886db8d624ea,Herbert Bateman,"Bateman, Herbert",,,,Republican,republican,VA-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000229.jpg,male,Q1608387,Q29468,Q11066302
dd73bfee-e6d8-462b-96ae-51231ae463c8,Howard Coble,"Coble, Howard",,,,Republican,republican,NC-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000556.jpg,male,Q1631754,Q29468,Q7054392
0e54c204-7038-4968-b1be-eb5b93314e7b,Howard L. Berman,"Berman, Howard",,,,Democrat,democrat,CA-26,26,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000410.jpg,male,Q545221,Q29552,Q5019994
98d3c385-9606-4b8a-af31-b057be76373d,"Howard P. ""Buck"" McKeon","McKeon, Howard",,,,Republican,republican,CA-25,25,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000508.jpg,male,Q461981,Q29468,Q2671560
196396bf-794d-473c-96f2-cb236e2d33ab,Ike Skelton,"Skelton, Ike",,,,Democrat,democrat,MO-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000465.jpg,male,Q433891,Q29552,Q6879453
963ccdcf-8629-4d0f-be55-db0f9cf4a687,Ileana Ros-Lehtinen,"Ros-Lehtinen, Ileana",,RosLehtinen,iroslehtinen,Republican,republican,FL-18,18,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/R000435.jpg,female,Q265791,Q29468,Q5461107
35f2c6bc-de60-4bc7-9d75-2949ce88e3eb,J.C. Watts,"Watts, J.C.",,,,Republican,republican,OK-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/W000210.jpg,male,Q459176,Q29468,Q7082087
863e4c59-9851-4cbd-8d3a-5b531eaed092,"Jack Fields, Jr.","Fields, Jack",,,,Republican,republican,TX-8,8,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/F000111.jpg,male,Q743157,Q29468,Q7707395
6986a6f5-f7d1-49cf-8309-37b17ab147c4,Jack Kingston,"Kingston, Jack",,jackkingston,,Republican,republican,GA-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/K000220.jpg,male,Q434121,Q29468,Q5547258
d49cf238-130a-4d8c-bf1b-e9bea4f3fe77,Jack Metcalf,"Metcalf, Jack",,,,Republican,republican,WA-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000669.jpg,male,Q1350330,Q29468,Q7971537
8b96a4f7-6dfd-4688-a2d3-9c760e43d58b,Jack Quinn,"Quinn, Jack",,,,Republican,republican,NY-30,30,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/Q000016.jpg,male,Q6114706,Q29468,Q16956482
70ba5946-7663-45ae-ab94-b20220cd625a,Jack Reed,"Reed, John",,SenJackReed,SenJackReed,Democrat,democrat,RI-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/R000122.jpg,male,Q528979,Q29552,Q7320884
faf2d40f-001b-4bf4-8640-a4be40c58efc,James Barcia,"Barcia, James",,,,Democrat,democrat,MI-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000134.jpg,male,Q1679884,Q29552,Q13858939
0c699422-154f-4f2a-b803-60445cb89e1a,James E. Clyburn,"Clyburn, James",,Clyburn,jameseclyburn,Democrat,democrat,SC-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000537.jpg,male,Q1289889,Q29552,Q7566531
50922aad-e8ba-492e-b250-7b65316f2f5c,James Hansen,"Hansen, James",,,,Republican,republican,UT-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H000172.jpg,male,Q249361,Q29468,Q7902301
4a680bd5-07d3-4d2b-a65d-6b8813322be1,James Hayes,"Hayes, James",,,,Republican,republican,LA-7,7,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H000390.jpg,male,Q1414790,Q29468,Q6689051
20570a6d-3d2b-43b7-9b47-b6b92006e6a3,James Lightfoot,"Lightfoot, James",,,,Republican,republican,IA-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000305.jpg,male,Q1271006,Q29468,Q13858933
86b96daa-7244-4af9-9f90-e2e848d8c22f,James Longley,"Longley, James",,,,Republican,republican,ME-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000431.jpg,male,Q1679985,Q29468,Q6736276
9e5138de-fd9f-46cd-aa62-0064b413eee1,James Oberstar,"Oberstar, James",,,,Democrat,democrat,MN-8,8,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/O000006.jpg,male,Q465775,Q29552,Q6868118
4039a807-09d4-42c8-af17-bd7b35c690dd,James P. Moran,"Moran, James",,,,Democrat,democrat,VA-8,8,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000933.jpg,male,Q1337736,Q29552,Q7934066
4e174a44-c9f8-410b-861f-94bfad0379b3,James Quillen,"Quillen, James",,,,Republican,republican,TN-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/Q000013.jpg,male,Q1689427,Q29468,Q7699986
b747c79f-27ea-4aab-bd1c-4d491a5dee59,"James Traficant, Jr.","Traficant, James",,,,Democrat,democrat,OH-17,17,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/T000350.jpg,male,Q465728,Q29552,Q7080688
89c8b4ba-8604-43b8-bae5-b27fb57d90f5,Jan Meyers,"Meyers, Jan",,,,Republican,republican,KS-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000684.jpg,female,Q372424,Q29468,Q13858936
0f063ad4-75f0-416a-a0ff-3986bc12b99f,Jane Harman,"Harman, Jane",,,,Democrat,democrat,CA-36,36,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H000213.jpg,female,Q272628,Q29552,Q13631063
1d91c33d-f435-42e5-b922-0c0791a355ee,Jay Dickey,"Dickey, Jay",,,,Republican,republican,AR-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000312.jpg,male,Q1684313,Q29468,Q4791706
1e80d965-086f-4b29-a5a8-d15c08155f3e,Jay Kim,"Kim, Jay",,,,Republican,republican,CA-41,41,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/K000181.jpg,male,Q489419,Q29468,Q5020067
1e89f10f-7f90-4eaa-88a7-1c6a4fd2882d,Jennifer Dunn,"Dunn, Jennifer",,,,Republican,republican,WA-8,8,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000549.jpg,female,Q518997,Q29468,Q7971569
029e793d-ec40-4a18-b919-a626ad42a948,Jerrold Nadler,"Nadler, Jerrold",,RepJerryNadler,CongressmanNadler,Democrat,democrat,NY-8,8,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/N000002.jpg,male,Q505598,Q29552,Q7012913
26e2f7f4-a4dc-43b6-83fd-f276d9369bf9,Jerry F. Costello,"Costello, Jerry",,,,Democrat,democrat,IL-12,12,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000794.jpg,male,Q650893,Q29552,Q3038258
0c3fb39e-029d-40c3-8a67-913bc2f546ed,Jerry Kleczka,"Kleczka, Gerald",,,,Democrat,democrat,WI-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/K000259.jpg,male,Q1687846,Q29552,Q8027092
5ff1ae59-0f0d-4e18-80d4-d19bd0b50a9a,Jerry Lewis,"Lewis, Jerry",,,,Republican,republican,CA-40,40,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000274.jpg,male,Q472199,Q29468,Q5020065
7cbf3d87-bf7e-47ec-825f-15779b38a696,Jerry Weller,"Weller, Gerald",,,,Republican,republican,IL-11,11,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/W000273.jpg,male,Q740636,Q29468,Q3352915
80521493-83d1-417e-a2e3-de6b13741269,Jesse L. Jackson Jr.,"Jackson, Jesse",,,,Democrat,democrat,IL-2,2,House of Representatives,104,1995-12-12,,https://theunitedstates.io/images/congress/original/J000283.jpg,male,Q609189,Q29552,Q3025307
b4613ddf-a179-45e4-a069-3b1f79bcbf92,Jim Bunn,"Bunn, Jim",,,,Republican,republican,OR-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B001063.jpg,male,Q1689051,Q29468,Q1002582
a22e05f3-2544-49cc-b325-97df61eeb6e5,Jim Bunning,"Bunning, Jim",,,,Republican,republican,KY-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B001066.jpg,male,Q918265,Q29468,Q6392145
27d050c5-c2ee-457b-abe6-062e4e7ea148,Jim Chapman,"Chapman, Jim",,,,Democrat,democrat,TX-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000312.jpg,male,Q1385199,Q29552,Q7707367
89864917-2841-49b6-afe0-768dd4b5af51,Jim Greenwood,"Greenwood, James",,,,Republican,republican,PA-8,8,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/G000439.jpg,male,Q6130715,Q29468,Q7163615
02141651-eca2-4aa8-9167-fb66e4354d7f,Jim Kolbe,"Kolbe, James",,,,Republican,republican,AZ-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/K000306.jpg,male,Q284704,Q29468,Q9553880
934ff8f9-4812-4c76-b1c0-14dd271d140d,Jim Leach,"Leach, James",,,,Republican,republican,IA-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/L000169.jpg,male,Q1689138,Q29468,Q13858962
7a7866a4-d05b-4dcc-b225-a0824239870f,"Jim McCrery, III","McCrery, James",,,,Republican,republican,LA-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000388.jpg,male,Q1689150,Q29468,Q6689045
0639e96b-a37b-45f2-81a8-b5d6720b1a4e,Jim McDermott,"McDermott, Jim",,RepJimMcDermott,CongressmanJimMcDermott,Democrat,democrat,WA-7,7,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/M000404.jpg,male,Q321457,Q29552,Q7971567
723156ea-fa8b-475e-969d-421e89187a3d,Jim Nussle,"Nussle, James",,,,Republican,republican,IA-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/N000172.jpg,male,Q513802,Q29468,Q13858954
3b72e568-4e53-46e0-a5b9-b2dd70460056,Jim Ramstad,"Ramstad, James",,,,Republican,republican,MN-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/R000033.jpg,male,Q473061,Q29468,Q6868110
e72ede16-b3d0-439b-8d29-b8f496e9b88a,Jim Ryun,"Ryun, Jim",,,,Republican,republican,KS-2,2,House of Representatives,104,1996-11-27,,https://theunitedstates.io/images/congress/original/R000566.jpg,male,Q1345537,Q29468,Q6364521
6033ece4-d489-4640-8a5c-e932648dc1a6,Jim Saxton,"Saxton, H.",,,,Republican,republican,NJ-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000097.jpg,male,Q1335684,Q29468,Q14705794
7e3deee5-fd7e-456a-9c41-45574b12d920,Jim Talent,"Talent, James",,,,Republican,republican,MO-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/T000024.jpg,male,Q1689229,Q29468,Q738718
db83ec55-0452-45e7-97d8-bb7d8d654cb0,Jim Walsh,"Walsh, James",,,,Republican,republican,NY-25,25,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/W000099.jpg,male,Q6143987,Q29468,Q7012830
884a8045-10e0-4354-859d-032478df51c1,Joe Barton,"Barton, Joe",,RepJoeBarton,RepJoeBarton,Republican,republican,TX-6,6,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000213.jpg,male,Q966261,Q29468,Q7707393
c635a17d-567b-4362-8f60-917ca092b8e6,Joe Knollenberg,"Knollenberg, Joseph",,,,Republican,republican,MI-11,11,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/K000288.jpg,male,Q120455,Q29468,Q6837401
8551b916-c23f-45dd-94b2-ae6a90d35d6c,Joe Scarborough,"Scarborough, Joe",,,,Republican,republican,FL-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/S000106.jpg,male,Q1280288,Q29468,Q5461111
a156bd5f-dead-4c34-b86c-b474af8beba8,Joel Hefley,"Hefley, Joel",,,,Republican,republican,CO-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/H000444.jpg,male,Q1485805,Q29468,Q5148668
6764eed8-b1e7-41a6-b7f2-1f75589b9125,John A. Boehner,"Boehner, John",,SpeakerBoehner,SpeakerJohnBoehner,Republican,republican,OH-8,8,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000589.jpg,male,Q11702,Q29468,Q7080711
e796fb05-95ea-4a1a-a72c-bae828228c47,John Baldacci,"Baldacci, John",,,,Democrat,democrat,ME-2,2,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000081.jpg,male,Q502949,Q29552,Q15130634
13ac1aca-d7ee-4be0-9218-e7744ca92704,John Browder,"Browder, John",,,,Democrat,democrat,AL-3,3,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000897.jpg,male,Q957778,Q29552,Q4705156
d39ea1ed-07e3-40c7-9cae-80ef6b2c9fcc,John Bryant,"Bryant, John",,,,Democrat,democrat,TX-5,5,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/B000997.jpg,male,Q1702156,Q29552,Q7707392
ee993842-1dde-4dc2-9f4a-6284cf1d49a3,"John Conyers, Jr.","Conyers, John",,RepJohnConyers,CongressmanConyers,Democrat,democrat,MI-14,14,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/C000714.jpg,male,Q1370968,Q29552,Q6837408
e4cf7829-97b3-488f-929f-236bb86efc8f,John D. Dingell,"Dingell, John",,JohnDingell,,Democrat,democrat,MI-16,16,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000355.jpg,male,Q600393,Q29552,Q6837411
3ab7992e-f4aa-4db2-a37f-888c7fc5c275,John Doolittle,"Doolittle, John",,,,Republican,republican,CA-4,4,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/D000429.jpg,male,Q1344689,Q29468,Q1002232
d8160e24-2725-4e90-b77f-78f3407e2cdc,John Ensign,"Ensign, John",,,,Republican,republican,NV-1,1,House of Representatives,104,1995-01-06,,https://theunitedstates.io/images/congress/original/E000194.jpg,male,Q529372,Q29468,Q2521193
