id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
f794e660-55a5-4f37-bff4-d1adea5c6c14,Doris O. Matsui,"Matsui, Doris",,DorisMatsui,doris.matsui,Democrat,democrat,CA-5,5,House of Representatives,109,2005-03-10,,https://theunitedstates.io/images/congress/original/M001163.jpg,female,Q399561,Q29552,Q1002214
4e3c4d3a-87cf-4ba7-96e4-e791ccb973a0,Duke Cunningham,"Cunningham, Randall",,,,Republican,republican,CA-50,50,House of Representatives,109,,2005-12-01,https://theunitedstates.io/images/congress/original/C000994.jpg,male,Q946106,Q29468,Q5020105
215c3040-881d-4b35-a8ad-0b346b53f2aa,Duncan Hunter,"Hunter, Duncan",,,,Republican,republican,CA-52,52,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H000981.jpg,male,Q527493,Q29468,Q5020112
9ff00366-6cfa-4bb5-9d83-fdc41da879bb,Earl Blumenauer,"Blumenauer, Earl",,BlumenauerMedia,,Democrat,democrat,OR-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B000574.jpg,male,Q748066,Q29552,Q1002584
b2505a65-75f6-4ddf-9321-3ca1e8d3e9bf,Earl Pomeroy,"Pomeroy, Earl",,,,Democrat,democrat,ND-0,0,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000422.jpg,male,Q1277145,Q29552,Q7054985
f1b8033a-7c52-4f93-8ca1-2584de10b5ab,Ed Case,"Case, Ed",,,,Democrat,democrat,HI-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C001055.jpg,male,Q597613,Q29552,Q1446201
3e973577-62b0-451c-9a56-d7139b963023,Ed Pastor,"Pastor, Ed",,,,Democrat,democrat,AZ-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000099.jpg,male,Q1282450,Q29552,Q230793
a24574c1-c5d1-4c39-b794-119cb46e1553,Ed Whitfield,"Whitfield, Ed",,RepEdWhitfield,RepEdWhitfield,Republican,republican,KY-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000413.jpg,male,Q544795,Q29468,Q6392138
613d05dc-c91d-4ca3-9b40-c4f187bfd458,Eddie Bernice Johnson,"Johnson, Eddie",,RepEBJ,CongresswomanEBJtx30,Democrat,democrat,TX-30,30,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/J000126.jpg,female,Q461526,Q29552,Q7707382
5c0a6479-cbd4-4f38-82ed-071b50f0ef28,Edolphus Towns,"Towns, Edolphus",,,,Democrat,democrat,NY-10,10,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/T000326.jpg,male,Q600005,Q29552,Q7012765
33231985-d1b3-45a9-8293-85a9096efa2a,Edward J. Markey,"Markey, Edward",,SenMarkey,EdJMarkey,Democrat,democrat,MA-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M000133.jpg,male,Q1282411,Q29552,Q6784152
52a15216-ad58-4772-bc8a-a3fa800e8975,Edward R. Royce,"Royce, Edward",,RepEdRoyce,EdRoyce,Republican,republican,CA-40,40,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000487.jpg,male,Q1282477,Q29468,Q5020065
c3374f83-4146-4df9-8c83-a4795c207688,Eleanor Holmes Norton,"Norton, Eleanor",,EleanorNorton,CongresswomanNorton,Democrat,democrat,DC-0,0,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/N000147.jpg,female,Q461649,Q29552,Q5283398
a8eb416d-994f-486a-9b41-d5c2342f9134,Elijah E. Cummings,"Cummings, Elijah",,RepCummings,elijahcummings,Democrat,democrat,MD-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C000984.jpg,male,Q934898,Q29552,Q6781245
4f078dc8-6c52-4e35-9dc4-d983b9b78798,Eliot L. Engel,"Engel, Eliot",,RepEliotEngel,RepEliotLEngel,Democrat,democrat,NY-17,17,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/E000179.jpg,male,Q1329618,Q29552,Q7012789
65ad5df8-b5b9-45d6-b46f-9e58b3319cec,Ellen Tauscher,"Tauscher, Ellen",,,,Democrat,democrat,CA-10,10,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/T000057.jpg,female,Q459624,Q29552,Q2154579
ac352515-a93c-46d7-b1af-7ec0e1db2783,Elton Gallegly,"Gallegly, Elton",,,,Republican,republican,CA-24,24,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/G000021.jpg,male,Q542676,Q29468,Q2416463
b817fa7a-c4ed-4354-a4dd-327e2bc090cc,Emanuel Cleaver,"Cleaver, Emanuel",,RepCleaver,emanuelcleaverii,Democrat,democrat,MO-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C001061.jpg,male,Q1334654,Q29552,Q6879455
9b85ad6a-bd20-4ab5-982f-b039005f636b,Eni F. H. Faleomavaega,"Faleomavaega, Eni",,,,Democrat,democrat,AS-0,0,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/F000010.jpg,male,Q729199,Q29552,Q4744873
d1f0eabb-9d34-45a2-b9a2-9a127acfaf6a,Eric Cantor,"Cantor, Eric",,EricCantor,,Republican,republican,VA-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C001046.jpg,male,Q497271,Q29468,Q7934064
6ab7f0d6-4511-4bd4-8799-21bbabde417f,"Ernest Istook, Jr.","Istook, Ernest",,,,Republican,republican,OK-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/I000047.jpg,male,Q1356373,Q29468,Q7082088
ad6830a8-b0e6-47f8-a59c-730a2fd33237,"F. James Sensenbrenner, Jr.","Sensenbrenner, F.",,JimPressOffice,RepSensenbrenner,Republican,republican,WI-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000244.jpg,male,Q952268,Q29468,Q8027093
1da4458f-9f3c-483e-8144-53c01ec1676c,Fortney Pete Stark,"Stark, Fortney",,,,Democrat,democrat,CA-13,13,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000810.jpg,male,Q965768,Q29552,Q2189596
ef450a9b-09c4-4449-b6fb-c3f7a1825456,Frank A. LoBiondo,"LoBiondo, Frank",,RepLoBiondo,FrankLoBiondo,Republican,republican,NJ-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000554.jpg,male,Q616850,Q29468,Q13858955
ccf5bd74-7e83-444b-a67a-431dcb312090,Frank D. Lucas,"Lucas, Frank",,RepFrankLucas,RepFrankLucas,Republican,republican,OK-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000491.jpg,male,Q246049,Q29468,Q7082085
25ad8249-add4-4113-b979-7d7e91acb167,"Frank Pallone, Jr.","Pallone, Frank",,FrankPallone,repfrankpallone,Democrat,democrat,NJ-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/P000034.jpg,male,Q965289,Q29552,Q13858959
ee45a8e3-013f-4531-aab3-d99b6d3fcccd,Frank R. Wolf,"Wolf, Frank",,,,Republican,republican,VA-10,10,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000672.jpg,male,Q1444483,Q29468,Q7934027
de7b07cd-5ac8-405a-81af-d2021ee94439,Fred Upton,"Upton, Fred",,RepFredUpton,RepFredUpton,Republican,republican,MI-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/U000031.jpg,male,Q505236,Q29468,Q6837420
0cd2097f-bee5-4e7f-8460-d3b1dd196b04,G. K. Butterfield,"Butterfield, George",,GKButterfield,congressmangkbutterfield,Democrat,democrat,NC-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001251.jpg,male,Q983532,Q29552,Q7054378
b7e37735-ad88-425a-ace9-6986e4df293e,Gary G. Miller,"Miller, Gary",,,,Republican,republican,CA-42,42,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001139.jpg,male,Q781113,Q29468,Q5020071
75bd366a-824e-4159-9fc4-2339a10a8831,Gary L. Ackerman,"Ackerman, Gary",,,,Democrat,democrat,NY-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/A000022.jpg,male,Q972029,Q29552,Q13858947
614d7ca6-4e6b-4ee6-8378-81df27a8150d,Gene Green,"Green, Gene",,RepGeneGreen,RepGeneGreen,Democrat,democrat,TX-29,29,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/G000410.jpg,male,Q539587,Q29552,Q7707380
648fcd51-4c24-4d65-af80-5cef3b8cfe67,Gene Taylor,"Taylor, Gene",,,,Democrat,democrat,MS-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/T000074.jpg,male,Q452955,Q29552,Q6879019
7588091b-0d3d-4bc0-884a-7839752676d2,Geoff Davis,"Davis, Geoff",,,,Republican,republican,KY-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000603.jpg,male,Q546913,Q29468,Q6392145
0cee5d7d-0de9-47e0-bbf0-111fa059feaa,George Miller,"Miller, George",,,,Democrat,democrat,CA-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M000725.jpg,male,Q966352,Q29552,Q1002237
7737bee7-d0e6-408f-9fab-c2ec7206eb46,George Radanovich,"Radanovich, George",,,,Republican,republican,CA-19,19,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000004.jpg,male,Q1353949,Q29468,Q2218460
fd228671-6ae4-4131-bc85-0e78c7a9b524,Gil Gutknecht,"Gutknecht, Gilbert",,,,Republican,republican,MN-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/G000536.jpg,male,Q1523824,Q29468,Q6868105
e8164ac3-5e5f-481b-8475-0e2f8704ef9c,Ginny Brown-Waite,"Brown-Waite, Virginia",,,,Republican,republican,FL-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001247.jpg,female,Q437199,Q29468,Q5461130
9dc9ca7d-de66-4e51-929a-aec4e5979742,Grace F. Napolitano,"Napolitano, Grace",,GraceNapolitano,RepGraceNapolitano,Democrat,democrat,CA-38,38,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/N000179.jpg,female,Q469139,Q29552,Q5020053
01bc21bf-8939-4875-8b24-184d6c23a8bc,Greg Walden,"Walden, Greg",,RepGregWalden,repgregwalden,Republican,republican,OR-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000791.jpg,male,Q1397359,Q29468,Q1002568
c8b3bafd-aeeb-499f-820e-c1096e56b67b,Gregory W. Meeks,"Meeks, Gregory",,RepGregoryMeeks,gregorymeeksny05,Democrat,democrat,NY-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001137.jpg,male,Q1545391,Q29552,Q7012897
06cddde7-c421-4f8c-9ed1-d5f6e6e01ed6,Gwen Moore,"Moore, Gwen",,RepGwenMoore,GwenSMoore,Democrat,democrat,WI-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001160.jpg,female,Q461698,Q29552,Q8027092
4ce394a2-c150-4dec-970f-ef748764da73,"Harold Ford, Jr.","Ford, Harold",,hford2,,Democrat,democrat,TN-9,9,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/F000262.jpg,male,Q1289901,Q29552,Q7699997
132717b1-64d2-49ac-a348-e569e76498e2,Harold Rogers,"Rogers, Harold",,RepHalRogers,CongressmanHalRogers,Republican,republican,KY-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000395.jpg,male,Q547153,Q29468,Q6392148
ad609eba-fef0-4b64-a25e-d4ee6a16ed20,Heather Wilson,"Wilson, Heather",,HeatherAnWilson,,Republican,republican,NM-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000789.jpg,female,Q459712,Q29468,Q11082106
11dc16d4-00dd-403d-b8b9-6c11bde95ff0,Henry A. Waxman,"Waxman, Henry",,,,Democrat,democrat,CA-30,30,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000215.jpg,male,Q776941,Q29552,Q5020015
e945ba8e-19a6-42f6-8fa8-725aa3035cdf,Henry Bonilla,"Bonilla, Henry",,,,Republican,republican,TX-23,23,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B000617.jpg,male,Q1424754,Q29468,Q7707374
57ba4df3-16c8-4448-b99d-cead0e0bd0e8,"Henry Brown, Jr.","Brown, Henry",,,,Republican,republican,SC-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001235.jpg,male,Q962919,Q29468,Q7566518
e33237d4-45a5-4004-a120-f15dbb059567,Henry Cuellar,"Cuellar, Henry",,RepCuellar,152569121550,Democrat,democrat,TX-28,28,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C001063.jpg,male,Q539562,Q29552,Q7707379
e89818d5-f710-4662-b22f-bebb8af9a485,Henry Hyde,"Hyde, Henry",,,,Republican,republican,IL-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H001022.jpg,male,Q3132849,Q29468,Q3485736
c1ec2b52-2005-40db-ac57-da6d25a0c8e3,Hilda Solis,"Solis, Hilda",,hildasolis,,Democrat,democrat,CA-32,32,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S001153.jpg,female,Q50610,Q29552,Q225150
dd73bfee-e6d8-462b-96ae-51231ae463c8,Howard Coble,"Coble, Howard",,,,Republican,republican,NC-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C000556.jpg,male,Q1631754,Q29468,Q7054392
0e54c204-7038-4968-b1be-eb5b93314e7b,Howard L. Berman,"Berman, Howard",,,,Democrat,democrat,CA-28,28,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B000410.jpg,male,Q545221,Q29552,Q5020000
98d3c385-9606-4b8a-af31-b057be76373d,"Howard P. ""Buck"" McKeon","McKeon, Howard",,,,Republican,republican,CA-25,25,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M000508.jpg,male,Q461981,Q29468,Q2671560
196396bf-794d-473c-96f2-cb236e2d33ab,Ike Skelton,"Skelton, Ike",,,,Democrat,democrat,MO-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000465.jpg,male,Q433891,Q29552,Q6879453
963ccdcf-8629-4d0f-be55-db0f9cf4a687,Ileana Ros-Lehtinen,"Ros-Lehtinen, Ileana",,RosLehtinen,iroslehtinen,Republican,republican,FL-18,18,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000435.jpg,female,Q265791,Q29468,Q5461107
d17cf6ff-c3ef-43d8-82c0-2f16abec8ca6,J. Randy Forbes,"Forbes, J.",,Randy_Forbes,randyforbes,Republican,republican,VA-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/F000445.jpg,male,Q2130783,Q29468,Q7934058
6986a6f5-f7d1-49cf-8309-37b17ab147c4,Jack Kingston,"Kingston, Jack",,jackkingston,,Republican,republican,GA-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/K000220.jpg,male,Q434121,Q29468,Q5547258
4f3f9745-b480-4ce3-a0b0-14cbd8ec2c84,James Barrett,"Barrett, James",,greshambarrett,,Republican,republican,SC-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001239.jpg,male,Q800095,Q29468,Q7566525
0c699422-154f-4f2a-b803-60445cb89e1a,James E. Clyburn,"Clyburn, James",,Clyburn,jameseclyburn,Democrat,democrat,SC-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C000537.jpg,male,Q1289889,Q29552,Q7566531
9e5138de-fd9f-46cd-aa62-0064b413eee1,James Oberstar,"Oberstar, James",,,,Democrat,democrat,MN-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/O000006.jpg,male,Q465775,Q29552,Q6868118
a9d0abc8-c7a5-4236-8b93-3934867172a1,James P. McGovern,"McGovern, James",,RepMcGovern,RepJimMcGovern,Democrat,democrat,MA-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M000312.jpg,male,Q1337459,Q29552,Q6784144
4039a807-09d4-42c8-af17-bd7b35c690dd,James P. Moran,"Moran, James",,,,Democrat,democrat,VA-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M000933.jpg,male,Q1337736,Q29552,Q7934066
da6169d4-54da-4b9e-94e6-28bada2c5ad9,James R. Langevin,"Langevin, James",,JimLangevin,CongressmanJimLangevin,Democrat,democrat,RI-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000559.jpg,male,Q1397290,Q29552,Q7320884
0f063ad4-75f0-416a-a0ff-3986bc12b99f,Jane Harman,"Harman, Jane",,,,Democrat,democrat,CA-36,36,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H000213.jpg,female,Q272628,Q29552,Q13631063
0e944d9f-25a8-4772-886b-6900f8148480,Janice D. Schakowsky,"Schakowsky, Janice",,JanSchakowsky,janschakowsky,Democrat,democrat,IL-9,9,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S001145.jpg,female,Q440885,Q29552,Q3338791
0996cad2-60bd-4628-bfcf-610382a9604f,Jay Inslee,"Inslee, Jay",,,,Democrat,democrat,WA-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/I000026.jpg,male,Q1100710,Q29552,Q7971523
9b759173-ef54-4cbb-9e04-4ee0106e139a,Jean Schmidt,"Schmidt, Jean",,,,Republican,republican,OH-2,2,House of Representatives,109,2005-09-06,,https://theunitedstates.io/images/congress/original/S001164.jpg,female,Q465887,Q29468,Q7080701
bb663993-0278-4a78-84b3-3b99839bbd2f,Jeb Bradley,"Bradley, Jeb",,,,Republican,republican,NH-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001246.jpg,male,Q1686078,Q29468,Q11084135
6bc324c6-66ff-4019-aafd-f61b2529570e,Jeb Hensarling,"Hensarling, Jeb",,RepHensarling,RepHensarling,Republican,republican,TX-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H001036.jpg,male,Q538785,Q29468,Q7707392
68c44d59-d898-4716-9261-118a11ceb8e3,Jeff Flake,"Flake, Jeff",,JeffFlake,senatorjeffflake,Republican,republican,AZ-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/F000444.jpg,male,Q929581,Q29468,Q4791215
cbe6da27-0e64-4997-beab-be7d90cb54b4,Jeff Fortenberry,"Fortenberry, Jeff",,JeffFortenberry,jefffortenberry,Republican,republican,NE-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/F000449.jpg,male,Q1397331,Q29468,Q6984660
18fd07f9-16fd-4227-95ae-77e299cc879c,Jeff Miller,"Miller, Jeff",,,RepJeffMiller,Republican,republican,FL-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001144.jpg,male,Q970478,Q29468,Q5461111
029e793d-ec40-4a18-b919-a626ad42a948,Jerrold Nadler,"Nadler, Jerrold",,RepJerryNadler,CongressmanNadler,Democrat,democrat,NY-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/N000002.jpg,male,Q505598,Q29552,Q7012913
26e2f7f4-a4dc-43b6-83fd-f276d9369bf9,Jerry F. Costello,"Costello, Jerry",,,,Democrat,democrat,IL-12,12,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C000794.jpg,male,Q650893,Q29552,Q3038258
5ff1ae59-0f0d-4e18-80d4-d19bd0b50a9a,Jerry Lewis,"Lewis, Jerry",,,,Republican,republican,CA-41,41,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000274.jpg,male,Q472199,Q29468,Q5020067
5719fd9d-c6a0-49ea-a6fe-5c0882701538,Jerry Moran,"Moran, Jerry",,JerryMoran,jerrymoran,Republican,republican,KS-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M000934.jpg,male,Q1365787,Q29468,Q6364518
7cbf3d87-bf7e-47ec-825f-15779b38a696,Jerry Weller,"Weller, Gerald",,,,Republican,republican,IL-11,11,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000273.jpg,male,Q740636,Q29468,Q3352915
80521493-83d1-417e-a2e3-de6b13741269,Jesse L. Jackson Jr.,"Jackson, Jesse",,,,Democrat,democrat,IL-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/J000283.jpg,male,Q609189,Q29552,Q3025307
ffef45f5-5511-4a28-8444-59dc0e8c4541,Jim Cooper,"Cooper, Jim",,RepJimCooper,JimCooper,Democrat,democrat,TN-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C000754.jpg,male,Q973737,Q29552,Q7699991
9309413d-92db-4d66-80a0-9ccf077b5adf,Jim Costa,"Costa, Jim",,RepJimCosta,RepJimCosta,Democrat,democrat,CA-20,20,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C001059.jpg,male,Q675869,Q29552,Q959575
33b07bfd-cbfa-42ba-bfab-b65a7e2f108d,Jim Davis,"Davis, James",,,,Democrat,democrat,FL-11,11,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000114.jpg,male,Q519908,Q29552,Q5461097
fe6e62dc-b421-41cf-8de8-482e0f10af38,Jim Gerlach,"Gerlach, Jim",,,,Republican,republican,PA-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/G000549.jpg,male,Q554100,Q29468,Q7163607
e0783bb9-3688-436d-84df-46257d79249c,Jim Gibbons,"Gibbons, James",,,,Republican,republican,NV-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/G000152.jpg,male,Q639207,Q29468,Q1968930
02141651-eca2-4aa8-9167-fb66e4354d7f,Jim Kolbe,"Kolbe, James",,,,Republican,republican,AZ-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/K000306.jpg,male,Q284704,Q29468,Q270600
934ff8f9-4812-4c76-b1c0-14dd271d140d,Jim Leach,"Leach, James",,,,Republican,republican,IA-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000169.jpg,male,Q1689138,Q29468,Q13858954
83b50dd0-0b89-410c-ac8c-dcc4cc2890e7,Jim Marshall,"Marshall, James",,,,Democrat,democrat,GA-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001146.jpg,male,Q1680110,Q29552,Q5547263
265ab06a-c973-43fe-a29c-58316c5d52a9,Jim Matheson,"Matheson, Jim",,,,Democrat,democrat,UT-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M001142.jpg,male,Q946591,Q29552,Q7902302
7a7866a4-d05b-4dcc-b225-a0824239870f,"Jim McCrery, III","McCrery, James",,,,Republican,republican,LA-4,4,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M000388.jpg,male,Q1689150,Q29468,Q6689047
0639e96b-a37b-45f2-81a8-b5d6720b1a4e,Jim McDermott,"McDermott, Jim",,RepJimMcDermott,CongressmanJimMcDermott,Democrat,democrat,WA-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/M000404.jpg,male,Q321457,Q29552,Q7971567
723156ea-fa8b-475e-969d-421e89187a3d,Jim Nussle,"Nussle, James",,,,Republican,republican,IA-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/N000172.jpg,male,Q513802,Q29468,Q13858962
3b72e568-4e53-46e0-a5b9-b2dd70460056,Jim Ramstad,"Ramstad, James",,,,Republican,republican,MN-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000033.jpg,male,Q473061,Q29468,Q6868110
e72ede16-b3d0-439b-8d29-b8f496e9b88a,Jim Ryun,"Ryun, Jim",,,,Republican,republican,KS-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/R000566.jpg,male,Q1345537,Q29468,Q6364521
6033ece4-d489-4640-8a5c-e932648dc1a6,Jim Saxton,"Saxton, H.",,,,Republican,republican,NJ-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S000097.jpg,male,Q1335684,Q29468,Q14705794
db83ec55-0452-45e7-97d8-bb7d8d654cb0,Jim Walsh,"Walsh, James",,,,Republican,republican,NY-25,25,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000099.jpg,male,Q6143987,Q29468,Q7012830
1307fd53-59e9-4c4a-956d-dbc03f11fb37,Jo Ann Davis,"Davis, Jo Ann",,,,Republican,republican,VA-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/D000597.jpg,female,Q462899,Q29468,Q11066302
0ee31335-7580-494a-837b-3a0653880550,Jo Ann Emerson,"Emerson, Jo Ann",,,,Republican,republican,MO-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/E000172.jpg,female,Q437667,Q29468,Q6879459
61272f5d-0cac-4a4c-a96c-4cc8242beaef,Jo Bonner,"Bonner, Jo",,,,Republican,republican,AL-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001244.jpg,male,Q1344755,Q29468,Q4705154
9f68f51b-4404-4a1f-bcb6-399a99f2951f,Joe Baca,"Baca, Joe",,,,Democrat,democrat,CA-43,43,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001234.jpg,male,Q539549,Q29552,Q5020075
884a8045-10e0-4354-859d-032478df51c1,Joe Barton,"Barton, Joe",,RepJoeBarton,RepJoeBarton,Republican,republican,TX-6,6,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B000213.jpg,male,Q966261,Q29468,Q7707393
c635a17d-567b-4362-8f60-917ca092b8e6,Joe Knollenberg,"Knollenberg, Joseph",,,,Republican,republican,MI-9,9,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/K000288.jpg,male,Q120455,Q29468,Q6837426
95c7b0da-f991-4de2-8f73-374687a8d6d2,Joe Schwarz,"Schwarz, John",,,,Republican,republican,MI-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/S001161.jpg,male,Q1691592,Q29468,Q6837423
896ece9a-5d90-4ca5-83b8-b4969926a3c3,Joe Wilson,"Wilson, Joe",,RepJoeWilson,JoeWilson,Republican,republican,SC-2,2,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/W000795.jpg,male,Q928855,Q29468,Q7566521
a156bd5f-dead-4c34-b86c-b474af8beba8,Joel Hefley,"Hefley, Joel",,,,Republican,republican,CO-5,5,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/H000444.jpg,male,Q1485805,Q29468,Q5148668
6764eed8-b1e7-41a6-b7f2-1f75589b9125,John A. Boehner,"Boehner, John",,SpeakerBoehner,SpeakerJohnBoehner,Republican,republican,OH-8,8,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B000589.jpg,male,Q11702,Q29468,Q7080711
f56e6854-fdef-42eb-b0e6-01af49e5d6b1,John Abney Culberson,"Culberson, John",,CongCulberson,CongressmanCulberson,Republican,republican,TX-7,7,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/C001048.jpg,male,Q671976,Q29468,Q7707394
186dffc8-f288-42f2-96aa-837b141389f6,John B. Larson,"Larson, John",,RepJohnLarson,RepJohnLarson,Democrat,democrat,CT-1,1,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/L000557.jpg,male,Q357832,Q29552,Q5161424
69879c4b-e994-4e71-b9be-c60faa03a43e,John Barrow,"Barrow, John",,,,Democrat,democrat,GA-12,12,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001252.jpg,male,Q1699277,Q29552,Q5547252
38ad0989-16d2-460d-9450-56025a4e178b,John Boozman,"Boozman, John",,JohnBoozman,JohnBoozman,Republican,republican,AR-3,3,House of Representatives,109,,,https://theunitedstates.io/images/congress/original/B001236.jpg,male,Q1344707,Q29468,Q4791707
96e76efe-e824-40ed-b605-520723f293e6,John Campbell,"Campbell, John",,,,Republican,republican,CA-48,48,House of Representatives,109,2005-12-07,,https://theunitedstates.io/images/congress/original/C001064.jpg,male,Q478094,Q29468,Q5020091
