id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender,wikidata,wikidata_group,wikidata_area
20b4388d-6350-4504-94c4-7bba2e03ab4e,Doug Bereuter,"Bereuter, Douglas",,,,Republican,republican,NE-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000403.jpg,male,Q1251707,Q29468,Q6984660
cffe27d9-aa68-4af9-a855-7a9f46dddb3c,Douglas Applegate,"Applegate, Douglas",,,,Democrat,democrat,OH-18,18,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/A000214.jpg,male,Q1251997,Q29552,Q7080690
9a9ae3d2-3f96-4a96-8956-afa6d555dbd7,Douglas Walgren,"Walgren, Douglas",,,,Democrat,democrat,PA-18,18,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000044.jpg,male,Q5300982,Q29552,Q7163552
41b87f32-2713-4655-85f8-755f3891fead,"Druie Barnard, Jr.","Barnard, Druie",,,,Democrat,democrat,GA-10,10,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000153.jpg,male,Q1251700,Q29552,Q5547255
215c3040-881d-4b35-a8ad-0b346b53f2aa,Duncan Hunter,"Hunter, Duncan",,,,Republican,republican,CA-42,42,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000981.jpg,male,Q527493,Q29468,Q5020071
5f3bfa02-4ca8-4703-bdf0-ad32d2097fd5,Earl Coleman,"Coleman, Earl",,,,Republican,republican,MO-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000618.jpg,male,Q1277177,Q29468,Q6879458
015d77c8-6edb-4eda-b2cb-cf159cce055e,Earl Hutto,"Hutto, Earl",,,,Democrat,democrat,FL-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H001018.jpg,male,Q1277037,Q29552,Q5461111
46be886d-4e50-4489-913a-d1807213a21e,Ed Jenkins,"Jenkins, Edgar",,,,Democrat,democrat,GA-9,9,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/J000083.jpg,male,Q978380,Q29552,Q5547273
ed18ee1f-9db5-47bf-9fe9-42e75279e704,Ed Jones,"Jones, Ed",,,,Democrat,democrat,TN-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/J000216.jpg,male,Q772265,Q29552,Q7699995
6fbc31d1-d0fc-4a97-bc3f-30e4d20be826,Edward Boland,"Boland, Edward",,,,Democrat,democrat,MA-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000600.jpg,male,Q1291728,Q29552,Q6784142
da14b2aa-0c72-46a8-a93a-c334e622e7de,Edward Derwinski,"Derwinski, Edward",,,,Republican,republican,IL-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000269.jpg,male,Q546986,Q29468,Q3413634
33231985-d1b3-45a9-8293-85a9096efa2a,Edward J. Markey,"Markey, Edward",,SenMarkey,EdJMarkey,Democrat,democrat,MA-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000133.jpg,male,Q1282411,Q29552,Q6784152
aa0dc276-d3f4-4dee-9ab8-e0cd41494dad,Edward Madigan,"Madigan, Edward",,,,Republican,republican,IL-21,21,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000041.jpg,male,Q369068,Q29468,Q5999275
11301969-5fbb-48f0-97fc-63a1c1beb9e3,Edward Roybal,"Roybal, Edward",,,,Democrat,democrat,CA-25,25,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000485.jpg,male,Q1115522,Q29552,Q2671560
6b107448-5f67-4d2e-8d68-00ac94597150,Edward Weber,"Weber, Edward",,,,Republican,republican,OH-9,9,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000235.jpg,male,Q5335552,Q29468,Q7080714
f4727a92-c415-40b8-a446-574385e0f5b3,"Edwin Bethune, Jr.","Bethune, Edwin",,,,Republican,republican,AR-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000422.jpg,male,Q1282285,Q29468,Q4791704
dc539b7d-fb28-4bff-99ef-47b38c143924,Edwin Forsythe,"Forsythe, Edwin",,,,Republican,republican,NJ-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000286.jpg,male,Q928043,Q29468,Q13858959
70b40074-0877-40b3-9865-1a7e1137d285,Eldon Rudd,"Rudd, Eldon",,,,Republican,republican,AZ-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000495.jpg,male,Q1325628,Q29468,Q230793
99edfca1-3dc0-4a1f-9a95-2941821c1aad,Elliott Levitas,"Levitas, Elliott",,,,Democrat,democrat,GA-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000265.jpg,male,Q1332310,Q29552,Q5547264
aaf08d38-303a-4934-9a0e-07febac81bd2,Elwood Hillis,"Hillis, Elwood",,,,Republican,republican,IN-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000624.jpg,male,Q527220,Q29468,Q13868786
f663561f-1933-4fb1-b027-868951792d73,Eugene Atkinson,"Atkinson, Eugene",,,,Republican,republican,PA-25,25,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/A000329.jpg,male,Q1373045,Q29468,Q7163573
b54e6d7b-3b64-4fe6-b1ac-a07a6fe679a0,Eugene Chappie,"Chappie, Eugene",,,,Republican,republican,CA-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000322.jpg,male,Q1373041,Q29468,Q2706581
ad6830a8-b0e6-47f8-a59c-730a2fd33237,"F. James Sensenbrenner, Jr.","Sensenbrenner, F.",,JimPressOffice,RepSensenbrenner,Republican,republican,WI-9,9,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000244.jpg,male,Q952268,Q29468,Q8027097
75e749cc-0131-4c18-8b0f-80c237cc71f6,Fernand St. Germain,"St. Germain, Fernand",,,,Democrat,democrat,RI-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000762.jpg,male,Q1406540,Q29552,Q7320882
05beb79b-ff6d-4144-9f9f-abc47b1816ce,Floyd Fithian,"Fithian, Floyd",,,,Democrat,democrat,IN-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000161.jpg,male,Q1430359,Q29552,Q3025306
ee59c3fe-613c-480f-aabc-fadfdf8b1964,Floyd Spence,"Spence, Floyd",,,,Republican,republican,SC-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000718.jpg,male,Q1430393,Q29468,Q7566521
858d0e94-625d-47b1-83ac-7419615216d4,Fofó Sunia,"Sunia, Fofó",,,,Democrat,democrat,AS-0,0,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S001077.jpg,male,Q3880333,Q29552,Q4744873
1da4458f-9f3c-483e-8144-53c01ec1676c,Fortney Pete Stark,"Stark, Fortney",,,,Democrat,democrat,CA-9,9,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000810.jpg,male,Q965768,Q29552,Q1886679
8e9efe29-e383-4aba-981d-d986beb55f49,Frank Annunzio,"Annunzio, Frank",,,,Democrat,democrat,IL-11,11,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/A000212.jpg,male,Q5485042,Q29552,Q3352915
d0dcb124-a435-47e9-aff5-bdebecbff6c4,"Frank Guarini, Jr.","Guarini, Frank",,,,Democrat,democrat,NJ-14,14,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/G000511.jpg,male,Q1306225,Q29552,Q16970640
0eb676ea-690b-4d53-ac9d-40c10ae8931a,Frank Horton,"Horton, Frank",,,,Republican,republican,NY-34,34,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000797.jpg,male,Q5487325,Q29468,Q7012860
ee45a8e3-013f-4531-aab3-d99b6d3fcccd,Frank R. Wolf,"Wolf, Frank",,,,Republican,republican,VA-10,10,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000672.jpg,male,Q1444483,Q29468,Q7934027
ccda3d15-5faa-4e38-a434-58e69792c1a6,Frederick Richmond,"Richmond, Frederick",,,,Democrat,democrat,NY-14,14,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000232.jpg,male,Q2913204,Q29552,Q13858943
3bcece58-ddcc-4cae-a8c4-db7b398999b2,Gary Lee,"Lee, Gary",,,,Republican,republican,NY-33,33,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000192.jpg,male,Q5524571,Q29468,Q16956488
828b6330-68c1-440a-a47b-7de2c7614fba,Gene Taylor,"Taylor, Gene",,,,Republican,republican,MO-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/T000075.jpg,male,Q1501454,Q29468,Q6879456
f00080de-e50e-4a01-aee3-3a321511c658,"George Brown, Jr.","Brown, George",,,,Democrat,democrat,CA-36,36,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000918.jpg,male,Q1507018,Q29552,Q13631063
0b8ab584-f028-4d16-9105-5c65a6a18a28,"George Crockett, Jr.","Crockett, George",,,,Democrat,democrat,MI-13,13,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000919.jpg,male,Q1508429,Q29552,Q6837409
a0543e6c-f7aa-4547-9564-0a54a2f737d8,George Danielson,"Danielson, George",,,,Democrat,democrat,CA-30,30,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000043.jpg,male,Q1507259,Q29552,Q5020015
b91e9b90-0378-4ba0-8b1f-25f9ba764a34,George Hansen,"Hansen, George",,,,Republican,republican,ID-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000171.jpg,male,Q446709,Q29468,Q3025304
3d00d24e-bad7-45e2-a2b9-e134e4884d77,George Leland,"Leland, George",,,,Democrat,democrat,TX-18,18,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000237.jpg,male,Q561325,Q29552,Q7707364
0cee5d7d-0de9-47e0-bbf0-111fa059feaa,George Miller,"Miller, George",,,,Democrat,democrat,CA-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000725.jpg,male,Q966352,Q29552,Q1002237
fbf90dfe-8795-4a64-b491-d8b07cb57d2d,George O’Brien,"O’Brien, George",,,,Republican,republican,IL-17,17,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/O000010.jpg,male,Q3101801,Q29468,Q3032541
2cf3cf72-b92d-4833-bf06-77f9a10ff7bb,George Whitehurst,"Whitehurst, George",,,,Republican,republican,VA-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000406.jpg,male,Q1484335,Q29468,Q7934056
6cc11706-3c47-452f-b4c8-c0f652d9d70b,George Wortley,"Wortley, George",,,,Republican,republican,NY-32,32,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000752.jpg,male,Q5537601,Q29468,Q16957408
00b73df5-4180-4418-8b21-b6367add06c9,Gerald Solomon,"Solomon, Gerald",,,,Republican,republican,NY-29,29,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000675.jpg,male,Q5548906,Q29468,Q7012843
706d2e35-c54a-45c3-9c23-4eca9efcb1b4,Geraldine Ferraro,"Ferraro, Geraldine",,,,Democrat,democrat,NY-9,9,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000088.jpg,female,Q229141,Q29552,Q2818792
799cc65b-3230-4058-aa7b-2b4b57b2691a,Gerry Studds,"Studds, Gerry",,,,Democrat,democrat,MA-12,12,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S001040.jpg,male,Q1514925,Q29552,Q6784131
ecb02ac7-5ba1-48f6-872f-1d02200caa07,Gillis Long,"Long, Gillis",,,,Democrat,democrat,LA-8,8,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000417.jpg,male,Q1524616,Q29552,Q16152971
4e624bd0-06a7-43fb-9451-1be356d20034,Glenn Anderson,"Anderson, Glenn",,,,Democrat,democrat,CA-32,32,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/A000189.jpg,male,Q1531081,Q29552,Q225150
ebe46992-a5b3-402d-bbc2-ea576b925fbd,"Glenn English, Jr.","English, Glenn",,,,Democrat,democrat,OK-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/E000184.jpg,male,Q1313130,Q29552,Q7082089
7531c18a-eed7-4a97-a9b0-7739cb397cb1,Gregory Carman,"Carman, Gregory",,,,Republican,republican,NY-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000158.jpg,male,Q1545423,Q29468,Q12357470
e6699fef-a511-4ca7-b36a-335abd82990a,Gus Hawkins,"Hawkins, Augustus",,,,Democrat,democrat,CA-29,29,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000367.jpg,male,Q561547,Q29552,Q5020007
e64513b8-b398-4cc2-a7be-361773d683ef,Gus Savage,"Savage, Gus",,,,Democrat,democrat,IL-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000081.jpg,male,Q3034226,Q29552,Q3025307
0725ba43-305f-4c3b-bbc2-2f9c58898594,Gus Yatron,"Yatron, Gus",,,,Democrat,democrat,PA-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/Y000014.jpg,male,Q9282777,Q29552,Q7163607
d4a86630-9ee4-43d0-82fb-21ce9deed9f6,Guy Molinari,"Molinari, Guy",,,,Republican,republican,NY-17,17,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000842.jpg,male,Q59335,Q29468,Q7012789
68f59cfa-5f8c-4034-af54-df73b0de9b0f,Guy Vander Jagt,"Vander Jagt, Guy",,,,Republican,republican,MI-9,9,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/V000027.jpg,male,Q1557599,Q29468,Q6837426
eb64414d-8513-4bbb-9563-b3c3d93eed4b,Hal Daub,"Daub, Harold",,,,Republican,republican,NE-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000065.jpg,male,Q1570100,Q29468,Q6984662
b62ceabe-0e9a-4b2f-b65a-d132f76aada9,"Hamilton Fish, Jr.","Fish, Hamilton",,,,Republican,republican,NY-25,25,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000141.jpg,male,Q5644938,Q29468,Q7012830
f656b48f-55c6-460a-99c3-2b846e53783f,Hank Brown,"Brown, George",,,,Republican,republican,CO-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000919.jpg,male,Q931345,Q29468,Q5148664
b795854e-03de-4f20-8c83-2527e11d8547,Harold Ford,"Ford, Harold",,,,Democrat,democrat,TN-8,8,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000261.jpg,male,Q1585826,Q29552,Q7699996
69dcd66f-477d-4a9c-b3bb-6fc937e0fd61,Harold Hollenbeck,"Hollenbeck, Harold",,,,Republican,republican,NJ-9,9,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000722.jpg,male,Q1585779,Q29468,Q7009099
132717b1-64d2-49ac-a348-e569e76498e2,Harold Rogers,"Rogers, Harold",,RepHalRogers,CongressmanHalRogers,Republican,republican,KY-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000395.jpg,male,Q547153,Q29468,Q6392148
a94b197e-8f83-47f0-a173-25ffdd58b10d,Harold Sawyer,"Sawyer, Harold",,,,Republican,republican,MI-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000087.jpg,male,Q1585915,Q29468,Q13858939
e1852476-564b-4f15-b19e-ddcc479b23a2,Harold Volkmer,"Volkmer, Harold",,,,Democrat,democrat,MO-9,9,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/V000112.jpg,male,Q1585941,Q29552,Q16895186
466bd43a-a952-41c2-9628-4dc9ba4c098c,Harold Washington,"Washington, Harold",,,,Democrat,democrat,IL-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000180.jpg,male,Q295584,Q29552,Q3401698
11dc16d4-00dd-403d-b8b9-6c11bde95ff0,Henry A. Waxman,"Waxman, Henry",,,,Democrat,democrat,CA-24,24,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000215.jpg,male,Q776941,Q29552,Q2416463
cb735ab7-139c-4a50-9081-1283958a681a,Henry González,"González, Henry",,,,Democrat,democrat,TX-20,20,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/G000272.jpg,male,Q1606461,Q29552,Q7707368
e89818d5-f710-4662-b22f-bebb8af9a485,Henry Hyde,"Hyde, Henry",,,,Republican,republican,IL-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H001022.jpg,male,Q3132849,Q29468,Q3485736
17994041-b620-40a0-b7ee-50dfe1dba9a4,Henry Nowak,"Nowak, Henry",,,,Democrat,democrat,NY-37,37,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/N000163.jpg,male,Q5723703,Q29552,Q16956497
c87ecc41-707c-4167-bfc5-4c4d4d81f8ca,Henry Reuss,"Reuss, Henry",,,,Democrat,democrat,WI-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000165.jpg,male,Q200701,Q29552,Q8027093
11c1b945-cd73-4192-beac-10db64798e78,"Howard Wolpe, III","Wolpe, Howard",,,,Democrat,democrat,MI-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000682.jpg,male,Q995192,Q29552,Q6837418
2af446b2-7846-48c0-bfce-1f26c812e15f,Huey Deckard,"Deckard, Huey",,,,Republican,republican,IN-8,8,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000183.jpg,male,Q1305216,Q29468,Q14688444
39180be8-096a-4c32-9229-b9cfffde3be2,Ike Andrews,"Andrews, Ike",,,,Democrat,democrat,NC-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/A000207.jpg,male,Q1658089,Q29552,Q7054386
196396bf-794d-473c-96f2-cb236e2d33ab,Ike Skelton,"Skelton, Ike",,,,Democrat,democrat,MO-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000465.jpg,male,Q433891,Q29552,Q6879453
73d0df8b-0e7e-4db8-8da6-47856564b252,Jack Brinkley,"Brinkley, Jack",,,,Democrat,democrat,GA-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000839.jpg,male,Q263856,Q29552,Q5547263
b946deea-2e8d-49ba-b435-6433a8dc4e01,Jack Brooks,"Brooks, Jack",,,,Democrat,democrat,TX-9,9,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000880.jpg,male,Q1470575,Q29552,Q7707396
2664a01d-a0b3-4ac5-a551-939cfed31439,Jack Edwards,"Edwards, William",,,,Republican,republican,AL-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/E000084.jpg,male,Q1671317,Q29468,Q4705154
863e4c59-9851-4cbd-8d3a-5b531eaed092,"Jack Fields, Jr.","Fields, Jack",,,,Republican,republican,TX-8,8,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000111.jpg,male,Q743157,Q29468,Q7707395
6f192024-8642-49e4-8042-9bc98cc9656c,Jack Hightower,"Hightower, Jack",,,,Democrat,democrat,TX-13,13,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000582.jpg,male,Q1677029,Q29552,Q7707359
82b4ea39-553a-4d88-83fd-e3db18b17540,Jack Kemp,"Kemp, Jack",,,,Republican,republican,NY-38,38,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/K000086.jpg,male,Q357676,Q29468,Q16961900
8226b39b-9a88-4dfa-8d1d-17d6571a6af9,Jake Pickle,"Pickle, James",,,,Democrat,democrat,TX-10,10,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/P000328.jpg,male,Q1646263,Q29552,Q7707356
0f109546-40b9-45cb-aa9f-1edc1b458d46,James Blanchard,"Blanchard, James",,,,Democrat,democrat,MI-18,18,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000538.jpg,male,Q880085,Q29552,Q6837414
c7f1c7ec-db1a-48cb-b860-fd16ae499131,James Broyhill,"Broyhill, James",,,,Republican,republican,NC-10,10,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000966.jpg,male,Q1689050,Q29468,Q7054372
ec96b6a3-4912-47e8-98d9-d00f482a5e19,James Collins,"Collins, James",,,,Republican,republican,TX-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000638.jpg,male,Q1680733,Q29468,Q7707390
7071eaf3-02dc-4346-92ef-1729750b45f7,James Courter,"Courter, James",,,,Republican,republican,NJ-13,13,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000809.jpg,male,Q1621829,Q29468,Q7009091
4cc6fefa-3315-437d-a15e-1ba7caa05e1a,"James Coyne, III","Coyne, James",,,,Republican,republican,PA-8,8,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000845.jpg,male,Q6137047,Q29468,Q7163615
b13c1b56-3c44-432c-bcc8-bfb5ada46b88,James Dunn,"Dunn, James",,,,Republican,republican,MI-6,6,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/D000548.jpg,male,Q1681294,Q29468,Q6837420
888e2a83-a2a0-4c72-aa67-be5e5b6d69f4,James Florio,"Florio, James",,,,Democrat,democrat,NJ-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/F000215.jpg,male,Q885569,Q29552,Q7009098
50922aad-e8ba-492e-b250-7b65316f2f5c,James Hansen,"Hansen, James",,,,Republican,republican,UT-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000172.jpg,male,Q249361,Q29468,Q7902301
8eb05abb-6378-4bad-a958-d86dfd12edc9,James Howard,"Howard, James",,,,Democrat,democrat,NJ-3,3,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/H000840.jpg,male,Q1680620,Q29552,Q14705794
471a598e-8650-48f5-8d40-e27108fd0348,James Jeffries,"Jeffries, James",,,,Republican,republican,KS-2,2,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/J000074.jpg,male,Q1680319,Q29468,Q6364521
f5672038-82a9-49e8-b7f1-0e760dc643bf,James Jones,"Jones, James",,,,Democrat,democrat,OK-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/J000232.jpg,male,Q1268791,Q29552,Q7082083
4cfb5f8e-f26a-4888-b86f-efc00df1ed7f,James Leath,"Leath, James",,,,Democrat,democrat,TX-11,11,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000180.jpg,male,Q1906098,Q29552,Q7707357
058d19a4-3ebf-4131-a31f-18f72ef5f1c3,James Martin,"Martin, James",,,,Republican,republican,NC-9,9,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000183.jpg,male,Q883193,Q29468,Q7054405
0b4f7d03-cf5a-4905-9152-4d6b1470a607,James Mattox,"Mattox, James",,,,Democrat,democrat,TX-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/M000260.jpg,male,Q1689145,Q29552,Q7707392
c2dc6878-7269-4b93-9ae5-fe8c8521c4c6,James Nelligan,"Nelligan, James",,,,Republican,republican,PA-11,11,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/N000027.jpg,male,Q13219740,Q29468,Q7163531
9e5138de-fd9f-46cd-aa62-0064b413eee1,James Oberstar,"Oberstar, James",,,,Democrat,democrat,MN-8,8,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/O000006.jpg,male,Q465775,Q29552,Q6868118
4e174a44-c9f8-410b-861f-94bfad0379b3,James Quillen,"Quillen, James",,,,Republican,republican,TN-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/Q000013.jpg,male,Q1689427,Q29468,Q7699986
e4042d0b-063f-4f29-8cc9-f3b742dba2b3,James Robinson,"Robinson, James",,,,Republican,republican,VA-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/R000337.jpg,male,Q302193,Q29468,Q7934064
4df5e66c-adcb-41bd-92c3-3c7724eb4b15,James Santini,"Santini, James",,,,Democrat,democrat,NV-0,0,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000058.jpg,male,Q1680248,Q29552,Q668018
fb1851f3-f319-4dc8-bbfd-c055ca921022,James Scheuer,"Scheuer, James",,,,Democrat,democrat,NY-11,11,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000124.jpg,male,Q6135277,Q29552,Q13858944
0785e33e-e557-4383-8c6a-acb5a2a5e5f3,James Shannon,"Shannon, James",,,,Democrat,democrat,MA-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/S000286.jpg,male,Q1680820,Q29552,Q4026496
f16dd3c0-a53b-40b6-a7c8-89ab0fd4aafc,James Weaver,"Weaver, James",,,,Democrat,democrat,OR-4,4,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000227.jpg,male,Q1680504,Q29552,Q728882
81bf5eff-e218-4d51-9aa7-8fabb20c7108,"James Wright, Jr.","Wright, James",,,,Democrat,democrat,TX-12,12,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000763.jpg,male,Q949514,Q29552,Q7707358
1dd8e274-2779-4c13-b30e-fd4f7a30bf17,Jamie Whitten,"Whitten, Jamie",,,,Democrat,democrat,MS-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/W000428.jpg,male,Q1359158,Q29552,Q6879013
383ae8a8-cae3-488a-8e5e-c94eecff6ac3,Jean Ashbrook,"Ashbrook, Jean",,,,Republican,republican,OH-17,17,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/A000220.jpg,female,Q1264861,Q29468,Q7080688
448cd89c-839d-400d-961b-5a34770c0189,Jerome Traxler,"Traxler, Jerome",,,,Democrat,democrat,MI-8,8,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/T000356.jpg,male,Q1676274,Q29552,Q6837422
5ff1ae59-0f0d-4e18-80d4-d19bd0b50a9a,Jerry Lewis,"Lewis, Jerry",,,,Republican,republican,CA-37,37,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000274.jpg,male,Q472199,Q29468,Q5020049
7354e2ef-e553-4784-adba-da9abed18971,Jerry Patterson,"Patterson, Jerry",,,,Democrat,democrat,CA-38,38,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/P000121.jpg,male,Q1687849,Q29552,Q5020053
10f04a02-2cf5-4490-a734-83578c9446bc,Jim Jeffords,"Jeffords, James",,,,Republican,republican,VT-0,0,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/J000072.jpg,male,Q1386836,Q29468,Q4311018
934ff8f9-4812-4c76-b1c0-14dd271d140d,Jim Leach,"Leach, James",,,,Republican,republican,IA-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/L000169.jpg,male,Q1689138,Q29468,Q13858962
cc16308d-c2fb-41fb-ba76-f7eb7158b53b,Joel Pritchard,"Pritchard, Joel",,,,Republican,republican,WA-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/P000546.jpg,male,Q1249126,Q29468,Q7971523
5c798cc2-1db9-4fe8-8243-888813770a70,John Ashbrook,"Ashbrook, John",,,,Republican,republican,OH-17,17,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/A000221.jpg,male,Q6245684,Q29468,Q7080688
2d521c54-c6db-45fa-a6cb-cdd5ba56db66,John Breaux,"Breaux, John",,,,Democrat,democrat,LA-7,7,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B000780.jpg,male,Q969757,Q29552,Q6689051
a462316b-acfe-4cbd-9d6f-321611bb883a,John Burton,"Burton, John",,,,Democrat,democrat,CA-5,5,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/B001153.jpg,male,Q1700888,Q29552,Q1002214
ee993842-1dde-4dc2-9f4a-6284cf1d49a3,"John Conyers, Jr.","Conyers, John",,RepJohnConyers,CongressmanConyers,Democrat,democrat,MI-1,1,House of Representatives,97,,,https://theunitedstates.io/images/congress/original/C000714.jpg,male,Q1370968,Q29552,Q13858952
