id,name,sort_name,email,twitter,facebook,group,group_id,area_id,area,chamber,term,start_date,end_date,image,gender
B001227,Robert A. Brady,"Brady, Robert",,RepBrady,RepRobertBrady,Democrat,democrat,ocd-division/country:us/state:pa/cd:1,Pennsylvania's 1st congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/B001227.jpg,male
A000055,Robert B. Aderholt,"Aderholt, Robert",,Robert_Aderholt,RobertAderholt,Republican,republican,ocd-division/country:us/state:al/cd:4,Alabama's 4th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/A000055.jpg,male
B000420,Robert Berry,"Berry, Robert",,,,Democrat,democrat,ocd-division/country:us/state:ar/cd:1,Arkansas's 1st congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/B000420.jpg,male
S000185,"Robert C. ""Bobby"" Scott","Scott, Robert",,RepBobbyScott,CongressmanBobbyScott,Democrat,democrat,ocd-division/country:us/state:va/cd:3,Virginia's 3rd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/S000185.jpg,male
A000210,Robert E. Andrews,"Andrews, Robert",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:1,New Jersey's 1st congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/A000210.jpg,male
M000249,Robert Matsui,"Matsui, Robert",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:5,California's 5th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/M000249.jpg,male
M000639,Robert Menendez,"Menéndez, Robert",,SenatorMenendez,senatormenendez,Democrat,democrat,ocd-division/country:us/state:nj/cd:13,New Jersey's 13th congressional district (obsolete as of 2012),House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/M000639.jpg,male
W000314,Robert Wexler,"Wexler, Robert",,,,Democrat,democrat,ocd-division/country:us/state:fl/cd:19,Florida's 19th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/W000314.jpg,male
H001029,Robin Hayes,"Hayes, Robin",,,,Republican,republican,ocd-division/country:us/state:nc/cd:8,North Carolina's 8th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/H001029.jpg,male
A000361,Rodney Alexander,"Alexander, Rodney",,,,Republican,republican,ocd-division/country:us/state:la/cd:5,Louisiana's 5th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/A000361.jpg,male
F000372,Rodney P. Frelinghuysen,"Frelinghuysen, Rodney",,USRepRodney,rfrelinghuysen,Republican,republican,ocd-division/country:us/state:nj/cd:11,New Jersey's 11th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/F000372.jpg,male
W000437,Roger F. Wicker,"Wicker, Roger",,SenatorWicker,SenatorWicker,Republican,republican,ocd-division/country:us/state:ms/cd:1,Mississippi's 1st congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/W000437.jpg,male
K000188,Ron Kind,"Kind, Ron",,RepRonKind,repronkind,Democrat,democrat,ocd-division/country:us/state:wi/cd:3,Wisconsin's 3rd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/K000188.jpg,male
L000293,Ron Lewis,"Lewis, Ron",,,,Republican,republican,ocd-division/country:us/state:ky/cd:2,Kentucky's 2nd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/L000293.jpg,male
P000583,Ron Paul,"Paul, Ronald",,,,Republican,republican,ocd-division/country:us/state:tx/cd:14,Texas's 14th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/P000583.jpg,male
D000216,Rosa L. DeLauro,"DeLauro, Rosa",,RosaDeLauro,CongresswomanRosaDeLauro,Democrat,democrat,ocd-division/country:us/state:ct/cd:3,Connecticut's 3rd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/D000216.jpg,female
B000208,Roscoe G. Bartlett,"Bartlett, Roscoe",,,,Republican,republican,ocd-division/country:us/state:md/cd:6,Maryland's 6th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/B000208.jpg,male
B000575,Roy Blunt,"Blunt, Roy",,RoyBlunt,SenatorBlunt,Republican,republican,ocd-division/country:us/state:mo/cd:7,Missouri's 7th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/B000575.jpg,male
H000636,Rubén Hinojosa,"Hinojosa, Rubén",,USRepRHinojosa,CongressmanRubenHinojosa,Democrat,democrat,ocd-division/country:us/state:tx/cd:15,Texas's 15th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/H000636.jpg,male
H001032,Rush Holt,"Holt, Rush",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:12,New Jersey's 12th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/H001032.jpg,male
F000030,Sam Farr,"Farr, Sam",,RepSamFarr,RepSamFarr,Democrat,democrat,ocd-division/country:us/state:ca/cd:17,California's 17th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/F000030.jpg,male
G000546,Sam Graves,"Graves, Sam",,RepSamGraves,118514606128,Republican,republican,ocd-division/country:us/state:mo/cd:6,Missouri's 6th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/G000546.jpg,male
J000174,Sam Johnson,"Johnson, Sam",,SamsPressShop,RepSamJohnson,Republican,republican,ocd-division/country:us/state:tx/cd:3,Texas's 3rd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/J000174.jpg,male
L000263,Sander M. Levin,"Levin, Sander",,RepSandyLevin,RepSandyLevin,Democrat,democrat,ocd-division/country:us/state:mi/cd:12,Michigan's 12th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/L000263.jpg,male
B000490,Sanford D. Bishop Jr.,"Bishop, Sanford",,SanfordBishop,sanfordbishop,Democrat,democrat,ocd-division/country:us/state:ga/cd:2,Georgia's 2nd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/B000490.jpg,male
G000548,Scott Garrett,"Garrett, Scott",,RepGarrett,repscottgarrett,Republican,republican,ocd-division/country:us/state:nj/cd:5,New Jersey's 5th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/G000548.jpg,male
M000477,Scott McInnis,"McInnis, Scott",,,,Republican,republican,ocd-division/country:us/state:co/cd:3,Colorado's 3rd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/M000477.jpg,male
J000032,Sheila Jackson Lee,"Jackson Lee, Sheila",,JacksonLeeTX18,169479190984,Democrat,democrat,ocd-division/country:us/state:tx/cd:18,Texas's 18th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/J000032.jpg,female
B001231,Shelley Berkley,"Berkley, Shelley",,,,Democrat,democrat,ocd-division/country:us/state:nv/cd:1,Nevada's 1st congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/B001231.jpg,female
C001047,Shelley Moore Capito,"Capito, Shelley",,SenCapito,senshelley,Republican,republican,ocd-division/country:us/state:wv/cd:2,West Virginia's 2nd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/C001047.jpg,female
B000944,Sherrod Brown,"Brown, Sherrod",,SenSherrodBrown,,Democrat,democrat,ocd-division/country:us/state:oh/cd:13,Ohio's 13th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/B000944.jpg,male
B000586,Sherry Boehlert,"Boehlert, Sherwood",,,,Republican,republican,ocd-division/country:us/state:ny/cd:24,New York's 24th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/B000586.jpg,male
R000170,Silvestre Reyes,"Reyes, Silvestre",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:16,Texas's 16th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/R000170.jpg,male
O000107,Solomon Ortiz,"Ortiz, Solomon",,,,Democrat,democrat,ocd-division/country:us/state:tx/cd:27,Texas's 27th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/O000107.jpg,male
B000013,Spencer Bachus,"Bachus, Spencer",,,,Republican,republican,ocd-division/country:us/state:al/cd:6,Alabama's 6th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/B000013.jpg,male
H000874,Steny H. Hoyer,"Hoyer, Steny",,WhipHoyer,WhipHoyer,Democrat,democrat,ocd-division/country:us/state:md/cd:5,Maryland's 5th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/H000874.jpg,male
H001037,Stephanie Herseth Sandlin,"Herseth Sandlin, Stephanie",,,,Democrat,democrat,ocd-division/country:us/state:sd,South Dakota,House of Representatives,108,2004-06-03,,https://theunitedstates.io/images/congress/original/H001037.jpg,female
J000284,Stephanie Jones,"Jones, Stephanie",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:11,Ohio's 11th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/J000284.jpg,female
L000562,Stephen F. Lynch,"Lynch, Stephen",,RepStephenLynch,repstephenlynch,Democrat,democrat,ocd-division/country:us/state:ma/cd:9,Massachusetts's 9th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/L000562.jpg,male
P000588,Stevan Pearce,"Pearce, Stevan",,RepStevePearce,RepStevePearce,Republican,republican,ocd-division/country:us/state:nm/cd:2,New Mexico's 2nd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/P000588.jpg,male
B001203,Steve Buyer,"Buyer, Stephen",,,,Republican,republican,ocd-division/country:us/state:in/cd:4,Indiana's 4th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/B001203.jpg,male
C000266,Steve Chabot,"Chabot, Steve",,RepSteveChabot,RepSteveChabot,Republican,republican,ocd-division/country:us/state:oh/cd:1,Ohio's 1st congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/C000266.jpg,male
I000057,Steve Israel,"Israel, Steve",,RepSteveIsrael,RepSteveIsrael,Democrat,democrat,ocd-division/country:us/state:ny/cd:2,New York's 2nd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/I000057.jpg,male
K000362,Steve King,"King, Steve",,SteveKingIA,stevekingia,Republican,republican,ocd-division/country:us/state:ia/cd:5,Iowa's 5th congressional district (obsolete as of 2012),House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/K000362.jpg,male
L000553,Steven C. LaTourette,"LaTourette, Steven",,,,Republican,republican,ocd-division/country:us/state:oh/cd:14,Ohio's 14th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/L000553.jpg,male
R000462,Steven R. Rothman,"Rothman, Steven",,,,Democrat,democrat,ocd-division/country:us/state:nj/cd:9,New Jersey's 9th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/R000462.jpg,male
K000078,Sue Kelly,"Kelly, Sue",,,,Republican,republican,ocd-division/country:us/state:ny/cd:19,New York's 19th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/K000078.jpg,female
M001134,Sue Wilkins Myrick,"Myrick, Sue",,,,Republican,republican,ocd-division/country:us/state:nc/cd:9,North Carolina's 9th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/M001134.jpg,female
D000598,Susan A. Davis,"Davis, Susan",,RepSusanDavis,RepSusanDavis,Democrat,democrat,ocd-division/country:us/state:ca/cd:53,California's 53rd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/D000598.jpg,female
B001230,Tammy Baldwin,"Baldwin, Tammy",,SenatorBaldwin,TammyBaldwin,Democrat,democrat,ocd-division/country:us/state:wi/cd:2,Wisconsin's 2nd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/B001230.jpg,female
S001004,Ted Strickland,"Strickland, Ted",,,,Democrat,democrat,ocd-division/country:us/state:oh/cd:6,Ohio's 6th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/S001004.jpg,male
E000268,Terry Everett,"Everett, Terry",,,,Republican,republican,ocd-division/country:us/state:al/cd:2,Alabama's 2nd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/E000268.jpg,male
M001147,Thad McCotter,"McCotter, Thaddeus",,,,Republican,republican,ocd-division/country:us/state:mi/cd:11,Michigan's 11th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/M001147.jpg,male
P000265,Thomas E. Petri,"Petri, Thomas",,,,Republican,republican,ocd-division/country:us/state:wi/cd:6,Wisconsin's 6th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/P000265.jpg,male
R000569,Thomas Reynolds,"Reynolds, Thomas",,,,Republican,republican,ocd-division/country:us/state:ny/cd:26,New York's 26th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/R000569.jpg,male
H000712,Tim Holden,"Holden, Tim",,,,Democrat,democrat,ocd-division/country:us/state:pa/cd:17,Pennsylvania's 17th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/H000712.jpg,male
M001151,Tim Murphy,"Murphy, Tim",,RepTimMurphy,reptimmurphy,Republican,republican,ocd-division/country:us/state:pa/cd:18,Pennsylvania's 18th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/M001151.jpg,male
R000577,Tim Ryan,"Ryan, Tim",,RepTimRyan,timryan,Democrat,democrat,ocd-division/country:us/state:oh/cd:17,Ohio's 17th congressional district (obsolete as of 2012),House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/R000577.jpg,male
B001242,Timothy H. Bishop,"Bishop, Timothy",,,,Democrat,democrat,ocd-division/country:us/state:ny/cd:1,New York's 1st congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/B001242.jpg,male
J000285,Timothy V. Johnson,"Johnson, Timothy",,,,Republican,republican,ocd-division/country:us/state:il/cd:15,Illinois's 15th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/J000285.jpg,male
P000585,Todd Russell Platts,"Platts, Todd",,,,Republican,republican,ocd-division/country:us/state:pa/cd:19,Pennsylvania's 19th congressional district (obsolete as of 2012),House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/P000585.jpg,male
T000260,Todd Tiahrt,"Tiahrt, Todd",,,,Republican,republican,ocd-division/country:us/state:ks/cd:4,Kansas's 4th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/T000260.jpg,male
A000357,Tom Allen,"Allen, Thomas",,,,Democrat,democrat,ocd-division/country:us/state:me/cd:1,Maine's 1st congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/A000357.jpg,male
C001053,Tom Cole,"Cole, Tom",,TomColeOK04,TomColeOK04,Republican,republican,ocd-division/country:us/state:ok/cd:4,Oklahoma's 4th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/C001053.jpg,male
D000136,"Tom Davis, III","Davis, Thomas",,,,Republican,republican,ocd-division/country:us/state:va/cd:11,Virginia's 11th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/D000136.jpg,male
D000217,Tom DeLay,"DeLay, Thomas",,,,Republican,republican,ocd-division/country:us/state:tx/cd:22,Texas's 22nd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/D000217.jpg,male
F000447,Tom Feeney,"Feeney, Tom",,,,Republican,republican,ocd-division/country:us/state:fl/cd:24,Florida's 24th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/F000447.jpg,male
L000090,Tom Lantos,"Lantos, Tom",,,,Democrat,democrat,ocd-division/country:us/state:ca/cd:12,California's 12th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/L000090.jpg,male
L000111,Tom Latham,"Latham, Tom",,,,Republican,republican,ocd-division/country:us/state:ia/cd:4,Iowa's 4th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/L000111.jpg,male
O000165,Tom Osborne,"Osborne, Thomas",,,,Republican,republican,ocd-division/country:us/state:ne/cd:3,Nebraska's 3rd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/O000165.jpg,male
T000458,Tom Tancredo,"Tancredo, Thomas",,,,Republican,republican,ocd-division/country:us/state:co/cd:6,Colorado's 6th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/T000458.jpg,male
U000039,Tom Udall,"Udall, Tom",,SenatorTomUdall,senatortomudall,Democrat,democrat,ocd-division/country:us/state:nm/cd:3,New Mexico's 3rd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/U000039.jpg,male
F000448,Trent Franks,"Franks, Trent",,RepTrentFranks,TrentFranks,Republican,republican,ocd-division/country:us/state:az/cd:2,Arizona's 2nd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/F000448.jpg,male
E000092,Vernon Ehlers,"Ehlers, Vernon",,,,Republican,republican,ocd-division/country:us/state:mi/cd:3,Michigan's 3rd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/E000092.jpg,male
S000672,Vic Snyder,"Snyder, Victor",,,,Democrat,democrat,ocd-division/country:us/state:ar/cd:2,Arkansas's 2nd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/S000672.jpg,male
G000280,"Virgil Goode, Jr.","Goode, Virgil",,,,Republican,republican,ocd-division/country:us/state:va/cd:5,Virginia's 5th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/G000280.jpg,male
F000440,"Vito Fossella, Jr.","Fossella, Vito",,,,Republican,republican,ocd-division/country:us/state:ny/cd:13,New York's 13th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/F000440.jpg,male
A000358,W. Todd Akin,"Akin, W.",,,,Republican,republican,ocd-division/country:us/state:mo/cd:2,Missouri's 2nd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/A000358.jpg,male
H000528,Wally Herger,"Herger, Walter",,,,Republican,republican,ocd-division/country:us/state:ca/cd:2,California's 2nd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/H000528.jpg,male
J000255,Walter B. Jones,"Jones, Walter",,RepWalterJones,15083070102,Republican,republican,ocd-division/country:us/state:nc/cd:3,North Carolina's 3rd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/J000255.jpg,male
G000180,Wayne Gilchrest,"Gilchrest, Wayne",,,,Republican,republican,ocd-division/country:us/state:md/cd:1,Maryland's 1st congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/G000180.jpg,male
J000070,William Jefferson,"Jefferson, William",,,,Democrat,democrat,ocd-division/country:us/state:la/cd:2,Louisiana's 2nd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/J000070.jpg,male
L000342,William Lipinski,"Lipinski, William",,,,Democrat,democrat,ocd-division/country:us/state:il/cd:3,Illinois's 3rd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/L000342.jpg,male
C001049,Wm. Lacy Clay,"Clay, Wm.",,,109135405838588,Democrat,democrat,ocd-division/country:us/state:mo/cd:1,Missouri's 1st congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/C001049.jpg,male
B000287,Xavier Becerra,"Becerra, Xavier",,RepBecerra,XavierBecerra,Democrat,democrat,ocd-division/country:us/state:ca/cd:31,California's 31st congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/B000287.jpg,male
W000119,Zach Wamp,"Wamp, Zach",,,,Republican,republican,ocd-division/country:us/state:tn/cd:3,Tennessee's 3rd congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/W000119.jpg,male
L000397,Zoe Lofgren,"Lofgren, Zoe",,RepZoeLofgren,zoelofgren,Democrat,democrat,ocd-division/country:us/state:ca/cd:16,California's 16th congressional district,House of Representatives,108,2003-01-07,,https://theunitedstates.io/images/congress/original/L000397.jpg,female
